Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-02-25,95.14,95.16,95.07,,,95.1,52986.0,269519.0
1994-02-28,95.13,95.18,95.11,,,95.14,54732.0,263569.0
1994-03-01,95.16,95.16,94.95,,,94.96,100596.0,267948.0
1994-03-02,94.91,95.01,94.88,,,94.95,111868.0,269911.0
1994-03-03,94.98,94.99,94.9,,,94.92,69700.0,267780.0
1994-03-04,94.92,94.93,94.79,,,94.84,120019.0,273434.0
1994-03-07,94.87,94.92,94.87,,,94.88,60387.0,270226.0
1994-03-08,94.92,94.93,94.82,,,94.83,76120.0,269347.0
1994-03-09,94.83,94.84,94.75,,,94.82,90415.0,270722.0
1994-03-10,94.83,94.85,94.77,,,94.8,74638.0,273419.0
1994-03-11,94.78,94.89,94.76,,,94.88,84912.0,279511.0
1994-03-14,94.88,94.88,94.83,,,94.85,51639.0,282407.0
1994-03-15,94.83,94.89,94.82,,,94.85,75081.0,282807.0
1994-03-16,94.87,94.91,94.85,,,94.9,52073.0,285072.0
1994-03-17,94.91,94.94,94.86,,,94.88,54438.0,283174.0
1994-03-18,94.83,94.84,94.78,,,94.79,61405.0,282147.0
1994-03-21,94.77,94.77,94.72,,,94.73,48490.0,281708.0
1994-03-22,94.72,94.85,94.68,,,94.84,96323.0,286125.0
1994-03-23,94.83,94.88,94.82,,,94.85,59908.0,281403.0
1994-03-24,94.81,94.81,94.74,,,94.76,73831.0,287522.0
1994-03-25,94.75,94.79,94.73,,,94.75,46829.0,286300.0
1994-03-28,94.77,94.79,94.71,,,94.74,37643.0,284971.0
1994-03-29,94.73,94.74,94.67,,,94.69,58772.0,281680.0
1994-03-30,94.68,94.72,94.66,,,94.67,48527.0,283442.0
1994-03-31,94.71,94.71,94.63,,,94.66,59923.0,283904.0
1994-04-01,94.69,94.7,94.38,,,94.38,103554.0,293117.0
1994-04-04,94.42,94.43,94.21,,,94.22,100045.0,292537.0
1994-04-05,94.29,94.36,94.23,,,94.33,147709.0,292747.0
1994-04-06,94.43,94.44,94.29,,,94.39,129769.0,292776.0
1994-04-07,94.39,94.45,94.36,,,94.44,76636.0,292723.0
1994-04-08,94.43,94.43,94.33,,,94.34,63136.0,294300.0
1994-04-11,94.35,94.38,94.32,,,94.37,54506.0,297153.0
1994-04-12,94.37,94.43,94.36,,,94.42,74390.0,304493.0
1994-04-13,94.4,94.47,94.34,,,94.35,122778.0,306063.0
1994-04-14,94.34,94.35,94.3,,,94.33,71571.0,306013.0
1994-04-15,94.27,94.34,94.26,,,94.33,104719.0,311815.0
1994-04-18,94.33,94.33,94.1,,,94.11,129145.0,326651.0
1994-04-19,94.07,94.11,94.05,,,94.09,127213.0,318787.0
1994-04-20,94.08,94.13,94.06,,,94.12,98188.0,325212.0
1994-04-21,94.12,94.25,94.11,,,94.24,176720.0,337007.0
1994-04-22,94.21,94.3,94.19,,,94.23,144433.0,344819.0
1994-04-25,94.2,94.29,94.18,,,94.27,62251.0,349902.0
1994-04-26,94.26,94.31,94.24,,,94.28,116699.0,353619.0
1994-04-28,94.33,94.42,94.11,,,94.12,250448.0,350219.0
1994-04-29,94.16,94.18,94.07,,,94.14,169104.0,352598.0
1994-05-02,94.14,94.15,94.07,,,94.11,75536.0,353035.0
1994-05-03,94.09,94.12,94.03,,,94.05,128036.0,351181.0
1994-05-04,94.06,94.11,93.97,,,94.04,156688.0,350413.0
1994-05-05,94.03,94.07,94.02,,,94.05,76521.0,346672.0
1994-05-06,94.03,94.05,93.78,,,93.81,296860.0,381843.0
1994-05-09,93.76,93.78,93.66,,,93.7,169715.0,386282.0
1994-05-10,93.77,93.86,93.72,,,93.81,180341.0,402453.0
1994-05-11,93.81,93.83,93.66,,,93.7,173186.0,408711.0
1994-05-12,93.67,93.86,93.63,,,93.71,332245.0,415220.0
1994-05-13,93.77,93.84,93.72,,,93.79,175716.0,415427.0
1994-05-16,93.81,93.9,93.79,,,93.87,118034.0,415618.0
1994-05-17,93.88,94.1,93.86,,,94.09,190763.0,423659.0
1994-05-18,94.18,94.21,94.1,,,94.2,273861.0,420724.0
1994-05-19,94.18,94.39,94.15,,,94.36,246597.0,412968.0
1994-05-20,94.3,94.32,94.24,,,94.28,176618.0,405978.0
1994-05-23,94.22,94.24,94.06,,,94.07,176559.0,408024.0
1994-05-24,94.07,94.15,94.07,,,94.08,160612.0,402481.0
1994-05-25,94.04,94.13,94.01,,,94.1,203965.0,397994.0
1994-05-26,94.13,94.17,94.11,,,94.11,126281.0,397692.0
1994-05-27,94.12,94.15,94.0,,,94.06,161930.0,412712.0
1994-05-31,94.02,94.02,93.94,,,93.99,132208.0,407934.0
1994-06-01,93.98,94.02,93.9,,,94.01,165190.0,412591.0
1994-06-02,94.01,94.09,94.01,,,94.08,173605.0,403478.0
1994-06-03,94.15,94.21,93.92,,,94.19,445313.0,417315.0
1994-06-06,94.27,94.32,94.23,,,94.27,202195.0,393421.0
1994-06-07,94.23,94.28,94.21,,,94.25,142313.0,393262.0
1994-06-08,94.3,94.33,94.24,,,94.25,158927.0,394387.0
1994-06-09,94.24,94.26,94.2,,,94.23,106178.0,385125.0
1994-06-10,94.22,94.24,94.16,,,94.19,177067.0,381474.0
1994-06-13,94.13,94.14,94.1,,,94.14,128048.0,385335.0
1994-06-14,94.12,94.27,94.12,,,94.23,226283.0,394480.0
1994-06-15,94.27,94.3,94.14,,,94.15,189819.0,393934.0
1994-06-16,94.16,94.25,94.13,,,94.23,198127.0,392138.0
1994-06-17,94.25,94.26,94.16,,,94.18,129834.0,403420.0
1994-06-20,94.13,94.2,94.13,,,94.17,114325.0,399534.0
1994-06-21,94.09,94.13,94.05,,,94.08,272814.0,415607.0
1994-06-22,94.11,94.16,94.07,,,94.13,180207.0,410393.0
1994-06-23,94.15,94.19,94.12,,,94.17,128112.0,413354.0
1994-06-24,94.12,94.17,94.06,,,94.08,164333.0,412946.0
1994-06-27,94.02,94.09,93.99,,,94.08,150982.0,413046.0
1994-06-28,94.07,94.08,94.0,,,94.02,141544.0,414689.0
1994-06-29,93.98,94.04,93.97,,,94.02,130544.0,413729.0
1994-06-30,94.03,94.05,93.94,,,93.95,136011.0,413444.0
1994-07-01,93.99,93.99,93.93,,,93.95,96096.0,411305.0
1994-07-05,93.98,94.02,93.96,,,94.01,84478.0,417162.0
1994-07-06,93.99,94.05,93.97,,,94.04,94585.0,411724.0
1994-07-07,94.06,94.09,94.05,,,94.05,92479.0,416246.0
1994-07-08,94.05,94.05,93.88,,,93.9,264758.0,435290.0
1994-07-11,93.88,93.9,93.85,,,93.87,107619.0,435697.0
1994-07-12,93.88,93.97,93.87,,,93.93,177983.0,446627.0
1994-07-13,93.96,93.98,93.92,,,93.95,111001.0,447467.0
1994-07-14,93.95,94.18,93.95,,,94.17,313483.0,449839.0
1994-07-15,94.14,94.29,94.1,,,94.2,291643.0,437069.0
1994-07-18,94.18,94.28,94.18,,,94.26,107407.0,432804.0
1994-07-19,94.26,94.35,94.24,,,94.34,181619.0,432065.0
1994-07-20,94.32,94.36,94.15,,,94.18,297644.0,431848.0
1994-07-21,94.15,94.17,94.11,,,94.13,175794.0,432670.0
1994-07-22,94.15,94.17,94.06,,,94.09,131562.0,430353.0
1994-07-25,94.07,94.13,94.07,,,94.11,54949.0,429116.0
1994-07-26,94.13,94.13,94.08,,,94.11,64420.0,429929.0
1994-07-27,94.09,94.1,94.03,,,94.05,105267.0,436986.0
1994-07-28,94.04,94.09,93.99,,,94.08,123828.0,441752.0
1994-07-29,94.08,94.32,94.06,,,94.29,272724.0,456343.0
1994-08-01,94.25,94.27,94.23,,,94.27,118403.0,455109.0
1994-08-02,94.31,94.37,94.28,,,94.29,158877.0,455399.0
1994-08-03,94.27,94.31,94.24,,,94.3,100416.0,445855.0
1994-08-04,94.31,94.36,94.28,,,94.31,133314.0,445729.0
1994-08-05,94.29,94.35,94.08,,,94.09,313391.0,469265.0
1994-08-08,94.1,94.12,94.08,,,94.09,78940.0,463684.0
1994-08-09,94.08,94.09,94.05,,,94.09,97726.0,463084.0
1994-08-10,94.08,94.15,94.08,,,94.14,101243.0,463383.0
1994-08-11,94.15,94.17,94.06,,,94.11,190696.0,474721.0
1994-08-12,94.08,94.18,94.07,,,94.15,202533.0,472789.0
1994-08-15,94.14,94.15,94.12,,,94.14,70192.0,468966.0
1994-08-16,94.14,94.35,94.05,,,94.22,259758.0,477991.0
1994-08-17,94.28,94.31,94.25,,,94.26,211392.0,462977.0
1994-08-18,94.22,94.24,94.18,,,94.19,135504.0,450831.0
1994-08-19,94.21,94.22,94.18,,,94.21,67593.0,451954.0
1994-08-22,94.2,94.2,94.18,,,94.2,59801.0,458461.0
1994-08-23,94.21,94.24,94.2,,,94.22,60740.0,458609.0
1994-08-24,94.23,94.29,94.23,,,94.28,97133.0,459643.0
1994-08-25,94.28,94.28,94.25,,,94.26,68822.0,463813.0
1994-08-26,94.24,94.3,94.24,,,94.27,109557.0,477938.0
1994-08-29,94.28,94.3,94.26,,,94.27,60515.0,481887.0
1994-08-30,94.28,94.31,94.28,,,94.29,62298.0,487162.0
1994-08-31,94.31,94.31,94.28,,,94.3,70507.0,489468.0
1994-09-01,94.31,94.32,94.29,,,94.31,71859.0,491555.0
1994-09-02,94.32,94.4,94.31,,,94.31,178405.0,505193.0
1994-09-06,94.29,94.31,94.29,,,94.3,93261.0,500527.0
1994-09-07,94.3,94.31,94.29,,,94.3,69905.0,501675.0
1994-09-08,94.3,94.34,94.3,,,94.32,98046.0,510680.0
1994-09-09,94.34,94.35,94.24,,,94.26,218937.0,507049.0
1994-09-12,94.23,94.25,94.23,,,94.25,77084.0,502126.0
1994-09-13,94.24,94.29,94.2,,,94.25,155135.0,503164.0
1994-09-14,94.26,94.28,94.24,,,94.27,72760.0,503199.0
1994-09-15,94.28,94.31,94.27,,,94.3,67535.0,509266.0
1994-09-16,94.3,94.31,94.2,,,94.21,197517.0,525665.0
1994-09-19,94.22,94.24,94.22,,,94.23,139451.0,541206.0
1994-09-20,94.2,94.2,94.15,,,94.17,166320.0,542943.0
1994-09-21,94.18,94.19,94.06,,,94.09,212645.0,535126.0
1994-09-22,94.07,94.12,94.04,,,94.1,201150.0,538838.0
1994-09-23,94.13,94.14,94.07,,,94.1,111973.0,530525.0
1994-09-26,94.1,94.12,94.08,,,94.09,81247.0,522795.0
1994-09-27,94.1,94.15,94.08,,,94.12,134802.0,516654.0
1994-09-28,94.12,94.17,94.08,,,94.13,151703.0,525708.0
1994-09-29,94.13,94.15,94.05,,,94.08,183008.0,522445.0
1994-09-30,94.07,94.08,94.04,,,94.05,130201.0,495483.0
1994-10-03,94.03,94.05,93.95,,,93.96,135732.0,497081.0
1994-10-04,93.95,93.99,93.94,,,93.95,132643.0,492878.0
1994-10-05,93.94,93.96,93.9,,,93.93,147486.0,480259.0
1994-10-06,93.93,93.95,93.92,,,93.93,91228.0,471323.0
1994-10-07,93.91,94.04,93.87,,,94.03,238586.0,474773.0
1994-10-10,94.02,94.03,93.99,,,94.02,37527.0,466839.0
1994-10-11,94.03,94.09,94.02,,,94.06,103102.0,461608.0
1994-10-12,94.04,94.05,94.02,,,94.03,91936.0,451786.0
1994-10-13,94.01,94.12,94.01,,,94.07,166879.0,447581.0
1994-10-14,94.07,94.16,94.0,,,94.13,191783.0,446018.0
1994-10-17,94.11,94.13,94.1,,,94.12,118774.0,448525.0
1994-10-18,94.14,94.15,94.11,,,94.12,59172.0,447514.0
1994-10-19,94.09,94.1,94.08,,,94.09,76847.0,443814.0
1994-10-20,94.08,94.1,93.99,,,94.0,166729.0,447913.0
1994-10-21,93.99,94.03,93.97,,,94.0,103325.0,445257.0
1994-10-24,94.0,94.01,93.96,,,93.97,55391.0,439433.0
1994-10-25,93.93,93.99,93.92,,,93.97,117723.0,432090.0
1994-10-26,93.97,94.0,93.95,,,93.97,80339.0,427786.0
1994-10-27,93.97,94.0,93.96,,,93.99,63633.0,421540.0
1994-10-28,94.0,94.08,93.94,,,94.06,164724.0,430382.0
1994-10-31,94.04,94.05,94.03,,,94.05,59233.0,422090.0
1994-11-01,94.04,94.04,93.99,,,94.0,83623.0,417278.0
1994-11-02,94.0,94.01,93.96,,,93.98,81366.0,411628.0
1994-11-03,93.99,93.99,93.93,,,93.96,106067.0,416107.0
1994-11-04,93.97,94.03,93.89,,,93.9,141834.0,417198.0
1994-11-07,93.89,93.91,93.88,,,93.89,59311.0,411469.0
1994-11-08,93.89,93.93,93.88,,,93.92,71640.0,411201.0
1994-11-09,93.95,93.96,93.92,,,93.94,69735.0,411120.0
1994-11-10,93.93,94.02,93.91,,,93.94,172599.0,410720.0
1994-11-11,93.94,93.95,93.93,,,93.94,33813.0,405988.0
1994-11-14,93.97,93.98,93.95,,,93.97,84185.0,417083.0
1994-11-15,93.98,93.99,93.89,,,93.9,176135.0,411383.0
1994-11-16,93.93,93.94,93.87,,,93.89,170152.0,403138.0
1994-11-17,93.88,93.9,93.84,,,93.88,133463.0,395061.0
1994-11-18,93.88,93.9,93.86,,,93.89,75787.0,383747.0
1994-11-21,93.9,93.9,93.88,,,93.89,46940.0,379753.0
1994-11-22,93.9,93.92,93.89,,,93.89,50957.0,380158.0
1994-11-23,93.94,93.99,93.9,,,93.94,97743.0,380975.0
1994-11-25,93.94,93.95,93.93,,,93.94,37722.0,377089.0
1994-11-28,93.93,93.93,93.87,,,93.89,79466.0,366565.0
1994-11-29,93.85,93.86,93.78,,,93.8,116199.0,357433.0
1994-11-30,93.75,93.78,93.69,,,93.76,153247.0,345564.0
1994-12-01,93.73,93.74,93.66,,,93.68,117984.0,349098.0
1994-12-02,93.6,93.63,93.53,,,93.61,143776.0,349416.0
1994-12-05,93.62,93.62,93.5,,,93.51,86929.0,338565.0
1994-12-06,93.54,93.63,93.53,,,93.62,86996.0,335926.0
1994-12-07,93.66,93.71,93.56,,,93.64,123494.0,328076.0
1994-12-08,93.62,93.64,93.57,,,93.62,60182.0,325150.0
1994-12-09,93.63,93.65,93.62,,,93.64,39899.0,317923.0
1994-12-12,93.64,93.64,93.6,,,93.61,35005.0,315956.0
1994-12-13,93.57,93.6,93.55,,,93.58,58725.0,307493.0
1994-12-14,93.57,93.68,93.56,,,93.64,74474.0,297451.0
1994-12-15,93.65,93.69,93.63,,,93.68,55038.0,288164.0
1994-12-16,93.69,93.7,93.67,,,93.68,36469.0,277887.0
1994-12-19,93.62,93.63,93.62,,,93.62,30307.0,275695.0
