Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-02-12,93.16,93.18,93.16,,,93.16,985.0,20261.0
1997-02-13,93.17,93.24,93.17,,,93.24,777.0,20372.0
1997-02-14,93.29,93.31,93.27,,,93.3,426.0,20233.0
1997-02-18,93.34,93.34,93.29,,,93.3,474.0,20319.0
1997-02-19,93.3,93.3,93.28,,,93.28,1810.0,21209.0
1997-02-20,93.24,93.25,93.22,,,93.22,2047.0,20652.0
1997-02-21,93.2,93.21,93.19,,,93.2,880.0,20612.0
1997-02-24,93.16,93.16,93.15,,,93.15,1472.0,20153.0
1997-02-25,93.19,93.19,93.15,,,93.16,2332.0,18904.0
1997-02-26,93.18,93.18,92.97,,,92.99,1870.0,19187.0
1997-02-27,93.02,93.05,92.96,,,92.99,2560.0,18630.0
1997-02-28,93.01,93.02,92.97,,,93.02,1020.0,18751.0
1997-03-03,92.98,92.99,92.97,,,92.99,1424.0,18692.0
1997-03-04,93.02,93.02,92.95,,,92.97,1388.0,18593.0
1997-03-05,92.93,92.96,92.91,,,92.96,1304.0,19044.0
1997-03-06,92.99,92.99,92.91,,,92.92,1061.0,19368.0
1997-03-07,92.94,93.0,92.86,,,92.98,1104.0,19418.0
1997-03-10,93.0,93.0,92.99,,,92.99,490.0,19387.0
1997-03-11,92.99,92.99,92.94,,,92.98,963.0,19843.0
1997-03-12,92.94,92.98,92.94,,,92.95,1122.0,19767.0
1997-03-13,92.94,92.94,92.82,,,92.82,2386.0,20245.0
1997-03-14,92.83,92.86,92.83,,,92.85,1727.0,20191.0
1997-03-17,92.83,92.83,92.79,,,92.82,1273.0,20212.0
1997-03-18,92.8,92.84,92.8,,,92.83,1372.0,19642.0
1997-03-19,92.87,92.87,92.8,,,92.8,1689.0,20397.0
1997-03-20,92.81,92.82,92.75,,,92.8,3145.0,21122.0
1997-03-21,92.82,92.83,92.8,,,92.82,459.0,20892.0
1997-03-24,92.83,92.84,92.83,,,92.84,636.0,21035.0
1997-03-25,92.87,92.89,92.79,,,92.79,1512.0,21332.0
1997-03-26,92.81,92.81,92.75,,,92.77,547.0,21510.0
1997-03-27,92.78,92.78,92.66,,,92.67,597.0,21668.0
1997-03-31,92.66,92.67,92.65,,,92.65,831.0,21924.0
1997-04-01,92.65,92.7,92.64,,,92.68,1019.0,21817.0
1997-04-02,92.68,92.71,92.68,,,92.69,737.0,21893.0
1997-04-03,92.68,92.71,92.68,,,92.71,1041.0,22050.0
1997-04-04,92.73,92.73,92.63,,,92.65,1225.0,22399.0
1997-04-07,92.69,92.72,92.69,,,92.7,708.0,22410.0
1997-04-08,92.73,92.73,92.67,,,92.68,1171.0,22835.0
1997-04-09,92.7,92.71,92.68,,,92.68,1213.0,23046.0
1997-04-10,92.66,92.67,92.65,,,92.66,962.0,22965.0
1997-04-11,92.67,92.68,92.57,,,92.6,1044.0,23008.0
1997-04-14,92.6,92.62,92.6,,,92.61,795.0,22975.0
1997-04-15,92.63,92.73,92.63,,,92.71,1121.0,22959.0
1997-04-16,92.71,92.71,92.65,,,92.69,565.0,23027.0
1997-04-17,92.71,92.76,92.71,,,92.72,1066.0,22888.0
1997-04-18,92.73,92.74,92.7,,,92.72,1245.0,22862.0
1997-04-21,92.74,92.74,92.69,,,92.69,817.0,22441.0
1997-04-22,92.68,92.73,92.68,,,92.73,1346.0,22586.0
1997-04-23,92.74,92.74,92.69,,,92.7,1570.0,22496.0
1997-04-24,92.7,92.7,92.65,,,92.66,581.0,22400.0
1997-04-25,92.64,92.65,92.63,,,92.64,438.0,22460.0
1997-04-28,92.63,92.66,92.63,,,92.66,215.0,22371.0
1997-04-29,92.65,92.83,92.63,,,92.81,876.0,22686.0
1997-04-30,92.75,92.91,92.75,,,92.86,1119.0,22747.0
1997-05-01,92.87,92.92,92.86,,,92.9,1460.0,23123.0
1997-05-02,92.92,92.94,92.86,,,92.9,933.0,22975.0
1997-05-05,92.92,92.92,92.9,,,92.91,874.0,22898.0
1997-05-06,92.9,92.92,92.89,,,92.92,486.0,22828.0
1997-05-07,92.89,92.91,92.86,,,92.86,971.0,22932.0
1997-05-08,92.81,92.89,92.81,,,92.88,929.0,22850.0
1997-05-09,92.93,92.97,92.89,,,92.94,1308.0,23025.0
1997-05-12,92.94,92.97,92.94,,,92.97,472.0,22818.0
1997-05-13,92.98,92.98,92.91,,,92.91,1302.0,23208.0
1997-05-14,92.93,92.95,92.93,,,92.94,479.0,23142.0
1997-05-15,92.89,92.94,92.89,,,92.94,593.0,23160.0
1997-05-16,92.93,92.93,92.91,,,92.92,861.0,23031.0
1997-05-19,92.92,92.93,92.91,,,92.91,519.0,23006.0
1997-05-20,92.91,92.94,92.87,,,92.93,748.0,22875.0
1997-05-21,92.96,92.96,92.86,,,92.88,372.0,23024.0
1997-05-22,92.86,92.87,92.83,,,92.85,633.0,23146.0
1997-05-23,92.87,92.87,92.85,,,92.85,682.0,23296.0
1997-05-27,92.81,92.81,92.8,,,92.8,885.0,23531.0
1997-05-28,92.78,92.83,92.77,,,92.81,818.0,23394.0
1997-05-29,92.82,92.87,92.82,,,92.86,631.0,23234.0
1997-05-30,92.89,92.96,92.88,,,92.94,1118.0,22901.0
1997-06-02,92.97,92.99,92.94,,,92.97,1047.0,22886.0
1997-06-03,92.99,93.03,92.99,,,93.02,834.0,22972.0
1997-06-04,93.01,93.02,92.99,,,93.01,1898.0,22279.0
1997-06-05,93.01,93.02,92.99,,,93.01,1901.0,22614.0
1997-06-06,93.0,93.13,92.95,,,93.12,2014.0,22770.0
1997-06-09,93.09,93.12,93.07,,,93.09,1451.0,22858.0
1997-06-10,93.09,93.1,93.05,,,93.06,1844.0,23116.0
1997-06-11,93.07,93.07,93.04,,,93.05,1720.0,23661.0
1997-06-12,93.05,93.14,93.04,,,93.14,1631.0,24160.0
1997-06-13,93.14,93.21,93.14,,,93.19,1780.0,24047.0
1997-06-16,93.2,93.23,93.2,,,93.21,1782.0,24450.0
1997-06-17,93.22,93.23,93.16,,,93.2,3135.0,24440.0
1997-06-18,93.17,93.23,93.16,,,93.23,1714.0,24685.0
1997-06-19,93.23,93.24,93.2,,,93.22,2593.0,24622.0
1997-06-20,93.22,93.25,93.22,,,93.23,1608.0,24416.0
1997-06-23,93.22,93.23,93.19,,,93.2,2005.0,24086.0
1997-06-24,93.21,93.21,93.18,,,93.2,1546.0,24711.0
1997-06-25,93.18,93.21,93.15,,,93.17,1772.0,25035.0
1997-06-26,93.15,93.15,93.09,,,93.11,2512.0,25819.0
1997-06-27,93.12,93.13,93.12,,,93.12,670.0,24854.0
1997-06-30,93.13,93.13,93.05,,,93.08,1241.0,24375.0
1997-07-01,93.08,93.16,93.08,,,93.16,1621.0,24650.0
1997-07-02,93.19,93.2,93.18,,,93.19,1357.0,24175.0
1997-07-03,93.2,93.33,93.2,,,93.31,741.0,24258.0
1997-07-07,93.33,93.37,93.33,,,93.35,1057.0,24030.0
1997-07-08,93.34,93.36,93.33,,,93.35,1022.0,24319.0
1997-07-09,93.35,93.38,93.35,,,93.37,1144.0,24368.0
1997-07-10,93.36,93.37,93.34,,,93.37,992.0,24547.0
1997-07-11,93.39,93.39,93.35,,,93.38,1187.0,24464.0
1997-07-14,93.37,93.37,93.37,,,93.37,641.0,24406.0
1997-07-15,93.35,93.37,93.35,,,93.37,789.0,24412.0
1997-07-16,93.39,93.45,93.39,,,93.44,963.0,24507.0
1997-07-17,93.46,93.47,93.44,,,93.44,1271.0,24480.0
1997-07-18,93.42,93.42,93.38,,,93.38,1233.0,24324.0
1997-07-21,93.36,93.36,93.34,,,93.35,546.0,24580.0
1997-07-22,93.37,93.46,93.36,,,93.46,913.0,24683.0
1997-07-23,93.49,93.51,93.48,,,93.49,1150.0,25103.0
1997-07-24,93.48,93.5,93.45,,,93.48,751.0,25082.0
1997-07-25,93.44,93.47,93.42,,,93.43,1596.0,24857.0
1997-07-28,93.42,93.45,93.42,,,93.45,787.0,25154.0
1997-07-29,93.48,93.5,93.45,,,93.49,1223.0,25144.0
1997-07-30,93.51,93.56,93.51,,,93.55,1242.0,25350.0
1997-07-31,93.56,93.61,93.55,,,93.61,2316.0,25789.0
1997-08-01,93.64,93.64,93.43,,,93.43,2112.0,25721.0
1997-08-04,93.42,93.42,93.38,,,93.39,1586.0,25783.0
1997-08-05,93.37,93.39,93.37,,,93.38,1822.0,25404.0
1997-08-06,93.38,93.41,93.37,,,93.41,1864.0,25104.0
1997-08-07,93.42,93.45,93.38,,,93.39,1812.0,25152.0
1997-08-08,93.34,93.34,93.23,,,93.25,1599.0,25328.0
1997-08-11,93.28,93.28,93.23,,,93.27,2076.0,25741.0
1997-08-12,93.3,93.3,93.25,,,93.26,1477.0,25909.0
1997-08-13,93.23,93.35,93.22,,,93.28,2484.0,25290.0
1997-08-14,93.32,93.36,93.31,,,93.34,1388.0,25111.0
1997-08-15,93.35,93.36,93.31,,,93.36,1266.0,24779.0
1997-08-18,93.37,93.43,93.37,,,93.39,1616.0,24950.0
1997-08-19,93.37,93.41,93.37,,,93.39,1042.0,24808.0
1997-08-20,93.37,93.37,93.36,,,93.37,832.0,25040.0
1997-08-21,93.36,93.36,93.32,,,93.32,999.0,25084.0
1997-08-22,93.28,93.28,93.25,,,93.26,2142.0,26316.0
1997-08-25,93.25,93.25,93.23,,,93.23,638.0,26283.0
1997-08-26,93.21,93.26,93.21,,,93.25,1019.0,26425.0
1997-08-27,93.27,93.28,93.23,,,93.24,1057.0,26682.0
1997-08-28,93.26,93.32,93.26,,,93.32,786.0,26680.0
1997-08-29,93.33,93.33,93.26,,,93.28,742.0,26602.0
1997-09-02,93.24,93.33,93.24,,,93.33,1260.0,26784.0
1997-09-03,93.35,93.36,93.32,,,93.32,2483.0,27361.0
1997-09-04,93.29,93.32,93.29,,,93.31,1853.0,27774.0
1997-09-05,93.3,93.34,93.27,,,93.29,1520.0,28147.0
1997-09-08,93.31,93.31,93.29,,,93.31,1559.0,28219.0
1997-09-09,93.29,93.3,93.28,,,93.3,1093.0,28462.0
1997-09-10,93.29,93.29,93.26,,,93.27,1191.0,28111.0
1997-09-11,93.26,93.26,93.24,,,93.25,2096.0,29049.0
1997-09-12,93.3,93.35,93.3,,,93.35,1925.0,29273.0
1997-09-15,93.36,93.36,93.35,,,93.35,1582.0,29866.0
1997-09-16,93.37,93.54,93.37,,,93.54,2773.0,30461.0
1997-09-17,93.54,93.59,93.52,,,93.54,2236.0,30786.0
1997-09-18,93.56,93.57,93.53,,,93.53,2334.0,31011.0
1997-09-19,93.5,93.53,93.5,,,93.53,1428.0,30914.0
1997-09-22,93.56,93.57,93.55,,,93.56,743.0,31366.0
1997-09-23,93.55,93.55,93.52,,,93.52,1127.0,31379.0
1997-09-24,93.52,93.57,93.52,,,93.56,628.0,31455.0
1997-09-25,93.53,93.54,93.47,,,93.47,2105.0,31377.0
1997-09-26,93.5,93.51,93.49,,,93.5,2750.0,31830.0
1997-09-29,93.49,93.52,93.48,,,93.51,1130.0,31719.0
1997-09-30,93.53,93.53,93.47,,,93.48,3014.0,31609.0
1997-10-01,93.51,93.56,93.5,,,93.56,1954.0,31675.0
1997-10-02,93.56,93.6,93.56,,,93.59,5835.0,33862.0
1997-10-03,93.6,93.76,93.57,,,93.59,2788.0,34113.0
1997-10-06,93.64,93.66,93.63,,,93.64,1355.0,33982.0
1997-10-07,93.65,93.67,93.63,,,93.67,2229.0,33880.0
1997-10-08,93.69,93.7,93.54,,,93.54,3169.0,34331.0
1997-10-09,93.49,93.53,93.45,,,93.53,2627.0,33825.0
1997-10-10,93.52,93.52,93.45,,,93.48,0.0,33857.0
1997-10-14,93.52,93.55,93.52,,,93.55,1776.0,34228.0
1997-10-15,93.57,93.58,93.49,,,93.5,693.0,34302.0
1997-10-16,93.48,93.54,93.48,,,93.5,849.0,34387.0
1997-10-17,93.48,93.48,93.41,,,93.42,838.0,34310.0
1997-10-20,93.43,93.44,93.42,,,93.44,676.0,34304.0
1997-10-21,93.44,93.45,93.43,,,93.44,1371.0,34544.0
1997-10-22,93.44,93.47,93.44,,,93.46,1140.0,34719.0
1997-10-23,93.57,93.6,93.52,,,93.55,1524.0,34930.0
1997-10-24,93.51,93.61,93.51,,,93.58,1565.0,34980.0
1997-10-27,93.64,93.68,93.6,,,93.68,2292.0,35400.0
1997-10-28,93.76,93.76,93.61,,,93.61,3551.0,36580.0
1997-10-29,93.63,93.68,93.6,,,93.65,2130.0,36351.0
1997-10-30,93.7,93.73,93.69,,,93.7,3346.0,37486.0
1997-10-31,93.66,93.73,93.65,,,93.71,3162.0,37354.0
1997-11-03,93.66,93.66,93.65,,,93.66,1220.0,37054.0
1997-11-04,93.64,93.64,93.62,,,93.62,2911.0,37650.0
1997-11-05,93.62,93.64,93.62,,,93.63,3433.0,36904.0
1997-11-06,93.64,93.69,93.64,,,93.68,2343.0,37708.0
1997-11-07,93.73,93.73,93.65,,,93.68,4638.0,39212.0
1997-11-10,93.64,93.67,93.64,,,93.67,1455.0,39463.0
1997-11-12,93.68,93.7,93.64,,,93.69,4123.0,40029.0
1997-11-13,93.68,93.75,93.68,,,93.71,3823.0,42042.0
1997-11-14,93.75,93.77,93.72,,,93.72,2105.0,42501.0
1997-11-17,93.7,93.73,93.68,,,93.72,1254.0,42280.0
1997-11-18,93.74,93.75,93.71,,,93.73,1338.0,41896.0
1997-11-19,93.75,93.77,93.74,,,93.76,2386.0,41802.0
1997-11-20,93.74,93.78,93.74,,,93.74,1734.0,41960.0
1997-11-21,93.72,93.77,93.72,,,93.77,5776.0,41718.0
1997-11-24,93.75,93.76,93.74,,,93.75,1404.0,41859.0
1997-11-25,93.74,93.78,93.74,,,93.77,1359.0,42311.0
1997-11-26,93.75,93.77,93.75,,,93.76,879.0,42245.0
1997-11-28,93.75,93.76,93.75,,,93.75,333.0,42199.0
1997-12-01,93.75,93.76,93.74,,,93.75,1252.0,42364.0
1997-12-02,93.75,93.77,93.75,,,93.76,2839.0,42544.0
1997-12-03,93.77,93.8,93.77,,,93.79,2205.0,43022.0
1997-12-04,93.8,93.83,93.79,,,93.8,1470.0,43126.0
1997-12-05,93.8,93.8,93.66,,,93.72,3744.0,42898.0
1997-12-08,93.71,93.71,93.67,,,93.68,4054.0,41378.0
1997-12-09,93.68,93.69,93.67,,,93.68,1850.0,40580.0
1997-12-10,93.7,93.74,93.7,,,93.72,3830.0,39691.0
1997-12-11,93.75,93.83,93.75,,,93.81,1514.0,39983.0
1997-12-12,93.83,93.89,93.83,,,93.89,2164.0,39816.0
1997-12-15,93.88,93.89,93.86,,,93.86,1254.0,39796.0
1997-12-16,93.86,93.87,93.84,,,93.86,1612.0,39825.0
1997-12-17,93.85,93.85,93.81,,,93.83,3031.0,40294.0
1997-12-18,93.85,93.89,93.84,,,93.87,1306.0,40965.0
1997-12-19,93.9,93.96,93.9,,,93.91,2665.0,41664.0
1997-12-22,93.91,93.91,93.89,,,93.89,862.0,41838.0
1997-12-23,93.89,93.91,93.88,,,93.89,1098.0,41805.0
1997-12-24,93.89,93.89,93.88,,,93.88,239.0,41814.0
1997-12-26,93.87,93.87,93.87,,,93.87,366.0,42025.0
1997-12-29,93.87,93.87,93.84,,,93.85,1247.0,42272.0
1997-12-30,93.83,93.83,93.79,,,93.82,577.0,42193.0
1997-12-31,93.84,93.86,93.83,,,93.86,519.0,42427.0
1998-01-02,93.89,93.95,93.87,,,93.93,2474.0,44012.0
1998-01-05,94.02,94.1,94.01,,,94.1,1824.0,43838.0
1998-01-06,94.1,94.14,94.08,,,94.13,1974.0,44042.0
1998-01-07,94.11,94.15,94.09,,,94.09,2673.0,44322.0
1998-01-08,94.16,94.19,94.14,,,94.18,3356.0,44750.0
1998-01-09,94.15,94.26,94.13,,,94.24,6226.0,43866.0
1998-01-12,94.29,94.34,94.2,,,94.24,3491.0,44111.0
1998-01-13,94.21,94.25,94.2,,,94.21,2129.0,43831.0
1998-01-14,94.17,94.23,94.17,,,94.18,2814.0,43763.0
1998-01-15,94.2,94.2,94.15,,,94.17,3061.0,43340.0
1998-01-16,94.14,94.14,94.11,,,94.12,3888.0,42528.0
1998-01-20,94.15,94.15,94.1,,,94.1,2549.0,42180.0
1998-01-21,94.12,94.12,94.08,,,94.12,2996.0,42476.0
1998-01-22,94.13,94.17,94.11,,,94.11,2885.0,42039.0
1998-01-23,94.06,94.07,93.98,,,93.98,2806.0,42566.0
1998-01-26,93.99,94.04,93.98,,,94.03,1591.0,42481.0
1998-01-27,93.99,94.0,93.94,,,93.96,2864.0,42975.0
1998-01-28,93.98,94.01,93.94,,,93.96,1791.0,42490.0
1998-01-29,93.97,94.1,93.94,,,94.07,2798.0,42456.0
1998-01-30,94.09,94.12,94.07,,,94.12,2197.0,42375.0
1998-02-02,94.1,94.11,94.08,,,94.09,2632.0,42204.0
1998-02-03,94.08,94.14,94.08,,,94.11,10746.0,44039.0
1998-02-04,94.11,94.14,94.1,,,94.12,5390.0,43609.0
1998-02-05,94.12,94.12,94.06,,,94.07,3954.0,42994.0
1998-02-06,94.06,94.08,94.03,,,94.07,2403.0,42767.0
1998-02-09,94.05,94.05,94.01,,,94.03,2238.0,42761.0
1998-02-10,94.04,94.06,94.03,,,94.04,3560.0,43545.0
1998-02-11,94.08,94.1,94.07,,,94.1,2596.0,43744.0
1998-02-12,94.1,94.16,94.08,,,94.09,5811.0,45550.0
1998-02-13,94.12,94.12,94.1,,,94.11,1225.0,45570.0
1998-02-17,94.14,94.16,94.14,,,94.15,2508.0,45797.0
1998-02-18,94.16,94.18,94.12,,,94.12,3209.0,46910.0
1998-02-19,94.11,94.12,94.1,,,94.11,2012.0,47035.0
1998-02-20,94.1,94.1,94.06,,,94.08,1038.0,47289.0
1998-02-23,94.1,94.1,94.04,,,94.05,4623.0,49064.0
1998-02-24,94.07,94.08,93.92,,,93.94,2989.0,49352.0
1998-02-25,93.98,93.99,93.96,,,93.99,2662.0,50136.0
1998-02-26,93.99,93.99,93.96,,,93.97,4470.0,50351.0
1998-02-27,93.97,93.99,93.93,,,93.98,2862.0,49881.0
1998-03-02,93.98,93.98,93.9,,,93.91,3343.0,51465.0
1998-03-03,93.92,93.92,93.85,,,93.85,6981.0,54868.0
1998-03-04,93.84,93.89,93.84,,,93.86,2955.0,54761.0
1998-03-05,93.92,93.92,93.85,,,93.85,3901.0,53965.0
1998-03-06,93.85,93.92,93.82,,,93.91,3316.0,54028.0
1998-03-09,93.92,93.99,93.92,,,93.97,1667.0,54458.0
1998-03-10,93.98,93.99,93.97,,,93.97,3448.0,53740.0
1998-03-11,93.99,94.0,93.99,,,94.0,1275.0,53641.0
1998-03-12,93.99,94.06,93.99,,,94.06,2272.0,53722.0
1998-03-13,94.05,94.06,94.03,,,94.05,3014.0,53436.0
1998-03-16,94.06,94.09,94.06,,,94.08,1580.0,53374.0
1998-03-17,94.07,94.1,94.06,,,94.07,2308.0,53572.0
1998-03-18,94.06,94.07,94.05,,,94.06,2787.0,53451.0
1998-03-19,94.05,94.05,94.02,,,94.05,5104.0,54959.0
1998-03-20,94.06,94.07,94.06,,,94.06,2913.0,55902.0
1998-03-23,94.04,94.06,94.03,,,94.06,2028.0,55372.0
1998-03-24,94.06,94.07,94.05,,,94.05,2563.0,55886.0
1998-03-25,94.07,94.07,93.98,,,93.98,3730.0,56389.0
1998-03-26,93.97,93.97,93.95,,,93.95,1737.0,54545.0
1998-03-27,93.94,93.97,93.92,,,93.93,2371.0,54794.0
1998-03-30,93.94,93.94,93.88,,,93.9,2389.0,55030.0
1998-03-31,93.9,93.97,93.9,,,93.95,3355.0,55126.0
1998-04-01,93.98,93.99,93.96,,,93.99,3285.0,54468.0
1998-04-02,94.01,94.05,94.01,,,94.05,4126.0,54638.0
1998-04-03,94.1,94.19,94.09,,,94.14,4722.0,53165.0
1998-04-06,94.13,94.13,94.1,,,94.11,1599.0,53367.0
1998-04-07,94.11,94.11,94.08,,,94.09,1962.0,53550.0
1998-04-08,94.1,94.1,94.03,,,94.04,2722.0,53444.0
1998-04-09,94.07,94.08,94.0,,,94.03,4391.0,52344.0
1998-04-13,94.01,94.01,93.94,,,93.96,1157.0,52380.0
1998-04-14,93.99,94.01,93.97,,,94.0,1526.0,52289.0
1998-04-15,94.01,94.02,93.99,,,94.02,4429.0,54047.0
1998-04-16,94.04,94.06,94.03,,,94.04,2903.0,53971.0
1998-04-17,94.06,94.06,94.04,,,94.05,814.0,53837.0
1998-04-20,94.04,94.04,94.0,,,94.01,1394.0,53432.0
1998-04-21,94.0,94.0,93.97,,,93.97,2075.0,54045.0
1998-04-22,93.96,94.0,93.96,,,93.98,3422.0,55066.0
1998-04-23,93.97,93.99,93.96,,,93.97,2741.0,55396.0
1998-04-24,93.96,94.0,93.96,,,93.99,882.0,55328.0
1998-04-27,93.93,93.94,93.85,,,93.85,4227.0,54303.0
1998-04-28,93.89,93.89,93.85,,,93.85,2947.0,54288.0
1998-04-29,93.85,93.86,93.83,,,93.84,2098.0,54311.0
1998-04-30,93.82,93.98,93.81,,,93.98,2452.0,53962.0
1998-05-01,93.99,94.03,93.98,,,93.99,2338.0,53832.0
1998-05-04,93.98,94.0,93.98,,,93.99,1234.0,53704.0
1998-05-05,93.96,93.99,93.95,,,93.95,2456.0,53438.0
1998-05-06,93.94,93.99,93.94,,,93.99,2724.0,53892.0
1998-05-07,93.98,94.0,93.96,,,93.99,4353.0,53625.0
1998-05-08,93.99,93.99,93.93,,,93.96,2805.0,53358.0
1998-05-11,93.92,93.93,93.89,,,93.89,3079.0,53594.0
1998-05-12,93.91,93.97,93.91,,,93.97,2986.0,53482.0
1998-05-13,93.96,94.0,93.96,,,93.99,1973.0,53575.0
1998-05-14,94.0,94.0,93.95,,,93.95,2032.0,53846.0
1998-05-15,93.95,93.96,93.94,,,93.95,2410.0,53831.0
1998-05-18,93.95,93.98,93.95,,,93.98,1086.0,53781.0
1998-05-19,93.97,93.99,93.97,,,93.97,1764.0,53930.0
1998-05-20,93.98,94.02,93.98,,,94.02,2151.0,53626.0
1998-05-21,94.0,94.02,93.97,,,93.97,3167.0,54244.0
1998-05-22,93.98,93.98,93.95,,,93.98,725.0,54384.0
1998-05-26,94.01,94.03,94.0,,,94.02,2418.0,54520.0
1998-05-27,94.07,94.08,94.05,,,94.06,3032.0,55097.0
1998-05-28,94.05,94.05,94.03,,,94.04,2613.0,55279.0
1998-05-29,94.05,94.08,94.05,,,94.06,2549.0,55086.0
1998-06-01,94.09,94.09,94.08,,,94.09,1472.0,55164.0
1998-06-02,94.08,94.08,94.05,,,94.06,749.0,55281.0
1998-06-03,94.03,94.05,94.03,,,94.04,1797.0,54897.0
1998-06-04,94.04,94.04,94.0,,,94.02,3768.0,54795.0
1998-06-05,94.01,94.05,93.98,,,94.02,4767.0,55219.0
1998-06-08,94.02,94.02,94.01,,,94.02,678.0,55030.0
1998-06-09,94.01,94.02,94.01,,,94.02,1777.0,55287.0
1998-06-10,94.05,94.08,94.05,,,94.07,2538.0,55164.0
1998-06-11,94.08,94.16,94.07,,,94.16,5066.0,57616.0
1998-06-12,94.15,94.19,94.13,,,94.19,5227.0,58866.0
1998-06-15,94.21,94.23,94.2,,,94.21,4731.0,58893.0
1998-06-16,94.17,94.19,94.14,,,94.15,2641.0,58166.0
1998-06-17,94.1,94.1,94.04,,,94.07,5388.0,58278.0
1998-06-18,94.08,94.11,94.08,,,94.1,4448.0,57882.0
1998-06-19,94.08,94.13,94.07,,,94.13,2779.0,57136.0
1998-06-22,94.16,94.16,94.14,,,94.14,3308.0,57752.0
1998-06-23,94.15,94.16,94.14,,,94.14,2313.0,57759.0
1998-06-24,94.15,94.16,94.14,,,94.14,3032.0,57990.0
1998-06-25,94.14,94.14,94.1,,,94.11,3026.0,58352.0
1998-06-26,94.09,94.12,94.09,,,94.11,1876.0,58341.0
1998-06-29,94.11,94.11,94.1,,,94.11,1386.0,58406.0
1998-06-30,94.09,94.13,94.08,,,94.13,2744.0,58470.0
1998-07-01,94.13,94.19,94.13,,,94.16,3180.0,58690.0
1998-07-02,94.2,94.21,94.18,,,94.19,3222.0,59155.0
1998-07-06,94.21,94.21,94.2,,,94.2,1075.0,59256.0
1998-07-07,94.19,94.19,94.16,,,94.18,3693.0,59412.0
1998-07-08,94.18,94.18,94.16,,,94.17,1777.0,59467.0
1998-07-09,94.18,94.2,94.18,,,94.2,2178.0,59232.0
1998-07-10,94.2,94.21,94.19,,,94.21,4250.0,60239.0
1998-07-13,94.19,94.19,94.14,,,94.16,3225.0,60858.0
1998-07-14,94.15,94.16,94.13,,,94.14,3994.0,61250.0
1998-07-15,94.15,94.16,94.14,,,94.14,3262.0,62050.0
1998-07-16,94.13,94.15,94.12,,,94.12,3562.0,61635.0
1998-07-17,94.13,94.13,94.11,,,94.12,3410.0,61435.0
1998-07-20,94.13,94.15,94.12,,,94.15,3293.0,60439.0
1998-07-21,94.17,94.18,94.13,,,94.16,5091.0,59572.0
1998-07-22,94.15,94.16,94.14,,,94.15,3489.0,59417.0
1998-07-23,94.17,94.17,94.14,,,94.16,3933.0,58979.0
1998-07-24,94.16,94.16,94.15,,,94.15,5131.0,61148.0
1998-07-27,94.16,94.16,94.13,,,94.13,2749.0,60534.0
1998-07-28,94.12,94.13,94.11,,,94.12,2676.0,59992.0
1998-07-29,94.11,94.12,94.08,,,94.08,4395.0,61121.0
1998-07-30,94.07,94.09,94.05,,,94.09,4380.0,60395.0
1998-07-31,94.1,94.1,94.07,,,94.09,2757.0,59306.0
1998-08-03,94.1,94.14,94.1,,,94.14,2876.0,58667.0
1998-08-04,94.13,94.17,94.12,,,94.15,4536.0,59436.0
1998-08-05,94.15,94.16,94.14,,,94.15,3497.0,60001.0
1998-08-06,94.15,94.15,94.14,,,94.14,3795.0,60339.0
1998-08-07,94.17,94.18,94.14,,,94.18,4905.0,60067.0
1998-08-10,94.17,94.18,94.17,,,94.17,4130.0,59954.0
1998-08-11,94.21,94.22,94.18,,,94.18,5793.0,61435.0
1998-08-12,94.16,94.17,94.14,,,94.17,5406.0,61164.0
1998-08-13,94.18,94.18,94.13,,,94.13,5554.0,61229.0
1998-08-14,94.13,94.17,94.12,,,94.17,6401.0,62777.0
1998-08-17,94.18,94.19,94.16,,,94.16,3357.0,63404.0
1998-08-18,94.16,94.16,94.135,,,94.14,7960.0,64129.0
1998-08-19,94.135,94.135,94.115,,,94.135,4771.0,62671.0
1998-08-20,94.12,94.16,94.12,,,94.135,6442.0,63496.0
1998-08-21,94.155,94.18,94.13,,,94.14,6354.0,64397.0
1998-08-24,94.14,94.145,94.105,,,94.125,5978.0,66217.0
1998-08-25,94.125,94.17,94.115,,,94.16,14266.0,67244.0
1998-08-26,94.17,94.215,94.155,,,94.215,7007.0,65464.0
1998-08-27,94.255,94.365,94.255,,,94.275,8109.0,66843.0
1998-08-28,94.265,94.325,94.25,,,94.31,7694.0,67602.0
1998-08-31,94.27,94.36,94.27,,,94.36,4193.0,66770.0
1998-09-01,94.365,94.4,94.33,,,94.35,5455.0,67441.0
1998-09-02,94.32,94.355,94.31,,,94.355,6567.0,65253.0
1998-09-03,94.385,94.42,94.385,,,94.42,6360.0,64833.0
1998-09-04,94.385,94.44,94.385,,,94.44,3474.0,64626.0
1998-09-08,94.455,94.53,94.45,,,94.51,4772.0,64572.0
1998-09-09,94.565,94.61,94.565,,,94.605,8696.0,65232.0
1998-09-10,94.645,94.79,94.64,,,94.79,10533.0,66011.0
1998-09-11,94.77,94.84,94.65,,,94.66,8505.0,66947.0
1998-09-14,94.64,94.665,94.615,,,94.66,6690.0,65444.0
1998-09-15,94.71,94.72,94.64,,,94.64,4086.0,65079.0
1998-09-16,94.64,94.65,94.59,,,94.645,5322.0,64896.0
1998-09-17,94.705,94.72,94.67,,,94.69,5929.0,65627.0
