Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-03-08,0.0,5.888,5.888,,,5.888,0.0,28.0
2011-03-09,0.0,5.88,5.88,,,5.88,2.0,30.0
2011-03-10,0.0,5.877000000000001,5.877000000000001,,,5.877000000000001,0.0,30.0
2011-03-11,0.0,5.888,5.888,,,5.888,0.0,30.0
2011-03-14,0.0,5.945,5.945,,,5.945,0.0,30.0
2011-03-15,0.0,6.155,6.155,,,6.155,0.0,30.0
2011-03-16,0.0,6.16,6.16,,,6.16,0.0,30.0
2011-03-17,0.0,6.132000000000001,6.132000000000001,,,6.132000000000001,0.0,30.0
2011-03-18,0.0,6.0760000000000005,6.0760000000000005,,,6.0760000000000005,0.0,30.0
2011-03-21,0.0,5.994,5.994,,,5.994,0.0,30.0
2011-03-23,0.0,6.062,6.062,,,6.062,0.0,30.0
2011-03-24,0.0,6.056,6.056,,,6.056,0.0,30.0
2011-03-25,0.0,6.154,6.154,,,6.154,0.0,30.0
2011-03-28,0.0,6.14,6.14,,,6.14,0.0,30.0
2011-03-29,0.0,6.081,6.081,,,6.081,0.0,30.0
2011-03-30,0.0,6.124,6.124,,,6.124,0.0,30.0
2011-03-31,0.0,6.199,6.199,,,6.199,0.0,30.0
2011-04-01,0.0,6.311,6.311,,,6.311,0.0,30.0
2011-04-04,0.0,6.305,6.305,,,6.305,0.0,30.0
2011-04-05,0.0,6.2010000000000005,6.2010000000000005,,,6.2010000000000005,1.0,31.0
2011-04-06,0.0,6.202999999999999,6.202999999999999,,,6.202999999999999,0.0,31.0
2011-04-07,0.0,6.235,6.235,,,6.235,0.0,31.0
2011-04-08,0.0,6.261,6.261,,,6.261,0.0,31.0
2011-04-12,0.0,6.224,6.224,,,6.224,0.0,31.0
2011-04-13,0.0,6.181,6.181,,,6.181,0.0,31.0
2011-04-14,0.0,6.167999999999999,6.167999999999999,,,6.167999999999999,0.0,31.0
2011-04-15,0.0,6.188,6.188,,,6.188,0.0,31.0
2011-04-18,0.0,6.172999999999999,6.172999999999999,,,6.172999999999999,0.0,31.0
2011-04-19,0.0,6.093999999999999,6.093999999999999,,,6.093999999999999,0.0,31.0
2011-04-20,0.0,6.061,6.061,,,6.061,0.0,31.0
2011-04-21,0.0,6.03,6.03,,,6.03,0.0,31.0
2011-04-25,0.0,6.06,6.06,,,6.06,0.0,31.0
2011-04-26,0.0,6.0889999999999995,6.0889999999999995,,,6.0889999999999995,0.0,31.0
2011-04-27,0.0,6.058,6.058,,,6.058,0.0,31.0
2011-04-28,0.0,6.071000000000001,6.071000000000001,,,6.071000000000001,0.0,31.0
2011-04-29,6.12,6.12,6.034,,,6.034,0.0,31.0
2011-05-02,0.0,6.056,6.056,,,6.056,1.0,32.0
2011-05-03,0.0,6.126,6.126,,,6.126,0.0,32.0
2011-05-04,0.0,6.126,6.126,,,6.126,0.0,32.0
2011-05-05,0.0,6.053999999999999,6.053999999999999,,,6.053999999999999,0.0,32.0
2011-05-06,0.0,6.016,6.016,,,6.016,0.0,32.0
2011-05-09,0.0,6.026,6.026,,,6.026,0.0,32.0
2011-05-10,0.0,6.102,6.102,,,6.102,0.0,32.0
2011-05-11,0.0,6.1160000000000005,6.1160000000000005,,,6.1160000000000005,0.0,32.0
2011-05-12,0.0,6.125,6.125,,,6.125,0.0,32.0
2011-05-13,0.0,6.115,6.115,,,6.115,0.0,32.0
2011-05-16,0.0,6.1,6.1,,,6.1,0.0,32.0
2011-05-17,0.0,6.069,6.069,,,6.069,0.0,32.0
2011-05-18,0.0,6.082999999999999,6.082999999999999,,,6.082999999999999,0.0,32.0
2011-05-19,0.0,6.006,6.006,,,6.006,0.0,32.0
2011-05-20,0.0,6.053,6.053,,,6.053,0.0,32.0
2011-05-23,0.0,6.192,6.192,,,6.192,0.0,32.0
2011-05-24,6.23,6.23,6.11,,,6.11,0.0,32.0
2011-05-25,0.0,6.119,6.119,,,6.119,4.0,34.0
2011-05-26,0.0,6.0889999999999995,6.0889999999999995,,,6.0889999999999995,0.0,34.0
2011-05-27,0.0,6.125,6.125,,,6.125,0.0,34.0
2011-05-31,0.0,6.08,6.08,,,6.08,0.0,34.0
2011-06-01,0.0,6.061,6.061,,,6.061,0.0,34.0
2011-06-02,0.0,5.992000000000001,5.992000000000001,,,5.992000000000001,0.0,34.0
2011-06-03,0.0,5.928,5.928,,,5.928,0.0,34.0
2011-06-06,0.0,5.872000000000001,5.872000000000001,,,5.872000000000001,0.0,34.0
2011-06-07,0.0,5.879,5.879,,,5.879,0.0,34.0
2011-06-08,0.0,5.895,5.895,,,5.895,0.0,34.0
2011-06-09,0.0,5.8,5.8,,,5.8,0.0,34.0
2011-06-10,0.0,5.848,5.848,,,5.848,0.0,34.0
2011-06-13,0.0,5.811,5.811,,,5.811,0.0,34.0
2011-06-14,0.0,5.91,5.91,,,5.91,0.0,34.0
2011-06-15,0.0,5.93,5.9239999999999995,,,5.9239999999999995,0.0,34.0
2011-06-16,5.93,5.93,5.896,,,5.896,0.0,34.0
2011-06-17,0.0,5.917999999999999,5.917999999999999,,,5.917999999999999,1.0,35.0
2011-06-20,0.0,5.916,5.916,,,5.916,0.0,35.0
2011-06-21,0.0,5.825,5.825,,,5.825,0.0,35.0
2011-06-22,0.0,5.831,5.831,,,5.831,0.0,35.0
2011-06-23,0.0,5.785,5.785,,,5.785,0.0,35.0
2011-06-24,0.0,5.808,5.808,,,5.808,0.0,35.0
2011-06-27,0.0,5.797000000000001,5.797000000000001,,,5.797000000000001,0.0,35.0
2011-06-28,0.0,5.807,5.807,,,5.807,0.0,35.0
2011-06-29,0.0,5.779,5.779,,,5.779,0.0,35.0
2011-06-30,0.0,5.776,5.776,,,5.776,0.0,35.0
2011-07-01,0.0,5.776,5.776,,,5.776,0.0,35.0
2011-07-05,0.0,5.721,5.721,,,5.721,0.0,35.0
2011-07-06,0.0,5.7010000000000005,5.7010000000000005,,,5.7010000000000005,0.0,35.0
2011-07-07,0.0,5.728,5.728,,,5.728,0.0,35.0
2011-07-08,0.0,5.795,5.795,,,5.795,0.0,35.0
2011-07-11,0.0,5.835,5.835,,,5.835,0.0,35.0
2011-07-12,0.0,5.836,5.836,,,5.836,0.0,35.0
2011-07-13,0.0,5.871,5.871,,,5.871,0.0,35.0
2011-07-14,0.0,5.849,5.849,,,5.849,0.0,35.0
2011-07-15,0.0,5.85,5.85,,,5.85,0.0,35.0
2011-07-18,0.0,5.83,5.83,,,5.83,0.0,35.0
2011-07-19,0.0,5.722,5.722,,,5.722,0.0,35.0
2011-07-20,0.0,5.672999999999999,5.672999999999999,,,5.672999999999999,0.0,35.0
2011-07-21,0.0,5.704,5.704,,,5.704,0.0,35.0
2011-07-22,0.0,5.68,5.68,,,5.68,0.0,35.0
2011-07-25,0.0,5.665,5.665,,,5.665,0.0,35.0
2011-07-26,0.0,5.669,5.669,,,5.669,0.0,35.0
2011-07-28,0.0,5.707999999999999,5.707999999999999,,,5.707999999999999,1.0,36.0
2011-07-29,0.0,5.678,5.678,,,5.678,0.0,36.0
2011-08-01,0.0,5.732,5.732,,,5.732,0.0,36.0
2011-08-02,0.0,5.752000000000001,5.752000000000001,,,5.752000000000001,0.0,36.0
2011-08-03,0.0,5.712999999999999,5.712999999999999,,,5.712999999999999,0.0,36.0
2011-08-04,0.0,5.577000000000001,5.577000000000001,,,5.577000000000001,0.0,36.0
2011-08-05,0.0,5.519,5.519,,,5.519,0.0,36.0
2011-08-08,0.0,5.504,5.504,,,5.504,0.0,36.0
2011-08-09,0.0,5.48,5.48,,,5.48,0.0,36.0
2011-08-10,0.0,5.452000000000001,5.452000000000001,,,5.452000000000001,0.0,36.0
2011-08-11,0.0,5.506,5.506,,,5.506,0.0,36.0
2011-08-12,0.0,5.516,5.516,,,5.516,0.0,36.0
2011-08-15,0.0,5.575,5.575,,,5.575,0.0,36.0
2011-08-16,0.0,5.667000000000001,5.667000000000001,,,5.667000000000001,0.0,36.0
2011-08-17,0.0,5.6339999999999995,5.6339999999999995,,,5.6339999999999995,0.0,36.0
2011-08-18,0.0,5.622000000000001,5.622000000000001,,,5.622000000000001,0.0,36.0
2011-08-19,0.0,5.648,5.648,,,5.648,0.0,36.0
2011-08-22,0.0,5.595,5.595,,,5.595,0.0,36.0
2011-10-03,0.0,0.0,0.0,,,5.425,0.0,37.0
2011-10-04,0.0,0.0,0.0,,,5.382000000000001,0.0,37.0
2011-10-05,5.36,5.36,5.345,,,5.355,52.0,37.0
2011-10-06,0.0,0.0,0.0,,,5.3020000000000005,0.0,89.0
2011-10-07,0.0,0.0,0.0,,,5.263999999999999,0.0,89.0
2011-10-10,0.0,0.0,0.0,,,5.2620000000000005,0.0,89.0
2011-10-11,0.0,0.0,0.0,,,5.232,0.0,89.0
2011-10-12,0.0,0.0,0.0,,,5.226,0.0,89.0
2011-10-13,0.0,0.0,0.0,,,5.252999999999999,0.0,89.0
2011-10-14,0.0,0.0,0.0,,,5.315,0.0,89.0
2011-10-18,0.0,0.0,0.0,,,5.279,0.0,89.0
2011-10-20,0.0,0.0,0.0,,,5.292000000000001,0.0,99.0
2011-10-21,0.0,0.0,0.0,,,5.294,0.0,99.0
2011-10-24,0.0,0.0,0.0,,,5.291,0.0,99.0
2011-10-25,0.0,0.0,0.0,,,5.327000000000001,0.0,99.0
2011-10-26,0.0,0.0,0.0,,,5.3229999999999995,0.0,99.0
2011-10-27,0.0,0.0,0.0,,,5.3229999999999995,0.0,99.0
2011-10-28,0.0,0.0,0.0,,,5.422999999999999,7.0,99.0
2011-10-31,0.0,0.0,0.0,,,5.422999999999999,0.0,102.0
2011-11-01,0.0,0.0,0.0,,,5.348,0.0,102.0
2011-11-02,0.0,0.0,0.0,,,5.309,0.0,102.0
2011-11-03,0.0,5.33,0.0,,,5.33,0.0,102.0
2011-11-04,5.34,5.34,5.34,,,5.3229999999999995,2.0,102.0
2011-11-07,0.0,0.0,5.32,,,5.301,0.0,102.0
2011-11-08,0.0,0.0,0.0,,,5.27,0.0,102.0
2011-11-09,0.0,0.0,0.0,,,5.222,0.0,102.0
2011-11-10,0.0,0.0,0.0,,,5.172000000000001,0.0,102.0
2011-11-11,0.0,0.0,0.0,,,5.112,0.0,102.0
2011-11-14,0.0,0.0,0.0,,,5.095,0.0,102.0
2011-11-15,0.0,0.0,0.0,,,5.105,0.0,102.0
2011-11-16,0.0,0.0,0.0,,,5.08,0.0,102.0
2011-11-17,0.0,0.0,0.0,,,5.035,0.0,102.0
2011-11-18,4.975,4.975,4.975,,,5.002,1.0,102.0
2011-11-21,0.0,0.0,0.0,,,5.0280000000000005,0.0,103.0
2011-11-22,0.0,0.0,0.0,,,5.012,1.0,103.0
2011-11-23,0.0,0.0,0.0,,,4.984,1.0,104.0
2011-11-25,0.0,0.0,0.0,,,5.023,0.0,104.0
2011-11-28,0.0,0.0,0.0,,,4.967,0.0,104.0
2011-11-29,0.0,0.0,0.0,,,5.063,0.0,104.0
2011-11-30,0.0,0.0,0.0,,,5.056,0.0,104.0
2011-12-01,0.0,0.0,0.0,,,5.062,0.0,104.0
2011-12-02,0.0,0.0,0.0,,,5.0680000000000005,1.0,104.0
2011-12-05,0.0,0.0,0.0,,,5.0680000000000005,0.0,105.0
2011-12-06,5.05,5.05,5.05,,,5.037,3.0,105.0
2011-12-07,0.0,0.0,0.0,,,5.013999999999999,0.0,105.0
2011-12-08,0.0,0.0,0.0,,,4.986000000000001,0.0,105.0
2011-12-09,0.0,0.0,0.0,,,4.905,0.0,105.0
2011-12-12,0.0,0.0,0.0,,,4.867,0.0,105.0
2011-12-13,0.0,0.0,0.0,,,4.798,0.0,105.0
2011-12-14,0.0,0.0,0.0,,,4.777,0.0,105.0
2011-12-15,0.0,0.0,0.0,,,4.739,0.0,105.0
2011-12-16,0.0,0.0,0.0,,,4.7589999999999995,0.0,105.0
2011-12-19,0.0,0.0,0.0,,,4.756,1.0,105.0
2011-12-20,0.0,0.0,0.0,,,4.781000000000001,0.0,106.0
2011-12-21,0.0,0.0,0.0,,,4.746,0.0,106.0
2011-12-22,0.0,0.0,0.0,,,4.761,0.0,106.0
2011-12-23,0.0,0.0,0.0,,,4.746,0.0,106.0
2011-12-27,0.0,0.0,0.0,,,4.746,0.0,106.0
2011-12-28,0.0,0.0,0.0,,,4.7139999999999995,0.0,106.0
2011-12-29,0.0,0.0,0.0,,,4.705,0.0,106.0
2011-12-30,0.0,0.0,0.0,,,4.705,0.0,106.0
2012-01-03,0.0,0.0,0.0,,,4.7139999999999995,0.0,106.0
2012-01-04,0.0,0.0,0.0,,,4.7410000000000005,0.0,106.0
2012-01-05,0.0,0.0,0.0,,,4.73,0.0,106.0
2012-01-06,0.0,0.0,0.0,,,4.77,0.0,106.0
2012-01-09,0.0,0.0,0.0,,,4.751,0.0,106.0
2012-01-10,0.0,0.0,0.0,,,4.713,0.0,106.0
2012-01-11,0.0,0.0,0.0,,,4.706,0.0,106.0
2012-01-12,0.0,0.0,0.0,,,4.666,0.0,106.0
2012-01-13,0.0,0.0,0.0,,,4.643,0.0,106.0
2012-01-17,0.0,0.0,0.0,,,4.587,0.0,106.0
2012-01-18,0.0,0.0,0.0,,,4.498,0.0,106.0
2012-01-19,0.0,0.0,0.0,,,4.374,0.0,106.0
2012-01-20,0.0,0.0,0.0,,,4.269,0.0,106.0
2012-01-23,0.0,0.0,0.0,,,4.303999999999999,0.0,105.0
2012-01-24,4.43,4.43,4.43,,,4.35,1.0,105.0
2012-01-25,0.0,0.0,0.0,,,4.413,0.0,105.0
2012-01-26,4.36,4.36,4.36,,,4.363,1.0,105.0
2012-01-27,0.0,0.0,0.0,,,4.419,0.0,106.0
2012-01-30,0.0,0.0,0.0,,,4.394,0.0,106.0
2012-01-31,0.0,0.0,0.0,,,4.349,0.0,106.0
2012-02-01,0.0,0.0,0.0,,,4.294,0.0,106.0
2012-02-02,0.0,0.0,0.0,,,4.412,0.0,106.0
2012-02-03,4.5,4.5,4.49,,,4.453,2.0,106.0
2012-02-06,0.0,4.4830000000000005,0.0,,,4.5169999999999995,0.0,108.0
2012-02-07,4.4830000000000005,4.4830000000000005,4.4830000000000005,,,4.425,3.0,108.0
2012-02-08,0.0,0.0,0.0,,,4.399,0.0,111.0
2012-02-09,0.0,0.0,0.0,,,4.363,0.0,111.0
2012-02-10,0.0,0.0,0.0,,,4.426,0.0,111.0
2012-02-13,0.0,0.0,0.0,,,4.434,0.0,111.0
2012-02-14,0.0,0.0,0.0,,,4.456,0.0,111.0
2012-02-15,0.0,0.0,0.0,,,4.458,0.0,111.0
2012-02-16,0.0,0.0,0.0,,,4.446000000000001,0.0,111.0
2012-02-17,0.0,0.0,0.0,,,4.456,0.0,111.0
2012-02-21,0.0,0.0,0.0,,,4.43,0.0,111.0
2012-02-22,0.0,0.0,0.0,,,4.522,0.0,111.0
2012-02-23,0.0,0.0,0.0,,,4.542,0.0,111.0
2012-02-24,0.0,0.0,0.0,,,4.513999999999999,0.0,111.0
2012-02-27,0.0,0.0,0.0,,,4.444,0.0,111.0
2012-02-28,0.0,0.0,0.0,,,4.39,0.0,111.0
2012-02-29,0.0,0.0,0.0,,,4.405,0.0,111.0
2012-03-01,0.0,0.0,0.0,,,4.369,0.0,111.0
2012-03-02,0.0,0.0,0.0,,,4.397,0.0,111.0
2012-03-05,0.0,0.0,0.0,,,4.33,0.0,111.0
2012-03-06,0.0,0.0,0.0,,,4.258,0.0,111.0
2012-03-07,4.19,4.19,4.19,,,4.213,1.0,111.0
2012-03-08,4.19,4.22,4.19,,,4.2139999999999995,2.0,112.0
2012-03-09,0.0,0.0,0.0,,,4.314,0.0,113.0
2012-03-13,4.268,4.268,4.268,,,4.323,1.0,113.0
2012-03-14,0.0,0.0,0.0,,,4.401,0.0,112.0
2012-03-15,0.0,0.0,0.0,,,4.404,0.0,112.0
2012-03-16,0.0,0.0,0.0,,,4.4030000000000005,0.0,112.0
2012-03-19,0.0,0.0,0.0,,,4.423,0.0,112.0
2012-03-20,0.0,0.0,0.0,,,4.388999999999999,0.0,112.0
2012-03-21,0.0,0.0,0.0,,,4.388999999999999,0.0,112.0
2012-03-22,0.0,0.0,0.0,,,4.364,0.0,112.0
2012-03-23,0.0,0.0,0.0,,,4.362,0.0,112.0
2012-03-26,0.0,0.0,0.0,,,4.356,1.0,112.0
2012-03-27,0.0,0.0,0.0,,,4.356,0.0,113.0
2012-03-28,0.0,0.0,0.0,,,4.368,0.0,113.0
2012-03-29,0.0,0.0,0.0,,,4.31,0.0,113.0
2012-03-30,0.0,0.0,0.0,,,4.378,0.0,113.0
2012-04-02,0.0,0.0,0.0,,,4.413,0.0,113.0
2012-04-03,0.0,0.0,0.0,,,4.413,0.0,113.0
2012-04-04,0.0,0.0,0.0,,,4.387,0.0,113.0
2012-04-05,0.0,0.0,0.0,,,4.343,0.0,113.0
2012-04-09,0.0,0.0,0.0,,,4.365,0.0,113.0
2012-04-10,0.0,0.0,0.0,,,4.343999999999999,0.0,113.0
2012-04-11,0.0,0.0,0.0,,,4.2860000000000005,0.0,113.0
2012-04-12,4.218,4.218,4.218,,,4.224,1.0,113.0
2012-04-13,0.0,0.0,0.0,,,4.2139999999999995,0.0,114.0
2012-04-16,0.0,0.0,0.0,,,4.19,0.0,114.0
2012-04-17,0.0,0.0,0.0,,,4.129,0.0,114.0
2012-04-18,0.0,0.0,0.0,,,4.107,0.0,114.0
2012-04-19,0.0,0.0,0.0,,,4.086,0.0,114.0
2012-04-20,0.0,0.0,0.0,,,4.051,0.0,114.0
2012-04-23,0.0,0.0,0.0,,,4.039,0.0,114.0
2012-04-24,0.0,0.0,0.0,,,4.073,0.0,114.0
2012-04-25,0.0,0.0,0.0,,,4.035,0.0,114.0
2012-04-26,0.0,0.0,0.0,,,4.059,0.0,114.0
2012-04-27,0.0,0.0,0.0,,,4.096,0.0,114.0
2012-04-30,4.14,4.14,4.14,,,4.133,1.0,114.0
2012-05-01,0.0,0.0,0.0,,,4.141,0.0,114.0
2012-05-02,0.0,0.0,0.0,,,4.119,0.0,114.0
2012-05-03,0.0,0.0,0.0,,,4.152,0.0,114.0
2012-05-04,0.0,0.0,0.0,,,4.138999999999999,0.0,114.0
2012-05-07,0.0,0.0,0.0,,,4.164,0.0,114.0
2012-05-08,0.0,0.0,0.0,,,4.178,0.0,114.0
2012-05-09,0.0,0.0,0.0,,,4.2,0.0,114.0
2012-05-10,0.0,0.0,0.0,,,4.188,0.0,114.0
2012-05-11,0.0,0.0,0.0,,,4.1739999999999995,0.0,114.0
2012-05-14,0.0,0.0,0.0,,,4.177,0.0,114.0
2012-05-15,0.0,0.0,0.0,,,4.224,0.0,114.0
2012-05-16,0.0,0.0,0.0,,,4.252,0.0,114.0
2012-05-17,0.0,0.0,0.0,,,4.244,0.0,114.0
2012-05-18,0.0,0.0,0.0,,,4.258,0.0,114.0
2012-05-21,4.22,4.22,4.22,,,4.187,3.0,114.0
2012-05-22,0.0,0.0,0.0,,,4.228,0.0,117.0
2012-05-23,0.0,0.0,0.0,,,4.207,0.0,117.0
2012-05-24,0.0,0.0,0.0,,,4.189,0.0,117.0
2012-05-25,0.0,0.0,0.0,,,4.226,0.0,117.0
2012-05-29,0.0,0.0,0.0,,,4.172,0.0,117.0
2012-05-30,4.119,4.119,4.119,,,4.117,13.0,117.0
2012-05-31,0.0,0.0,0.0,,,4.167,0.0,130.0
2012-06-01,0.0,0.0,0.0,,,4.129,0.0,120.0
2012-06-04,4.127,4.127,4.127,,,4.136,3.0,120.0
2012-06-05,0.0,0.0,0.0,,,4.096,0.0,120.0
2012-06-06,0.0,0.0,0.0,,,4.093,0.0,120.0
2012-06-07,0.0,0.0,0.0,,,4.072,0.0,120.0
2012-06-08,0.0,0.0,0.0,,,4.093,0.0,120.0
2012-06-11,4.058,4.058,4.058,,,4.056,1.0,120.0
2012-06-12,0.0,0.0,0.0,,,4.056,0.0,121.0
2012-06-13,0.0,0.0,0.0,,,4.029,0.0,121.0
2012-06-14,0.0,0.0,0.0,,,4.081,0.0,121.0
2012-06-15,0.0,0.0,0.0,,,4.031000000000001,0.0,121.0
2012-06-18,0.0,0.0,0.0,,,4.027,0.0,121.0
2012-06-19,0.0,0.0,0.0,,,4.052,0.0,121.0
2012-06-20,0.0,0.0,0.0,,,4.0569999999999995,0.0,121.0
2012-06-21,0.0,0.0,0.0,,,4.032,0.0,121.0
2012-06-22,0.0,0.0,0.0,,,4.034,0.0,121.0
2012-06-25,0.0,0.0,0.0,,,4.061,0.0,121.0
2012-06-26,0.0,0.0,0.0,,,4.114,0.0,121.0
2012-06-27,0.0,0.0,0.0,,,4.122,0.0,121.0
2012-06-28,0.0,0.0,0.0,,,4.117,0.0,121.0
2012-06-29,0.0,0.0,0.0,,,4.13,0.0,121.0
2012-07-02,0.0,0.0,0.0,,,4.141,0.0,121.0
2012-07-03,0.0,0.0,0.0,,,4.169,0.0,121.0
2012-07-05,0.0,0.0,0.0,,,4.172,0.0,121.0
2012-07-06,0.0,0.0,0.0,,,4.1160000000000005,0.0,121.0
2012-07-09,0.0,0.0,0.0,,,4.185,0.0,121.0
2012-07-10,4.165,4.165,4.165,,,4.168,4.0,121.0
2012-07-11,0.0,0.0,0.0,,,4.215,0.0,118.0
2012-07-12,0.0,0.0,0.0,,,4.204,0.0,118.0
2012-07-13,0.0,0.0,0.0,,,4.207,1.0,118.0
2012-07-16,0.0,0.0,0.0,,,4.158,0.0,119.0
2012-07-17,0.0,0.0,0.0,,,4.165,0.0,119.0
2012-07-18,0.0,0.0,0.0,,,4.23,0.0,119.0
2012-07-19,0.0,0.0,0.0,,,4.199,0.0,119.0
2012-07-20,0.0,0.0,0.0,,,4.221,0.0,119.0
2012-07-23,0.0,0.0,0.0,,,4.225,0.0,119.0
2012-07-24,0.0,0.0,0.0,,,4.262,0.0,119.0
2012-07-25,0.0,0.0,0.0,,,4.269,0.0,119.0
2012-07-26,4.29,4.29,4.29,,,4.312,1.0,119.0
2012-07-27,0.0,0.0,0.0,,,4.314,0.0,119.0
2012-07-30,0.0,0.0,0.0,,,4.38,0.0,119.0
2012-07-31,0.0,0.0,0.0,,,4.34,0.0,119.0
2012-08-01,0.0,0.0,0.0,,,4.305,0.0,119.0
2012-08-02,0.0,0.0,0.0,,,4.172,0.0,119.0
2012-08-03,0.0,0.0,0.0,,,4.144,0.0,119.0
2012-08-06,0.0,0.0,0.0,,,4.213,0.0,119.0
2012-08-07,4.238,4.238,4.238,,,4.245,1.0,119.0
2012-08-08,0.0,0.0,0.0,,,4.3389999999999995,0.0,119.0
2012-08-09,0.0,0.0,0.0,,,4.29,0.0,119.0
2012-08-10,0.0,0.0,0.0,,,4.227,0.0,119.0
2012-08-13,0.0,0.0,0.0,,,4.1930000000000005,0.0,119.0
2012-08-14,0.0,0.0,0.0,,,4.217,0.0,119.0
2012-08-15,0.0,0.0,0.0,,,4.22,0.0,119.0
2012-08-16,0.0,0.0,0.0,,,4.198,0.0,119.0
2012-08-17,0.0,0.0,0.0,,,4.196000000000001,0.0,119.0
2012-08-20,0.0,0.0,0.0,,,4.254,0.0,119.0
2012-08-21,0.0,0.0,0.0,,,4.189,0.0,119.0
2012-08-22,0.0,0.0,0.0,,,4.2,0.0,119.0
2012-08-23,0.0,0.0,0.0,,,4.183,0.0,119.0
2012-08-24,0.0,0.0,0.0,,,4.13,0.0,119.0
2012-08-27,0.0,0.0,0.0,,,4.105,0.0,119.0
2012-08-28,0.0,0.0,0.0,,,4.055,0.0,119.0
2012-08-29,0.0,0.0,0.0,,,4.0969999999999995,0.0,119.0
2012-08-30,0.0,0.0,0.0,,,4.13,0.0,119.0
2012-08-31,0.0,0.0,0.0,,,4.1339999999999995,0.0,119.0
2012-09-04,0.0,0.0,0.0,,,4.145,0.0,119.0
2012-09-05,0.0,0.0,0.0,,,4.137,0.0,119.0
2012-09-06,0.0,0.0,0.0,,,4.119,0.0,119.0
2012-09-07,0.0,0.0,4.08,,,4.088,0.0,119.0
2012-09-10,0.0,0.0,0.0,,,4.135,0.0,119.0
2012-09-11,0.0,0.0,0.0,,,4.1819999999999995,0.0,119.0
2012-09-12,0.0,0.0,0.0,,,4.272,0.0,119.0
2012-09-13,0.0,0.0,0.0,,,4.255,0.0,119.0
2012-09-14,0.0,0.0,0.0,,,4.228,0.0,119.0
2012-09-17,0.0,0.0,0.0,,,4.209,0.0,119.0
2012-09-18,0.0,0.0,0.0,,,4.236000000000001,0.0,119.0
2012-09-19,0.0,0.0,0.0,,,4.236000000000001,0.0,119.0
2012-09-20,0.0,0.0,0.0,,,4.24,0.0,119.0
2012-09-21,0.0,0.0,0.0,,,4.3069999999999995,0.0,119.0
2012-09-24,0.0,0.0,0.0,,,4.291,0.0,119.0
2012-09-25,0.0,0.0,0.0,,,4.327,0.0,119.0
2012-09-26,0.0,0.0,0.0,,,4.354,0.0,119.0
2012-09-27,0.0,0.0,0.0,,,4.378,0.0,119.0
2012-09-28,4.378,4.378,4.378,,,4.402,1.0,119.0
2012-10-01,0.0,0.0,0.0,,,4.439,0.0,119.0
2012-10-02,0.0,0.0,0.0,,,4.434,0.0,119.0
2012-10-03,0.0,0.0,0.0,,,4.407,0.0,119.0
2012-10-04,0.0,0.0,0.0,,,4.418,0.0,119.0
2012-10-05,0.0,0.0,0.0,,,4.456,0.0,119.0
2012-10-09,0.0,0.0,0.0,,,4.513,0.0,119.0
2012-10-10,0.0,0.0,0.0,,,4.497,0.0,119.0
2012-10-11,0.0,0.0,0.0,,,4.52,0.0,119.0
2012-10-12,0.0,0.0,0.0,,,4.481,0.0,119.0
2012-10-15,0.0,0.0,0.0,,,4.427,0.0,119.0
2012-10-16,0.0,0.0,0.0,,,4.433,0.0,119.0
2012-10-17,0.0,0.0,0.0,,,4.4719999999999995,0.0,119.0
2012-10-18,0.0,0.0,0.0,,,4.478,0.0,119.0
2012-10-19,0.0,0.0,0.0,,,4.473,0.0,119.0
2012-10-22,0.0,0.0,0.0,,,4.431,0.0,119.0
2012-10-23,0.0,0.0,0.0,,,4.475,0.0,119.0
2012-10-24,0.0,0.0,0.0,,,4.438,0.0,119.0
2012-10-25,0.0,0.0,0.0,,,4.478,0.0,119.0
2012-10-26,0.0,0.0,0.0,,,4.452,0.0,119.0
2012-10-29,0.0,0.0,0.0,,,4.521,0.0,119.0
2012-10-30,0.0,0.0,0.0,,,4.452,0.0,119.0
2012-10-31,0.0,0.0,0.0,,,4.447,0.0,119.0
2012-11-01,0.0,0.0,0.0,,,4.454,0.0,119.0
2012-11-02,4.39,4.39,4.39,,,4.353,1.0,119.0
2012-11-05,0.0,0.0,0.0,,,4.33,0.0,120.0
2012-11-06,0.0,0.0,0.0,,,4.383,0.0,120.0
2012-11-07,0.0,0.0,0.0,,,4.355,0.0,120.0
2012-11-08,0.0,0.0,0.0,,,4.39,0.0,120.0
2012-11-09,0.0,0.0,0.0,,,4.329,0.0,120.0
2012-11-12,0.0,0.0,0.0,,,4.379,3.0,120.0
2012-11-13,0.0,0.0,0.0,,,4.418,0.0,123.0
2012-11-14,0.0,0.0,0.0,,,4.406000000000001,0.0,123.0
2012-11-15,0.0,0.0,0.0,,,4.35,0.0,123.0
2012-11-16,0.0,0.0,0.0,,,4.365,0.0,123.0
2012-11-19,0.0,0.0,0.0,,,4.33,0.0,123.0
2012-11-20,0.0,0.0,0.0,,,4.372,0.0,123.0
2012-11-21,0.0,0.0,0.0,,,4.398,0.0,123.0
2012-11-23,0.0,0.0,0.0,,,4.386,0.0,123.0
2012-11-26,0.0,0.0,0.0,,,4.342,0.0,123.0
2012-11-27,0.0,0.0,0.0,,,4.381,0.0,123.0
2012-11-28,0.0,0.0,0.0,,,4.34,0.0,123.0
2012-11-29,0.0,0.0,0.0,,,4.253,0.0,123.0
