Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-12-11,95.57,95.75,95.57,,,95.725,19970.0,138019.0
2007-12-12,95.695,95.7,95.56,,,95.685,31507.0,145230.0
2007-12-13,95.685,95.685,95.595,,,95.61,19374.0,144817.0
2007-12-14,95.555,95.56,95.49,,,95.5,16967.0,144323.0
2007-12-17,95.515,95.555,95.5,,,95.555,14111.0,143925.0
2007-12-18,95.58,95.68,95.565,,,95.66,16111.0,145081.0
2007-12-19,95.655,95.8,95.62,,,95.735,15469.0,148388.0
2007-12-20,95.765,95.835,95.76,,,95.785,19135.0,145658.0
2007-12-21,95.71,95.75,95.605,,,95.605,15278.0,146516.0
2007-12-24,95.58,95.58,95.52,,,95.52,20905.0,146173.0
2007-12-26,95.475,95.52,95.445,,,95.445,5298.0,146008.0
2007-12-27,95.52,95.535,95.5,,,95.515,7649.0,145644.0
2007-12-28,95.595,95.685,95.595,,,95.655,12090.0,148515.0
2007-12-31,95.7,95.75,95.7,,,95.74,22744.0,156720.0
2008-01-02,95.84,95.935,95.735,,,95.91,6814.0,156158.0
2008-01-03,95.91,95.94,95.855,,,95.935,17750.0,156713.0
2008-01-04,95.91,96.11,95.91,,,96.075,27264.0,159878.0
2008-01-07,96.06,96.115,96.05,,,96.105,35783.0,166816.0
2008-01-08,96.09,96.135,96.08,,,96.125,25220.0,167908.0
2008-01-09,96.16,96.21,96.15,,,96.185,24529.0,168484.0
2008-01-10,96.15,96.185,96.115,,,96.115,31806.0,168665.0
2008-01-11,96.14,96.21,96.13,,,96.21,53776.0,171767.0
2008-01-14,96.225,96.245,96.2,,,96.21,46119.0,175770.0
2008-01-15,96.285,96.33,96.265,,,96.33,57275.0,184726.0
2008-01-16,96.42,96.42,96.31,,,96.325,40536.0,186199.0
2008-01-17,96.28,96.41,96.275,,,96.4,37386.0,188743.0
2008-01-18,96.385,96.46,96.38,,,96.43,27715.0,192215.0
2008-01-22,96.555,96.62,96.475,,,96.615,38160.0,198240.0
2008-01-23,96.845,96.875,96.68,,,96.68,39040.0,197188.0
2008-01-24,96.495,96.525,96.325,,,96.365,56250.0,193319.0
2008-01-25,96.24,96.435,96.16,,,96.415,46139.0,194389.0
2008-01-28,96.425,96.425,96.355,,,96.39,35946.0,197352.0
2008-01-29,96.345,96.345,96.26,,,96.33,26859.0,195426.0
2008-01-30,96.24,96.28,96.19,,,96.195,31040.0,195951.0
2008-01-31,96.295,96.37,96.255,,,96.29,44434.0,192017.0
2008-02-01,96.27,96.455,96.265,,,96.36,52901.0,194678.0
2008-02-04,96.305,96.365,96.285,,,96.34,36449.0,195436.0
2008-02-05,96.455,96.47,96.365,,,96.4,23424.0,192505.0
2008-02-06,96.435,96.435,96.37,,,96.39,31682.0,193824.0
2008-02-07,96.435,96.475,96.17,,,96.25,21078.0,196065.0
2008-02-08,96.3,96.32,96.25,,,96.31,32899.0,195805.0
2008-02-11,96.295,96.385,96.295,,,96.35,25714.0,197182.0
2008-02-12,96.275,96.3,96.215,,,96.265,18629.0,199116.0
2008-02-13,96.24,96.32,96.235,,,96.28,26342.0,199002.0
2008-02-14,96.24,96.24,96.13,,,96.14,35658.0,201274.0
2008-02-15,96.145,96.18,96.105,,,96.105,49336.0,204497.0
2008-02-19,96.03,96.055,95.895,,,95.92,21159.0,202556.0
2008-02-20,95.86,95.945,95.775,,,95.86,37428.0,197913.0
2008-02-21,95.945,96.095,95.945,,,96.09,58073.0,196468.0
2008-02-22,96.075,96.17,96.04,,,96.05,49354.0,196940.0
2008-02-25,95.96,96.02,95.895,,,95.935,48841.0,194705.0
2008-02-26,95.925,96.02,95.895,,,96.02,30675.0,194472.0
2008-02-27,96.095,96.145,96.035,,,96.055,30070.0,192266.0
2008-02-28,96.19,96.24,96.185,,,96.21,38422.0,195330.0
2008-02-29,96.345,96.48,96.33,,,96.475,45537.0,196000.0
2008-03-03,96.465,96.485,96.4,,,96.485,52442.0,196659.0
2008-03-05,96.375,96.385,96.205,,,96.215,55721.0,191096.0
2008-03-06,96.23,96.285,96.18,,,96.21,47033.0,191651.0
2008-03-07,96.3,96.37,96.205,,,96.3,55676.0,193001.0
2008-03-10,96.315,96.42,96.305,,,96.375,44004.0,193157.0
2008-03-11,96.325,96.33,96.22,,,96.245,37956.0,189347.0
2008-03-12,96.295,96.405,96.26,,,96.4,41126.0,189030.0
2008-03-13,96.495,96.5,96.375,,,96.4,35218.0,189975.0
2008-03-14,96.56,96.62,96.48,,,96.555,47781.0,189209.0
2008-03-17,96.63,96.815,96.58,,,96.795,63400.0,192433.0
2008-03-18,96.78,96.79,96.595,,,96.595,57195.0,197292.0
2008-03-19,96.65,96.685,96.55,,,96.685,42627.0,195376.0
2008-03-20,96.62,96.675,96.545,,,96.61,57276.0,198455.0
2008-03-24,96.49,96.51,96.345,,,96.35,50273.0,200033.0
2008-03-25,96.395,96.415,96.315,,,96.34,56728.0,199408.0
2008-03-26,96.37,96.435,96.355,,,96.4,40972.0,199047.0
2008-03-27,96.345,96.42,96.32,,,96.345,31661.0,200182.0
2008-03-28,96.31,96.42,96.31,,,96.415,35983.0,195851.0
2008-03-31,96.525,96.545,96.495,,,96.515,25940.0,193051.0
2008-04-01,96.415,96.415,96.305,,,96.33,29768.0,193032.0
2008-04-02,96.26,96.27,96.14,,,96.195,36467.0,193242.0
2008-04-03,96.19,96.265,96.15,,,96.155,41420.0,189768.0
2008-04-04,96.17,96.37,96.165,,,96.335,28691.0,185401.0
2008-04-07,96.275,96.305,96.22,,,96.27,58523.0,189549.0
2008-04-08,96.345,96.36,96.295,,,96.32,31089.0,187180.0
2008-04-09,96.375,96.51,96.37,,,96.465,31023.0,186087.0
2008-04-10,96.53,96.53,96.4,,,96.4,46870.0,189077.0
2008-04-11,96.475,96.51,96.47,,,96.49,30416.0,187355.0
2008-04-14,96.555,96.555,96.435,,,96.44,29474.0,190534.0
2008-04-15,96.435,96.435,96.29,,,96.32,13195.0,191682.0
2008-04-16,96.24,96.325,96.085,,,96.11,45071.0,190951.0
2008-04-17,96.08,96.125,95.975,,,96.055,46206.0,190034.0
2008-04-18,95.975,96.065,95.9,,,96.06,62378.0,188578.0
2008-04-21,96.08,96.13,96.06,,,96.115,43885.0,189104.0
2008-04-22,96.1,96.15,96.08,,,96.105,26015.0,189230.0
2008-04-23,96.105,96.17,96.07,,,96.1,26783.0,189191.0
2008-04-24,96.105,96.105,95.89,,,95.935,26777.0,188307.0
2008-04-25,95.895,95.955,95.835,,,95.91,49675.0,187044.0
2008-04-28,0.0,95.95,95.905,,,95.95,44214.0,190127.0
2008-04-29,96.0,96.04,95.965,,,95.965,23946.0,190242.0
2008-04-30,95.965,96.015,95.9,,,96.015,33025.0,190181.0
2008-05-02,96.015,96.025,95.815,,,95.885,51353.0,194023.0
2008-05-05,95.875,95.95,95.86,,,95.915,55886.0,196170.0
2008-05-06,95.93,95.97,95.905,,,95.905,23098.0,195311.0
2008-05-07,95.875,95.965,95.825,,,95.95,46220.0,194919.0
2008-05-08,95.975,96.115,95.965,,,96.08,25263.0,197886.0
2008-05-09,96.155,96.165,96.095,,,96.115,57266.0,198087.0
2008-05-12,96.09,96.13,96.055,,,96.085,28677.0,197231.0
2008-05-13,96.04,96.04,95.825,,,95.825,19383.0,197971.0
2008-05-14,95.75,95.89,95.725,,,95.74,57426.0,195782.0
2008-05-15,95.76,95.92,95.76,,,95.92,35114.0,194842.0
2008-05-16,95.895,96.01,95.845,,,95.91,43381.0,191813.0
2008-05-19,95.905,95.985,95.9,,,95.945,34400.0,192812.0
2008-05-20,95.925,96.025,95.92,,,96.02,31796.0,197268.0
2008-05-21,95.985,95.985,95.92,,,95.94,31768.0,197476.0
2008-05-22,95.845,95.845,95.73,,,95.77,26904.0,196948.0
2008-05-23,95.82,95.875,95.795,,,95.85,41338.0,202118.0
2008-05-27,95.8,95.8,95.705,,,95.72,29595.0,204446.0
2008-05-28,95.67,95.675,95.535,,,95.585,23368.0,206159.0
2008-05-29,95.485,95.505,95.37,,,95.49,49727.0,205058.0
2008-05-30,95.515,95.575,95.515,,,95.525,47478.0,205575.0
2008-06-02,95.58,95.685,95.57,,,95.655,27839.0,205363.0
2008-06-03,95.685,95.78,95.605,,,95.765,27470.0,208282.0
2008-06-04,95.775,95.8,95.7,,,95.73,40483.0,209865.0
2008-06-05,95.69,95.69,95.545,,,95.555,40005.0,213115.0
2008-06-06,95.465,95.625,95.465,,,95.58,60467.0,213844.0
2008-06-09,95.35,95.49,95.32,,,95.32,63902.0,215193.0
2008-06-10,95.245,95.3,95.135,,,95.15,71738.0,215012.0
2008-06-11,95.255,95.345,95.19,,,95.27,73238.0,210192.0
2008-06-12,95.13,95.185,95.06,,,95.06,71300.0,208980.0
2008-06-13,94.965,95.16,94.955,,,95.0,66343.0,209860.0
2008-06-17,95.08,95.12,95.04,,,95.095,47810.0,208814.0
2008-06-18,95.195,95.3,95.16,,,95.28,54170.0,213249.0
2008-06-19,95.23,95.265,95.21,,,95.22,60930.0,219721.0
2008-06-20,95.29,95.325,95.23,,,95.27,54179.0,222822.0
2008-06-23,95.21,95.22,95.125,,,95.15,42199.0,220070.0
2008-06-24,95.18,95.255,95.175,,,95.255,33719.0,221766.0
2008-06-25,95.195,95.275,95.115,,,95.27,35523.0,222836.0
2008-06-26,95.315,95.43,95.315,,,95.41,39484.0,224765.0
2008-06-27,95.42,95.435,95.37,,,95.395,60850.0,226059.0
2008-06-30,95.395,95.47,95.395,,,95.445,53135.0,228829.0
2008-07-01,95.485,95.54,95.44,,,95.44,30894.0,229587.0
2008-07-02,95.45,95.5,95.435,,,95.455,53837.0,232471.0
2008-07-03,95.435,95.51,95.42,,,95.45,52179.0,231155.0
2008-07-07,95.43,95.55,95.385,,,95.49,40140.0,232474.0
2008-07-08,95.53,95.58,95.49,,,95.58,53681.0,230464.0
2008-07-09,95.55,95.735,95.545,,,95.73,40297.0,227725.0
2008-07-10,95.71,95.785,95.7,,,95.73,52896.0,229315.0
2008-07-11,95.775,95.81,95.505,,,95.56,46460.0,228331.0
2008-07-15,95.685,95.845,95.685,,,95.715,46255.0,230663.0
2008-07-16,95.745,95.745,95.62,,,95.64,43998.0,230562.0
2008-07-17,95.595,95.605,95.385,,,95.39,50336.0,235326.0
2008-07-18,95.325,95.43,95.305,,,95.315,79899.0,230783.0
2008-07-21,95.255,95.31,95.21,,,95.31,64453.0,230102.0
2008-07-22,95.345,95.345,95.22,,,95.275,37755.0,230340.0
2008-07-23,95.195,95.235,95.17,,,95.225,44982.0,231717.0
2008-07-24,95.325,95.49,95.325,,,95.46,46315.0,228478.0
2008-07-25,95.465,95.485,95.345,,,95.345,47873.0,228455.0
2008-07-28,95.395,95.515,95.395,,,95.49,42335.0,225069.0
2008-07-29,95.43,95.46,95.39,,,95.455,20988.0,223960.0
2008-07-30,95.445,95.515,95.385,,,95.47,28429.0,226060.0
2008-07-31,95.475,95.61,95.475,,,95.585,30299.0,224961.0
2008-08-01,95.605,95.64,95.56,,,95.63,41802.0,226083.0
2008-08-04,95.62,95.655,95.56,,,95.56,49098.0,223789.0
2008-08-05,95.57,95.59,95.515,,,95.535,26801.0,223750.0
2008-08-06,95.535,95.535,95.39,,,95.47,40224.0,223032.0
2008-08-07,95.545,95.615,95.54,,,95.615,53382.0,218804.0
2008-08-08,95.625,95.645,95.56,,,95.57,36642.0,217356.0
2008-08-11,95.59,95.6,95.465,,,95.52,41518.0,214374.0
2008-08-12,95.605,95.665,95.59,,,95.655,28515.0,213885.0
2008-08-13,95.69,95.72,95.545,,,95.6,62637.0,214510.0
2008-08-14,95.62,95.69,95.56,,,95.68,45345.0,214577.0
2008-08-15,95.7,95.78,95.67,,,95.725,41002.0,216220.0
2008-08-18,95.69,95.74,95.685,,,95.73,34572.0,216912.0
2008-08-19,95.735,95.755,95.725,,,95.75,35701.0,216041.0
2008-08-20,95.77,95.855,95.76,,,95.845,44879.0,218944.0
2008-08-21,95.845,95.86,95.76,,,95.795,42973.0,217358.0
2008-08-22,95.75,95.76,95.67,,,95.72,43331.0,217532.0
2008-08-25,95.76,95.835,95.755,,,95.77,42332.0,218918.0
2008-08-26,95.765,95.805,95.745,,,95.805,34364.0,218625.0
2008-08-27,95.79,95.86,95.755,,,95.855,37614.0,224918.0
2008-08-28,95.825,95.85,95.775,,,95.84,39062.0,226295.0
2008-08-29,95.87,95.88,95.745,,,95.85,39104.0,225956.0
2008-09-02,95.845,95.94,95.8,,,95.93,37777.0,224849.0
2008-09-03,95.95,96.01,95.94,,,96.005,50201.0,228171.0
2008-09-04,96.015,96.13,96.015,,,96.125,49353.0,231930.0
2008-09-05,96.175,96.265,96.06,,,96.06,63505.0,235302.0
2008-09-08,95.875,96.105,95.85,,,96.105,90220.0,238943.0
2008-09-09,96.065,96.175,96.055,,,96.145,100625.0,238784.0
2008-09-10,96.185,96.19,96.07,,,96.145,72475.0,236218.0
2008-09-11,96.215,96.24,96.16,,,96.2,103587.0,247887.0
2008-09-12,96.175,96.21,96.09,,,96.105,82383.0,245840.0
2008-09-15,96.3,96.42,96.225,,,96.42,81851.0,238999.0
2008-09-16,96.515,96.58,96.32,,,96.335,231366.0,243757.0
2008-09-17,96.345,96.535,96.335,,,96.535,230508.0,225962.0
2008-09-18,96.48,96.58,96.445,,,96.495,243336.0,229672.0
2008-09-19,96.09,96.09,95.8,,,95.935,118130.0,229521.0
2008-09-22,95.82,95.865,95.74,,,95.865,116508.0,225685.0
2008-09-23,95.91,95.925,95.765,,,95.79,94019.0,228353.0
2008-09-24,95.865,95.91,95.765,,,95.785,90650.0,230572.0
2008-09-25,95.845,95.895,95.68,,,95.74,89503.0,232536.0
2008-09-26,95.775,95.92,95.77,,,95.805,99306.0,229880.0
2008-09-29,95.825,96.4,95.825,,,96.28,94442.0,231510.0
2008-09-30,96.26,96.265,95.905,,,95.905,116552.0,230925.0
2008-10-01,96.01,96.105,95.89,,,95.98,107551.0,236800.0
2008-10-02,96.09,96.165,96.085,,,96.145,98562.0,240631.0
2008-10-03,96.245,96.275,96.095,,,96.215,99215.0,237924.0
2008-10-06,96.37,96.645,96.37,,,96.645,115296.0,243783.0
2008-10-07,96.645,96.7,96.5,,,96.66,125673.0,259610.0
2008-10-08,96.7,96.955,96.37,,,96.41,140266.0,267761.0
2008-10-09,96.25,96.315,96.09,,,96.095,141620.0,274019.0
2008-10-10,96.145,96.19,96.04,,,96.16,115957.0,274368.0
2008-10-14,96.035,96.165,95.935,,,96.015,14907.0,278682.0
2008-10-15,96.125,96.165,95.96,,,96.16,113336.0,294178.0
2008-10-16,96.215,96.38,96.12,,,96.345,121432.0,300076.0
2008-10-17,96.355,96.465,96.275,,,96.405,88072.0,303055.0
2008-10-20,96.445,96.545,96.425,,,96.52,82023.0,302174.0
2008-10-21,96.585,96.85,96.58,,,96.765,74887.0,304882.0
2008-10-22,96.85,96.85,96.73,,,96.82,99158.0,315230.0
2008-10-23,96.77,96.96,96.75,,,96.895,123399.0,309810.0
2008-10-24,96.97,96.97,96.78,,,96.78,107650.0,317342.0
2008-10-27,96.82,96.87,96.69,,,96.715,88960.0,323862.0
2008-10-28,96.585,96.72,96.555,,,96.555,94615.0,326088.0
2008-10-30,96.51,96.54,96.46,,,96.505,95814.0,333487.0
2008-10-31,96.62,96.64,96.445,,,96.525,81594.0,334535.0
2008-11-03,96.535,96.565,96.445,,,96.56,91691.0,337809.0
2008-11-04,96.53,96.725,96.52,,,96.715,69876.0,336791.0
2008-11-05,96.8,96.92,96.8,,,96.855,70082.0,337114.0
2008-11-06,96.875,96.885,96.775,,,96.84,96751.0,332209.0
2008-11-07,96.88,96.9,96.755,,,96.77,64608.0,336737.0
2008-11-10,96.735,96.885,96.715,,,96.86,51239.0,335469.0
2008-11-12,96.985,97.115,96.97,,,97.09,9020.0,338095.0
2008-11-13,97.085,97.17,96.995,,,97.07,94183.0,344080.0
2008-11-14,97.11,97.155,97.055,,,97.09,91065.0,346916.0
2008-11-17,97.15,97.18,97.12,,,97.15,71893.0,346482.0
2008-11-18,97.205,97.28,97.18,,,97.25,46414.0,347530.0
2008-11-19,97.26,97.44,97.2,,,97.42,63449.0,348009.0
2008-11-20,97.51,97.72,97.51,,,97.605,87840.0,343280.0
2008-11-21,97.555,97.56,97.425,,,97.46,157578.0,340384.0
2008-11-24,97.405,97.405,97.195,,,97.205,99519.0,350457.0
2008-11-25,97.365,97.545,97.365,,,97.5,69296.0,353553.0
2008-11-26,97.545,97.57,97.475,,,97.55,102927.0,356631.0
2008-11-28,97.605,97.63,97.555,,,97.63,56463.0,356432.0
2008-12-01,97.705,97.875,97.675,,,97.845,16196.0,355734.0
2008-12-02,97.79,97.86,97.755,,,97.82,90947.0,354347.0
2008-12-03,97.76,97.825,97.705,,,97.785,86878.0,352447.0
2008-12-04,97.815,97.815,97.68,,,97.775,117772.0,346048.0
2008-12-05,97.74,97.8,97.605,,,97.635,100425.0,342886.0
2008-12-08,97.565,97.63,97.52,,,97.535,104713.0,340570.0
2008-12-09,97.605,97.665,97.6,,,97.66,81864.0,333808.0
2008-12-10,97.59,97.735,97.565,,,97.715,66787.0,334314.0
2008-12-11,97.865,97.87,97.69,,,97.77,83268.0,335792.0
2008-12-12,97.85,97.89,97.695,,,97.835,89374.0,335199.0
2008-12-15,97.82,97.9,97.76,,,97.89,117591.0,336556.0
2008-12-16,97.905,98.19,97.81,,,98.145,83011.0,338727.0
2008-12-17,98.175,98.235,98.085,,,98.125,112477.0,336065.0
2008-12-18,98.14,98.155,98.045,,,98.125,171364.0,352534.0
2008-12-19,98.09,98.115,98.035,,,98.115,91105.0,347715.0
2008-12-22,98.05,98.06,97.945,,,98.0,111886.0,336588.0
2008-12-23,98.015,98.045,97.94,,,98.035,50117.0,328989.0
2008-12-24,98.055,98.055,97.965,,,97.965,41496.0,329798.0
2008-12-26,97.97,98.01,97.97,,,98.0,5534.0,329799.0
2008-12-29,98.065,98.19,98.065,,,98.09,2396.0,329386.0
2008-12-30,98.05,98.12,98.045,,,98.11,36012.0,330309.0
2008-12-31,98.13,98.155,98.04,,,98.075,27151.0,330320.0
2009-01-02,98.135,98.135,97.85,,,97.85,20150.0,328201.0
2009-01-05,97.815,97.94,97.79,,,97.88,42824.0,325493.0
2009-01-06,97.835,98.03,97.805,,,98.02,83428.0,324564.0
2009-01-07,98.06,98.12,97.995,,,98.07,98240.0,327621.0
2009-01-08,98.12,98.21,98.09,,,98.1,85396.0,331033.0
2009-01-09,98.09,98.205,98.08,,,98.155,130281.0,336996.0
2009-01-12,98.15,98.165,98.12,,,98.165,99861.0,341589.0
2009-01-13,98.105,98.155,98.075,,,98.155,92739.0,353967.0
2009-01-14,98.11,98.25,98.1,,,98.24,111160.0,356875.0
2009-01-15,98.21,98.225,98.1,,,98.185,136181.0,362119.0
2009-01-16,98.145,98.195,98.12,,,98.155,108695.0,363721.0
2009-01-20,98.09,98.16,98.025,,,98.16,76223.0,365007.0
2009-01-21,98.08,98.135,98.04,,,98.045,117576.0,361103.0
2009-01-22,98.03,98.135,98.025,,,98.045,99708.0,361578.0
2009-01-23,98.07,98.075,97.985,,,98.04,109675.0,360673.0
2009-01-26,98.055,98.075,97.965,,,98.03,117201.0,354573.0
2009-01-27,97.96,98.125,97.945,,,98.11,93415.0,342863.0
2009-01-28,98.105,98.11,97.97,,,98.045,99853.0,339927.0
2009-01-29,97.99,98.015,97.885,,,97.89,100920.0,339830.0
2009-01-30,97.89,97.955,97.8,,,97.8,104962.0,339785.0
2009-02-02,97.875,97.945,97.81,,,97.915,139449.0,337668.0
2009-02-03,97.93,97.975,97.88,,,97.88,102887.0,343921.0
2009-02-04,97.865,97.87,97.77,,,97.825,111666.0,343981.0
2009-02-05,97.845,97.9,97.795,,,97.86,88693.0,341445.0
2009-02-06,97.865,97.895,97.805,,,97.865,80153.0,341005.0
2009-02-09,97.83,97.83,97.785,,,97.81,102666.0,339242.0
2009-02-10,97.875,97.93,97.84,,,97.895,68905.0,343644.0
2009-02-11,97.95,98.045,97.93,,,98.005,114610.0,347410.0
2009-02-12,98.045,98.105,98.01,,,98.105,86800.0,352827.0
2009-02-13,98.04,98.05,97.925,,,97.935,109548.0,357159.0
2009-02-17,97.985,98.085,97.985,,,98.08,83000.0,361328.0
2009-02-18,98.07,98.095,97.965,,,98.01,105414.0,357534.0
2009-02-19,97.955,98.035,97.915,,,97.96,117237.0,360630.0
2009-02-20,98.045,98.115,98.01,,,98.02,94010.0,362048.0
2009-02-23,97.945,98.025,97.935,,,97.995,118399.0,360022.0
2009-02-24,98.015,98.065,97.965,,,97.965,91783.0,361333.0
2009-02-26,97.82,97.86,97.815,,,97.83,149055.0,362046.0
2009-02-27,97.92,97.935,97.83,,,97.895,129201.0,358908.0
2009-03-02,97.985,98.08,97.985,,,98.055,113698.0,361977.0
2009-03-03,98.0,98.075,97.99,,,97.995,145195.0,366818.0
2009-03-04,97.925,97.99,97.9,,,97.905,131064.0,364392.0
2009-03-05,97.945,98.025,97.945,,,98.015,110829.0,360593.0
2009-03-06,97.95,98.025,97.925,,,97.985,148417.0,356816.0
2009-03-09,97.955,97.955,97.865,,,97.935,168539.0,355236.0
2009-03-10,97.89,97.935,97.885,,,97.89,121102.0,350224.0
2009-03-11,97.93,98.035,97.895,,,97.99,117918.0,346550.0
2009-03-12,98.055,98.085,98.02,,,98.05,164194.0,356441.0
2009-03-13,98.005,98.105,97.97,,,98.075,145095.0,356332.0
2009-03-16,98.015,98.07,98.01,,,98.05,112618.0,358015.0
2009-03-17,98.07,98.095,97.95,,,97.975,117882.0,359894.0
2009-03-18,97.985,98.33,97.985,,,98.29,151651.0,361759.0
2009-03-19,98.28,98.32,98.23,,,98.23,199826.0,359287.0
2009-03-20,98.25,98.28,98.195,,,98.205,211877.0,379905.0
2009-03-23,98.21,98.26,98.205,,,98.24,84132.0,366908.0
2009-03-24,98.165,98.24,98.165,,,98.235,83760.0,370201.0
2009-03-25,98.21,98.25,98.18,,,98.195,127602.0,372772.0
2009-03-26,98.155,98.28,98.155,,,98.275,125041.0,367081.0
2009-03-27,98.3,98.31,98.285,,,98.3,131294.0,368614.0
2009-03-30,98.34,98.385,98.315,,,98.38,94637.0,376819.0
2009-03-31,98.375,98.405,98.36,,,98.385,102118.0,389180.0
2009-04-01,98.425,98.435,98.375,,,98.39,93477.0,390662.0
2009-04-02,98.345,98.37,98.29,,,98.32,155857.0,385214.0
2009-04-03,98.235,98.265,98.135,,,98.145,145867.0,383438.0
2009-04-06,98.13,98.175,98.12,,,98.12,258678.0,398477.0
2009-04-07,98.205,98.205,98.155,,,98.165,113183.0,398285.0
2009-04-08,98.21,98.225,98.16,,,98.205,140421.0,387016.0
2009-04-09,98.155,98.195,98.15,,,98.185,111116.0,385198.0
2009-04-13,98.2,98.275,98.175,,,98.275,115868.0,384989.0
2009-04-14,98.22,98.34,98.22,,,98.31,87930.0,391192.0
2009-04-15,98.315,98.345,98.29,,,98.345,143189.0,405253.0
2009-04-16,98.295,98.31,98.23,,,98.24,120175.0,414870.0
2009-04-17,98.185,98.185,98.075,,,98.1,114266.0,415707.0
2009-04-20,98.16,98.18,98.13,,,98.145,200358.0,405675.0
2009-04-21,98.16,98.185,98.07,,,98.075,157767.0,399759.0
2009-04-22,98.09,98.105,98.03,,,98.055,154558.0,391276.0
2009-04-23,98.075,98.095,98.055,,,98.095,170986.0,401380.0
2009-04-24,98.07,98.11,98.045,,,98.045,148423.0,397000.0
2009-04-27,98.135,98.19,98.12,,,98.19,145209.0,393107.0
2009-04-28,98.245,98.26,98.145,,,98.17,191611.0,405920.0
2009-04-29,98.18,98.21,98.13,,,98.16,168021.0,417246.0
2009-04-30,98.135,98.185,98.115,,,98.185,123014.0,426472.0
2009-05-01,98.16,98.165,98.145,,,98.165,152817.0,431477.0
2009-05-04,98.195,98.205,98.125,,,98.13,111990.0,437641.0
2009-05-05,98.16,98.18,98.13,,,98.175,91797.0,437070.0
2009-05-06,98.165,98.28,98.165,,,98.255,135542.0,443666.0
2009-05-07,98.195,98.23,98.165,,,98.205,174620.0,443411.0
2009-05-08,98.16,98.24,98.16,,,98.2,204431.0,444083.0
2009-05-11,98.305,98.315,98.28,,,98.3,169775.0,442826.0
2009-05-12,98.275,98.36,98.265,,,98.355,140273.0,449815.0
2009-05-13,98.395,98.435,98.39,,,98.43,151458.0,448249.0
2009-05-14,98.455,98.46,98.42,,,98.43,160142.0,451099.0
2009-05-15,98.45,98.465,98.425,,,98.44,115377.0,455190.0
2009-05-18,98.48,98.48,98.41,,,98.41,115099.0,456005.0
2009-05-19,98.41,98.425,98.41,,,98.415,111681.0,454555.0
2009-05-20,98.46,98.515,98.46,,,98.485,181444.0,468948.0
2009-05-21,98.51,98.53,98.43,,,98.455,142648.0,472483.0
2009-05-22,98.455,98.48,98.38,,,98.385,236227.0,468541.0
2009-05-26,98.425,98.44,98.315,,,98.325,157489.0,473308.0
2009-05-27,98.33,98.33,98.22,,,98.24,189970.0,474287.0
2009-05-28,98.22,98.31,98.205,,,98.24,284378.0,473122.0
2009-05-29,98.3,98.36,98.295,,,98.35,295945.0,471679.0
2009-06-01,98.235,98.285,98.155,,,98.185,187711.0,486456.0
2009-06-02,98.24,98.275,98.2,,,98.24,309147.0,484906.0
2009-06-03,98.305,98.355,98.27,,,98.34,214731.0,469688.0
2009-06-04,98.28,98.3,98.195,,,98.195,228510.0,477081.0
2009-06-05,98.12,98.125,97.62,,,97.655,222136.0,464878.0
2009-06-08,97.675,97.675,97.46,,,97.47,718773.0,452766.0
2009-06-09,97.565,97.705,97.55,,,97.69,407333.0,465796.0
2009-06-10,97.605,97.695,97.525,,,97.585,393888.0,471139.0
2009-06-11,97.475,97.675,97.47,,,97.65,342897.0,469915.0
2009-06-12,97.68,97.825,97.67,,,97.785,343681.0,463739.0
2009-06-15,97.835,97.91,97.835,,,97.89,258823.0,470460.0
2009-06-16,97.81,97.915,97.81,,,97.905,201371.0,461516.0
2009-06-17,97.925,98.035,97.915,,,97.98,217180.0,466067.0
2009-06-18,97.975,97.975,97.7,,,97.76,281033.0,445330.0
2009-06-19,97.77,97.825,97.735,,,97.82,386552.0,460179.0
2009-06-22,97.92,97.995,97.9,,,97.985,248455.0,463456.0
2009-06-23,97.93,98.03,97.92,,,98.03,220589.0,449976.0
2009-06-24,97.995,98.065,97.96,,,97.975,256990.0,450526.0
2009-06-25,97.99,98.145,97.99,,,98.135,303216.0,465175.0
2009-06-26,98.155,98.215,98.13,,,98.195,298530.0,470934.0
2009-06-29,98.16,98.185,98.125,,,98.15,229513.0,465916.0
2009-06-30,98.085,98.125,98.05,,,98.08,189225.0,468854.0
2009-07-01,98.095,98.145,98.09,,,98.145,273519.0,474958.0
2009-07-02,98.13,98.33,98.13,,,98.28,330184.0,489055.0
2009-07-06,98.355,98.395,98.345,,,98.385,383026.0,527614.0
2009-07-07,98.37,98.43,98.37,,,98.385,250665.0,545631.0
2009-07-08,98.42,98.51,98.395,,,98.51,259200.0,552680.0
2009-07-09,98.46,98.485,98.435,,,98.455,293364.0,557530.0
2009-07-10,98.505,98.52,98.465,,,98.465,212014.0,573034.0
2009-07-13,98.455,98.49,98.425,,,98.435,222940.0,547349.0
2009-07-14,98.385,98.395,98.34,,,98.37,183422.0,581538.0
2009-07-15,98.345,98.345,98.22,,,98.23,310855.0,606066.0
2009-07-16,98.32,98.365,98.275,,,98.3,347588.0,611849.0
2009-07-17,98.22,98.325,98.21,,,98.215,283179.0,596352.0
2009-07-20,98.165,98.265,98.155,,,98.26,283598.0,594506.0
2009-07-21,98.235,98.45,98.21,,,98.4,241065.0,581911.0
2009-07-22,98.395,98.43,98.355,,,98.37,402275.0,584848.0
