Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-02-27,94.94,95.005,94.94,,,94.94,7126.0,51381.0
2008-02-28,95.09,95.135,95.085,,,95.115,4805.0,51874.0
2008-02-29,95.245,95.365,95.235,,,95.335,4730.0,50859.0
2008-03-03,95.29,95.305,95.25,,,95.3,5880.0,49694.0
2008-03-05,95.055,95.07,94.995,,,95.005,4799.0,50086.0
2008-03-06,94.99,95.015,94.885,,,94.945,5138.0,49796.0
2008-03-07,95.065,95.085,95.05,,,95.05,10333.0,48996.0
2008-03-10,95.12,95.15,95.08,,,95.14,5416.0,46728.0
2008-03-11,95.1,95.1,95.01,,,95.06,3469.0,46293.0
2008-03-12,95.165,95.25,95.165,,,95.25,13307.0,51582.0
2008-03-13,95.27,95.33,95.19,,,95.225,5932.0,50984.0
2008-03-14,95.365,95.415,95.325,,,95.34,16009.0,54317.0
2008-03-17,95.41,95.59,95.41,,,95.585,17750.0,45154.0
2008-03-18,95.505,95.59,95.475,,,95.475,5877.0,45571.0
2008-03-19,95.475,95.565,95.435,,,95.565,5689.0,45275.0
2008-03-20,95.62,95.62,95.525,,,95.61,22315.0,47859.0
2008-03-24,0.0,95.595,95.4,,,95.4,3201.0,48260.0
2008-03-25,95.4,95.43,95.355,,,95.415,3012.0,48745.0
2008-03-26,95.435,95.495,95.42,,,95.42,8166.0,46085.0
2008-03-27,95.4,95.43,95.33,,,95.345,9344.0,50465.0
2008-03-28,95.355,95.43,95.3,,,95.425,6180.0,52434.0
2008-03-31,0.0,95.57,95.52,,,95.53,4307.0,51475.0
2008-04-01,95.385,95.39,95.32,,,95.39,8457.0,52285.0
2008-04-02,95.305,95.36,95.295,,,95.325,5967.0,51121.0
2008-04-03,95.38,95.385,95.29,,,95.295,3660.0,51611.0
2008-04-04,95.41,95.535,95.41,,,95.515,4266.0,50667.0
2008-04-07,95.46,95.495,95.41,,,95.445,11883.0,55657.0
2008-04-08,95.475,95.52,95.38,,,95.395,2019.0,55340.0
2008-04-09,95.405,95.515,95.405,,,95.465,4796.0,55023.0
2008-04-10,95.41,95.495,95.41,,,95.415,6298.0,54170.0
2008-04-11,0.0,95.515,95.455,,,95.5,2609.0,53820.0
2008-04-14,95.495,95.545,95.435,,,95.45,3853.0,54087.0
2008-04-15,0.0,95.44,95.31,,,95.335,1452.0,54375.0
2008-04-16,95.305,95.315,95.135,,,95.155,2127.0,54508.0
2008-04-17,95.165,95.195,95.105,,,95.18,3241.0,54907.0
2008-04-18,95.135,95.22,95.065,,,95.22,6869.0,55098.0
2008-04-21,95.235,95.31,95.22,,,95.305,4348.0,55650.0
2008-04-22,95.3,95.345,95.295,,,95.335,5831.0,57372.0
2008-04-23,95.335,95.405,95.31,,,95.325,4574.0,57949.0
2008-04-24,95.25,95.32,95.175,,,95.23,5019.0,56236.0
2008-04-25,95.145,95.205,95.145,,,95.195,4952.0,56348.0
2008-04-28,0.0,95.245,95.175,,,95.245,2927.0,56005.0
2008-04-29,95.275,95.32,95.265,,,95.265,2152.0,56106.0
2008-04-30,95.29,95.33,95.245,,,95.33,2751.0,56433.0
2008-05-02,95.275,95.415,95.265,,,95.29,10000.0,57520.0
2008-05-05,0.0,95.34,95.24,,,95.305,11488.0,49423.0
2008-05-06,95.32,95.325,95.23,,,95.23,4823.0,46924.0
2008-05-07,95.195,95.265,95.145,,,95.25,8033.0,45986.0
2008-05-08,95.275,95.33,95.255,,,95.33,1976.0,45840.0
2008-05-09,95.345,95.42,95.345,,,95.365,6295.0,44060.0
2008-05-12,0.0,95.415,95.325,,,95.37,2960.0,43691.0
2008-05-13,95.255,95.3,95.19,,,95.19,2199.0,44138.0
2008-05-14,95.2,95.27,95.15,,,95.165,5564.0,45650.0
2008-05-15,95.305,95.335,95.24,,,95.335,7159.0,46558.0
2008-05-16,95.315,95.455,95.29,,,95.355,6071.0,47459.0
2008-05-19,95.39,95.42,95.345,,,95.38,6540.0,48563.0
2008-05-20,95.385,95.44,95.385,,,95.43,14872.0,45091.0
2008-05-21,95.435,95.435,95.35,,,95.375,10407.0,43766.0
2008-05-22,95.21,95.29,95.2,,,95.22,3665.0,42956.0
2008-05-23,95.26,95.31,95.255,,,95.305,4593.0,42703.0
2008-05-27,95.23,95.26,95.175,,,95.175,4485.0,43079.0
2008-05-28,95.135,95.14,95.075,,,95.11,2077.0,43094.0
2008-05-29,94.99,95.04,94.91,,,94.99,9002.0,46162.0
2008-05-30,95.04,95.06,95.005,,,95.005,6733.0,46684.0
2008-06-02,95.035,95.125,95.035,,,95.11,5780.0,47187.0
2008-06-03,95.105,95.22,95.06,,,95.21,5770.0,47337.0
2008-06-04,95.21,95.22,95.1,,,95.115,3781.0,46433.0
2008-06-05,95.065,95.065,94.935,,,94.935,4719.0,45836.0
2008-06-06,94.985,95.06,94.925,,,95.02,4879.0,46203.0
2008-06-09,95.015,95.05,94.95,,,94.99,6448.0,46065.0
2008-06-10,94.98,95.0,94.875,,,94.89,7028.0,43695.0
2008-06-11,94.97,95.03,94.92,,,94.985,6431.0,42858.0
2008-06-12,94.865,94.925,94.795,,,94.795,8277.0,42730.0
2008-06-13,94.74,94.865,94.715,,,94.715,5060.0,43463.0
2008-06-17,94.815,94.84,94.77,,,94.805,5252.0,44327.0
2008-06-18,94.835,94.95,94.83,,,94.935,6313.0,46188.0
2008-06-19,94.91,94.915,94.855,,,94.87,8969.0,49430.0
2008-06-20,94.925,94.945,94.88,,,94.915,11663.0,53725.0
2008-06-23,94.87,94.885,94.84,,,94.86,5072.0,54180.0
2008-06-24,94.91,94.925,94.875,,,94.925,5066.0,54604.0
2008-06-25,94.87,94.905,94.825,,,94.89,5606.0,54581.0
2008-06-26,94.92,94.985,94.9,,,94.97,4775.0,55300.0
2008-06-27,94.97,95.02,94.955,,,94.99,7686.0,56772.0
2008-06-30,95.005,95.06,95.005,,,95.05,5539.0,57353.0
2008-07-01,95.085,95.13,95.035,,,95.035,3089.0,57273.0
2008-07-02,95.04,95.085,95.025,,,95.04,5363.0,58212.0
2008-07-03,95.04,95.06,94.98,,,95.01,6933.0,59052.0
2008-07-07,94.995,95.06,94.93,,,95.005,2422.0,58792.0
2008-07-08,95.045,95.13,95.02,,,95.12,2851.0,58262.0
2008-07-09,95.145,95.265,95.145,,,95.255,7999.0,59263.0
2008-07-10,95.235,95.285,95.23,,,95.27,7560.0,60528.0
2008-07-11,95.305,95.34,95.14,,,95.165,4879.0,60020.0
2008-07-15,95.215,95.335,95.215,,,95.245,3104.0,58780.0
2008-07-16,95.25,95.265,95.11,,,95.14,3774.0,59530.0
2008-07-17,95.13,95.13,94.95,,,94.96,3686.0,60183.0
2008-07-18,94.96,95.0,94.875,,,94.91,5860.0,60805.0
2008-07-21,94.895,94.93,94.87,,,94.93,2529.0,60268.0
2008-07-22,94.97,94.97,94.89,,,94.915,2726.0,60344.0
2008-07-23,94.88,94.925,94.875,,,94.89,3339.0,60002.0
2008-07-24,94.98,95.085,94.955,,,95.08,7512.0,57179.0
2008-07-25,95.085,95.085,94.98,,,94.98,5052.0,56090.0
2008-07-28,95.035,95.115,95.035,,,95.075,4879.0,54681.0
2008-07-29,95.03,95.045,94.98,,,95.045,1270.0,54662.0
2008-07-30,95.03,95.085,94.96,,,95.055,7740.0,53030.0
2008-07-31,95.065,95.16,95.065,,,95.11,7712.0,55951.0
2008-08-01,95.11,95.16,95.105,,,95.14,7006.0,55616.0
2008-08-04,95.12,95.15,95.07,,,95.07,4052.0,54558.0
2008-08-05,95.07,95.09,95.055,,,95.065,4071.0,56092.0
2008-08-06,95.015,95.025,94.93,,,94.99,5572.0,56631.0
2008-08-07,95.02,95.09,95.02,,,95.085,7105.0,56698.0
2008-08-08,95.085,95.105,95.055,,,95.085,2922.0,56650.0
2008-08-11,95.13,95.13,94.98,,,95.025,3497.0,56609.0
2008-08-12,95.075,95.185,95.075,,,95.14,2006.0,56684.0
2008-08-13,95.18,95.195,95.06,,,95.115,3679.0,56897.0
2008-08-14,95.125,95.175,95.095,,,95.175,5641.0,56013.0
2008-08-15,95.18,95.23,95.155,,,95.195,5711.0,57789.0
2008-08-18,95.17,95.215,95.16,,,95.205,9337.0,59548.0
2008-08-19,95.21,95.21,95.18,,,95.185,857.0,59438.0
2008-08-20,95.195,95.28,95.195,,,95.27,2103.0,59356.0
2008-08-21,95.29,95.29,95.2,,,95.23,8679.0,59977.0
2008-08-22,95.195,95.205,95.18,,,95.19,2613.0,59734.0
2008-08-25,95.255,95.29,95.245,,,95.25,3948.0,60411.0
2008-08-26,95.255,95.285,95.22,,,95.275,2483.0,60139.0
2008-08-27,95.265,95.31,95.235,,,95.31,4991.0,60656.0
2008-08-28,95.295,95.32,95.25,,,95.3,4993.0,59680.0
2008-08-29,95.35,95.35,95.23,,,95.305,3913.0,59425.0
2008-09-02,95.285,95.39,95.265,,,95.375,5401.0,59745.0
2008-09-03,95.375,95.42,95.37,,,95.42,5533.0,58839.0
2008-09-04,95.43,95.51,95.43,,,95.505,2624.0,58528.0
2008-09-05,95.56,95.6,95.485,,,95.485,1865.0,57968.0
2008-09-08,95.36,95.58,95.36,,,95.57,4885.0,58606.0
2008-09-09,95.55,95.63,95.55,,,95.61,5421.0,58198.0
2008-09-10,95.605,95.605,95.51,,,95.575,5644.0,58613.0
2008-09-11,95.62,95.63,95.565,,,95.6,4786.0,57577.0
2008-09-12,95.555,95.585,95.475,,,95.475,3578.0,57622.0
2008-09-15,95.625,95.77,95.525,,,95.755,11898.0,58317.0
2008-09-16,95.865,95.95,95.705,,,95.71,17997.0,59856.0
2008-09-17,95.71,95.755,95.685,,,95.74,17193.0,58974.0
2008-09-18,95.7,95.78,95.7,,,95.715,23604.0,58971.0
2008-09-19,95.435,95.505,95.3,,,95.36,14014.0,59399.0
2008-09-22,95.22,95.3,95.19,,,95.295,12313.0,59761.0
2008-09-23,95.32,95.33,95.255,,,95.27,13429.0,60114.0
2008-09-24,95.335,95.38,95.335,,,95.37,13819.0,60766.0
2008-09-25,95.24,95.375,95.24,,,95.27,7534.0,60396.0
2008-09-26,95.28,95.37,95.275,,,95.29,13411.0,62466.0
2008-09-29,95.31,95.61,95.31,,,95.565,13698.0,60208.0
2008-09-30,95.54,95.54,95.3,,,95.3,8157.0,60203.0
2008-10-01,95.38,95.44,95.33,,,95.38,11270.0,59450.0
2008-10-02,95.43,95.49,95.43,,,95.49,20495.0,61109.0
2008-10-03,95.545,95.55,95.4,,,95.505,11319.0,60991.0
2008-10-06,95.645,95.74,95.615,,,95.74,13617.0,58834.0
2008-10-07,95.69,95.69,95.565,,,95.65,8836.0,58247.0
2008-10-08,95.62,95.75,95.34,,,95.38,14894.0,58241.0
2008-10-09,95.22,95.275,95.15,,,95.155,17232.0,57062.0
2008-10-10,95.145,95.145,95.045,,,95.11,8849.0,56881.0
2008-10-14,0.0,94.995,94.865,,,94.865,318.0,55970.0
2008-10-15,94.935,94.95,94.8,,,94.945,9889.0,55422.0
2008-10-16,94.975,95.04,94.9,,,95.01,15684.0,55273.0
2008-10-17,95.005,95.08,94.865,,,94.995,12832.0,55379.0
2008-10-20,95.04,95.15,95.04,,,95.15,13586.0,55459.0
2008-10-21,95.3,95.505,95.3,,,95.505,14494.0,58061.0
2008-10-22,95.53,95.595,95.52,,,95.585,8168.0,58326.0
2008-10-23,95.595,95.695,95.57,,,95.665,8168.0,57857.0
2008-10-24,95.71,95.71,95.35,,,95.35,8058.0,57737.0
2008-10-27,95.355,95.37,95.215,,,95.23,9183.0,58860.0
2008-10-28,95.145,95.21,95.09,,,95.09,5904.0,58402.0
2008-10-30,95.06,95.095,95.01,,,95.07,9352.0,58041.0
2008-10-31,95.17,95.205,95.03,,,95.065,9376.0,58270.0
2008-11-03,95.055,95.085,95.01,,,95.035,5150.0,58527.0
2008-11-04,95.03,95.26,95.025,,,95.26,4153.0,58774.0
2008-11-05,95.335,95.43,95.315,,,95.365,6347.0,58938.0
2008-11-06,95.355,95.405,95.255,,,95.315,8428.0,59125.0
2008-11-07,95.25,95.375,95.245,,,95.26,5186.0,59675.0
2008-11-10,95.2,95.28,95.19,,,95.27,6817.0,60293.0
2008-11-12,95.29,95.46,95.29,,,95.455,446.0,60939.0
2008-11-13,95.455,95.505,95.36,,,95.385,10293.0,63658.0
2008-11-14,95.48,95.505,95.43,,,95.44,7247.0,62678.0
2008-11-17,95.44,95.51,95.43,,,95.48,5527.0,62607.0
2008-11-18,95.535,95.665,95.535,,,95.64,10740.0,62927.0
2008-11-19,95.72,95.95,95.65,,,95.915,8610.0,62401.0
2008-11-20,96.04,96.365,96.04,,,96.195,7715.0,61401.0
2008-11-21,96.12,96.12,95.94,,,96.01,8009.0,60703.0
2008-11-24,95.975,95.99,95.83,,,95.855,7388.0,61655.0
2008-11-25,96.135,96.3,96.125,,,96.27,4046.0,60902.0
2008-11-26,96.33,96.33,96.25,,,96.325,7850.0,61638.0
2008-11-28,0.0,96.4,96.34,,,96.4,7051.0,61089.0
2008-12-01,96.46,96.74,96.46,,,96.695,1019.0,61051.0
2008-12-02,96.665,96.775,96.655,,,96.76,14554.0,59318.0
2008-12-03,96.755,96.79,96.66,,,96.775,5005.0,59043.0
2008-12-04,96.84,96.88,96.815,,,96.835,7216.0,57807.0
2008-12-05,96.825,96.93,96.755,,,96.845,12498.0,56968.0
2008-12-08,96.765,96.835,96.74,,,96.765,8490.0,58647.0
2008-12-09,96.79,96.83,96.765,,,96.8,3431.0,58627.0
2008-12-10,96.69,96.83,96.65,,,96.825,4664.0,59550.0
2008-12-11,96.89,96.95,96.855,,,96.935,4545.0,58990.0
2008-12-12,0.0,97.035,96.805,,,97.005,6115.0,59680.0
2008-12-15,97.015,97.035,96.955,,,97.025,6766.0,59560.0
2008-12-16,97.04,97.335,97.0,,,97.33,11565.0,63616.0
2008-12-17,97.48,97.685,97.44,,,97.47,14256.0,66308.0
2008-12-18,97.555,97.62,97.48,,,97.57,11695.0,66746.0
2008-12-19,97.515,97.515,97.41,,,97.455,8017.0,65787.0
2008-12-22,97.4,97.42,97.335,,,97.375,8075.0,64521.0
2008-12-23,97.375,97.405,97.265,,,97.4,3339.0,63526.0
2008-12-24,97.345,97.39,97.32,,,97.325,6977.0,64266.0
2008-12-26,0.0,97.34,97.335,,,97.34,1605.0,64203.0
2008-12-29,97.385,97.465,97.385,,,97.395,496.0,64410.0
2008-12-30,97.33,97.38,97.32,,,97.38,3421.0,63469.0
2008-12-31,97.405,97.41,97.305,,,97.345,3603.0,63369.0
2009-01-02,97.36,97.395,97.075,,,97.075,2832.0,63188.0
2009-01-05,96.995,97.075,96.965,,,97.035,3346.0,64160.0
2009-01-06,96.98,97.13,96.925,,,97.11,6898.0,64142.0
2009-01-07,97.115,97.2,97.115,,,97.195,8046.0,64845.0
2009-01-08,97.315,97.38,97.235,,,97.295,14781.0,67695.0
2009-01-09,97.29,97.38,97.28,,,97.34,9315.0,69099.0
2009-01-12,97.28,97.42,97.265,,,97.42,11255.0,70292.0
2009-01-13,97.4,97.44,97.385,,,97.44,11094.0,70464.0
2009-01-14,97.445,97.55,97.395,,,97.545,7580.0,72048.0
2009-01-15,97.535,97.56,97.465,,,97.545,14277.0,76041.0
2009-01-16,97.465,97.49,97.43,,,97.445,7430.0,76424.0
2009-01-20,97.245,97.415,97.225,,,97.415,6399.0,74910.0
2009-01-21,97.315,97.32,97.235,,,97.235,8753.0,74878.0
2009-01-22,0.0,97.265,97.11,,,97.13,9541.0,75023.0
2009-01-23,97.12,97.13,96.995,,,97.05,12382.0,73146.0
2009-01-26,97.04,97.05,96.94,,,97.0,15305.0,71326.0
2009-01-27,96.94,97.095,96.94,,,97.095,7872.0,70978.0
2009-01-28,97.07,97.12,96.955,,,96.965,13313.0,69718.0
2009-01-29,96.91,96.93,96.765,,,96.765,6519.0,69407.0
2009-01-30,96.79,96.835,96.75,,,96.775,12707.0,70315.0
2009-02-02,96.795,96.915,96.795,,,96.885,10450.0,69709.0
2009-02-03,96.86,96.895,96.72,,,96.73,5965.0,70732.0
2009-02-04,96.675,96.685,96.63,,,96.665,13457.0,70303.0
2009-02-05,96.68,96.715,96.6,,,96.66,5157.0,70603.0
2009-02-06,96.64,96.64,96.49,,,96.54,5841.0,69494.0
2009-02-09,96.495,96.495,96.455,,,96.47,14503.0,70545.0
2009-02-10,96.575,96.72,96.575,,,96.665,5254.0,70062.0
2009-02-11,96.72,96.765,96.71,,,96.75,13856.0,69659.0
2009-02-12,96.77,96.785,96.705,,,96.785,7320.0,70999.0
2009-02-13,96.7,96.7,96.59,,,96.59,6304.0,70960.0
2009-02-17,96.65,96.795,96.65,,,96.795,6434.0,70898.0
2009-02-18,96.795,96.805,96.65,,,96.74,7272.0,72200.0
2009-02-19,96.67,96.725,96.6,,,96.66,9838.0,71442.0
2009-02-20,96.715,96.84,96.695,,,96.74,6185.0,70830.0
2009-02-23,96.65,96.735,96.645,,,96.725,4708.0,70634.0
2009-02-24,96.745,96.815,96.685,,,96.69,3289.0,70181.0
2009-02-26,96.415,96.445,96.39,,,96.42,10790.0,71302.0
2009-02-27,96.495,96.495,96.355,,,96.395,8178.0,70683.0
2009-03-02,96.54,96.56,96.515,,,96.525,6673.0,69592.0
2009-03-03,96.475,96.58,96.465,,,96.535,14935.0,68370.0
2009-03-04,96.445,96.465,96.39,,,96.445,7407.0,67729.0
2009-03-05,96.555,96.695,96.555,,,96.695,4873.0,67298.0
2009-03-06,96.66,96.735,96.615,,,96.69,14368.0,66314.0
2009-03-09,96.595,96.67,96.58,,,96.64,9462.0,66283.0
2009-03-10,0.0,96.6,96.545,,,96.545,5474.0,64909.0
2009-03-11,96.55,96.69,96.49,,,96.65,6464.0,64269.0
2009-03-12,96.725,96.735,96.665,,,96.735,7867.0,63369.0
2009-03-13,96.655,96.765,96.625,,,96.705,17230.0,64685.0
2009-03-16,96.64,96.7,96.62,,,96.675,8729.0,64631.0
2009-03-17,96.68,96.71,96.595,,,96.61,10409.0,63932.0
2009-03-18,96.595,96.94,96.595,,,96.935,5847.0,64086.0
2009-03-19,97.025,97.09,96.96,,,96.96,13866.0,65141.0
2009-03-20,96.98,96.99,96.905,,,96.955,16515.0,64709.0
2009-03-23,96.92,96.995,96.92,,,96.95,10033.0,65684.0
2009-03-24,96.87,96.965,96.87,,,96.965,7247.0,65284.0
2009-03-25,96.905,96.96,96.855,,,96.885,10273.0,64722.0
2009-03-26,96.87,96.95,96.87,,,96.95,10655.0,64426.0
2009-03-27,96.95,96.96,96.93,,,96.945,6950.0,64684.0
2009-03-30,97.02,97.035,96.97,,,97.01,8739.0,64020.0
2009-03-31,96.97,97.025,96.965,,,97.025,8600.0,64770.0
2009-04-01,97.045,97.055,97.0,,,97.02,7280.0,64512.0
2009-04-02,96.955,97.005,96.895,,,96.945,12128.0,64090.0
2009-04-03,96.885,96.92,96.76,,,96.76,6817.0,63968.0
2009-04-06,96.77,96.8,96.71,,,96.71,14204.0,62663.0
2009-04-07,96.755,96.76,96.71,,,96.71,4799.0,62314.0
2009-04-08,96.735,96.79,96.725,,,96.785,5979.0,61785.0
2009-04-09,96.705,96.73,96.69,,,96.71,8639.0,61838.0
2009-04-13,96.735,96.8,96.71,,,96.795,5029.0,61982.0
2009-04-14,96.76,96.905,96.76,,,96.895,3099.0,61793.0
2009-04-15,96.905,96.96,96.9,,,96.96,7455.0,62005.0
2009-04-16,96.92,96.965,96.905,,,96.905,9314.0,62075.0
2009-04-17,96.86,96.86,96.73,,,96.74,8986.0,62268.0
2009-04-20,96.815,96.845,96.805,,,96.805,8988.0,62194.0
2009-04-21,96.835,96.87,96.75,,,96.75,5295.0,63016.0
2009-04-22,96.79,96.79,96.69,,,96.71,7283.0,64005.0
2009-04-23,96.715,96.755,96.705,,,96.755,9005.0,63910.0
2009-04-24,0.0,96.73,96.665,,,96.665,5906.0,63948.0
2009-04-27,96.73,96.76,96.68,,,96.76,14414.0,62238.0
2009-04-28,96.775,96.805,96.66,,,96.705,4461.0,61971.0
2009-04-29,96.695,96.705,96.555,,,96.565,6813.0,61566.0
2009-04-30,96.55,96.57,96.49,,,96.535,8250.0,61502.0
2009-05-01,96.47,96.49,96.395,,,96.47,9158.0,61814.0
2009-05-04,96.48,96.495,96.43,,,96.445,6305.0,61926.0
2009-05-05,96.49,96.51,96.4,,,96.485,5767.0,61341.0
2009-05-06,96.455,96.55,96.455,,,96.52,8272.0,61190.0
2009-05-07,96.395,96.46,96.325,,,96.36,6907.0,61315.0
2009-05-08,96.29,96.41,96.285,,,96.36,15533.0,61608.0
2009-05-11,96.455,96.505,96.445,,,96.505,10692.0,60739.0
2009-05-12,96.475,96.56,96.455,,,96.55,7764.0,61052.0
2009-05-13,96.57,96.655,96.57,,,96.64,6676.0,61086.0
2009-05-14,96.65,96.655,96.6,,,96.605,6311.0,61004.0
2009-05-15,96.625,96.63,96.555,,,96.585,4529.0,60886.0
2009-05-18,96.63,96.63,96.49,,,96.495,4920.0,61001.0
2009-05-19,96.485,96.49,96.46,,,96.48,4928.0,60837.0
2009-05-20,96.5,96.545,96.48,,,96.53,7314.0,61148.0
2009-05-21,96.365,96.545,96.335,,,96.36,5816.0,61211.0
2009-05-22,96.345,96.36,96.185,,,96.185,18727.0,62343.0
2009-05-26,96.205,96.215,96.095,,,96.1,24906.0,67061.0
2009-05-27,96.05,96.05,95.78,,,95.815,15493.0,68207.0
2009-05-28,95.685,95.875,95.665,,,95.74,29437.0,66639.0
2009-05-29,95.815,96.045,95.815,,,96.045,31607.0,68391.0
2009-06-01,95.83,95.95,95.62,,,95.62,14341.0,68303.0
2009-06-02,95.705,95.735,95.575,,,95.66,21797.0,68063.0
2009-06-03,95.79,95.81,95.72,,,95.81,21393.0,66536.0
2009-06-04,95.705,95.735,95.62,,,95.62,18329.0,67493.0
2009-06-05,95.515,95.52,95.33,,,95.37,12543.0,67717.0
2009-06-08,95.4,95.41,95.19,,,95.2,43773.0,69857.0
2009-06-09,95.26,95.35,95.24,,,95.3,30472.0,69290.0
2009-06-10,95.23,95.275,95.12,,,95.215,30146.0,70192.0
2009-06-11,95.125,95.38,95.125,,,95.325,17995.0,68632.0
2009-06-12,95.375,95.54,95.37,,,95.495,21558.0,68698.0
2009-06-15,95.585,95.66,95.585,,,95.66,11668.0,67589.0
2009-06-16,95.59,95.75,95.58,,,95.725,16762.0,68410.0
2009-06-17,95.74,95.87,95.74,,,95.805,14687.0,68013.0
2009-06-18,95.72,95.72,95.45,,,95.505,14079.0,67638.0
2009-06-19,95.485,95.6,95.43,,,95.555,19961.0,68424.0
2009-06-22,95.64,95.65,95.615,,,95.645,19457.0,67697.0
2009-06-23,95.59,95.68,95.575,,,95.67,8132.0,67648.0
2009-06-24,95.645,95.72,95.61,,,95.66,13446.0,66882.0
2009-06-25,95.645,95.86,95.645,,,95.85,18063.0,68023.0
2009-06-26,95.95,95.96,95.89,,,95.955,11649.0,67026.0
2009-06-29,95.955,96.01,95.955,,,95.975,12700.0,66484.0
2009-06-30,95.955,95.96,95.865,,,95.91,7902.0,66152.0
2009-07-01,95.835,95.95,95.83,,,95.95,9881.0,66575.0
2009-07-02,95.935,96.1,95.935,,,96.045,15304.0,66652.0
2009-07-06,96.045,96.095,96.01,,,96.08,14811.0,67113.0
2009-07-07,96.05,96.14,96.045,,,96.125,11800.0,67527.0
2009-07-08,96.155,96.36,96.155,,,96.345,11502.0,67578.0
2009-07-09,96.235,96.28,96.19,,,96.195,16649.0,66245.0
2009-07-10,96.325,96.39,96.285,,,96.32,11103.0,66357.0
2009-07-13,96.325,96.35,96.24,,,96.255,13303.0,66854.0
2009-07-14,96.145,96.15,96.09,,,96.09,9754.0,65773.0
2009-07-15,96.015,96.015,95.845,,,95.845,14500.0,66091.0
2009-07-16,95.915,95.985,95.86,,,95.915,21779.0,67323.0
2009-07-17,95.81,95.935,95.8,,,95.8,10202.0,65736.0
2009-07-20,95.81,95.915,95.74,,,95.915,11357.0,63971.0
2009-07-21,95.88,96.13,95.825,,,96.09,6843.0,64058.0
2009-07-22,96.085,96.11,96.0,,,96.01,18233.0,64171.0
2009-07-23,96.05,96.055,95.805,,,95.805,14614.0,63431.0
2009-07-24,95.85,95.865,95.81,,,95.855,16229.0,63983.0
2009-07-27,95.755,95.83,95.68,,,95.83,9868.0,64455.0
2009-07-28,95.855,95.96,95.805,,,95.85,11565.0,65055.0
2009-07-29,95.9,95.9,95.73,,,95.85,16010.0,64910.0
2009-07-30,95.815,95.89,95.77,,,95.86,12921.0,65018.0
2009-07-31,95.965,96.09,95.925,,,96.055,14675.0,66672.0
2009-08-03,95.885,95.975,95.84,,,95.855,22116.0,65821.0
2009-08-04,95.895,95.935,95.775,,,95.825,16607.0,65601.0
2009-08-05,95.72,95.885,95.72,,,95.73,10909.0,65278.0
2009-08-06,95.755,95.78,95.71,,,95.755,21832.0,67705.0
2009-08-07,95.75,95.75,95.505,,,95.585,10463.0,66678.0
2009-08-10,95.63,95.72,95.585,,,95.705,15766.0,67866.0
2009-08-11,95.745,95.82,95.725,,,95.81,9595.0,67863.0
2009-08-12,95.86,95.885,95.78,,,95.865,11748.0,67251.0
2009-08-13,95.87,96.035,95.805,,,96.03,15684.0,67228.0
2009-08-14,96.095,96.175,96.04,,,96.09,17383.0,66775.0
2009-08-17,96.165,96.19,96.14,,,96.18,12812.0,66658.0
2009-08-18,0.0,96.16,96.065,,,96.065,6681.0,66580.0
2009-08-19,96.195,96.205,96.065,,,96.1,8229.0,66999.0
2009-08-20,96.085,96.15,96.075,,,96.15,14228.0,67991.0
2009-08-21,96.155,96.175,95.98,,,95.995,8484.0,67849.0
2009-08-24,95.945,96.055,95.91,,,96.035,6972.0,68354.0
2009-08-25,96.03,96.11,96.005,,,96.105,8835.0,68488.0
2009-08-26,96.11,96.14,96.105,,,96.12,4882.0,68453.0
2009-08-27,96.15,96.155,96.045,,,96.115,5696.0,68864.0
2009-08-28,96.045,96.15,96.045,,,96.13,6586.0,68995.0
2009-08-31,96.185,96.24,96.165,,,96.22,4280.0,69408.0
2009-09-01,96.235,96.29,96.17,,,96.28,6725.0,69445.0
2009-09-02,96.29,96.39,96.29,,,96.385,11312.0,69525.0
2009-09-03,96.335,96.365,96.315,,,96.36,16354.0,69937.0
2009-09-04,96.32,96.34,96.225,,,96.24,10320.0,69506.0
2009-09-08,96.25,96.285,96.21,,,96.215,8571.0,69155.0
2009-09-09,96.205,96.23,96.18,,,96.23,10934.0,69494.0
2009-09-10,96.3,96.375,96.285,,,96.365,11460.0,67393.0
2009-09-11,96.39,96.47,96.36,,,96.36,14552.0,67015.0
2009-09-14,96.335,96.34,96.265,,,96.265,24354.0,68385.0
2009-09-15,96.19,96.23,96.175,,,96.185,36412.0,79004.0
2009-09-16,96.17,96.28,96.13,,,96.145,35733.0,83959.0
2009-09-17,96.175,96.265,96.125,,,96.25,38085.0,82066.0
2009-09-18,96.195,96.26,96.135,,,96.145,37403.0,82712.0
2009-09-21,96.21,96.245,96.12,,,96.12,22813.0,82493.0
2009-09-22,96.11,96.18,96.11,,,96.165,29749.0,77811.0
2009-09-23,96.16,96.235,96.135,,,96.225,23510.0,77219.0
2009-09-24,96.285,96.325,96.245,,,96.31,31715.0,77884.0
2009-09-25,96.29,96.37,96.28,,,96.37,31765.0,81574.0
2009-09-28,96.365,96.42,96.36,,,96.42,40086.0,83122.0
2009-09-29,96.41,96.45,96.375,,,96.42,31612.0,85640.0
2009-09-30,96.395,96.44,96.37,,,96.42,31217.0,83803.0
2009-10-01,96.455,96.58,96.44,,,96.555,34696.0,84141.0
2009-10-02,96.58,96.645,96.52,,,96.525,29174.0,87058.0
2009-10-05,96.535,96.58,96.495,,,96.495,36679.0,90436.0
2009-10-06,96.48,96.48,96.44,,,96.46,21094.0,90734.0
