Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-11-26,95.87,95.89,95.84,,,95.87,13134.0,214020.0
1993-11-29,95.88,95.91,95.84,,,95.85,32419.0,215077.0
1993-11-30,95.82,95.83,95.75,,,95.78,74627.0,220568.0
1993-12-01,95.77,95.81,95.76,,,95.8,41558.0,224898.0
1993-12-02,95.81,95.84,95.78,,,95.8,33666.0,223022.0
1993-12-03,95.81,95.83,95.69,,,95.78,141015.0,232290.0
1993-12-06,95.82,95.86,95.81,,,95.85,40614.0,230953.0
1993-12-07,95.85,95.85,95.79,,,95.83,50712.0,235932.0
1993-12-08,95.85,95.85,95.8,,,95.84,38093.0,240948.0
1993-12-09,95.85,95.87,95.79,,,95.83,59369.0,243317.0
1993-12-10,95.84,95.86,95.78,,,95.79,56188.0,244352.0
1993-12-13,95.77,95.79,95.76,,,95.78,30934.0,240757.0
1993-12-14,95.78,95.81,95.76,,,95.78,47734.0,242291.0
1993-12-15,95.79,95.81,95.77,,,95.79,31785.0,245462.0
1993-12-16,95.8,95.82,95.78,,,95.8,35065.0,243475.0
1993-12-17,95.85,95.88,95.83,,,95.85,36616.0,246256.0
1993-12-20,95.83,95.83,95.81,,,95.83,16886.0,248025.0
1993-12-21,95.81,95.82,95.79,,,95.81,19457.0,249175.0
1993-12-22,95.82,95.88,95.81,,,95.87,30427.0,247940.0
1993-12-23,95.85,95.89,95.84,,,95.88,23796.0,248191.0
1993-12-27,95.88,95.9,95.87,,,95.89,8950.0,247676.0
1993-12-28,95.88,95.89,95.85,,,95.89,9796.0,247621.0
1993-12-29,95.89,95.9,95.87,,,95.88,16025.0,249460.0
1993-12-30,95.87,95.88,95.83,,,95.84,29954.0,251054.0
1993-12-31,95.83,95.85,95.83,,,95.84,7698.0,250654.0
1994-01-03,95.83,95.83,95.75,,,95.78,45345.0,250957.0
1994-01-04,95.76,95.81,95.75,,,95.8,43819.0,250828.0
1994-01-05,95.81,95.82,95.79,,,95.8,37644.0,255078.0
1994-01-06,95.82,95.87,95.81,,,95.85,69158.0,260951.0
1994-01-07,95.85,96.05,95.85,,,96.03,162282.0,267207.0
1994-01-10,96.02,96.05,96.01,,,96.04,60355.0,261443.0
1994-01-11,96.04,96.07,96.03,,,96.04,49270.0,267308.0
1994-01-12,96.07,96.1,96.06,,,96.08,62218.0,265587.0
1994-01-13,96.07,96.07,95.99,,,96.01,114158.0,261903.0
1994-01-14,96.0,96.03,95.93,,,95.97,84552.0,264093.0
1994-01-17,95.97,95.98,95.96,,,95.97,15080.0,265189.0
1994-01-18,95.98,96.01,95.98,,,96.0,30521.0,267638.0
1994-01-19,96.03,96.04,96.0,,,96.02,44737.0,267512.0
1994-01-20,96.02,96.08,95.99,,,96.07,72269.0,268547.0
1994-01-21,96.08,96.09,96.03,,,96.04,74782.0,274723.0
1994-01-24,96.04,96.07,96.03,,,96.05,36434.0,280104.0
1994-01-25,96.04,96.06,96.02,,,96.04,46588.0,277760.0
1994-01-26,96.03,96.05,96.01,,,96.04,45426.0,279831.0
1994-01-27,96.06,96.07,96.02,,,96.06,61123.0,282822.0
1994-01-28,96.07,96.14,96.03,,,96.09,136357.0,286109.0
1994-01-31,96.07,96.08,96.01,,,96.04,121148.0,295545.0
1994-02-01,96.0,96.0,95.94,,,95.96,156226.0,307030.0
1994-02-02,95.95,95.97,95.91,,,95.94,111069.0,313691.0
1994-02-03,95.93,95.95,95.83,,,95.86,168051.0,318066.0
1994-02-04,95.89,96.11,95.7,,,95.71,342306.0,337875.0
1994-02-07,95.75,95.77,95.68,,,95.71,173750.0,328788.0
1994-02-08,95.71,95.72,95.68,,,95.71,88465.0,323376.0
1994-02-09,95.69,95.74,95.69,,,95.73,52786.0,322851.0
1994-02-10,95.74,95.77,95.71,,,95.72,64343.0,326396.0
1994-02-11,95.69,95.75,95.66,,,95.73,100156.0,326703.0
1994-02-14,95.73,95.76,95.72,,,95.73,38966.0,325138.0
1994-02-15,95.73,95.75,95.71,,,95.73,36827.0,327092.0
1994-02-16,95.73,95.74,95.72,,,95.73,30382.0,327291.0
1994-02-17,95.73,95.79,95.67,,,95.68,115983.0,326919.0
1994-02-18,95.68,95.7,95.61,,,95.64,80137.0,335401.0
1994-02-22,95.64,95.67,95.61,,,95.64,86377.0,338164.0
1994-02-23,95.64,95.65,95.53,,,95.54,94054.0,344970.0
1994-02-24,95.51,95.57,95.46,,,95.49,170283.0,361497.0
1994-02-25,95.54,95.55,95.46,,,95.5,103063.0,355086.0
1994-02-28,95.53,95.57,95.51,,,95.53,76638.0,352773.0
1994-03-01,95.54,95.55,95.36,,,95.37,169467.0,361488.0
1994-03-02,95.33,95.41,95.3,,,95.37,185687.0,368060.0
1994-03-03,95.4,95.41,95.32,,,95.35,108005.0,363356.0
1994-03-04,95.34,95.4,95.23,,,95.29,202380.0,367132.0
1994-03-07,95.32,95.35,95.31,,,95.31,75933.0,360633.0
1994-03-08,95.34,95.35,95.25,,,95.26,98083.0,359250.0
1994-03-09,95.26,95.27,95.19,,,95.25,108349.0,365208.0
1994-03-10,95.26,95.28,95.21,,,95.24,85476.0,368042.0
1994-03-11,95.22,95.3,95.18,,,95.29,118612.0,385153.0
1994-03-14,95.29,95.29,95.24,,,95.26,60456.0,378795.0
1994-03-15,95.25,95.3,95.23,,,95.26,117677.0,375566.0
1994-03-16,95.28,95.32,95.26,,,95.31,111795.0,372042.0
1994-03-17,95.31,95.35,95.28,,,95.3,92163.0,367449.0
1994-03-18,95.26,95.26,95.21,,,95.23,99450.0,359595.0
1994-03-21,95.21,95.21,95.17,,,95.18,77080.0,357329.0
1994-03-22,95.17,95.29,95.15,,,95.28,185682.0,367043.0
1994-03-23,95.28,95.3,95.26,,,95.28,99413.0,359030.0
1994-03-24,95.24,95.25,95.21,,,95.23,133496.0,358777.0
1994-03-25,95.23,95.25,95.21,,,95.23,60461.0,355071.0
1994-03-28,95.24,95.26,95.2,,,95.22,58042.0,353427.0
1994-03-29,95.22,95.22,95.15,,,95.17,82322.0,345920.0
1994-03-30,95.17,95.2,95.15,,,95.16,90389.0,343368.0
1994-03-31,95.19,95.2,95.14,,,95.16,104149.0,352219.0
1994-04-01,95.18,95.18,94.91,,,94.92,145739.0,366547.0
1994-04-04,94.95,94.97,94.8,,,94.81,136378.0,365441.0
1994-04-05,94.9,94.95,94.82,,,94.93,173213.0,367358.0
1994-04-06,95.01,95.02,94.9,,,94.99,181824.0,369954.0
1994-04-07,94.99,95.03,94.96,,,95.01,102637.0,374257.0
1994-04-08,95.0,95.0,94.91,,,94.93,73517.0,373677.0
1994-04-11,94.94,94.96,94.92,,,94.95,61505.0,374876.0
1994-04-12,94.96,95.0,94.94,,,94.99,92448.0,381463.0
1994-04-13,94.98,95.04,94.92,,,94.94,156824.0,379583.0
1994-04-14,94.93,94.94,94.89,,,94.92,82808.0,372860.0
1994-04-15,94.86,94.92,94.85,,,94.92,116990.0,378643.0
1994-04-18,94.92,94.92,94.7,,,94.71,175996.0,391973.0
1994-04-19,94.66,94.7,94.65,,,94.69,157579.0,398568.0
1994-04-20,94.69,94.71,94.65,,,94.69,107755.0,392445.0
1994-04-21,94.7,94.78,94.68,,,94.77,182302.0,391961.0
1994-04-22,94.74,94.8,94.71,,,94.75,121210.0,388344.0
1994-04-25,94.74,94.76,94.7,,,94.75,52153.0,394321.0
1994-04-26,94.75,94.78,94.73,,,94.75,101937.0,393226.0
1994-04-28,94.8,94.85,94.63,,,94.64,178429.0,393377.0
1994-04-29,94.66,94.7,94.61,,,94.64,127385.0,387424.0
1994-05-02,94.65,94.65,94.57,,,94.61,74874.0,391688.0
1994-05-03,94.59,94.61,94.53,,,94.54,108261.0,403954.0
1994-05-04,94.55,94.59,94.47,,,94.53,137633.0,404943.0
1994-05-05,94.51,94.55,94.51,,,94.53,86075.0,410723.0
1994-05-06,94.52,94.54,94.3,,,94.31,247373.0,430297.0
1994-05-09,94.24,94.27,94.15,,,94.18,177678.0,436947.0
1994-05-10,94.24,94.32,94.18,,,94.28,185698.0,444605.0
1994-05-11,94.28,94.29,94.15,,,94.18,146326.0,437954.0
1994-05-12,94.14,94.36,94.1,,,94.21,243388.0,430744.0
1994-05-13,94.27,94.35,94.22,,,94.31,152455.0,434602.0
1994-05-16,94.33,94.4,94.31,,,94.36,118182.0,431847.0
1994-05-17,94.37,94.59,94.33,,,94.58,166594.0,433176.0
1994-05-18,94.6,94.68,94.59,,,94.67,226044.0,430349.0
1994-05-19,94.68,94.84,94.64,,,94.83,217271.0,417025.0
1994-05-20,94.8,94.8,94.74,,,94.77,135028.0,416554.0
1994-05-23,94.72,94.74,94.61,,,94.62,123191.0,412493.0
1994-05-24,94.62,94.68,94.62,,,94.64,83912.0,410092.0
1994-05-25,94.65,94.69,94.6,,,94.66,100860.0,402023.0
1994-05-26,94.68,94.72,94.68,,,94.68,78932.0,399311.0
1994-05-27,94.69,94.71,94.59,,,94.65,100624.0,409029.0
1994-05-31,94.6,94.61,94.55,,,94.59,83453.0,399778.0
1994-06-01,94.57,94.63,94.53,,,94.62,97683.0,397729.0
1994-06-02,94.62,94.68,94.62,,,94.67,88429.0,398858.0
1994-06-03,94.72,94.81,94.58,,,94.79,219310.0,407528.0
1994-06-06,94.82,94.9,94.82,,,94.87,132479.0,402561.0
1994-06-07,94.84,94.87,94.82,,,94.86,80483.0,401418.0
1994-06-08,94.92,94.93,94.88,,,94.88,90037.0,398628.0
1994-06-09,94.88,94.9,94.86,,,94.88,74944.0,402375.0
1994-06-10,94.87,94.9,94.84,,,94.86,103999.0,406062.0
1994-06-13,94.83,94.84,94.8,,,94.84,139670.0,435518.0
1994-06-14,94.83,94.96,94.82,,,94.93,173551.0,443771.0
1994-06-15,94.94,94.98,94.87,,,94.89,123274.0,442334.0
1994-06-16,94.9,94.95,94.87,,,94.94,101667.0,442817.0
1994-06-17,94.95,94.97,94.89,,,94.91,69592.0,442384.0
1994-06-20,94.89,94.92,94.88,,,94.9,60131.0,444454.0
1994-06-21,94.85,94.87,94.79,,,94.82,129204.0,443026.0
1994-06-22,94.83,94.87,94.8,,,94.84,87719.0,447193.0
1994-06-23,94.85,94.89,94.84,,,94.86,67631.0,445643.0
1994-06-24,94.83,94.85,94.78,,,94.79,89148.0,448992.0
1994-06-27,94.71,94.79,94.7,,,94.78,98204.0,453436.0
1994-06-28,94.76,94.77,94.69,,,94.71,98303.0,450116.0
1994-06-29,94.68,94.71,94.67,,,94.7,82418.0,451825.0
1994-06-30,94.7,94.73,94.63,,,94.64,96571.0,447851.0
1994-07-01,94.66,94.68,94.64,,,94.64,62285.0,442903.0
1994-07-05,94.68,94.69,94.66,,,94.68,68133.0,447632.0
1994-07-06,94.67,94.72,94.65,,,94.71,68273.0,445799.0
1994-07-07,94.74,94.77,94.73,,,94.74,84234.0,446829.0
1994-07-08,94.74,94.74,94.59,,,94.62,152119.0,460550.0
1994-07-11,94.61,94.62,94.57,,,94.58,57203.0,457243.0
1994-07-12,94.58,94.67,94.58,,,94.63,110437.0,461338.0
1994-07-13,94.65,94.66,94.62,,,94.65,84115.0,459684.0
1994-07-14,94.65,94.85,94.65,,,94.84,180716.0,453326.0
1994-07-15,94.82,94.94,94.78,,,94.87,177727.0,450080.0
1994-07-18,94.85,94.93,94.83,,,94.91,99799.0,443624.0
1994-07-19,94.9,94.96,94.88,,,94.95,114597.0,435131.0
1994-07-20,94.94,94.97,94.82,,,94.86,163892.0,431626.0
1994-07-21,94.83,94.85,94.8,,,94.82,106825.0,436762.0
1994-07-22,94.83,94.85,94.75,,,94.78,67350.0,439938.0
1994-07-25,94.77,94.81,94.76,,,94.8,45210.0,439375.0
1994-07-26,94.82,94.82,94.78,,,94.8,51477.0,436105.0
1994-07-27,94.8,94.8,94.75,,,94.76,71977.0,431981.0
1994-07-28,94.75,94.78,94.72,,,94.77,78377.0,426300.0
1994-07-29,94.78,94.96,94.76,,,94.94,169537.0,435856.0
1994-08-01,94.91,94.92,94.88,,,94.91,60433.0,434751.0
1994-08-02,94.93,94.99,94.93,,,94.93,68527.0,428583.0
1994-08-03,94.93,94.95,94.9,,,94.94,55589.0,425768.0
1994-08-04,94.96,95.0,94.94,,,94.96,105647.0,426302.0
1994-08-05,94.95,95.0,94.79,,,94.8,183829.0,427280.0
1994-08-08,94.8,94.83,94.8,,,94.81,61026.0,425010.0
1994-08-09,94.8,94.81,94.77,,,94.81,61719.0,423049.0
1994-08-10,94.81,94.86,94.8,,,94.85,61537.0,419021.0
1994-08-11,94.85,94.87,94.8,,,94.83,103434.0,424181.0
1994-08-12,94.81,94.9,94.8,,,94.86,99541.0,432405.0
1994-08-15,94.84,94.86,94.83,,,94.85,89433.0,420871.0
1994-08-16,94.84,94.99,94.77,,,94.85,174781.0,424927.0
1994-08-17,94.89,94.9,94.87,,,94.88,127849.0,420411.0
1994-08-18,94.88,94.88,94.86,,,94.87,73554.0,422033.0
1994-08-19,94.86,94.88,94.86,,,94.87,65638.0,408558.0
1994-08-22,94.88,94.88,94.87,,,94.88,29531.0,404475.0
1994-08-23,94.88,94.91,94.88,,,94.9,57058.0,395203.0
1994-08-24,94.92,94.95,94.91,,,94.93,62828.0,394801.0
1994-08-25,94.94,94.95,94.93,,,94.93,58161.0,398473.0
1994-08-26,94.94,94.96,94.93,,,94.94,59161.0,402710.0
1994-08-29,94.94,94.96,94.94,,,94.94,17433.0,405242.0
1994-08-30,94.95,94.96,94.94,,,94.95,29454.0,404685.0
1994-08-31,94.96,94.96,94.95,,,94.95,39519.0,396809.0
1994-09-01,94.96,94.96,94.94,,,94.95,49954.0,385199.0
1994-09-02,94.95,94.99,94.94,,,94.96,64832.0,373228.0
1994-09-06,94.96,94.97,94.96,,,94.97,26911.0,369229.0
1994-09-07,94.96,94.98,94.96,,,94.97,35545.0,362879.0
1994-09-08,94.98,94.98,94.97,,,94.97,54577.0,358850.0
1994-09-09,94.98,94.98,94.92,,,94.93,90643.0,348848.0
1994-09-12,94.93,94.93,94.91,,,94.92,30981.0,340693.0
1994-09-13,94.92,94.94,94.91,,,94.93,59527.0,328415.0
1994-09-14,94.93,94.94,94.93,,,94.93,35941.0,321097.0
1994-09-15,94.95,94.96,94.93,,,94.95,38009.0,316547.0
1994-09-16,94.95,94.96,94.9,,,94.91,90184.0,299008.0
1994-09-19,94.93,94.94,94.93,,,94.94,38619.0,294237.0
