Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-11-20,94.32,94.33,94.29,,,94.31,5941.0,101580.0
1995-11-21,94.3,94.3,94.27,,,94.28,5291.0,101336.0
1995-11-22,94.29,94.29,94.24,,,94.25,4211.0,101221.0
1995-11-24,94.28,94.29,94.27,,,94.29,3293.0,101848.0
1995-11-27,94.31,94.34,94.31,,,94.32,4693.0,101869.0
1995-11-28,94.31,94.33,94.27,,,94.32,8111.0,102347.0
1995-11-29,94.33,94.37,94.31,,,94.36,9876.0,103958.0
1995-11-30,94.4,94.48,94.39,,,94.47,11701.0,103746.0
1995-12-01,94.48,94.54,94.48,,,94.52,8941.0,104727.0
1995-12-04,94.53,94.62,94.52,,,94.6,14616.0,108035.0
1995-12-05,94.58,94.6,94.56,,,94.57,14534.0,107564.0
1995-12-06,94.57,94.61,94.5,,,94.53,12875.0,109029.0
1995-12-07,94.51,94.51,94.45,,,94.48,8496.0,109643.0
1995-12-08,94.49,94.59,94.46,,,94.47,17562.0,111975.0
1995-12-11,94.52,94.52,94.49,,,94.5,4391.0,111438.0
1995-12-12,94.52,94.54,94.46,,,94.49,7565.0,110558.0
1995-12-13,94.49,94.5,94.45,,,94.49,6507.0,110307.0
1995-12-14,94.48,94.51,94.48,,,94.49,8613.0,111695.0
1995-12-15,94.51,94.52,94.49,,,94.5,6021.0,112525.0
1995-12-18,94.47,94.47,94.32,,,94.35,11305.0,115090.0
1995-12-19,94.36,94.49,94.31,,,94.49,16594.0,115581.0
1995-12-20,94.52,94.55,94.48,,,94.49,13689.0,113656.0
1995-12-21,94.49,94.5,94.45,,,94.46,6492.0,115286.0
1995-12-22,94.48,94.52,94.48,,,94.51,5228.0,115699.0
1995-12-26,94.51,94.54,94.51,,,94.53,1221.0,115633.0
1995-12-27,94.55,94.58,94.54,,,94.57,4534.0,114522.0
1995-12-28,94.6,94.62,94.58,,,94.61,4566.0,114272.0
1995-12-29,94.64,94.65,94.58,,,94.64,5461.0,115507.0
1996-01-02,94.64,94.64,94.59,,,94.63,7676.0,116027.0
1996-01-03,94.66,94.71,94.66,,,94.69,12612.0,118879.0
1996-01-04,94.73,94.76,94.69,,,94.69,15081.0,119761.0
1996-01-05,94.7,94.7,94.62,,,94.65,17460.0,119453.0
1996-01-08,94.62,94.65,94.62,,,94.65,7851.0,119390.0
1996-01-09,94.66,94.68,94.62,,,94.65,8125.0,119668.0
1996-01-10,94.61,94.62,94.56,,,94.56,15723.0,121010.0
1996-01-11,94.56,94.62,94.55,,,94.62,12797.0,120016.0
1996-01-12,94.66,94.71,94.66,,,94.68,17471.0,121748.0
1996-01-15,94.71,94.74,94.7,,,94.74,2366.0,122109.0
1996-01-16,94.76,94.78,94.75,,,94.78,12905.0,124021.0
1996-01-17,94.79,94.84,94.77,,,94.83,11215.0,124648.0
1996-01-18,94.84,94.89,94.84,,,94.89,16099.0,125818.0
1996-01-19,94.91,94.92,94.84,,,94.89,16033.0,127220.0
1996-01-22,94.85,94.86,94.8,,,94.81,9854.0,127917.0
1996-01-23,94.76,94.82,94.75,,,94.79,11172.0,128852.0
1996-01-24,94.81,94.87,94.78,,,94.82,13969.0,129231.0
1996-01-25,94.85,94.85,94.71,,,94.73,22101.0,130892.0
1996-01-26,94.72,94.8,94.64,,,94.79,26368.0,132134.0
1996-01-29,94.76,94.8,94.72,,,94.77,16953.0,130584.0
1996-01-30,94.79,94.84,94.79,,,94.83,11851.0,130657.0
1996-01-31,94.84,94.91,94.83,,,94.9,15791.0,131301.0
1996-02-01,94.88,94.93,94.87,,,94.9,17191.0,131977.0
1996-02-02,94.9,95.0,94.9,,,94.93,19983.0,131187.0
1996-02-05,94.88,94.89,94.84,,,94.89,22351.0,132344.0
1996-02-06,94.9,94.91,94.87,,,94.9,9821.0,132406.0
1996-02-07,94.92,94.93,94.89,,,94.91,9927.0,133104.0
1996-02-08,94.92,94.93,94.89,,,94.92,12602.0,133150.0
1996-02-09,94.91,94.98,94.89,,,94.94,12306.0,133348.0
1996-02-12,94.96,95.02,94.95,,,95.01,11502.0,133923.0
1996-02-13,95.02,95.07,95.01,,,95.06,17823.0,132490.0
1996-02-14,95.04,95.06,95.03,,,95.04,11113.0,131864.0
1996-02-15,95.04,95.04,94.95,,,94.95,15359.0,133699.0
1996-02-16,94.95,94.95,94.9,,,94.91,10198.0,135270.0
1996-02-20,94.82,94.82,94.55,,,94.56,27028.0,136133.0
1996-02-21,94.6,94.63,94.47,,,94.56,44354.0,138948.0
1996-02-22,94.64,94.69,94.62,,,94.65,20230.0,139586.0
1996-02-23,94.73,94.79,94.53,,,94.6,17970.0,134752.0
1996-02-26,94.57,94.58,94.52,,,94.58,16434.0,135059.0
1996-02-27,94.56,94.59,94.44,,,94.45,22902.0,137883.0
1996-02-28,94.45,94.46,94.26,,,94.27,37679.0,141878.0
1996-02-29,94.32,94.32,94.16,,,94.24,25379.0,141582.0
1996-03-01,94.34,94.47,94.32,,,94.43,21769.0,143528.0
1996-03-04,94.46,94.56,94.45,,,94.55,14336.0,142701.0
1996-03-05,94.53,94.53,94.4,,,94.45,14035.0,144015.0
1996-03-06,94.38,94.38,94.3,,,94.31,17517.0,145989.0
1996-03-07,94.26,94.29,94.23,,,94.28,18875.0,145183.0
1996-03-08,94.3,94.3,93.7,,,93.72,43498.0,152307.0
1996-03-11,93.6,93.83,93.58,,,93.82,33212.0,155888.0
1996-03-12,93.79,93.8,93.72,,,93.8,18034.0,157013.0
1996-03-13,93.81,93.9,93.81,,,93.87,25621.0,154049.0
1996-03-14,93.9,93.92,93.86,,,93.89,19061.0,151967.0
1996-03-15,93.88,93.88,93.68,,,93.7,22107.0,154605.0
1996-03-18,93.71,93.75,93.66,,,93.7,10419.0,154490.0
1996-03-19,93.75,93.76,93.69,,,93.72,11466.0,154667.0
1996-03-20,93.68,93.88,93.65,,,93.84,24437.0,154568.0
1996-03-21,93.87,93.91,93.82,,,93.87,15457.0,155302.0
1996-03-22,93.88,93.89,93.84,,,93.85,9030.0,154667.0
1996-03-25,93.87,93.95,93.86,,,93.93,11217.0,154736.0
1996-03-26,93.93,93.93,93.87,,,93.91,15990.0,156978.0
1996-03-27,93.89,93.93,93.77,,,93.78,27519.0,157731.0
1996-03-28,93.75,93.75,93.65,,,93.69,22879.0,158750.0
1996-03-29,93.75,93.82,93.68,,,93.81,12439.0,161741.0
1996-04-01,93.83,93.85,93.78,,,93.82,7985.0,161431.0
1996-04-02,93.85,93.88,93.85,,,93.87,12464.0,160516.0
1996-04-03,93.82,93.86,93.78,,,93.83,8812.0,160907.0
1996-04-04,93.82,93.82,93.75,,,93.77,11378.0,161341.0
1996-04-05,93.75,93.75,93.43,,,93.44,16473.0,164982.0
1996-04-08,93.36,93.42,93.32,,,93.37,24086.0,166245.0
1996-04-09,93.43,93.47,93.4,,,93.45,14945.0,167458.0
1996-04-10,93.49,93.49,93.39,,,93.4,20200.0,167315.0
1996-04-11,93.34,93.45,93.33,,,93.36,22056.0,168177.0
1996-04-12,93.41,93.6,93.4,,,93.59,24229.0,168211.0
1996-04-15,93.6,93.66,93.59,,,93.65,12534.0,167298.0
1996-04-16,93.66,93.66,93.59,,,93.65,15316.0,167515.0
1996-04-17,93.59,93.61,93.55,,,93.59,14087.0,170569.0
1996-04-18,93.62,93.64,93.52,,,93.56,17359.0,171826.0
1996-04-19,93.59,93.65,93.59,,,93.64,9697.0,172822.0
1996-04-22,93.68,93.74,93.67,,,93.68,16590.0,174671.0
1996-04-23,93.67,93.67,93.63,,,93.66,14351.0,176151.0
1996-04-24,93.65,93.67,93.6,,,93.61,15109.0,178139.0
1996-04-25,93.58,93.62,93.56,,,93.61,14463.0,179652.0
1996-04-26,93.66,93.67,93.64,,,93.65,10143.0,179491.0
1996-04-29,93.61,93.62,93.59,,,93.6,9423.0,179418.0
1996-04-30,93.58,93.58,93.49,,,93.51,19392.0,181630.0
1996-05-01,93.46,93.53,93.43,,,93.52,25170.0,184252.0
1996-05-02,93.54,93.56,93.32,,,93.33,36047.0,186800.0
1996-05-03,93.27,93.52,93.22,,,93.32,28077.0,188147.0
1996-05-06,93.34,93.37,93.34,,,93.34,9089.0,188391.0
1996-05-07,93.36,93.37,93.31,,,93.33,14631.0,188441.0
1996-05-08,93.32,93.4,93.29,,,93.39,15795.0,186944.0
1996-05-09,93.41,93.42,93.37,,,93.38,17595.0,187650.0
1996-05-10,93.37,93.58,93.36,,,93.52,37803.0,185233.0
1996-05-13,93.54,93.55,93.51,,,93.54,11031.0,187016.0
1996-05-14,93.56,93.63,93.56,,,93.59,17539.0,186090.0
1996-05-15,93.62,93.64,93.58,,,93.59,14421.0,186455.0
1996-05-16,93.54,93.55,93.49,,,93.52,22876.0,189835.0
1996-05-17,93.5,93.57,93.5,,,93.54,10078.0,189556.0
1996-05-20,93.58,93.61,93.58,,,93.58,7397.0,188954.0
1996-05-21,93.59,93.61,93.55,,,93.56,11506.0,190799.0
1996-05-22,93.54,93.6,93.51,,,93.59,9935.0,191383.0
1996-05-23,93.61,93.61,93.53,,,93.54,13834.0,193636.0
1996-05-24,93.55,93.6,93.54,,,93.58,9577.0,193154.0
1996-05-28,93.6,93.62,93.55,,,93.56,8096.0,194193.0
1996-05-29,93.55,93.57,93.39,,,93.4,17747.0,194612.0
1996-05-30,93.39,93.42,93.34,,,93.4,37131.0,196845.0
1996-05-31,93.4,93.41,93.26,,,93.31,29010.0,195953.0
1996-06-03,93.27,93.33,93.23,,,93.3,21216.0,194807.0
1996-06-04,93.33,93.35,93.3,,,93.31,13010.0,196323.0
1996-06-05,93.31,93.35,93.3,,,93.34,11884.0,195405.0
1996-06-06,93.39,93.49,93.39,,,93.46,30202.0,193171.0
1996-06-07,93.48,93.5,93.13,,,93.18,53686.0,200240.0
1996-06-10,93.17,93.19,93.14,,,93.15,14418.0,201234.0
1996-06-11,93.13,93.2,93.12,,,93.15,24854.0,204576.0
1996-06-12,93.15,93.21,93.13,,,93.15,21373.0,208737.0
1996-06-13,93.12,93.2,93.11,,,93.18,17062.0,209073.0
1996-06-14,93.18,93.27,93.17,,,93.26,26306.0,209353.0
1996-06-17,93.25,93.31,93.24,,,93.29,10461.0,208108.0
1996-06-18,93.26,93.34,93.25,,,93.27,20910.0,208912.0
1996-06-19,93.26,93.27,93.18,,,93.21,28279.0,212886.0
1996-06-20,93.21,93.21,93.15,,,93.19,21693.0,213191.0
1996-06-21,93.23,93.26,93.21,,,93.22,14707.0,214253.0
1996-06-24,93.23,93.26,93.23,,,93.24,7785.0,214365.0
1996-06-25,93.25,93.29,93.25,,,93.27,16603.0,213766.0
1996-06-26,93.28,93.3,93.23,,,93.27,11132.0,214116.0
1996-06-27,93.27,93.39,93.26,,,93.39,17957.0,213002.0
1996-06-28,93.4,93.6,93.4,,,93.54,57720.0,205309.0
1996-07-01,93.52,93.53,93.45,,,93.51,18980.0,207442.0
1996-07-02,93.47,93.48,93.35,,,93.41,27900.0,207966.0
1996-07-03,93.4,93.47,93.39,,,93.46,15619.0,206961.0
1996-07-05,93.42,93.43,93.14,,,93.16,44479.0,210221.0
1996-07-08,93.12,93.2,93.09,,,93.16,29977.0,206807.0
1996-07-09,93.2,93.23,93.17,,,93.22,16610.0,204352.0
1996-07-10,93.28,93.33,93.26,,,93.3,24558.0,202677.0
1996-07-11,93.27,93.4,93.26,,,93.36,21814.0,199267.0
1996-07-12,93.35,93.43,93.31,,,93.37,21217.0,200045.0
1996-07-15,93.34,93.36,93.29,,,93.33,14244.0,200632.0
1996-07-16,93.29,93.56,93.28,,,93.46,27125.0,202908.0
1996-07-17,93.42,93.46,93.38,,,93.43,15645.0,202120.0
1996-07-18,93.44,93.57,93.35,,,93.55,38793.0,200895.0
1996-07-19,93.52,93.54,93.48,,,93.49,23166.0,202235.0
1996-07-22,93.47,93.5,93.42,,,93.43,12400.0,201683.0
1996-07-23,93.43,93.48,93.39,,,93.45,19647.0,200820.0
1996-07-24,93.51,93.55,93.42,,,93.43,24162.0,200830.0
1996-07-25,93.43,93.47,93.4,,,93.43,15628.0,199403.0
1996-07-26,93.45,93.46,93.41,,,93.42,8631.0,197204.0
1996-07-29,93.39,93.39,93.34,,,93.35,14015.0,198012.0
1996-07-30,93.34,93.44,93.32,,,93.39,18394.0,197988.0
1996-07-31,93.4,93.5,93.38,,,93.48,14390.0,199149.0
1996-08-01,93.5,93.71,93.46,,,93.67,42906.0,200459.0
1996-08-02,93.71,93.97,93.7,,,93.88,64987.0,200335.0
1996-08-05,93.87,93.88,93.84,,,93.85,22945.0,192792.0
1996-08-06,93.83,93.84,93.81,,,93.83,18895.0,190994.0
1996-08-07,93.86,93.87,93.8,,,93.81,22383.0,188917.0
1996-08-08,93.83,93.83,93.78,,,93.79,13577.0,189327.0
1996-08-09,93.82,93.88,93.81,,,93.85,18673.0,188164.0
1996-08-12,93.88,93.89,93.85,,,93.86,7868.0,189160.0
1996-08-13,93.89,93.89,93.79,,,93.8,16839.0,188396.0
1996-08-14,93.8,93.81,93.78,,,93.8,12709.0,188858.0
1996-08-15,93.81,93.82,93.75,,,93.76,14723.0,189321.0
1996-08-16,93.8,93.84,93.8,,,93.83,19216.0,188568.0
1996-08-19,93.85,93.85,93.8,,,93.82,9002.0,188608.0
1996-08-20,93.83,93.83,93.8,,,93.82,15027.0,188951.0
1996-08-21,93.81,93.81,93.78,,,93.8,11357.0,188189.0
1996-08-22,93.83,93.83,93.76,,,93.8,12771.0,187424.0
1996-08-23,93.79,93.79,93.68,,,93.7,30392.0,190402.0
1996-08-26,93.66,93.66,93.56,,,93.58,23178.0,188483.0
1996-08-27,93.63,93.63,93.57,,,93.6,20884.0,186043.0
1996-08-28,93.64,93.64,93.58,,,93.59,12995.0,185549.0
1996-08-29,93.61,93.62,93.51,,,93.52,21921.0,186864.0
1996-08-30,93.52,93.52,93.31,,,93.39,36340.0,189211.0
1996-09-03,93.29,93.41,93.28,,,93.4,32899.0,187160.0
1996-09-04,93.42,93.42,93.35,,,93.38,22104.0,190051.0
1996-09-05,93.38,93.39,93.33,,,93.36,25403.0,188504.0
1996-09-06,93.34,93.49,93.2,,,93.44,48265.0,191642.0
1996-09-09,93.46,93.5,93.45,,,93.49,18399.0,190674.0
1996-09-10,93.5,93.51,93.42,,,93.45,33152.0,187674.0
1996-09-11,93.43,93.46,93.4,,,93.45,20624.0,188857.0
1996-09-12,93.48,93.54,93.47,,,93.51,41431.0,185039.0
1996-09-13,93.52,93.75,93.51,,,93.7,60839.0,186512.0
1996-09-16,93.7,93.71,93.69,,,93.7,66762.0,178392.0
1996-09-17,93.69,93.69,93.55,,,93.58,48876.0,177176.0
1996-09-18,93.56,93.59,93.53,,,93.57,27378.0,177547.0
1996-09-19,93.59,93.6,93.51,,,93.55,27999.0,177779.0
1996-09-20,93.55,93.59,93.54,,,93.57,16075.0,176852.0
1996-09-23,93.55,93.59,93.53,,,93.58,8280.0,176971.0
1996-09-24,93.6,93.75,93.57,,,93.7,32438.0,181010.0
1996-09-25,93.7,93.78,93.69,,,93.76,49566.0,176293.0
1996-09-26,93.76,93.83,93.75,,,93.8,38243.0,172352.0
1996-09-27,93.81,93.85,93.76,,,93.77,31726.0,171190.0
1996-09-30,93.79,93.8,93.72,,,93.74,21647.0,173403.0
1996-10-01,93.73,93.83,93.72,,,93.81,34221.0,173516.0
1996-10-02,93.86,93.9,93.84,,,93.88,30983.0,176444.0
1996-10-03,93.91,93.91,93.85,,,93.88,34649.0,176303.0
1996-10-04,93.9,94.16,93.9,,,94.08,103911.0,186132.0
1996-10-07,94.05,94.06,94.01,,,94.02,28770.0,183739.0
1996-10-08,94.01,94.05,94.0,,,94.02,28323.0,183308.0
1996-10-09,94.03,94.05,93.96,,,93.97,35690.0,184324.0
1996-10-10,93.96,93.97,93.88,,,93.9,33486.0,183499.0
1996-10-11,93.91,94.02,93.88,,,94.0,49288.0,189168.0
1996-10-14,94.01,94.01,93.99,,,94.0,4321.0,187332.0
1996-10-15,94.03,94.05,93.97,,,93.99,16347.0,187289.0
1996-10-16,93.98,94.04,93.94,,,93.99,50948.0,189605.0
1996-10-17,94.01,94.06,94.0,,,94.05,45821.0,187761.0
1996-10-18,94.08,94.08,94.04,,,94.05,24658.0,186157.0
1996-10-21,94.06,94.06,94.01,,,94.02,13138.0,187777.0
1996-10-22,94.0,94.03,93.98,,,93.99,29428.0,188829.0
1996-10-23,93.99,94.02,93.97,,,94.01,23469.0,189155.0
1996-10-24,94.02,94.03,93.99,,,94.01,19342.0,189701.0
1996-10-25,94.01,94.06,93.97,,,94.04,38686.0,189132.0
1996-10-28,94.05,94.06,94.01,,,94.03,14799.0,188710.0
1996-10-29,94.01,94.21,94.01,,,94.19,55104.0,187919.0
1996-10-30,94.25,94.28,94.16,,,94.18,69626.0,190202.0
1996-10-31,94.19,94.22,94.17,,,94.21,39793.0,192745.0
1996-11-01,94.25,94.31,94.17,,,94.19,88671.0,193649.0
1996-11-04,94.19,94.22,94.18,,,94.19,22363.0,191754.0
1996-11-05,94.23,94.25,94.22,,,94.23,36676.0,191899.0
1996-11-06,94.27,94.27,94.22,,,94.23,42143.0,191857.0
1996-11-07,94.18,94.26,94.18,,,94.25,62799.0,195765.0
1996-11-08,94.26,94.26,94.21,,,94.24,33626.0,197398.0
1996-11-11,94.25,94.25,94.23,,,94.24,3201.0,196907.0
1996-11-12,94.26,94.28,94.25,,,94.27,25212.0,195485.0
1996-11-13,94.28,94.3,94.25,,,94.28,50299.0,194602.0
1996-11-14,94.28,94.35,94.26,,,94.33,70453.0,192904.0
1996-11-15,94.33,94.37,94.31,,,94.33,55991.0,191683.0
1996-11-18,94.33,94.34,94.3,,,94.32,20238.0,190946.0
1996-11-19,94.32,94.36,94.32,,,94.33,40226.0,189863.0
1996-11-20,94.32,94.35,94.28,,,94.34,59716.0,192676.0
1996-11-21,94.33,94.36,94.31,,,94.32,43649.0,194899.0
1996-11-22,94.32,94.32,94.3,,,94.31,25101.0,194353.0
1996-11-25,94.3,94.34,94.3,,,94.31,16213.0,191514.0
1996-11-26,94.33,94.35,94.32,,,94.33,41672.0,191892.0
1996-11-27,94.36,94.38,94.32,,,94.33,44881.0,187615.0
1996-11-29,94.37,94.4,94.35,,,94.39,27504.0,189405.0
1996-12-02,94.38,94.38,94.34,,,94.38,27712.0,193198.0
1996-12-03,94.39,94.42,94.37,,,94.38,37348.0,195255.0
1996-12-04,94.37,94.39,94.33,,,94.35,31801.0,195490.0
1996-12-05,94.35,94.36,94.25,,,94.27,81922.0,197701.0
1996-12-06,94.14,94.25,94.14,,,94.25,131323.0,204420.0
1996-12-09,94.29,94.3,94.27,,,94.28,30849.0,206901.0
1996-12-10,94.29,94.29,94.24,,,94.26,34326.0,205255.0
1996-12-11,94.2,94.23,94.16,,,94.18,97573.0,210438.0
1996-12-12,94.18,94.23,94.15,,,94.17,71170.0,213869.0
1996-12-13,94.18,94.27,94.17,,,94.24,66974.0,215925.0
1996-12-16,94.26,94.26,94.19,,,94.2,38065.0,213862.0
1996-12-17,94.18,94.18,94.11,,,94.15,62976.0,216448.0
1996-12-18,94.15,94.17,94.1,,,94.12,46671.0,218811.0
1996-12-19,94.12,94.2,94.09,,,94.19,63793.0,221054.0
1996-12-20,94.21,94.23,94.18,,,94.19,31877.0,219200.0
1996-12-23,94.18,94.2,94.17,,,94.18,8475.0,219704.0
1996-12-24,94.17,94.18,94.17,,,94.18,3079.0,218667.0
1996-12-26,94.18,94.19,94.18,,,94.18,4032.0,217667.0
1996-12-27,94.19,94.22,94.18,,,94.21,12182.0,217091.0
1996-12-30,94.24,94.24,94.21,,,94.22,11606.0,214969.0
1996-12-31,94.22,94.22,94.12,,,94.13,27456.0,217740.0
1997-01-02,94.12,94.16,94.01,,,94.03,70020.0,224431.0
1997-01-03,94.05,94.09,94.04,,,94.04,53297.0,228010.0
1997-01-06,94.03,94.05,94.02,,,94.03,32347.0,231704.0
1997-01-07,94.04,94.05,94.0,,,94.02,56913.0,240120.0
1997-01-08,94.05,94.06,94.0,,,94.01,43668.0,242502.0
1997-01-09,94.0,94.06,93.91,,,94.05,89528.0,250535.0
1997-01-10,94.06,94.07,93.9,,,93.93,167201.0,268245.0
1997-01-13,93.94,93.95,93.91,,,93.93,50479.0,271097.0
1997-01-14,93.93,94.02,93.9,,,94.01,93218.0,277746.0
1997-01-15,94.03,94.04,93.98,,,94.01,56000.0,279657.0
1997-01-16,94.02,94.05,93.94,,,93.97,98671.0,278223.0
1997-01-17,93.99,94.03,93.96,,,94.01,84662.0,286665.0
1997-01-21,93.97,94.05,93.94,,,94.04,89763.0,290858.0
1997-01-22,94.05,94.08,94.02,,,94.03,69491.0,282956.0
1997-01-23,94.02,94.04,94.0,,,94.01,51860.0,284081.0
1997-01-24,93.98,94.0,93.95,,,93.99,67394.0,289016.0
1997-01-27,93.98,93.98,93.94,,,93.95,49690.0,283621.0
1997-01-28,93.95,94.07,93.95,,,94.0,134073.0,292740.0
1997-01-29,93.97,94.04,93.96,,,94.02,117293.0,292514.0
1997-01-30,94.03,94.07,94.02,,,94.04,61601.0,295276.0
1997-01-31,94.06,94.14,93.99,,,94.12,124953.0,295940.0
1997-02-03,94.13,94.2,94.12,,,94.18,92343.0,296504.0
1997-02-04,94.17,94.19,94.15,,,94.18,56839.0,289239.0
1997-02-05,94.19,94.21,94.15,,,94.17,63036.0,286944.0
1997-02-06,94.17,94.17,94.14,,,94.17,40757.0,284667.0
1997-02-07,94.17,94.25,94.17,,,94.22,129864.0,291576.0
1997-02-10,94.23,94.23,94.21,,,94.22,23986.0,290003.0
1997-02-11,94.22,94.23,94.21,,,94.22,24642.0,290148.0
1997-02-12,94.22,94.23,94.19,,,94.21,51061.0,291462.0
1997-02-13,94.22,94.29,94.21,,,94.28,71556.0,293916.0
1997-02-14,94.29,94.35,94.29,,,94.31,105918.0,296338.0
1997-02-18,94.33,94.34,94.29,,,94.3,59957.0,298870.0
1997-02-19,94.31,94.34,94.27,,,94.29,83785.0,298725.0
1997-02-20,94.26,94.29,94.25,,,94.26,77851.0,301028.0
1997-02-21,94.25,94.27,94.24,,,94.26,28623.0,298000.0
1997-02-24,94.25,94.25,94.22,,,94.25,46344.0,299364.0
1997-02-25,94.25,94.26,94.21,,,94.22,79232.0,307161.0
1997-02-26,94.21,94.23,94.02,,,94.04,254979.0,306470.0
1997-02-27,94.06,94.07,93.99,,,94.02,156661.0,307388.0
1997-02-28,94.02,94.03,93.97,,,94.0,138092.0,306839.0
1997-03-03,93.975,93.985,93.95,,,93.985,100711.0,306965.0
1997-03-04,94.005,94.02,93.97,,,93.98,94139.0,308775.0
1997-03-05,93.955,93.98,93.945,,,93.975,87975.0,314255.0
1997-03-06,94.005,94.005,93.94,,,93.945,90770.0,319903.0
1997-03-07,93.935,94.02,93.835,,,94.0,218479.0,329749.0
1997-03-10,94.015,94.02,93.975,,,93.99,81193.0,333022.0
1997-03-11,93.995,94.02,93.95,,,94.005,127694.0,327485.0
1997-03-12,93.97,94.0,93.96,,,93.98,108784.0,332708.0
1997-03-13,93.96,93.97,93.895,,,93.9,185122.0,340731.0
1997-03-14,93.915,93.955,93.905,,,93.935,139832.0,347492.0
1997-03-17,93.93,93.93,93.87,,,93.91,110662.0,348596.0
1997-03-18,93.885,93.91,93.87,,,93.9,105665.0,356004.0
1997-03-19,93.915,93.93,93.85,,,93.87,119296.0,362421.0
1997-03-20,93.87,93.875,93.79,,,93.825,155493.0,367704.0
1997-03-21,93.82,93.83,93.79,,,93.81,72136.0,373324.0
1997-03-24,93.815,93.835,93.81,,,93.83,71051.0,374618.0
1997-03-25,93.845,93.9,93.775,,,93.78,120531.0,379868.0
1997-03-26,93.785,93.79,93.725,,,93.76,173089.0,382694.0
1997-03-27,93.765,93.77,93.675,,,93.685,113622.0,387428.0
1997-03-31,93.685,93.71,93.675,,,93.685,88799.0,376706.0
1997-04-01,93.69,93.725,93.63,,,93.71,110850.0,378082.0
1997-04-02,93.725,93.73,93.685,,,93.71,80224.0,378853.0
1997-04-03,93.71,93.73,93.7,,,93.725,65454.0,383796.0
1997-04-04,93.72,93.74,93.67,,,93.695,146153.0,394159.0
1997-04-07,93.71,93.73,93.705,,,93.725,50094.0,392214.0
1997-04-08,93.735,93.735,93.7,,,93.72,49816.0,394738.0
1997-04-09,93.72,93.745,93.72,,,93.725,58562.0,396335.0
1997-04-10,93.715,93.735,93.705,,,93.73,79286.0,397284.0
1997-04-11,93.735,93.75,93.635,,,93.665,183327.0,415207.0
1997-04-14,93.66,93.66,93.635,,,93.645,57307.0,412529.0
1997-04-15,93.645,93.72,93.64,,,93.71,144071.0,424809.0
1997-04-16,93.705,93.72,93.66,,,93.705,105809.0,415365.0
1997-04-17,93.72,93.775,93.715,,,93.745,137829.0,407668.0
1997-04-18,93.75,93.785,93.75,,,93.77,73087.0,412211.0
1997-04-21,93.78,93.79,93.745,,,93.75,47064.0,410821.0
1997-04-22,93.735,93.765,93.725,,,93.76,61020.0,409995.0
1997-04-23,93.77,93.775,93.725,,,93.735,54444.0,414892.0
1997-04-24,93.735,93.74,93.67,,,93.69,97611.0,418378.0
1997-04-25,93.68,93.685,93.665,,,93.67,63523.0,418734.0
1997-04-28,93.665,93.7,93.655,,,93.695,68375.0,411127.0
1997-04-29,93.68,93.895,93.675,,,93.875,199736.0,414400.0
1997-04-30,93.86,93.9,93.79,,,93.875,203644.0,411682.0
1997-05-01,93.875,93.9,93.86,,,93.885,110959.0,406381.0
1997-05-02,93.895,93.97,93.86,,,93.885,170657.0,428102.0
1997-05-05,93.89,93.9,93.855,,,93.885,47713.0,426677.0
1997-05-06,93.88,93.88,93.845,,,93.87,53714.0,429529.0
1997-05-07,93.85,93.86,93.825,,,93.84,70576.0,436390.0
1997-05-08,93.8,93.86,93.8,,,93.845,71495.0,427372.0
1997-05-09,93.895,93.945,93.875,,,93.93,134901.0,432496.0
1997-05-12,93.925,93.955,93.925,,,93.94,51216.0,433002.0
1997-05-13,93.94,93.965,93.87,,,93.88,108115.0,434164.0
1997-05-14,93.895,93.94,93.89,,,93.905,89567.0,437750.0
1997-05-15,93.9,93.935,93.86,,,93.92,102531.0,442942.0
1997-05-16,93.935,93.94,93.88,,,93.895,94937.0,460574.0
1997-05-19,93.885,93.895,93.875,,,93.885,38135.0,463705.0
1997-05-20,93.875,93.97,93.86,,,93.955,110885.0,468773.0
1997-05-21,93.985,93.985,93.95,,,93.96,93051.0,468184.0
1997-05-22,93.955,93.96,93.915,,,93.955,98619.0,468193.0
1997-05-23,93.98,94.0,93.96,,,93.97,54191.0,467843.0
1997-05-27,93.97,93.97,93.925,,,93.94,78195.0,471886.0
1997-05-28,93.93,93.945,93.915,,,93.925,113093.0,471810.0
1997-05-29,93.93,93.955,93.925,,,93.95,58427.0,474544.0
1997-05-30,93.955,94.025,93.95,,,94.005,114364.0,473586.0
1997-06-02,94.02,94.03,93.975,,,93.995,75635.0,477721.0
1997-06-03,94.0,94.025,93.995,,,94.015,75095.0,484756.0
1997-06-04,94.015,94.02,94.0,,,94.015,59356.0,482288.0
1997-06-05,94.005,94.03,93.995,,,94.015,75862.0,483509.0
1997-06-06,94.015,94.07,93.96,,,94.06,211940.0,504949.0
1997-06-09,94.04,94.05,94.02,,,94.03,68643.0,506825.0
1997-06-10,94.03,94.05,94.01,,,94.025,72271.0,512935.0
1997-06-11,94.03,94.04,94.025,,,94.03,58579.0,514934.0
1997-06-12,94.025,94.13,94.025,,,94.12,228727.0,525177.0
1997-06-13,94.13,94.17,94.125,,,94.14,152488.0,530678.0
1997-06-16,94.145,94.16,94.14,,,94.15,94429.0,544750.0
1997-06-17,94.145,94.15,94.115,,,94.145,99941.0,556691.0
