Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-04-10,0.732,0.74,0.732,,,0.738,68.0,1443.0
2002-04-11,0.7385,0.7385,0.737,,,0.737,3.0,1448.0
2002-04-12,0.7325,0.7325,0.732,,,0.732,3.0,1451.0
2002-04-15,0.732,0.733,0.731,,,0.731,7.0,1456.0
2002-04-16,0.742,0.742,0.7405,,,0.7405,10.0,1459.0
2002-04-17,0.7509999999999999,0.7509999999999999,0.75,,,0.75,5.0,1459.0
2002-04-18,0.7505,0.7505,0.7405,,,0.7405,7.0,1455.0
2002-04-19,0.747,0.747,0.746,,,0.746,4.0,1457.0
2002-04-22,0.7575,0.7575,0.7559999999999999,,,0.7559999999999999,5.0,1462.0
2002-04-23,0.7455,0.7455,0.7445,,,0.7445,3.0,1465.0
2002-04-24,0.7505,0.7505,0.7495,,,0.7495,9.0,1468.0
2002-04-25,0.7440000000000001,0.747,0.7435,,,0.7435,11.0,1479.0
2002-04-26,0.7509999999999999,0.7515,0.7495,,,0.7495,8.0,1485.0
2002-04-29,0.7490000000000001,0.7490000000000001,0.747,,,0.747,3.0,1488.0
2002-04-30,0.747,0.747,0.7455,,,0.7455,2.0,1490.0
2002-05-01,0.738,0.738,0.736,,,0.736,9.0,1494.0
2002-05-02,0.735,0.742,0.735,,,0.7415,349.0,1286.0
2002-05-03,0.73,0.732,0.73,,,0.7305,19.0,1302.0
2002-05-06,0.722,0.722,0.722,,,0.722,12.0,1313.0
2002-05-07,0.726,0.7345,0.7235,,,0.732,11.0,1323.0
2002-05-08,0.7405,0.741,0.7385,,,0.7385,4.0,1326.0
2002-05-09,0.737,0.737,0.7355,,,0.7355,26.0,1332.0
2002-05-10,0.7455,0.7455,0.7440000000000001,,,0.7440000000000001,3.0,1335.0
2002-05-13,0.743,0.743,0.743,,,0.743,0.0,1335.0
2002-05-14,0.7505,0.7505,0.7505,,,0.7505,0.0,1335.0
2002-05-15,0.7535,0.7535,0.7535,,,0.7535,2.0,1336.0
2002-05-16,0.7445,0.7445,0.7445,,,0.7445,0.0,1336.0
2002-05-17,0.7415,0.7415,0.7355,,,0.7355,9.0,1342.0
2002-05-20,0.733,0.733,0.733,,,0.733,0.0,1342.0
2002-05-21,0.7345,0.7345,0.7345,,,0.7345,0.0,1342.0
2002-05-22,0.733,0.735,0.733,,,0.735,4.0,1346.0
2002-05-23,0.7425,0.7425,0.7425,,,0.7425,5.0,1345.0
2002-05-24,0.7455,0.7455,0.7455,,,0.7455,0.0,1345.0
2002-05-28,0.7615,0.7635,0.7615,,,0.7635,4.0,1349.0
2002-05-29,0.7575,0.7575,0.7575,,,0.7575,0.0,1349.0
2002-05-30,0.759,0.759,0.759,,,0.759,0.0,1349.0
2002-05-31,0.772,0.772,0.772,,,0.772,0.0,1349.0
2002-06-03,0.775,0.7829999999999999,0.775,,,0.7829999999999999,2.0,1347.0
2002-06-04,0.7925,0.7925,0.7925,,,0.7925,0.0,1347.0
2002-06-05,0.7879999999999999,0.79,0.7879999999999999,,,0.79,12.0,1347.0
2002-06-06,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,46.0,1307.0
2002-06-07,0.7809999999999999,0.787,0.7809999999999999,,,0.787,4.0,1307.0
2002-06-10,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,1307.0
2002-06-11,0.779,0.779,0.773,,,0.773,1.0,1308.0
2002-06-12,0.7725,0.773,0.7725,,,0.7725,126.0,1311.0
2002-06-13,0.7715,0.774,0.7715,,,0.774,8.0,1314.0
2002-06-14,0.7735,0.7735,0.7735,,,0.7735,0.0,1314.0
2002-06-17,0.7695,0.7695,0.7695,,,0.7695,0.0,1314.0
2002-06-18,0.769,0.772,0.7685,,,0.769,88.0,1340.0
2002-06-19,0.7665,0.7665,0.7665,,,0.7665,25.0,1340.0
2002-06-20,0.7615,0.7615,0.7605,,,0.7605,1.0,1340.0
2002-06-21,0.752,0.752,0.752,,,0.752,5.0,1335.0
2002-06-24,0.7490000000000001,0.75,0.7490000000000001,,,0.75,4.0,1336.0
2002-06-25,0.759,0.759,0.759,,,0.759,9.0,1327.0
2002-06-26,0.7605,0.7605,0.7605,,,0.7605,1.0,1327.0
2002-06-27,0.762,0.762,0.762,,,0.762,0.0,1327.0
2002-06-28,0.7765,0.779,0.7765,,,0.7765,25.0,1343.0
2002-07-01,0.7765,0.7765,0.7765,,,0.7765,0.0,1343.0
2002-07-02,0.774,0.774,0.763,,,0.765,31.0,1333.0
2002-07-03,0.758,0.758,0.7575,,,0.7575,5.0,1333.0
2002-07-08,0.7635,0.7645,0.7635,,,0.7645,1.0,1332.0
2002-07-09,0.764,0.764,0.764,,,0.764,0.0,1332.0
2002-07-10,0.76,0.7609999999999999,0.76,,,0.7609999999999999,1.0,1331.0
2002-07-11,0.7559999999999999,0.7559999999999999,0.75,,,0.7535,25.0,1351.0
2002-07-12,0.75,0.75,0.7475,,,0.7475,14.0,1355.0
2002-07-15,0.7440000000000001,0.7440000000000001,0.7415,,,0.7415,1.0,1355.0
2002-07-16,0.7440000000000001,0.7465,0.7440000000000001,,,0.746,25.0,1369.0
2002-07-17,0.7505,0.753,0.738,,,0.738,28.0,1377.0
2002-07-18,0.737,0.7375,0.7355,,,0.7355,22.0,1386.0
2002-07-19,0.7290000000000001,0.7290000000000001,0.722,,,0.722,24.0,1405.0
2002-07-22,0.713,0.713,0.708,,,0.7085,26.0,1428.0
2002-07-23,0.7135,0.7135,0.701,,,0.701,7.0,1433.0
2002-07-24,0.701,0.701,0.6995,,,0.6995,4.0,1440.0
2002-07-25,0.6995,0.7,0.693,,,0.693,30.0,1453.0
2002-07-26,0.6975,0.7025,0.6935,,,0.6935,16.0,1461.0
2002-07-29,0.7,0.703,0.7,,,0.7015,6189.0,7547.0
2002-07-30,0.698,0.698,0.6945,,,0.6955,14.0,7557.0
2002-07-31,0.6965,0.6965,0.684,,,0.684,57.0,7589.0
2002-08-01,0.679,0.6875,0.6785,,,0.6875,3095.0,10332.0
2002-08-02,0.6845,0.6845,0.6845,,,0.6845,14.0,10321.0
2002-08-05,0.6765,0.6765,0.6709999999999999,,,0.675,38.0,10335.0
2002-08-06,0.679,0.6815,0.6779999999999999,,,0.6779999999999999,88.0,10339.0
2002-08-07,0.679,0.685,0.674,,,0.674,45.0,10325.0
2002-08-08,0.6779999999999999,0.68,0.6775,,,0.6775,8.0,10324.0
2002-08-09,0.6805,0.6805,0.6805,,,0.6805,1.0,10342.0
2002-08-12,0.672,0.682,0.672,,,0.6809999999999999,40.0,10379.0
2002-08-13,0.6779999999999999,0.6779999999999999,0.6779999999999999,,,0.6779999999999999,21.0,10369.0
2002-08-14,0.6729999999999999,0.6785,0.672,,,0.672,346.0,10180.0
2002-08-15,0.679,0.6895,0.679,,,0.6845,320.0,10159.0
2002-08-16,0.688,0.688,0.6775,,,0.6775,50.0,10151.0
2002-08-19,0.6755,0.6765,0.6755,,,0.6765,14.0,10157.0
2002-08-20,0.685,0.685,0.6845,,,0.6845,14.0,10147.0
2002-08-21,0.687,0.6875,0.6779999999999999,,,0.6779999999999999,2470.0,9294.0
2002-08-22,0.6875,0.6875,0.687,,,0.687,115.0,9299.0
2002-08-23,0.6885,0.6885,0.6859999999999999,,,0.6875,54.0,9291.0
2002-08-26,0.6920000000000001,0.6940000000000001,0.6890000000000001,,,0.6905,222.0,9324.0
2002-08-27,0.6865,0.6925,0.6865,,,0.6915,529.0,8819.0
2002-08-28,0.6935,0.6970000000000001,0.6855,,,0.6865,848.0,9182.0
2002-08-29,0.6825,0.6875,0.679,,,0.6875,262.0,9376.0
2002-08-30,0.69,0.691,0.6885,,,0.6895,37.0,9419.0
2002-09-03,0.6829999999999999,0.6829999999999999,0.672,,,0.6775,155.0,9557.0
2002-09-04,0.6729999999999999,0.6759999999999999,0.6729999999999999,,,0.6759999999999999,223.0,9451.0
2002-09-05,0.6705,0.6705,0.67,,,0.6705,100.0,9480.0
2002-09-06,0.6709999999999999,0.6765,0.6709999999999999,,,0.6765,97.0,9477.0
2002-09-09,0.682,0.6935,0.682,,,0.6915,27.0,9483.0
2002-09-10,0.696,0.7045,0.696,,,0.703,209.0,9543.0
2002-09-11,0.708,0.7090000000000001,0.6995,,,0.701,264.0,9614.0
2002-09-12,0.693,0.6990000000000001,0.6920000000000001,,,0.6990000000000001,278.0,9753.0
2002-09-13,0.6955,0.696,0.6940000000000001,,,0.6940000000000001,59.0,9745.0
2002-09-16,0.6925,0.6925,0.6805,,,0.6825,81.0,9762.0
2002-09-17,0.6875,0.6875,0.68,,,0.682,152.0,9785.0
2002-09-18,0.6745,0.6745,0.6705,,,0.6715,5205.0,5653.0
2002-09-19,0.6729999999999999,0.674,0.669,,,0.6705,403.0,5856.0
2002-09-20,0.6729999999999999,0.6765,0.6709999999999999,,,0.6759999999999999,236.0,6000.0
2002-09-23,0.6709999999999999,0.672,0.6685,,,0.6715,209.0,6020.0
2002-09-24,0.6679999999999999,0.6685,0.665,,,0.6659999999999999,564.0,5821.0
2002-09-25,0.672,0.672,0.6685,,,0.6709999999999999,542.0,5846.0
2002-09-26,0.6735,0.675,0.672,,,0.6725,380.0,5736.0
2002-09-27,0.6709999999999999,0.6709999999999999,0.6605,,,0.6605,1431.0,5061.0
2002-09-30,0.6579999999999999,0.66,0.6559999999999999,,,0.66,2219.0,2471.0
2002-10-01,0.6605,0.6655,0.657,,,0.664,135.0,2352.0
2002-10-02,0.6685,0.6705,0.6655,,,0.6695,161.0,773.0
2002-10-03,0.667,0.667,0.662,,,0.662,145.0,707.0
2002-10-04,0.6585,0.66,0.6559999999999999,,,0.6559999999999999,162.0,687.0
2002-10-07,0.655,0.659,0.655,,,0.659,477.0,946.0
2002-10-08,0.6609999999999999,0.6609999999999999,0.6585,,,0.659,397.0,1173.0
2002-10-09,0.6585,0.6585,0.6585,,,0.6585,111.0,728.0
2002-10-10,0.665,0.667,0.6645,,,0.6659999999999999,210.0,450.0
2002-10-11,0.6735,0.6785,0.6735,,,0.6779999999999999,528.0,868.0
2002-10-14,0.6659999999999999,0.6659999999999999,0.6659999999999999,,,0.6659999999999999,278.0,874.0
2002-10-15,0.672,0.6729999999999999,0.6709999999999999,,,0.6715,233.0,667.0
2002-10-16,0.6679999999999999,0.6785,0.6679999999999999,,,0.67,342.0,405.0
2002-10-17,0.6859999999999999,0.6920000000000001,0.6859999999999999,,,0.6920000000000001,142.0,271.0
2002-10-18,0.6885,0.6885,0.688,,,0.688,122.0,254.0
2002-10-21,0.69,0.6990000000000001,0.69,,,0.6990000000000001,144.0,259.0
2002-10-22,0.6940000000000001,0.6940000000000001,0.693,,,0.693,119.0,256.0
2002-10-23,0.688,0.6905,0.688,,,0.6905,406.0,540.0
2002-10-24,0.6985,0.6990000000000001,0.6985,,,0.6990000000000001,107.0,138.0
2002-10-25,0.6990000000000001,0.7105,0.6990000000000001,,,0.7105,123.0,153.0
2002-10-28,0.715,0.715,0.7090000000000001,,,0.7095,354.0,322.0
2002-10-29,0.7035,0.705,0.6970000000000001,,,0.7015,234.0,194.0
