Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-11-21,92.975,92.985,92.975,,,92.985,180.0,10378.0
2000-11-22,93.005,93.005,93.005,,,93.005,45.0,10378.0
2000-11-24,93.005,93.005,93.005,,,93.005,19.0,10412.0
2000-11-27,93.01,93.025,93.01,,,93.02,310.0,10531.0
2000-11-28,93.035,93.06,93.035,,,93.06,304.0,10332.0
2000-11-29,93.075,93.1,93.075,,,93.1,325.0,10451.0
2000-11-30,93.14,93.18,93.14,,,93.18,621.0,10746.0
2000-12-01,93.2,93.21,93.145,,,93.145,1825.0,10593.0
2000-12-04,93.16,93.16,93.16,,,93.16,550.0,10861.0
2000-12-05,93.28,93.28,93.28,,,93.28,157.0,10797.0
2000-12-06,93.32,93.44,93.32,,,93.44,693.0,11007.0
2000-12-07,93.47,93.53,93.47,,,93.53,1325.0,11366.0
2000-12-08,93.51,93.545,93.495,,,93.495,529.0,11119.0
2000-12-11,93.495,93.515,93.495,,,93.515,506.0,11127.0
2000-12-12,93.51,93.51,93.51,,,93.51,1030.0,11318.0
2000-12-13,93.555,93.595,93.55,,,93.595,510.0,11470.0
2000-12-14,93.745,93.765,93.69,,,93.69,980.0,12042.0
2000-12-15,93.66,93.73,93.66,,,93.73,272.0,12023.0
2000-12-18,93.77,93.81,93.76,,,93.76,3122.0,11562.0
2000-12-19,93.72,93.72,93.64,,,93.66,4031.0,11043.0
2000-12-20,93.74,93.76,93.73,,,93.76,4135.0,10018.0
2000-12-21,93.775,93.8,93.75,,,93.8,2894.0,9399.0
2000-12-22,93.745,93.805,93.745,,,93.805,1405.0,10170.0
2000-12-26,93.765,93.78,93.765,,,93.765,2183.0,10296.0
2000-12-27,93.705,93.705,93.705,,,93.705,1988.0,11115.0
2000-12-28,93.63,93.66,93.63,,,93.64,1677.0,11834.0
2000-12-29,93.66,93.66,93.63,,,93.63,654.0,11796.0
2001-01-02,93.87,93.92,93.87,,,93.915,4935.0,12176.0
2001-01-03,93.97,93.975,93.66,,,93.66,7339.0,13262.0
2001-01-04,93.65,93.825,93.65,,,93.825,6989.0,14910.0
2001-01-05,93.845,93.965,93.825,,,93.965,7065.0,15327.0
2001-01-08,93.935,94.035,93.935,,,94.035,6255.0,15408.0
2001-01-09,93.925,93.955,93.88,,,93.955,4941.0,15743.0
2001-01-10,93.955,93.955,93.8,,,93.8,6109.0,15183.0
2001-01-11,93.845,93.845,93.72,,,93.73,6794.0,16314.0
2001-01-12,93.615,93.615,93.59,,,93.59,4951.0,16230.0
2001-01-16,93.65,93.66,93.58,,,93.585,6411.0,17625.0
2001-01-17,93.545,93.775,93.545,,,93.685,7716.0,17375.0
2001-01-18,93.755,93.755,93.75,,,93.75,5110.0,17326.0
2001-01-19,93.71,93.72,93.635,,,93.635,4782.0,17602.0
2001-01-22,93.615,93.615,93.545,,,93.565,3170.0,17981.0
2001-01-23,93.56,93.615,93.46,,,93.465,3374.0,18186.0
2001-01-24,93.44,93.52,93.44,,,93.485,3267.0,19179.0
2001-01-25,93.435,93.57,93.435,,,93.57,2164.0,19572.0
2001-01-26,93.645,93.645,93.56,,,93.575,2086.0,19977.0
2001-01-29,93.585,93.585,93.545,,,93.545,2057.0,19542.0
2001-01-30,93.58,93.665,93.555,,,93.615,3329.0,19548.0
2001-01-31,93.68,93.755,93.64,,,93.755,4033.0,20494.0
2001-02-01,93.885,93.895,93.825,,,93.86,6022.0,20888.0
2001-02-02,93.84,93.84,93.76,,,93.765,4547.0,19375.0
2001-02-05,93.765,93.765,93.705,,,93.705,4882.0,19965.0
2001-02-06,93.67,93.67,93.62,,,93.635,3420.0,20504.0
2001-02-07,93.675,93.705,93.675,,,93.685,2544.0,19997.0
2001-02-08,93.665,93.68,93.625,,,93.68,3396.0,21055.0
2001-02-09,93.735,93.76,93.735,,,93.76,3235.0,22286.0
2001-02-12,93.77,93.77,93.735,,,93.735,2430.0,22865.0
2001-02-13,93.755,93.795,93.705,,,93.705,2629.0,23714.0
2001-02-14,93.7,93.7,93.615,,,93.615,5594.0,23393.0
2001-02-15,93.54,93.575,93.525,,,93.55,5374.0,22263.0
2001-02-16,93.6,93.66,93.53,,,93.655,3454.0,22082.0
2001-02-20,93.615,93.655,93.615,,,93.655,769.0,21932.0
2001-02-21,93.675,93.685,93.615,,,93.615,5072.0,22917.0
2001-02-22,93.615,93.615,93.585,,,93.585,1983.0,23509.0
2001-02-23,93.56,93.595,93.56,,,93.595,1400.0,23564.0
2001-02-26,93.575,93.61,93.575,,,93.61,1681.0,24071.0
2001-02-27,93.695,93.79,93.695,,,93.745,2948.0,24949.0
2001-02-28,93.815,93.89,93.81,,,93.89,3707.0,25979.0
2001-03-01,93.96,93.98,93.895,,,93.925,5800.0,28486.0
2001-03-02,93.91,93.92,93.83,,,93.83,3946.0,28299.0
2001-03-05,93.82,93.82,93.78,,,93.805,2629.0,29186.0
2001-03-06,93.77,93.795,93.77,,,93.78,4356.0,27248.0
2001-03-07,93.78,93.83,93.78,,,93.83,5897.0,25892.0
2001-03-08,93.865,93.865,93.83,,,93.84,4813.0,25700.0
2001-03-09,93.84,93.84,93.745,,,93.765,4136.0,26361.0
2001-03-12,93.795,93.795,93.755,,,93.755,2189.0,25907.0
2001-03-13,93.75,93.755,93.705,,,93.705,3997.0,25796.0
2001-03-14,93.775,93.795,93.765,,,93.795,5173.0,25415.0
2001-03-15,93.81,93.865,93.81,,,93.865,2984.0,25080.0
2001-03-16,93.935,93.95,93.865,,,93.94,2743.0,25440.0
2001-03-19,93.91,93.925,93.895,,,93.9,1965.0,25631.0
2001-03-20,93.895,93.94,93.875,,,93.94,6472.0,27599.0
2001-03-21,94.03,94.05,93.965,,,93.965,2663.0,26379.0
2001-03-22,93.96,94.02,93.96,,,94.02,4085.0,26079.0
2001-03-23,93.925,93.95,93.91,,,93.91,3125.0,26046.0
2001-03-26,93.87,93.87,93.845,,,93.85,1680.0,25553.0
2001-03-27,93.845,93.845,93.66,,,93.665,4730.0,24686.0
2001-03-28,93.675,93.705,93.675,,,93.68,3256.0,24425.0
2001-03-29,93.71,93.715,93.695,,,93.695,2425.0,24665.0
2001-03-30,93.64,93.755,93.64,,,93.74,3308.0,25310.0
2001-04-02,93.785,93.785,93.7,,,93.705,3587.0,26592.0
2001-04-03,93.73,93.73,93.73,,,93.73,2085.0,26815.0
2001-04-04,93.76,93.77,93.755,,,93.77,3775.0,27942.0
2001-04-05,93.75,93.78,93.74,,,93.74,5644.0,30510.0
2001-04-06,93.84,93.86,93.835,,,93.86,2912.0,30678.0
2001-04-09,93.82,93.825,93.81,,,93.81,2038.0,30406.0
2001-04-10,93.73,93.73,93.66,,,93.665,4041.0,30525.0
2001-04-11,93.63,93.645,93.595,,,93.645,4645.0,31693.0
2001-04-12,93.65,93.675,93.575,,,93.575,2623.0,31411.0
2001-04-16,93.475,93.475,93.435,,,93.435,2101.0,32451.0
2001-04-17,93.495,93.565,93.495,,,93.565,1933.0,32345.0
2001-04-18,93.505,93.685,93.445,,,93.685,5647.0,32399.0
2001-04-19,93.685,93.685,93.525,,,93.525,4735.0,31697.0
2001-04-20,93.49,93.54,93.475,,,93.505,2805.0,32415.0
2001-04-23,93.585,93.595,93.585,,,93.59,5845.0,34272.0
2001-04-24,93.55,93.595,93.55,,,93.595,3798.0,35086.0
2001-04-25,93.595,93.595,93.51,,,93.51,3410.0,35370.0
2001-04-26,93.535,93.62,93.525,,,93.62,3524.0,35269.0
2001-04-27,93.61,93.61,93.47,,,93.47,2217.0,35111.0
2001-04-30,93.44,93.445,93.44,,,93.445,2793.0,36157.0
2001-05-01,93.43,93.495,93.425,,,93.485,2312.0,36039.0
2001-05-02,93.515,93.525,93.505,,,93.52,1705.0,36128.0
2001-05-03,93.565,93.63,93.565,,,93.625,3414.0,36580.0
2001-05-04,93.645,93.765,93.635,,,93.64,4860.0,37246.0
2001-05-07,93.645,93.645,93.585,,,93.585,1916.0,36784.0
2001-05-08,93.625,93.625,93.585,,,93.585,3491.0,36604.0
2001-05-09,93.6,93.64,93.585,,,93.64,2511.0,36750.0
2001-05-10,93.605,93.61,93.47,,,93.47,3624.0,36514.0
2001-05-11,93.44,93.44,93.2,,,93.2,4598.0,37094.0
2001-05-14,93.235,93.3,93.235,,,93.3,2349.0,37822.0
2001-05-15,93.31,93.31,93.24,,,93.245,3651.0,36948.0
2001-05-16,93.255,93.28,93.215,,,93.255,3438.0,35419.0
2001-05-17,93.275,93.32,93.245,,,93.32,4040.0,36538.0
2001-05-18,93.4,93.4,93.345,,,93.38,5559.0,35287.0
2001-05-21,93.385,93.41,93.37,,,93.41,2462.0,35339.0
2001-05-22,93.415,93.445,93.415,,,93.425,6067.0,36728.0
2001-05-23,93.415,93.415,93.37,,,93.405,4730.0,37737.0
2001-05-24,93.425,93.425,93.275,,,93.285,3095.0,37224.0
2001-05-25,93.305,93.305,93.265,,,93.265,2975.0,36862.0
2001-05-29,93.295,93.295,93.235,,,93.235,2428.0,38071.0
2001-05-30,93.245,93.245,93.205,,,93.205,4551.0,38340.0
2001-05-31,93.245,93.34,93.245,,,93.34,7578.0,39284.0
2001-06-01,93.295,93.41,93.295,,,93.375,4623.0,39869.0
2001-06-04,93.4,93.405,93.4,,,93.405,2454.0,39879.0
2001-06-05,93.435,93.475,93.435,,,93.475,2746.0,39857.0
2001-06-06,93.45,93.505,93.435,,,93.505,5265.0,39336.0
2001-06-07,93.505,93.53,93.405,,,93.425,3043.0,39721.0
2001-06-08,93.39,93.39,93.33,,,93.33,2499.0,39622.0
2001-06-11,93.35,93.4,93.35,,,93.4,2081.0,40042.0
2001-06-12,93.465,93.465,93.45,,,93.46,1700.0,40165.0
2001-06-13,93.5,93.51,93.425,,,93.445,2175.0,40287.0
2001-06-14,93.52,93.52,93.455,,,93.455,4843.0,41067.0
2001-06-15,93.465,93.465,93.365,,,93.365,2266.0,41276.0
2001-06-18,93.37,93.375,93.33,,,93.33,3273.0,42108.0
2001-06-19,93.29,93.325,93.285,,,93.325,2364.0,42564.0
2001-06-20,93.345,93.365,93.345,,,93.365,3636.0,44425.0
2001-06-21,93.395,93.425,93.385,,,93.4,3226.0,44965.0
2001-06-22,93.45,93.52,93.45,,,93.515,3737.0,44886.0
2001-06-25,93.485,93.515,93.485,,,93.5,2318.0,44901.0
2001-06-26,93.485,93.485,93.365,,,93.39,3327.0,44909.0
2001-06-27,93.355,93.37,93.35,,,93.355,5506.0,44620.0
2001-06-28,93.365,93.385,93.255,,,93.255,4422.0,46467.0
2001-06-29,93.215,93.225,93.185,,,93.19,3686.0,46160.0
2001-07-02,93.18,93.23,93.18,,,93.225,3508.0,45481.0
2001-07-03,93.215,93.24,93.215,,,93.215,1994.0,46653.0
2001-07-05,93.25,93.25,93.175,,,93.185,2290.0,47462.0
2001-07-06,93.23,93.24,93.215,,,93.22,3641.0,48077.0
2001-07-09,93.255,93.27,93.255,,,93.27,2653.0,48954.0
2001-07-10,93.3,93.345,93.285,,,93.32,3294.0,48627.0
2001-07-11,93.345,93.37,93.31,,,93.315,2058.0,48297.0
2001-07-12,93.305,93.365,93.305,,,93.355,2978.0,48299.0
2001-07-13,93.35,93.39,93.35,,,93.39,1440.0,47794.0
2001-07-16,93.43,93.445,93.43,,,93.445,1883.0,48317.0
2001-07-17,93.45,93.45,93.445,,,93.445,2949.0,47979.0
2001-07-18,93.505,93.525,93.485,,,93.525,1433.0,48173.0
2001-07-19,93.495,93.525,93.495,,,93.51,4705.0,46007.0
2001-07-20,93.545,93.545,93.49,,,93.495,3255.0,46130.0
2001-07-23,93.46,93.53,93.46,,,93.53,2281.0,45824.0
2001-07-24,93.58,93.58,93.53,,,93.535,4498.0,47063.0
2001-07-25,93.495,93.51,93.45,,,93.455,5683.0,46585.0
2001-07-26,93.45,93.455,93.45,,,93.45,4254.0,45707.0
2001-07-27,93.465,93.51,93.465,,,93.51,3081.0,44874.0
2001-07-30,93.485,93.51,93.485,,,93.51,2122.0,45489.0
2001-07-31,93.555,93.595,93.555,,,93.595,3423.0,45621.0
2001-08-01,93.565,93.565,93.515,,,93.54,5021.0,44446.0
2001-08-02,93.48,93.49,93.455,,,93.455,3787.0,45074.0
2001-08-03,93.41,93.41,93.395,,,93.395,3724.0,44985.0
2001-08-06,93.395,93.42,93.395,,,93.415,1287.0,45188.0
2001-08-07,93.435,93.435,93.41,,,93.41,2531.0,45359.0
2001-08-08,93.445,93.525,93.41,,,93.525,3768.0,44551.0
2001-08-09,93.565,93.565,93.475,,,93.475,5272.0,46842.0
2001-08-10,93.5,93.52,93.5,,,93.52,3405.0,45620.0
2001-08-13,93.59,93.625,93.59,,,93.625,7734.0,45196.0
2001-08-14,93.59,93.63,93.575,,,93.61,5956.0,45735.0
2001-08-15,93.63,93.665,93.59,,,93.6,3491.0,45869.0
2001-08-16,93.65,93.65,93.64,,,93.64,4232.0,45804.0
2001-08-17,93.68,93.725,93.675,,,93.725,4895.0,46271.0
2001-08-20,93.68,93.68,93.66,,,93.66,1516.0,46495.0
2001-08-21,93.655,93.7,93.655,,,93.7,3009.0,47889.0
2001-08-22,93.655,93.71,93.65,,,93.71,4047.0,47223.0
2001-08-23,93.755,93.755,93.745,,,93.745,3015.0,47958.0
2001-08-24,93.735,93.745,93.7,,,93.71,2726.0,48741.0
2001-08-27,93.73,93.73,93.71,,,93.71,1190.0,48762.0
2001-08-28,93.805,93.805,93.8,,,93.805,4515.0,49856.0
2001-08-29,93.845,93.915,93.805,,,93.915,4728.0,51788.0
2001-08-30,93.89,93.89,93.865,,,93.87,7045.0,50614.0
2001-08-31,93.825,93.825,93.795,,,93.815,3903.0,50184.0
2001-09-04,93.8,93.8,93.63,,,93.63,5634.0,48733.0
2001-09-05,93.685,93.685,93.67,,,93.67,4428.0,49009.0
2001-09-06,93.71,93.805,93.71,,,93.805,4519.0,50118.0
2001-09-07,93.895,93.895,93.84,,,93.84,7549.0,50094.0
2001-09-10,93.88,93.88,93.77,,,93.785,2639.0,49235.0
2001-09-11,93.85,93.85,93.85,,,93.85,312.0,49396.0
2001-09-13,93.86,93.925,93.86,,,93.9,2349.0,49779.0
2001-09-14,93.98,94.04,93.91,,,94.04,2650.0,50369.0
2001-09-17,94.005,94.01,93.965,,,93.965,1625.0,50178.0
2001-09-18,93.925,93.925,93.85,,,93.87,3175.0,51794.0
2001-09-19,93.89,93.985,93.89,,,93.98,6203.0,52685.0
2001-09-20,94.0,94.055,94.0,,,94.025,8024.0,55840.0
2001-09-21,94.095,94.135,94.065,,,94.13,4836.0,56769.0
2001-09-24,94.06,94.06,94.06,,,94.06,4735.0,55952.0
2001-09-25,94.115,94.12,94.065,,,94.065,2897.0,56353.0
2001-09-26,94.07,94.11,94.07,,,94.11,6475.0,57408.0
2001-09-27,94.175,94.245,94.17,,,94.23,4345.0,57306.0
2001-09-28,94.265,94.285,94.22,,,94.22,3440.0,57226.0
2001-10-01,94.225,94.23,94.17,,,94.215,2755.0,58307.0
2001-10-02,94.225,94.235,94.195,,,94.225,3759.0,58165.0
2001-10-03,94.275,94.295,94.24,,,94.245,6146.0,57701.0
2001-10-04,94.265,94.265,94.21,,,94.21,4169.0,58322.0
2001-10-05,94.16,94.205,94.16,,,94.175,0.0,57058.0
2001-10-09,94.105,94.135,94.07,,,94.07,2709.0,58130.0
2001-10-10,94.035,94.105,94.035,,,94.105,5450.0,58451.0
2001-10-11,94.105,94.105,93.985,,,93.99,4118.0,58642.0
2001-10-12,93.995,94.06,93.95,,,93.985,7887.0,57058.0
2001-10-15,94.03,94.06,94.025,,,94.06,1524.0,57158.0
2001-10-16,94.08,94.145,94.08,,,94.125,12619.0,47856.0
2001-10-17,94.165,94.165,94.125,,,94.15,3083.0,49107.0
2001-10-18,94.16,94.18,94.15,,,94.15,2513.0,49599.0
2001-10-19,94.18,94.18,94.105,,,94.105,1525.0,49472.0
2001-10-22,94.13,94.14,94.09,,,94.095,4343.0,49835.0
2001-10-23,94.065,94.07,94.04,,,94.045,2033.0,50211.0
2001-10-24,94.065,94.09,94.05,,,94.09,4156.0,51097.0
2001-10-25,94.12,94.15,94.11,,,94.13,4920.0,51541.0
2001-10-26,94.08,94.12,94.065,,,94.12,2366.0,51280.0
2001-10-29,94.145,94.185,94.145,,,94.18,1866.0,51908.0
2001-10-30,94.2,94.235,94.195,,,94.23,2644.0,52298.0
2001-10-31,94.18,94.39,94.15,,,94.375,7901.0,53171.0
2001-11-01,94.44,94.57,94.415,,,94.465,6671.0,52822.0
2001-11-02,94.41,94.425,94.25,,,94.25,8344.0,53598.0
2001-11-05,94.24,94.33,94.24,,,94.33,4881.0,52547.0
2001-11-06,94.36,94.42,94.35,,,94.385,9768.0,51812.0
2001-11-07,94.52,94.525,94.5,,,94.505,3124.0,52460.0
2001-11-08,94.5,94.525,94.395,,,94.395,3356.0,52337.0
2001-11-09,94.435,94.455,94.405,,,94.405,2577.0,52331.0
2001-11-13,94.335,94.35,94.33,,,94.335,2551.0,52421.0
2001-11-14,94.255,94.29,94.205,,,94.205,4687.0,51035.0
2001-11-15,94.175,94.175,93.92,,,93.92,2924.0,50155.0
2001-11-16,93.965,93.965,93.765,,,93.765,5319.0,49621.0
2001-11-19,93.835,93.89,93.79,,,93.875,5112.0,48587.0
2001-11-20,93.885,93.885,93.73,,,93.76,6378.0,48480.0
2001-11-21,93.75,93.75,93.53,,,93.61,3624.0,47958.0
2001-11-23,93.62,93.64,93.59,,,93.59,2079.0,47483.0
2001-11-26,93.64,93.72,93.565,,,93.565,6718.0,48966.0
2001-11-27,93.545,93.655,93.515,,,93.625,4261.0,49255.0
2001-11-28,93.665,93.7,93.525,,,93.56,6046.0,49513.0
2001-11-29,93.6,93.78,93.6,,,93.775,4361.0,50198.0
2001-11-30,93.795,93.895,93.795,,,93.87,4414.0,49420.0
2001-12-03,93.87,93.915,93.85,,,93.915,4859.0,48511.0
2001-12-04,93.935,94.02,93.935,,,94.0,8937.0,48118.0
2001-12-05,93.875,93.875,93.71,,,93.74,8029.0,47619.0
2001-12-06,93.61,93.69,93.54,,,93.59,3861.0,47486.0
2001-12-07,93.65,93.65,93.32,,,93.395,5889.0,48411.0
2001-12-10,93.44,93.44,93.305,,,93.35,4049.0,48288.0
2001-12-11,93.4,93.43,93.38,,,93.41,4586.0,49200.0
2001-12-12,93.455,93.52,93.455,,,93.495,4572.0,48462.0
2001-12-13,93.555,93.555,93.4,,,93.4,4262.0,47759.0
2001-12-14,93.33,93.39,93.255,,,93.255,2604.0,48573.0
2001-12-17,93.095,93.095,92.9,,,93.05,8027.0,46973.0
2001-12-18,93.12,93.235,93.12,,,93.235,6834.0,47051.0
2001-12-19,93.335,93.39,93.325,,,93.36,4204.0,47208.0
2001-12-20,93.33,93.38,93.28,,,93.36,3251.0,46991.0
2001-12-21,93.42,93.42,93.325,,,93.345,2428.0,46959.0
2001-12-24,93.3,93.3,93.27,,,93.285,213.0,46874.0
2001-12-26,93.25,93.25,93.22,,,93.22,577.0,46900.0
2001-12-27,93.2,93.345,93.2,,,93.345,1495.0,46704.0
2001-12-28,93.355,93.355,93.31,,,93.335,1716.0,47006.0
2001-12-31,93.425,93.49,93.425,,,93.465,929.0,47215.0
2002-01-02,93.48,93.485,93.325,,,93.325,4392.0,47772.0
2002-01-03,93.375,93.405,93.37,,,93.38,4833.0,47819.0
2002-01-04,93.395,93.425,93.33,,,93.385,3882.0,46635.0
2002-01-07,93.46,93.53,93.455,,,93.53,6078.0,47878.0
2002-01-08,93.525,93.585,93.46,,,93.51,5930.0,47251.0
2002-01-09,93.46,93.52,93.44,,,93.52,3755.0,46741.0
2002-01-10,93.52,93.6,93.52,,,93.585,5190.0,47056.0
2002-01-11,93.56,93.705,93.555,,,93.695,4540.0,46896.0
2002-01-14,93.735,93.795,93.71,,,93.71,4230.0,47240.0
2002-01-15,93.74,93.75,93.74,,,93.75,3970.0,47116.0
2002-01-16,93.76,93.785,93.7,,,93.7,3287.0,46226.0
2002-01-17,93.65,93.67,93.585,,,93.585,2211.0,46041.0
2002-01-18,93.6,93.63,93.56,,,93.63,2251.0,46028.0
2002-01-22,93.6,93.645,93.59,,,93.645,2720.0,0.0
2002-01-23,93.645,93.645,93.54,,,93.54,5405.0,47540.0
2002-01-24,93.56,93.58,93.515,,,93.515,9399.0,49858.0
2002-01-25,93.455,93.48,93.415,,,93.465,4443.0,50217.0
2002-01-28,93.41,93.47,93.41,,,93.455,1500.0,50488.0
2002-01-29,93.435,93.545,93.435,,,93.54,4324.0,51826.0
2002-01-30,93.535,93.56,93.525,,,93.56,4148.0,52501.0
2002-01-31,93.53,93.58,93.53,,,93.545,4369.0,53673.0
2002-02-01,93.515,93.6,93.515,,,93.595,2930.0,54328.0
2002-02-04,93.645,93.68,93.645,,,93.675,4099.0,55774.0
2002-02-05,93.72,93.72,93.635,,,93.685,4307.0,56056.0
2002-02-06,93.685,93.695,93.63,,,93.635,4730.0,56629.0
2002-02-07,93.615,93.615,93.565,,,93.6,5635.0,57833.0
2002-02-08,93.61,93.645,93.595,,,93.635,7856.0,59122.0
2002-02-11,93.585,93.64,93.585,,,93.64,2126.0,59705.0
2002-02-12,93.67,93.67,93.625,,,93.625,4157.0,59367.0
2002-02-13,93.595,93.6,93.52,,,93.6,4528.0,59318.0
2002-02-14,93.625,93.68,93.625,,,93.67,3643.0,59515.0
2002-02-15,93.7,93.77,93.7,,,93.745,4992.0,59293.0
2002-02-19,93.765,93.765,93.715,,,93.725,4578.0,60230.0
2002-02-20,93.685,93.79,93.685,,,93.75,4754.0,60532.0
2002-02-21,93.76,93.78,93.76,,,93.775,3055.0,60806.0
2002-02-22,93.855,93.86,93.825,,,93.825,4654.0,60332.0
2002-02-25,93.825,93.825,93.795,,,93.815,3131.0,59470.0
2002-02-26,93.825,93.83,93.765,,,93.78,3878.0,59692.0
2002-02-27,93.785,93.92,93.785,,,93.92,4402.0,59987.0
2002-02-28,93.95,93.98,93.93,,,93.955,4705.0,60977.0
2002-03-01,93.945,93.945,93.835,,,93.855,11668.0,59401.0
2002-03-04,93.815,93.835,93.78,,,93.825,22456.0,49249.0
2002-03-05,93.81,93.84,93.79,,,93.84,6566.0,46755.0
2002-03-06,93.8,93.8,93.78,,,93.79,6836.0,46341.0
2002-03-07,93.73,93.73,93.6,,,93.6,6474.0,46886.0
2002-03-08,93.44,93.525,93.415,,,93.43,6021.0,47530.0
2002-03-11,93.485,93.505,93.47,,,93.47,4922.0,47099.0
2002-03-12,93.54,93.54,93.5,,,93.52,4058.0,46977.0
2002-03-13,93.53,93.57,93.52,,,93.565,4805.0,45809.0
2002-03-14,93.51,93.515,93.39,,,93.39,6799.0,45270.0
2002-03-15,93.315,93.45,93.31,,,93.45,4417.0,44878.0
2002-03-18,93.51,93.53,93.51,,,93.53,3948.0,44335.0
2002-03-19,93.53,93.55,93.49,,,93.51,4787.0,44249.0
2002-03-20,93.565,93.565,93.435,,,93.45,4454.0,43755.0
2002-03-21,93.43,93.48,93.395,,,93.47,7967.0,46215.0
2002-03-22,93.41,93.46,93.41,,,93.445,2931.0,46152.0
2002-03-25,93.415,93.445,93.405,,,93.435,2869.0,45843.0
2002-03-26,93.49,93.52,93.455,,,93.52,5536.0,44577.0
2002-03-27,93.53,93.54,93.485,,,93.505,2781.0,46667.0
2002-03-28,93.47,93.47,93.385,,,93.415,2494.0,43620.0
2002-04-01,93.38,93.39,93.38,,,93.39,2559.0,44054.0
2002-04-02,93.355,93.5,93.355,,,93.5,2377.0,43603.0
2002-04-03,93.52,93.61,93.51,,,93.61,3567.0,42834.0
2002-04-04,93.67,93.67,93.61,,,93.615,8483.0,41063.0
2002-04-05,93.605,93.685,93.605,,,93.685,7196.0,42015.0
2002-04-08,93.695,93.695,93.605,,,93.635,10794.0,44321.0
2002-04-09,93.6,93.66,93.6,,,93.66,4986.0,44595.0
2002-04-10,93.68,93.68,93.64,,,93.67,3986.0,43617.0
2002-04-11,93.665,93.705,93.665,,,93.675,3674.0,42979.0
2002-04-12,93.675,93.715,93.675,,,93.715,3754.0,43625.0
2002-04-15,93.71,93.74,93.7,,,93.735,3207.0,43738.0
2002-04-16,93.665,93.73,93.665,,,93.73,3701.0,44882.0
2002-04-17,93.675,93.73,93.675,,,93.7,7117.0,44855.0
2002-04-18,93.7,93.81,93.7,,,93.715,4423.0,45314.0
2002-04-19,93.685,93.745,93.685,,,93.73,2945.0,45349.0
2002-04-22,93.76,93.79,93.76,,,93.79,2396.0,45600.0
2002-04-23,93.785,93.81,93.785,,,93.805,2427.0,44786.0
2002-04-24,93.795,93.92,93.795,,,93.92,3526.0,45710.0
2002-04-25,94.005,94.005,93.91,,,93.935,3670.0,46520.0
2002-04-26,93.93,93.96,93.9,,,93.96,4241.0,46385.0
2002-04-29,93.95,93.95,93.895,,,93.91,3945.0,46587.0
2002-04-30,93.935,93.96,93.915,,,93.96,5509.0,48089.0
2002-05-01,93.965,94.01,93.965,,,93.98,6596.0,47659.0
2002-05-02,93.96,93.96,93.9,,,93.91,4671.0,47341.0
2002-05-03,93.9,93.97,93.9,,,93.935,4446.0,46675.0
2002-05-06,93.895,93.905,93.89,,,93.89,2235.0,46554.0
2002-05-07,93.875,93.91,93.865,,,93.91,4293.0,46725.0
2002-05-08,93.855,93.855,93.76,,,93.775,4770.0,48065.0
2002-05-09,93.785,93.845,93.755,,,93.845,5072.0,49274.0
2002-05-10,93.845,93.915,93.84,,,93.915,5737.0,50155.0
2002-05-13,93.865,93.875,93.82,,,93.82,5769.0,51279.0
2002-05-14,93.75,93.775,93.75,,,93.775,7723.0,51905.0
2002-05-15,93.82,93.85,93.815,,,93.85,3913.0,51608.0
2002-05-16,93.88,93.935,93.88,,,93.92,3123.0,52472.0
2002-05-17,93.89,93.895,93.88,,,93.89,3934.0,55270.0
2002-05-20,93.95,93.99,93.95,,,93.99,2985.0,55191.0
2002-05-21,93.995,94.025,93.995,,,94.025,7385.0,53472.0
2002-05-22,94.095,94.095,94.05,,,94.06,5740.0,52806.0
2002-05-23,94.03,94.12,94.03,,,94.04,8329.0,56255.0
2002-05-24,94.055,94.055,94.025,,,94.025,2672.0,55930.0
2002-05-28,93.99,94.05,93.99,,,94.05,3175.0,55739.0
2002-05-29,94.105,94.135,94.09,,,94.135,3087.0,56088.0
2002-05-30,94.18,94.195,94.165,,,94.165,2809.0,56241.0
2002-05-31,94.195,94.195,94.09,,,94.135,4030.0,54828.0
2002-06-03,94.095,94.145,94.09,,,94.145,2761.0,54901.0
2002-06-04,94.21,94.22,94.15,,,94.175,6879.0,55363.0
2002-06-05,94.155,94.155,94.125,,,94.145,4301.0,55681.0
2002-06-06,94.12,94.2,94.105,,,94.195,7919.0,54731.0
2002-06-07,94.245,94.245,94.125,,,94.125,2517.0,54703.0
2002-06-10,94.12,94.14,94.12,,,94.14,3995.0,55044.0
2002-06-11,94.15,94.21,94.14,,,94.21,4171.0,54909.0
2002-06-12,94.205,94.23,94.205,,,94.23,6691.0,53084.0
2002-06-13,94.22,94.305,94.22,,,94.27,7034.0,54257.0
2002-06-14,94.345,94.39,94.345,,,94.38,3247.0,54589.0
2002-06-17,94.37,94.37,94.305,,,94.325,5189.0,54613.0
2002-06-18,94.36,94.36,94.295,,,94.32,3825.0,53884.0
2002-06-19,94.39,94.47,94.39,,,94.47,7383.0,52687.0
2002-06-20,94.465,94.505,94.36,,,94.365,5334.0,51968.0
2002-06-21,94.375,94.44,94.375,,,94.435,6269.0,51592.0
2002-06-24,94.47,94.495,94.34,,,94.34,4864.0,50910.0
2002-06-25,94.35,94.35,94.265,,,94.325,5399.0,50747.0
2002-06-26,94.54,94.575,94.405,,,94.425,3240.0,50992.0
2002-06-27,94.375,94.375,94.295,,,94.305,6676.0,50198.0
