Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-09-08,0.8325,0.8345,0.8290000000000001,,,0.8325,189.0,5057.0
2003-09-09,0.83,0.83,0.821,,,0.823,92.0,5104.0
2003-09-10,0.8185,0.8220000000000001,0.8115,,,0.8140000000000001,244.0,5130.0
2003-09-11,0.825,0.8370000000000001,0.825,,,0.8315,477.0,5119.0
2003-09-12,0.8285,0.8285,0.8195,,,0.8195,73.0,5119.0
2003-09-15,0.826,0.83,0.825,,,0.825,63.0,5130.0
2003-09-16,0.8165,0.821,0.815,,,0.821,201.0,5220.0
2003-09-17,0.826,0.8295,0.823,,,0.8295,215.0,5243.0
2003-09-18,0.828,0.833,0.8270000000000001,,,0.833,109.0,5258.0
2003-09-19,0.8355,0.8355,0.8345,,,0.835,106.0,5250.0
2003-09-22,0.838,0.8385,0.835,,,0.836,191.0,5217.0
2003-09-23,0.836,0.836,0.83,,,0.83,387.0,5349.0
2003-09-24,0.835,0.8390000000000001,0.8335,,,0.8335,237.0,5289.0
2003-09-25,0.83,0.8370000000000001,0.83,,,0.836,484.0,5309.0
2003-09-26,0.8275,0.8275,0.8240000000000001,,,0.826,74.0,5359.0
2003-09-29,0.8245,0.831,0.8215,,,0.8285,29.0,5340.0
2003-09-30,0.8205,0.8240000000000001,0.8205,,,0.8235,756.0,5717.0
2003-10-01,0.8285,0.8295,0.8270000000000001,,,0.8275,57.0,5732.0
2003-10-02,0.8420000000000001,0.8420000000000001,0.8345,,,0.8375,575.0,6065.0
2003-10-03,0.8415,0.8425,0.84,,,0.8415,238.0,6145.0
2003-10-06,0.8420000000000001,0.8420000000000001,0.8385,,,0.8420000000000001,309.0,6306.0
2003-10-07,0.847,0.853,0.8465,,,0.8515,870.0,6842.0
2003-10-08,0.8540000000000001,0.8595,0.8515,,,0.8595,208.0,6914.0
2003-10-09,0.86,0.8645,0.858,,,0.8585,236.0,6979.0
2003-10-10,0.8605,0.8685,0.8605,,,0.868,752.0,7529.0
2003-10-13,0.8759999999999999,0.893,0.8745,,,0.892,772.0,7526.0
2003-10-14,0.8859999999999999,0.89,0.8740000000000001,,,0.879,680.0,7634.0
2003-10-15,0.8909999999999999,0.9059999999999999,0.8865,,,0.9025,840.0,7842.0
2003-10-16,0.8955,0.9055,0.893,,,0.8985,1840.0,9093.0
2003-10-17,0.895,0.899,0.888,,,0.898,790.0,8843.0
2003-10-20,0.9079999999999999,0.9145,0.9059999999999999,,,0.9135,1558.0,9029.0
2003-10-21,0.9055,0.91,0.9045,,,0.9085,1602.0,9730.0
2003-10-22,0.914,0.9179999999999999,0.9055,,,0.9165,1312.0,9998.0
2003-10-23,0.903,0.9115,0.9009999999999999,,,0.9109999999999999,1419.0,10226.0
2003-10-24,0.9025,0.9045,0.8909999999999999,,,0.8985,857.0,10657.0
2003-10-27,0.9015,0.9129999999999999,0.9,,,0.9129999999999999,590.0,11006.0
2003-10-28,0.909,0.9109999999999999,0.9059999999999999,,,0.9095,436.0,11193.0
2003-10-29,0.9125,0.9245,0.9125,,,0.924,777.0,11197.0
2003-10-30,0.93,0.9390000000000001,0.9295,,,0.938,1076.0,11646.0
2003-10-31,0.9415,0.948,0.941,,,0.9445,2986.0,12742.0
2003-11-03,0.9405,0.9435,0.932,,,0.9390000000000001,1433.0,13136.0
2003-11-04,0.9420000000000001,0.9625,0.9415,,,0.9620000000000001,667.0,13460.0
2003-11-05,0.955,0.963,0.951,,,0.9605,2661.0,14800.0
2003-11-06,0.9585,0.965,0.941,,,0.945,3247.0,15849.0
2003-11-07,0.9440000000000001,0.9575,0.943,,,0.95,3854.0,17746.0
2003-11-10,0.9420000000000001,0.9455,0.9315,,,0.934,3424.0,19245.0
2003-11-11,0.9420000000000001,0.9520000000000001,0.937,,,0.951,1785.0,19880.0
2003-11-12,0.9495,0.9605,0.946,,,0.9540000000000001,5396.0,23171.0
2003-11-13,0.9590000000000001,0.9590000000000001,0.9385,,,0.9475,8376.0,27178.0
2003-11-14,0.9515,0.9585,0.9490000000000001,,,0.9565,1709.0,27922.0
2003-11-17,0.951,0.9520000000000001,0.9229999999999999,,,0.9245,8522.0,30691.0
2003-11-18,0.93,0.938,0.9265,,,0.938,7150.0,33704.0
2003-11-19,0.9259999999999999,0.9309999999999999,0.92,,,0.9245,7949.0,35987.0
2003-11-20,0.902,0.902,0.888,,,0.8905,12704.0,38376.0
2003-11-21,0.894,0.904,0.8865,,,0.9025,17265.0,45982.0
2003-11-24,0.9,0.9135,0.898,,,0.9125,14668.0,53215.0
2003-11-25,0.9109999999999999,0.915,0.894,,,0.8945,18897.0,63100.0
2003-11-26,0.9045,0.9145,0.9045,,,0.914,8306.0,64677.0
2003-12-01,0.9490000000000001,0.9625,0.945,,,0.961,16803.0,66417.0
2003-12-02,0.9595,0.977,0.9540000000000001,,,0.9740000000000001,12884.0,68296.0
2003-12-03,0.975,0.9905,0.9735,,,0.9790000000000001,11726.0,68721.0
2003-12-04,0.981,0.9815,0.963,,,0.965,12933.0,66321.0
2003-12-05,0.9755,0.9790000000000001,0.9670000000000001,,,0.971,5089.0,66126.0
2003-12-08,0.98,0.988,0.9670000000000001,,,0.968,4769.0,66172.0
2003-12-09,0.978,0.985,0.972,,,0.9790000000000001,4199.0,66033.0
2003-12-10,0.978,0.9845,0.975,,,0.9795,3053.0,66265.0
2003-12-11,0.9765,0.9825,0.9665,,,0.9785,6414.0,66397.0
2003-12-12,0.9835,0.9890000000000001,0.9785,,,0.988,4804.0,66179.0
2003-12-15,0.993,0.995,0.987,,,0.9945,4957.0,66645.0
2003-12-16,1.0035,1.008,0.997,,,1.004,10065.0,68232.0
2003-12-17,0.9990000000000001,1.003,0.9935,,,0.9965,4245.0,68629.0
2003-12-18,1.0045,1.0185,1.003,,,1.015,9298.0,70449.0
2003-12-19,1.0195,1.0255,1.016,,,1.024,4991.0,70545.0
2003-12-22,1.015,1.016,1.0065,,,1.0065,3894.0,69484.0
2003-12-23,1.011,1.025,1.011,,,1.018,6363.0,69422.0
2003-12-24,1.0215,1.0245,1.0145,,,1.023,2553.0,69096.0
2003-12-29,1.04,1.045,1.038,,,1.0435,5128.0,69086.0
2003-12-30,1.0345,1.044,1.0295,,,1.043,6523.0,69114.0
2003-12-31,1.0495,1.051,1.0435,,,1.0455,3354.0,69854.0
2004-01-05,1.077,1.091,1.0725,,,1.087,14883.0,71594.0
2004-01-06,1.0925,1.0959999999999999,1.0590000000000002,,,1.0705,17883.0,72104.0
2004-01-07,1.0645,1.078,1.0625,,,1.0665,9376.0,72968.0
2004-01-08,1.064,1.11,1.0625,,,1.1085,14894.0,76550.0
2004-01-09,1.102,1.107,1.092,,,1.1035,6624.0,74564.0
2004-01-12,1.0985,1.0995,1.08,,,1.0825,8546.0,71696.0
2004-01-13,1.0965,1.104,1.082,,,1.0855,9265.0,71494.0
2004-01-14,1.0875,1.103,1.082,,,1.094,7885.0,70579.0
2004-01-15,1.0925,1.0965,1.067,,,1.084,11639.0,68722.0
2004-01-16,1.085,1.097,1.084,,,1.094,6229.0,68772.0
2004-01-20,1.1079999999999999,1.1215,1.1045,,,1.1175,11080.0,69657.0
2004-01-21,1.12,1.123,1.111,,,1.1175,6551.0,69158.0
2004-01-22,1.128,1.131,1.1185,,,1.12,7434.0,69824.0
2004-01-23,1.1179999999999999,1.127,1.1159999999999999,,,1.1245,5029.0,69828.0
2004-01-26,1.121,1.125,1.1125,,,1.1165,4496.0,69729.0
2004-01-27,1.121,1.124,1.111,,,1.114,6991.0,68419.0
2004-01-28,1.1295,1.1340000000000001,1.127,,,1.1325,7742.0,69079.0
2004-01-29,1.1305,1.1325,1.1185,,,1.122,6993.0,68429.0
2004-01-30,1.1275,1.147,1.127,,,1.1455,12157.0,66465.0
2004-02-02,1.1525,1.1540000000000001,1.14,,,1.1440000000000001,8401.0,66465.0
2004-02-03,1.1575,1.17,1.155,,,1.1685,6592.0,65863.0
2004-02-04,1.168,1.1755,1.166,,,1.1745,9319.0,64507.0
2004-02-05,1.179,1.186,1.169,,,1.173,9107.0,63482.0
2004-02-06,1.1705,1.182,1.168,,,1.1805,8728.0,62871.0
2004-02-09,1.1915,1.193,1.183,,,1.186,13248.0,55777.0
2004-02-10,1.1885,1.189,1.169,,,1.178,9712.0,52963.0
2004-02-11,1.1815,1.218,1.178,,,1.216,13686.0,53149.0
2004-02-12,1.23,1.25,1.227,,,1.2415,17753.0,50266.0
2004-02-13,1.242,1.2590000000000001,1.2329999999999999,,,1.2435,10787.0,49166.0
2004-02-17,1.29,1.3130000000000002,1.2830000000000001,,,1.3,14894.0,46483.0
2004-02-18,1.3530000000000002,1.3530000000000002,1.2755,,,1.3015,19955.0,42803.0
2004-02-19,1.318,1.331,1.3019999999999998,,,1.3295,10220.0,41049.0
2004-02-20,1.3130000000000002,1.321,1.297,,,1.3085,12211.0,34845.0
2004-02-23,1.305,1.3230000000000002,1.305,,,1.3135,13737.0,26389.0
2004-02-24,1.321,1.33,1.307,,,1.3259999999999998,14982.0,21560.0
2004-02-25,1.348,1.355,1.295,,,1.3085,11258.0,17223.0
2004-02-26,1.3259999999999998,1.349,1.305,,,1.348,7580.0,14837.0
2004-02-27,1.331,1.3430000000000002,1.325,,,1.3430000000000002,3709.0,4126.0
2004-03-01,1.368,1.396,1.365,,,1.3945,1342.0,3089.0
2004-03-02,1.379,1.381,1.364,,,1.371,839.0,3021.0
2004-03-03,1.355,1.3575,1.278,,,1.301,1046.0,2759.0
2004-03-04,1.3130000000000002,1.32,1.2905,,,1.3175,735.0,2814.0
2004-03-05,1.2930000000000001,1.338,1.2919999999999998,,,1.338,563.0,2413.0
2004-03-08,1.315,1.32,1.288,,,1.2919999999999998,299.0,2281.0
2004-03-09,1.2790000000000001,1.28,1.262,,,1.27,1025.0,1860.0
2004-03-10,1.2890000000000001,1.2890000000000001,1.2785,,,1.284,576.0,1660.0
2004-03-11,1.3,1.3355,1.3,,,1.3355,283.0,1479.0
2004-03-12,1.3219999999999998,1.335,1.306,,,1.3090000000000002,856.0,1796.0
2004-03-15,1.337,1.347,1.3319999999999999,,,1.347,413.0,1655.0
2004-03-16,1.3530000000000002,1.3659999999999999,1.3530000000000002,,,1.364,540.0,936.0
2004-03-17,1.359,1.359,1.348,,,1.3485,329.0,921.0
2004-03-18,1.358,1.371,1.358,,,1.3695,366.0,853.0
2004-03-19,1.371,1.3815,1.371,,,1.379,222.0,776.0
2004-03-22,1.381,1.382,1.355,,,1.355,266.0,731.0
2004-03-23,1.344,1.361,1.3219999999999998,,,1.3605,281.0,692.0
2004-03-24,1.358,1.3595,1.3555,,,1.3555,327.0,649.0
2004-03-25,1.334,1.3455,1.325,,,1.3455,425.0,733.0
2004-03-26,1.349,1.357,1.345,,,1.3525,663.0,563.0
2004-03-29,1.364,1.3659999999999999,1.355,,,1.3595,1259.0,1283.0
