Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-24,2.1915,2.306,2.1915,,,2.2885,457.0,12268.0
2009-06-25,2.278,2.351,2.2665,,,2.322,429.0,12379.0
2009-06-26,2.352,2.352,2.3,,,2.3165,799.0,12374.0
2009-06-29,2.27,2.3609999999999998,2.27,,,2.334,340.0,12473.0
2009-06-30,2.3335,2.3680000000000003,2.252,,,2.2805,264.0,12525.0
2009-07-01,2.312,2.3765,2.305,,,2.34,385.0,12620.0
2009-07-02,2.342,2.352,2.2775,,,2.316,379.0,12706.0
2009-07-06,2.256,2.306,2.2165,,,2.2745,870.0,12960.0
2009-07-07,2.278,2.3080000000000003,2.2165,,,2.239,675.0,13082.0
2009-07-08,2.2085,2.247,2.158,,,2.174,1034.0,13425.0
2009-07-09,2.186,2.256,2.186,,,2.251,1744.0,14037.0
2009-07-10,2.23,2.256,2.2,,,2.2230000000000003,2682.0,15216.0
2009-07-13,2.2395,2.2475,2.2,,,2.233,3641.0,16053.0
2009-07-14,2.2595,2.3185,2.2295,,,2.3080000000000003,1866.0,16314.0
2009-07-15,2.31,2.4085,2.302,,,2.399,3548.0,16900.0
2009-07-16,2.399,2.4125,2.365,,,2.397,4112.0,17077.0
2009-07-17,2.3930000000000002,2.4459999999999997,2.38,,,2.431,2627.0,17892.0
2009-07-20,2.42,2.4915,2.42,,,2.4765,1811.0,18121.0
2009-07-21,2.4785,2.501,2.441,,,2.4585,2706.0,18521.0
2009-07-22,2.4655,2.5415,2.4435,,,2.532,2499.0,19409.0
2009-07-23,2.5225,2.54,2.48,,,2.5295,2307.0,20299.0
2009-07-24,2.495,2.5465,2.495,,,2.528,3321.0,20879.0
2009-07-27,2.5235,2.5839999999999996,2.5235,,,2.5525,3010.0,21823.0
2009-07-28,2.5545,2.5780000000000003,2.512,,,2.531,2749.0,22134.0
2009-07-29,2.5375,2.5465,2.4605,,,2.487,3598.0,23743.0
2009-07-30,2.4885,2.577,2.4730000000000003,,,2.5685,3472.0,25191.0
2009-07-31,2.55,2.6365,2.55,,,2.6289999999999996,6249.0,26503.0
2009-08-03,2.6439999999999997,2.7760000000000002,2.6425,,,2.7495,3376.0,26699.0
2009-08-04,2.7485,2.8105,2.7055,,,2.807,7553.0,29604.0
2009-08-05,2.7910000000000004,2.847,2.76,,,2.824,5286.0,31941.0
2009-08-06,2.825,2.825,2.739,,,2.7645,3729.0,33136.0
2009-08-07,2.752,2.8195,2.7119999999999997,,,2.7995,4993.0,35328.0
2009-08-10,2.7935,2.8595,2.7775,,,2.786,10423.0,39343.0
2009-08-11,2.79,2.821,2.75,,,2.752,11069.0,45181.0
2009-08-12,2.76,2.8495,2.72,,,2.838,10459.0,49394.0
2009-08-13,2.8405,2.9419999999999997,2.8280000000000003,,,2.929,13165.0,55740.0
2009-08-14,2.9360000000000004,2.96,2.8355,,,2.8510000000000004,14135.0,60855.0
2009-08-17,2.85,2.85,2.741,,,2.7855,9084.0,64461.0
2009-08-18,2.7715,2.826,2.734,,,2.7745,8831.0,66606.0
2009-08-19,2.7825,2.805,2.66,,,2.7710000000000004,9875.0,68174.0
2009-08-20,2.7715,2.81,2.73,,,2.7539999999999996,12153.0,70812.0
2009-08-21,2.7569999999999997,2.9025,2.72,,,2.8939999999999997,10043.0,72933.0
2009-08-24,2.89,2.9365,2.8745,,,2.9305,12699.0,76471.0
2009-08-25,2.9,2.915,2.8475,,,2.8735,15313.0,80771.0
2009-08-26,2.85,2.9255,2.8385,,,2.877,8208.0,83063.0
2009-08-27,2.89,2.9015,2.8425,,,2.872,12477.0,86327.0
2009-08-28,2.8865,2.9895,2.886,,,2.9505,11801.0,89889.0
2009-08-31,2.969,2.989,2.798,,,2.8265,18600.0,93757.0
2009-09-01,2.8405,2.907,2.7985,,,2.8185,21650.0,93058.0
2009-09-02,2.7969999999999997,2.839,2.74,,,2.826,26969.0,94294.0
2009-09-03,2.8265,2.8789999999999996,2.7835,,,2.865,27401.0,91405.0
2009-09-04,2.87,2.8975,2.8325,,,2.8665,21147.0,90789.0
2009-09-08,2.8595,2.9810000000000003,2.844,,,2.9560000000000004,17122.0,90043.0
2009-09-09,2.9530000000000003,2.9735,2.9010000000000002,,,2.924,26621.0,91480.0
2009-09-10,2.9025,2.9565,2.8325,,,2.8765,18363.0,92129.0
2009-09-11,2.8795,2.9165,2.825,,,2.8465,22211.0,88820.0
2009-09-14,2.835,2.835,2.7625,,,2.8045,21759.0,91169.0
2009-09-15,2.805,2.8635,2.795,,,2.845,20794.0,89445.0
2009-09-16,2.8525,2.9535,2.844,,,2.9365,17427.0,89155.0
2009-09-17,2.95,2.955,2.8845,,,2.8960000000000004,20168.0,89927.0
2009-09-18,2.9055,2.9125,2.7815,,,2.785,18581.0,89801.0
2009-09-21,2.7835,2.8315,2.7505,,,2.8055,25985.0,87326.0
2009-09-22,2.8115,2.892,2.8,,,2.8645,19097.0,87120.0
2009-09-23,2.872,2.877,2.759,,,2.8080000000000003,17891.0,84625.0
2009-09-24,2.76,2.802,2.6860000000000004,,,2.7095,19664.0,84967.0
2009-09-25,2.695,2.7435,2.673,,,2.7405,25382.0,84271.0
2009-09-28,2.7385,2.7435,2.6625,,,2.727,20127.0,82372.0
2009-09-29,2.71,2.7495,2.687,,,2.7289999999999996,14090.0,81730.0
2009-09-30,2.7175,2.8285,2.7135,,,2.819,17195.0,80954.0
2009-10-01,2.8145,2.8225,2.7055,,,2.737,30056.0,83702.0
2009-10-02,2.718,2.725,2.64,,,2.6815,22428.0,83254.0
2009-10-05,2.6889999999999996,2.74,2.653,,,2.727,21955.0,83701.0
2009-10-06,2.7305,2.815,2.727,,,2.7845,16426.0,82420.0
2009-10-07,2.766,2.804,2.7510000000000003,,,2.7795,16426.0,85546.0
2009-10-08,2.7885,2.9010000000000002,2.785,,,2.8985,16426.0,84762.0
2009-10-09,2.8865,2.8915,2.8225,,,2.838,30438.0,86389.0
2009-10-12,2.85,2.877,2.838,,,2.8569999999999998,17279.0,85915.0
2009-10-13,2.845,2.8855,2.7560000000000002,,,2.7945,10752.0,86608.0
2009-10-14,2.824,2.86,2.806,,,2.8445,22215.0,86185.0
2009-10-15,2.85,2.8815,2.7769999999999997,,,2.859,17851.0,87144.0
2009-10-16,2.863,2.875,2.81,,,2.8455,20606.0,87174.0
2009-10-19,2.8455,2.969,2.8055,,,2.9665,16610.0,86495.0
2009-10-20,2.957,2.9989999999999997,2.9125,,,2.932,28661.0,92604.0
2009-10-21,2.9255,3.0575,2.8905,,,3.036,29501.0,93882.0
2009-10-22,3.0125,3.031,2.977,,,2.998,32610.0,98355.0
2009-10-26,3.034,3.069,2.9760000000000004,,,3.011,21416.0,96601.0
2009-10-27,2.9835,3.029,2.944,,,2.9989999999999997,24369.0,96438.0
2009-10-28,3.011,3.034,2.9189999999999996,,,2.9305,26349.0,97270.0
2009-10-29,2.923,3.0395,2.918,,,3.0295,28456.0,95060.0
2009-10-30,3.0335,3.05,2.9419999999999997,,,2.9555,28594.0,96001.0
2009-11-02,2.965,2.9875,2.9225,,,2.945,27568.0,93934.0
2009-11-03,2.92,2.9895,2.895,,,2.9560000000000004,30274.0,88854.0
2009-11-04,3.003,3.0185,2.9760000000000004,,,2.9930000000000003,28070.0,87155.0
2009-11-05,2.97,2.9975,2.943,,,2.957,23918.0,85511.0
2009-11-06,2.9675,3.0045,2.925,,,2.9525,18766.0,82269.0
2009-11-09,2.9939999999999998,3.0010000000000003,2.9615,,,2.9675,180.0,74357.0
2009-11-10,2.972,2.9965,2.937,,,2.9615,28923.0,67309.0
2009-11-11,2.9589999999999996,3.0375,2.9505,,,2.966,29378.0,61193.0
2009-11-12,2.9819999999999998,3.0010000000000003,2.93,,,2.9475,29711.0,56806.0
2009-11-13,2.9385,2.9739999999999998,2.931,,,2.9725,35057.0,48454.0
2009-11-16,2.9725,3.1275,2.9725,,,3.1035,25151.0,42887.0
2009-11-17,3.1010000000000004,3.1239999999999997,3.0745,,,3.1085,42111.0,41518.0
2009-11-18,3.116,3.1719999999999997,3.0945,,,3.1105,23810.0,38057.0
2009-11-19,3.1405,3.1405,3.065,,,3.0810000000000004,24752.0,35679.0
2009-11-20,3.092,3.1295,3.0515,,,3.108,23612.0,31730.0
2009-11-23,3.134,3.179,3.117,,,3.1355,21343.0,31055.0
2009-11-24,3.13,3.1460000000000004,3.0925,,,3.1135,24559.0,24711.0
2009-11-25,3.1265,3.1825,3.122,,,3.165,27308.0,16141.0
2009-11-27,3.1565,3.1955,2.9930000000000003,,,3.0935,21275.0,11679.0
2009-11-30,3.0955,3.1545,3.076,,,3.1485,15004.0,6453.0
2009-12-01,3.155,3.2110000000000003,3.1310000000000002,,,3.2035,5037.0,5585.0
2009-12-02,3.188,3.2445,3.1815,,,3.2315,2128.0,4425.0
2009-12-03,3.2335,3.2475,3.2135,,,3.2195,1681.0,4387.0
2009-12-04,3.21,3.239,3.168,,,3.2135,644.0,3808.0
2009-12-07,3.1945,3.198,3.14,,,3.185,597.0,3473.0
2009-12-08,3.185,3.2119999999999997,3.1189999999999998,,,3.1395,680.0,3203.0
2009-12-09,3.1275,3.16,3.0815,,,3.0980000000000003,619.0,3132.0
2009-12-10,3.091,3.1185,3.06,,,3.0795,636.0,2842.0
2009-12-11,3.0925,3.125,3.092,,,3.11,611.0,2882.0
2009-12-14,3.11,3.1365,3.0995,,,3.13,594.0,2436.0
2009-12-15,3.12,3.13,3.092,,,3.1210000000000004,347.0,2085.0
2009-12-16,3.15,3.1985,3.15,,,3.1860000000000004,428.0,1875.0
2009-12-17,3.1735,3.1735,3.0980000000000003,,,3.1105,516.0,1552.0
2009-12-18,3.1335,3.1335,3.09,,,3.1210000000000004,577.0,1610.0
2009-12-21,3.128,3.1495,3.1275,,,3.1405,739.0,1681.0
2009-12-22,3.11,3.12,3.096,,,3.12,157.0,936.0
2009-12-23,3.128,3.1865,3.1255,,,3.1845,251.0,884.0
2009-12-24,3.1835,3.2815,3.1835,,,3.2710000000000004,447.0,919.0
2009-12-28,3.302,3.318,3.286,,,3.3165,264.0,648.0
2009-12-29,3.2935,3.2975,3.283,,,3.2960000000000003,226.0,566.0
