Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-04-22,2.0535,2.0535,2.0535,,,2.0535,9.0,888.0
2009-04-23,1.985,1.985,1.985,,,1.985,1.0,910.0
2009-04-24,2.043,2.043,2.043,,,2.043,4.0,912.0
2009-04-27,1.99,1.99,1.9805,,,1.9805,10.0,912.0
2009-04-28,1.916,1.916,1.916,,,1.916,4.0,916.0
2009-04-29,1.9769999999999999,2.006,1.9769999999999999,,,2.003,16.0,916.0
2009-04-30,2.0315,2.0435,2.0315,,,2.0435,2.0,896.0
2009-05-01,2.0980000000000003,2.0980000000000003,2.0980000000000003,,,2.0980000000000003,2.0,897.0
2009-05-04,2.14,2.142,2.14,,,2.142,0.0,896.0
2009-05-05,2.0845,2.0845,2.082,,,2.082,1.0,896.0
2009-05-06,2.165,2.1845,2.165,,,2.1845,7.0,896.0
2009-05-07,2.166,2.1675,2.166,,,2.1675,3.0,896.0
2009-05-08,2.2065,2.2065,2.1515,,,2.1515,4.0,900.0
2009-05-11,2.0955,2.099,2.0955,,,2.0985,9.0,899.0
2009-05-12,2.0895,2.0955,2.089,,,2.0955,6.0,896.0
2009-05-13,2.0325,2.051,2.0325,,,2.0405,2.0,898.0
2009-05-14,2.031,2.0340000000000003,2.031,,,2.0340000000000003,7.0,903.0
2009-05-15,2.0295,2.0295,2.026,,,2.026,2.0,901.0
2009-05-18,2.0515,2.0795,2.0340000000000003,,,2.0795,21.0,898.0
2009-05-19,2.0795,2.0795,2.0795,,,2.0795,115.0,1008.0
2009-05-20,2.1155,2.1155,2.1155,,,2.1155,1.0,1008.0
2009-05-21,2.06,2.06,2.06,,,2.06,0.0,1008.0
2009-05-22,2.1045,2.1045,2.1045,,,2.1045,0.0,1008.0
2009-05-26,2.096,2.1465,2.0869999999999997,,,2.1465,0.0,1008.0
2009-05-27,2.13,2.13,2.13,,,2.13,3.0,1009.0
2009-05-28,2.1335,2.147,2.1335,,,2.147,5.0,1011.0
2009-05-29,2.1790000000000003,2.209,2.1785,,,2.204,2.0,1007.0
2009-06-01,2.33,2.33,2.3295,,,2.3295,106.0,1100.0
2009-06-02,2.3145,2.3145,2.3085,,,2.3085,372.0,1195.0
2009-06-03,2.227,2.227,2.227,,,2.227,527.0,1475.0
2009-06-04,2.3165,2.3169999999999997,2.3165,,,2.3169999999999997,350.0,1810.0
2009-06-05,2.271,2.301,2.271,,,2.301,800.0,2115.0
2009-06-08,2.2925,2.313,2.2705,,,2.2705,363.0,2216.0
2009-06-09,2.3819999999999997,2.3819999999999997,2.3819999999999997,,,2.3819999999999997,347.0,2502.0
2009-06-10,2.38,2.3985,2.3605,,,2.3815,395.0,2730.0
2009-06-11,2.3785,2.459,2.3785,,,2.459,329.0,3054.0
2009-06-12,2.4425,2.4425,2.385,,,2.388,363.0,3374.0
2009-06-15,2.319,2.319,2.2905,,,2.302,330.0,3694.0
2009-06-16,2.329,2.3295,2.2680000000000002,,,2.2705,356.0,3951.0
2009-06-17,2.269,2.29,2.269,,,2.2735,333.0,4270.0
2009-06-18,2.276,2.29,2.2625,,,2.287,653.0,4629.0
2009-06-19,2.276,2.303,2.2665,,,2.2665,414.0,4965.0
2009-06-22,2.198,2.198,2.149,,,2.149,383.0,5332.0
2009-06-23,2.217,2.217,2.217,,,2.217,16.0,5336.0
2009-06-24,2.24,2.3,2.24,,,2.285,23.0,5337.0
2009-06-25,2.29,2.344,2.26,,,2.3195,25.0,5338.0
2009-06-26,2.338,2.338,2.312,,,2.3125,94.0,5347.0
2009-06-29,2.305,2.34,2.305,,,2.3295,153.0,5199.0
2009-06-30,2.3325,2.36,2.275,,,2.2755,15.0,5201.0
2009-07-01,2.28,2.365,2.28,,,2.334,48.0,5199.0
2009-07-02,2.315,2.315,2.2805,,,2.3095,340.0,4933.0
2009-07-06,2.2569999999999997,2.267,2.252,,,2.267,425.0,4567.0
2009-07-07,2.2640000000000002,2.2640000000000002,2.22,,,2.231,359.0,4302.0
2009-07-08,2.206,2.2215,2.15,,,2.165,341.0,4069.0
2009-07-09,2.2,2.2425,2.2,,,2.2425,438.0,3996.0
2009-07-10,2.227,2.227,2.21,,,2.2159999999999997,404.0,3944.0
2009-07-13,2.221,2.2255,2.2,,,2.2255,356.0,3849.0
2009-07-14,2.2535,2.301,2.2535,,,2.301,333.0,3769.0
2009-07-15,2.339,2.4005,2.327,,,2.3930000000000002,366.0,3698.0
2009-07-16,2.38,2.406,2.3775,,,2.391,459.0,3649.0
2009-07-17,2.378,2.435,2.371,,,2.425,362.0,3641.0
2009-07-20,2.475,2.4825,2.437,,,2.4715,357.0,3413.0
2009-07-21,2.4755,2.4865,2.4515,,,2.4535,357.0,3138.0
2009-07-22,2.526,2.5275,2.526,,,2.5275,398.0,2927.0
2009-07-23,2.4925,2.5255,2.484,,,2.5255,317.0,2669.0
2009-07-24,2.5415,2.5415,2.523,,,2.524,390.0,2413.0
2009-07-27,2.5675,2.5675,2.5475,,,2.5475,24.0,2404.0
2009-07-28,2.56,2.56,2.524,,,2.524,59.0,2361.0
2009-07-29,2.535,2.535,2.4659999999999997,,,2.481,330.0,2447.0
2009-07-30,2.49,2.5660000000000003,2.49,,,2.5660000000000003,59.0,2441.0
2009-07-31,2.591,2.6305,2.591,,,2.6245,118.0,2407.0
2009-08-03,2.716,2.7560000000000002,2.716,,,2.7415,250.0,2289.0
2009-08-04,2.7,2.7985,2.7,,,2.7985,62.0,2289.0
2009-08-05,2.8,2.8360000000000003,2.7955,,,2.8155,26.0,2283.0
2009-08-06,2.8005,2.8005,2.74,,,2.7555,337.0,2074.0
2009-08-07,2.7275,2.812,2.7045,,,2.7895,110.0,1990.0
2009-08-10,2.781,2.827,2.77,,,2.775,228.0,1829.0
2009-08-11,2.7835,2.8,2.74,,,2.741,477.0,1529.0
2009-08-12,2.7565,2.8295,2.7230000000000003,,,2.827,216.0,1591.0
2009-08-13,2.85,2.93,2.85,,,2.918,56.0,1589.0
2009-08-14,2.9019999999999997,2.912,2.83,,,2.84,152.0,1550.0
2009-08-17,2.778,2.7875,2.734,,,2.7745,318.0,1528.0
2009-08-18,2.804,2.8115,2.727,,,2.765,123.0,1585.0
2009-08-19,2.775,2.784,2.6585,,,2.7615,178.0,1613.0
2009-08-20,2.7710000000000004,2.785,2.725,,,2.7445,228.0,1619.0
2009-08-21,2.7539999999999996,2.8845,2.716,,,2.8845,99.0,1613.0
2009-08-24,2.9055,2.9215,2.877,,,2.92,191.0,1652.0
2009-08-25,2.886,2.9,2.8415,,,2.862,209.0,1629.0
2009-08-26,2.83,2.9095,2.83,,,2.8645,272.0,1624.0
2009-08-27,2.8735,2.887,2.832,,,2.8569999999999998,854.0,1915.0
2009-08-28,2.895,2.975,2.895,,,2.9345,582.0,2100.0
2009-08-31,2.9665,2.9665,2.793,,,2.8145,1323.0,2216.0
2009-09-01,2.8360000000000003,2.8930000000000002,2.7875,,,2.8055,339.0,2242.0
2009-09-02,2.77,2.821,2.73,,,2.812,337.0,2203.0
2009-09-03,2.8025,2.8625,2.78,,,2.8515,374.0,2246.0
2009-09-04,2.8695,2.88,2.8205,,,2.8539999999999996,180.0,2251.0
2009-09-08,2.8725,2.9665,2.8635,,,2.943,234.0,2325.0
2009-09-09,2.9425,2.944,2.8939999999999997,,,2.9115,268.0,2382.0
2009-09-10,2.9245,2.938,2.824,,,2.8635,147.0,2350.0
2009-09-11,2.8955,2.8955,2.8169999999999997,,,2.833,177.0,2348.0
2009-09-14,2.8065,2.8065,2.7485,,,2.7910000000000004,152.0,2341.0
2009-09-15,2.802,2.841,2.7965,,,2.832,149.0,2316.0
2009-09-16,2.8339999999999996,2.94,2.8339999999999996,,,2.924,55.0,2289.0
2009-09-17,2.938,2.9389999999999996,2.8785,,,2.8835,192.0,2317.0
2009-09-18,2.889,2.889,2.772,,,2.773,48.0,2302.0
2009-09-21,2.75,2.812,2.7439999999999998,,,2.7939999999999996,296.0,2259.0
2009-09-22,2.815,2.8795,2.8145,,,2.8539999999999996,244.0,2245.0
2009-09-23,2.8285,2.8285,2.75,,,2.7985,78.0,2217.0
2009-09-24,2.783,2.79,2.68,,,2.7005,305.0,2289.0
2009-09-25,2.7055,2.7310000000000003,2.6895,,,2.7310000000000003,209.0,2196.0
2009-09-28,2.68,2.7205,2.6519999999999997,,,2.715,282.0,2243.0
2009-09-29,2.698,2.7295,2.69,,,2.715,519.0,2152.0
2009-09-30,2.735,2.8089999999999997,2.735,,,2.8089999999999997,815.0,1946.0
2009-10-01,2.7975,2.8,2.699,,,2.7255,408.0,1772.0
2009-10-02,2.7005,2.7030000000000003,2.6489999999999996,,,2.6715,316.0,1219.0
2009-10-05,2.68,2.7225,2.65,,,2.718,244.0,1159.0
2009-10-06,2.718,2.7915,2.718,,,2.7755,172.0,1021.0
2009-10-07,2.7615,2.7835,2.7425,,,2.7705,172.0,938.0
2009-10-08,2.832,2.887,2.832,,,2.887,172.0,914.0
2009-10-09,2.8480000000000003,2.85,2.825,,,2.8285,133.0,797.0
2009-10-12,2.83,2.8605,2.83,,,2.8480000000000003,180.0,721.0
2009-10-13,2.8169999999999997,2.818,2.755,,,2.786,159.0,660.0
2009-10-14,2.8135,2.841,2.8135,,,2.8365,183.0,613.0
2009-10-15,2.7880000000000003,2.86,2.7880000000000003,,,2.8510000000000004,205.0,688.0
2009-10-16,2.8335,2.855,2.805,,,2.8375,147.0,615.0
2009-10-19,2.81,2.957,2.798,,,2.9565,152.0,515.0
2009-10-20,2.9219999999999997,2.971,2.9145,,,2.9225,318.0,457.0
2009-10-21,2.904,3.0265,2.904,,,3.0265,177.0,376.0
2009-10-22,2.975,3.0095,2.975,,,2.988,156.0,352.0
2009-10-26,3.0469999999999997,3.0575,2.9735,,,2.9995,308.0,287.0
2009-10-27,2.96,3.0135,2.955,,,2.9885,196.0,257.0
2009-10-28,2.995,2.995,2.9189999999999996,,,2.9189999999999996,133.0,221.0
