Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-08-30,0.7675,0.7675,0.764,,,0.7655,432.0,5823.0
1999-08-31,0.784,0.7955,0.784,,,0.7955,340.0,6059.0
1999-09-01,0.804,0.8109999999999999,0.804,,,0.8095,283.0,6145.0
1999-09-02,0.805,0.8170000000000001,0.802,,,0.8135,1008.0,6155.0
1999-09-03,0.8155,0.818,0.8105,,,0.8109999999999999,169.0,6102.0
1999-09-07,0.823,0.8270000000000001,0.8190000000000001,,,0.8255,159.0,6162.0
1999-09-08,0.82,0.823,0.8155,,,0.8220000000000001,145.0,6164.0
1999-09-09,0.8225,0.8340000000000001,0.8225,,,0.833,581.0,6382.0
1999-09-10,0.8240000000000001,0.831,0.8240000000000001,,,0.8295,1683.0,6720.0
1999-09-13,0.8245,0.826,0.8220000000000001,,,0.8240000000000001,426.0,6646.0
1999-09-14,0.82,0.821,0.81,,,0.812,768.0,7040.0
1999-09-15,0.805,0.8370000000000001,0.805,,,0.8320000000000001,492.0,7041.0
1999-09-16,0.836,0.8370000000000001,0.8255,,,0.8255,243.0,7146.0
1999-09-17,0.843,0.847,0.8395,,,0.8465,368.0,7206.0
1999-09-20,0.836,0.836,0.833,,,0.833,216.0,7405.0
1999-09-21,0.8435,0.8435,0.8345,,,0.84,44.0,7407.0
1999-09-22,0.8370000000000001,0.8395,0.82,,,0.8265,399.0,7452.0
1999-09-23,0.825,0.825,0.8170000000000001,,,0.821,242.0,7557.0
1999-09-24,0.82,0.82,0.804,,,0.8095,436.0,7699.0
1999-09-27,0.8140000000000001,0.8170000000000001,0.804,,,0.805,386.0,7654.0
1999-09-28,0.816,0.836,0.8115,,,0.825,580.0,7520.0
1999-09-29,0.838,0.838,0.8195,,,0.8195,361.0,7591.0
1999-09-30,0.8235,0.8365,0.8220000000000001,,,0.8355,291.0,7575.0
1999-10-01,0.8335,0.8335,0.8170000000000001,,,0.8255,292.0,7574.0
1999-10-04,0.823,0.8270000000000001,0.8140000000000001,,,0.8170000000000001,561.0,7945.0
1999-10-05,0.823,0.826,0.812,,,0.821,277.0,7990.0
1999-10-06,0.825,0.825,0.813,,,0.8175,146.0,7976.0
1999-10-07,0.8125,0.8205,0.8125,,,0.816,326.0,8046.0
1999-10-08,0.795,0.797,0.777,,,0.7805,1517.0,8647.0
1999-10-11,0.7759999999999999,0.78,0.769,,,0.773,1731.0,8916.0
1999-10-12,0.7909999999999999,0.805,0.782,,,0.8,798.0,9213.0
1999-10-13,0.8,0.815,0.799,,,0.8079999999999999,429.0,9246.0
1999-10-14,0.807,0.809,0.7965,,,0.8029999999999999,279.0,9237.0
1999-10-15,0.799,0.8029999999999999,0.792,,,0.802,334.0,9347.0
1999-10-18,0.7965,0.8079999999999999,0.7925,,,0.807,283.0,9427.0
1999-10-19,0.804,0.8109999999999999,0.8009999999999999,,,0.8015,1033.0,9580.0
1999-10-20,0.813,0.823,0.813,,,0.8225,474.0,9788.0
1999-10-21,0.8290000000000001,0.8290000000000001,0.818,,,0.8225,966.0,9744.0
1999-10-22,0.8235,0.8325,0.823,,,0.8285,555.0,9794.0
1999-10-25,0.8270000000000001,0.8275,0.818,,,0.821,600.0,9770.0
1999-10-26,0.815,0.8190000000000001,0.8079999999999999,,,0.8105,539.0,9697.0
1999-10-27,0.813,0.8140000000000001,0.799,,,0.81,545.0,9689.0
1999-10-28,0.807,0.82,0.8035,,,0.8190000000000001,562.0,9669.0
1999-10-29,0.8240000000000001,0.825,0.816,,,0.8185,1410.0,10469.0
1999-11-01,0.8220000000000001,0.8240000000000001,0.8155,,,0.818,481.0,10437.0
1999-11-02,0.8170000000000001,0.83,0.815,,,0.826,661.0,10481.0
1999-11-03,0.83,0.835,0.8225,,,0.8240000000000001,785.0,10559.0
1999-11-04,0.826,0.8355,0.82,,,0.8215,380.0,10670.0
1999-11-05,0.818,0.8225,0.8105,,,0.8135,987.0,11130.0
1999-11-08,0.812,0.8215,0.8059999999999999,,,0.8115,551.0,11353.0
1999-11-09,0.812,0.82,0.812,,,0.8170000000000001,647.0,11553.0
1999-11-10,0.813,0.8155,0.802,,,0.804,2718.0,12513.0
1999-11-11,0.8059999999999999,0.8085,0.789,,,0.7945,3715.0,13311.0
1999-11-12,0.7959999999999999,0.797,0.78,,,0.7865,2550.0,14334.0
1999-11-15,0.7875,0.797,0.7805,,,0.797,2239.0,15302.0
1999-11-16,0.8,0.8059999999999999,0.7959999999999999,,,0.7985,2963.0,16133.0
1999-11-17,0.799,0.8035,0.7955,,,0.7979999999999999,4575.0,18608.0
1999-11-18,0.799,0.8009999999999999,0.79,,,0.7979999999999999,5397.0,20551.0
1999-11-19,0.7929999999999999,0.8029999999999999,0.7879999999999999,,,0.8,4249.0,22398.0
1999-11-22,0.8029999999999999,0.8079999999999999,0.8,,,0.8055,8153.0,25369.0
1999-11-23,0.8059999999999999,0.807,0.7995,,,0.802,9395.0,31061.0
1999-11-24,0.805,0.812,0.8015,,,0.807,6197.0,33770.0
1999-11-29,0.8170000000000001,0.8190000000000001,0.809,,,0.8140000000000001,10836.0,37879.0
1999-11-30,0.8145,0.8190000000000001,0.8109999999999999,,,0.818,5065.0,38637.0
1999-12-01,0.8135,0.816,0.8009999999999999,,,0.8065,8655.0,37749.0
1999-12-02,0.799,0.8009999999999999,0.79,,,0.7995,8958.0,37633.0
1999-12-03,0.7979999999999999,0.815,0.7959999999999999,,,0.813,7739.0,37662.0
1999-12-06,0.815,0.816,0.8075,,,0.815,3845.0,37725.0
1999-12-07,0.809,0.809,0.7959999999999999,,,0.8025,7371.0,38153.0
1999-12-08,0.8029999999999999,0.8059999999999999,0.7979999999999999,,,0.7995,3047.0,37972.0
1999-12-09,0.8029999999999999,0.8065,0.797,,,0.804,3564.0,38103.0
1999-12-10,0.802,0.8029999999999999,0.794,,,0.7959999999999999,4473.0,38720.0
1999-12-13,0.7955,0.8029999999999999,0.7945,,,0.8015,4430.0,38907.0
1999-12-14,0.8015,0.8109999999999999,0.799,,,0.8085,5846.0,38596.0
1999-12-15,0.818,0.84,0.8170000000000001,,,0.8395,24519.0,40897.0
1999-12-16,0.8405,0.843,0.8335,,,0.8405,14175.0,44247.0
1999-12-17,0.8465,0.85,0.838,,,0.845,10248.0,45537.0
1999-12-20,0.8425,0.848,0.8365,,,0.8465,6315.0,47158.0
1999-12-21,0.843,0.845,0.8325,,,0.833,5689.0,46617.0
1999-12-22,0.838,0.8555,0.8370000000000001,,,0.8535,7883.0,46913.0
1999-12-23,0.853,0.8585,0.85,,,0.8525,4548.0,46605.0
1999-12-27,0.8535,0.858,0.8505,,,0.8515,1752.0,46240.0
1999-12-28,0.8505,0.856,0.85,,,0.852,1741.0,46087.0
1999-12-29,0.852,0.862,0.848,,,0.8585,5424.0,45799.0
1999-12-30,0.86,0.8640000000000001,0.8555,,,0.863,5424.0,45799.0
2000-01-04,0.8545,0.857,0.845,,,0.848,12247.0,48180.0
2000-01-05,0.8455,0.8590000000000001,0.838,,,0.8565,9241.0,48468.0
2000-01-06,0.85,0.8555,0.848,,,0.853,6938.0,49796.0
2000-01-07,0.8545,0.8625,0.8495,,,0.8540000000000001,6229.0,49568.0
2000-01-10,0.8525,0.8545,0.84,,,0.8465,7127.0,49005.0
2000-01-11,0.8465,0.851,0.8420000000000001,,,0.8435,5935.0,49090.0
2000-01-12,0.847,0.8695,0.847,,,0.866,17375.0,54327.0
2000-01-13,0.865,0.866,0.855,,,0.8565,9592.0,54984.0
2000-01-14,0.8585,0.863,0.8575,,,0.8625,3764.0,55538.0
2000-01-18,0.857,0.8690000000000001,0.851,,,0.866,8705.0,56149.0
2000-01-19,0.8725,0.883,0.868,,,0.8825,10602.0,58558.0
2000-01-20,0.879,0.885,0.8675,,,0.873,9729.0,60461.0
2000-01-21,0.8740000000000001,0.8809999999999999,0.868,,,0.873,7082.0,60509.0
2000-01-24,0.866,0.867,0.856,,,0.8565,8159.0,58586.0
2000-01-25,0.86,0.862,0.841,,,0.8425,18216.0,52166.0
2000-01-26,0.8485,0.85,0.835,,,0.8415,13683.0,48256.0
2000-01-27,0.8335,0.848,0.831,,,0.8445,10026.0,46971.0
2000-01-28,0.848,0.852,0.8335,,,0.835,10681.0,46079.0
2000-01-31,0.8335,0.85,0.8325,,,0.8495,8630.0,45661.0
2000-02-01,0.847,0.8540000000000001,0.8355,,,0.843,10199.0,43841.0
2000-02-02,0.84,0.841,0.818,,,0.8225,20466.0,42211.0
2000-02-03,0.82,0.8270000000000001,0.8155,,,0.826,8008.0,40535.0
2000-02-04,0.8170000000000001,0.8285,0.8125,,,0.8275,11410.0,39541.0
2000-02-07,0.8270000000000001,0.8275,0.8190000000000001,,,0.8270000000000001,3299.0,39268.0
2000-02-08,0.8255,0.8265,0.8170000000000001,,,0.82,5498.0,37805.0
2000-02-09,0.821,0.825,0.8170000000000001,,,0.8220000000000001,3845.0,36546.0
2000-02-10,0.8320000000000001,0.852,0.8315,,,0.8495,15647.0,36829.0
2000-02-11,0.851,0.852,0.8445,,,0.845,4738.0,36887.0
2000-02-14,0.8420000000000001,0.8445,0.8355,,,0.8440000000000001,3111.0,36940.0
2000-02-15,0.8440000000000001,0.846,0.821,,,0.8270000000000001,9889.0,34637.0
2000-02-16,0.8240000000000001,0.83,0.8205,,,0.828,4618.0,33283.0
2000-02-17,0.8290000000000001,0.836,0.8225,,,0.836,5272.0,32584.0
2000-02-18,0.838,0.841,0.831,,,0.8320000000000001,2079.0,32272.0
2000-02-22,0.825,0.828,0.818,,,0.8275,8557.0,30416.0
2000-02-23,0.8285,0.84,0.828,,,0.8390000000000001,7230.0,27281.0
2000-02-24,0.8440000000000001,0.847,0.833,,,0.8340000000000001,11503.0,22399.0
2000-02-25,0.8290000000000001,0.83,0.8145,,,0.815,10533.0,17669.0
2000-02-28,0.7979999999999999,0.8005,0.779,,,0.7809999999999999,11543.0,10905.0
2000-02-29,0.7879999999999999,0.7879999999999999,0.769,,,0.787,3991.0,4979.0
2000-03-01,0.79,0.799,0.782,,,0.7915,1115.0,3500.0
2000-03-02,0.789,0.79,0.7825,,,0.7859999999999999,802.0,2646.0
2000-03-03,0.787,0.794,0.7805,,,0.7915,452.0,2075.0
2000-03-06,0.789,0.7959999999999999,0.7879999999999999,,,0.7935,657.0,1756.0
2000-03-07,0.7975,0.7985,0.7825,,,0.784,567.0,1377.0
2000-03-08,0.7785,0.782,0.7745,,,0.7785,413.0,1277.0
2000-03-09,0.7805,0.7885,0.78,,,0.7885,307.0,1093.0
2000-03-10,0.7879999999999999,0.7935,0.7805,,,0.7815,473.0,986.0
2000-03-13,0.7805,0.7829999999999999,0.7755,,,0.78,229.0,764.0
2000-03-14,0.789,0.7975,0.789,,,0.7935,441.0,813.0
2000-03-15,0.7965,0.805,0.7945,,,0.8015,224.0,744.0
2000-03-16,0.8035,0.8105,0.799,,,0.8105,340.0,834.0
2000-03-17,0.804,0.8109999999999999,0.804,,,0.8055,532.0,810.0
2000-03-20,0.804,0.81,0.799,,,0.799,423.0,662.0
2000-03-21,0.8025,0.812,0.8025,,,0.81,441.0,684.0
2000-03-22,0.8145,0.8170000000000001,0.809,,,0.809,539.0,769.0
2000-03-23,0.807,0.8115,0.8045,,,0.8109999999999999,653.0,504.0
2000-03-24,0.8105,0.8105,0.8035,,,0.8045,178.0,304.0
2000-03-27,0.795,0.795,0.7909999999999999,,,0.795,155.0,193.0
2000-03-28,0.7965,0.7995,0.7935,,,0.7979999999999999,510.0,472.0
2000-03-29,0.7935,0.8005,0.7935,,,0.8005,287.0,288.0
