Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-11-05,95.945,95.955,95.89,,,95.895,600065.0,1282906.0
2007-11-06,95.86,95.94,95.84,,,95.875,329916.0,1286918.0
2007-11-07,95.925,95.945,95.89,,,95.93,302745.0,1278879.0
2007-11-08,95.96,96.135,95.945,,,96.075,362788.0,1267609.0
2007-11-09,96.115,96.15,96.08,,,96.105,533627.0,1266855.0
2007-11-13,96.1,96.105,96.025,,,96.035,58528.0,1246145.0
2007-11-14,96.03,96.035,95.975,,,96.025,330692.0,1269159.0
2007-11-15,96.09,96.22,96.09,,,96.21,333808.0,1274000.0
2007-11-16,96.215,96.26,96.16,,,96.225,476479.0,1289385.0
2007-11-19,96.22,96.31,96.16,,,96.27,498885.0,1279490.0
2007-11-20,96.25,96.3,96.19,,,96.27,416187.0,1273260.0
2007-11-21,96.335,96.42,96.315,,,96.375,461497.0,1263158.0
2007-11-23,96.36,96.4,96.35,,,96.375,411491.0,1267236.0
2007-11-26,96.345,96.57,96.34,,,96.555,138636.0,1270091.0
2007-11-27,96.515,96.53,96.36,,,96.44,420934.0,1300827.0
2007-11-28,96.415,96.455,96.345,,,96.37,537706.0,1291267.0
2007-11-29,96.455,96.53,96.445,,,96.48,425596.0,1307656.0
2007-11-30,96.47,96.51,96.425,,,96.495,398917.0,1343930.0
2007-12-03,96.53,96.61,96.53,,,96.535,356508.0,1358727.0
2007-12-04,96.585,96.6,96.505,,,96.54,351076.0,1375675.0
2007-12-05,96.525,96.565,96.485,,,96.54,287872.0,1386424.0
2007-12-06,96.49,96.525,96.43,,,96.435,354409.0,1387724.0
2007-12-07,96.375,96.385,96.26,,,96.29,344656.0,1372519.0
2007-12-10,96.265,96.32,96.23,,,96.25,441129.0,1354032.0
2007-12-11,96.28,96.435,96.28,,,96.38,292474.0,1332323.0
2007-12-12,96.34,96.355,96.24,,,96.345,416077.0,1340091.0
2007-12-13,96.33,96.335,96.24,,,96.26,418582.0,1331290.0
2007-12-14,96.2,96.21,96.1,,,96.15,305444.0,1338399.0
2007-12-17,96.14,96.2,96.11,,,96.2,381098.0,1306509.0
2007-12-18,96.23,96.335,96.22,,,96.31,231732.0,1320400.0
2007-12-19,96.34,96.46,96.26,,,96.385,231090.0,1358341.0
2007-12-20,96.415,96.505,96.405,,,96.46,273784.0,1332366.0
2007-12-21,96.43,96.46,96.34,,,96.345,266422.0,1338441.0
2007-12-24,96.335,96.35,96.28,,,96.325,232072.0,1320922.0
2007-12-26,96.295,96.4,96.285,,,96.29,48680.0,1314309.0
2007-12-27,96.32,96.385,96.31,,,96.33,87401.0,1304025.0
2007-12-28,96.4,96.475,96.39,,,96.45,118428.0,1309278.0
2007-12-31,96.495,96.53,96.48,,,96.51,121960.0,1309357.0
2008-01-02,96.515,96.68,96.48,,,96.675,58492.0,1314039.0
2008-01-03,96.695,96.695,96.645,,,96.69,293828.0,1336992.0
2008-01-04,96.64,96.805,96.64,,,96.79,290667.0,1339213.0
2008-01-07,96.755,96.79,96.72,,,96.765,513665.0,1376963.0
2008-01-08,96.725,96.79,96.705,,,96.78,334964.0,1380876.0
2008-01-09,96.825,96.91,96.815,,,96.85,341121.0,1406777.0
2008-01-10,96.82,96.94,96.77,,,96.88,462196.0,1432042.0
2008-01-11,96.94,97.05,96.93,,,97.045,527863.0,1467299.0
2008-01-14,97.095,97.145,97.055,,,97.09,515854.0,1493000.0
2008-01-15,97.13,97.15,97.02,,,97.11,403045.0,1541691.0
2008-01-16,97.16,97.18,97.07,,,97.105,535102.0,1586596.0
2008-01-17,97.09,97.225,97.055,,,97.21,538255.0,1581392.0
2008-01-18,97.21,97.33,97.21,,,97.29,518396.0,1586386.0
2008-01-22,97.53,97.675,97.53,,,97.63,390723.0,1568605.0
2008-01-23,97.85,97.895,97.675,,,97.675,947851.0,1590242.0
2008-01-24,97.555,97.61,97.335,,,97.395,876473.0,1598880.0
2008-01-25,97.28,97.47,97.12,,,97.43,720618.0,1593708.0
2008-01-28,97.43,97.49,97.41,,,97.485,653686.0,1533536.0
2008-01-29,97.41,97.43,97.33,,,97.41,393239.0,1525165.0
2008-01-30,97.345,97.515,97.33,,,97.47,444852.0,1507204.0
2008-01-31,97.565,97.675,97.545,,,97.555,577649.0,1492791.0
2008-02-01,97.53,97.67,97.515,,,97.525,590948.0,1491458.0
2008-02-04,97.495,97.55,97.465,,,97.525,691783.0,1469983.0
2008-02-05,97.54,97.685,97.54,,,97.67,322882.0,1434295.0
2008-02-06,97.725,97.73,97.62,,,97.67,503322.0,1433654.0
2008-02-07,97.76,97.77,97.54,,,97.645,367165.0,1428416.0
2008-02-08,97.635,97.69,97.63,,,97.69,578356.0,1445778.0
2008-02-11,97.665,97.735,97.655,,,97.675,309654.0,1434508.0
2008-02-12,97.635,97.695,97.615,,,97.68,275022.0,1441714.0
2008-02-13,97.685,97.75,97.64,,,97.7,395313.0,1447565.0
2008-02-14,97.7,97.7,97.645,,,97.68,429263.0,1450928.0
2008-02-15,97.72,97.745,97.67,,,97.675,569966.0,1419043.0
2008-02-19,97.595,97.62,97.475,,,97.495,364394.0,1417388.0
2008-02-20,97.48,97.52,97.41,,,97.415,565712.0,1388510.0
2008-02-21,97.42,97.575,97.375,,,97.56,549135.0,1392940.0
2008-02-22,97.565,97.57,97.465,,,97.48,604408.0,1404372.0
2008-02-25,97.425,97.47,97.36,,,97.4,427231.0,1402977.0
2008-02-26,97.395,97.53,97.37,,,97.515,469812.0,1421155.0
2008-02-27,97.615,97.64,97.535,,,97.575,619655.0,1393234.0
2008-02-28,97.68,97.72,97.62,,,97.625,576078.0,1385078.0
2008-02-29,97.72,97.785,97.705,,,97.785,601062.0,1470428.0
2008-03-03,97.77,97.775,97.67,,,97.745,603296.0,1501537.0
2008-03-05,97.74,97.745,97.61,,,97.645,578078.0,1530013.0
2008-03-06,97.725,97.735,97.645,,,97.665,611601.0,1528247.0
2008-03-07,97.78,97.905,97.74,,,97.825,613789.0,1532677.0
2008-03-10,97.8,97.88,97.745,,,97.87,689093.0,1558669.0
2008-03-11,97.795,97.795,97.66,,,97.675,392521.0,1574695.0
2008-03-12,97.72,97.775,97.69,,,97.775,645248.0,1554241.0
2008-03-13,97.845,97.87,97.765,,,97.83,484852.0,1519689.0
2008-03-14,97.84,98.05,97.82,,,98.035,521296.0,1546609.0
2008-03-17,98.19,98.235,98.135,,,98.185,781137.0,1558337.0
2008-03-18,98.13,98.16,97.925,,,97.955,503563.0,1516710.0
2008-03-19,98.01,98.025,97.87,,,98.015,510646.0,1548838.0
2008-03-20,97.915,97.965,97.81,,,97.865,582408.0,1533009.0
2008-03-24,97.77,97.77,97.64,,,97.74,351115.0,1440122.0
2008-03-25,97.765,97.84,97.76,,,97.795,305324.0,1376515.0
2008-03-26,97.81,97.86,97.8,,,97.815,308116.0,1332993.0
2008-03-27,97.845,97.875,97.805,,,97.835,301225.0,1340384.0
2008-03-28,97.82,97.865,97.82,,,97.855,242856.0,1381388.0
2008-03-31,97.87,97.91,97.87,,,97.905,201554.0,1385718.0
2008-04-01,97.84,97.845,97.75,,,97.765,189163.0,1371723.0
2008-04-02,97.71,97.715,97.615,,,97.645,263932.0,1389242.0
2008-04-03,97.635,97.7,97.625,,,97.63,418854.0,1383383.0
2008-04-04,97.645,97.765,97.645,,,97.765,295467.0,1391907.0
2008-04-07,97.7,97.72,97.645,,,97.68,337837.0,1376348.0
2008-04-08,97.715,97.725,97.665,,,97.67,254626.0,1362972.0
2008-04-09,97.69,97.745,97.685,,,97.74,256344.0,1359933.0
2008-04-10,97.755,97.76,97.67,,,97.67,338826.0,1384393.0
2008-04-11,97.725,97.76,97.715,,,97.75,285658.0,1397029.0
2008-04-14,97.765,97.77,97.66,,,97.665,238316.0,1384450.0
2008-04-15,97.67,97.67,97.545,,,97.575,232300.0,1395006.0
2008-04-16,97.5,97.545,97.385,,,97.41,396219.0,1403400.0
2008-04-17,97.31,97.35,97.13,,,97.225,561875.0,1431971.0
2008-04-18,97.115,97.17,97.02,,,97.165,678689.0,1379078.0
2008-04-21,97.19,97.22,97.12,,,97.16,670996.0,1343405.0
2008-04-22,97.15,97.19,97.1,,,97.12,365318.0,1302388.0
2008-04-23,97.175,97.205,97.14,,,97.15,328717.0,1338293.0
2008-04-24,97.185,97.19,97.03,,,97.065,356262.0,1363027.0
2008-04-25,97.005,97.085,97.0,,,97.045,436558.0,1393467.0
2008-04-28,97.07,97.145,97.07,,,97.13,344967.0,1364571.0
2008-04-29,97.19,97.215,97.175,,,97.19,188388.0,1375460.0
2008-04-30,97.185,97.315,97.16,,,97.31,261096.0,1386595.0
2008-05-02,97.37,97.395,97.275,,,97.325,393774.0,1390457.0
2008-05-05,97.31,97.325,97.26,,,97.305,522996.0,1371529.0
2008-05-06,97.29,97.355,97.29,,,97.33,215473.0,1360106.0
2008-05-07,97.33,97.355,97.31,,,97.345,322819.0,1391789.0
2008-05-08,97.37,97.44,97.365,,,97.405,242897.0,1401804.0
2008-05-09,97.44,97.44,97.37,,,97.37,296583.0,1398572.0
2008-05-12,97.32,97.37,97.31,,,97.335,237515.0,1404067.0
2008-05-13,97.255,97.265,97.155,,,97.155,212898.0,1397182.0
2008-05-14,97.075,97.16,97.075,,,97.11,465876.0,1405118.0
2008-05-15,97.145,97.24,97.14,,,97.24,435660.0,1425153.0
2008-05-16,97.23,97.325,97.195,,,97.26,354292.0,1396857.0
2008-05-19,97.3,97.335,97.265,,,97.32,316961.0,1405998.0
2008-05-20,97.31,97.385,97.29,,,97.375,207875.0,1400391.0
2008-05-21,97.35,97.365,97.325,,,97.325,340274.0,1401168.0
2008-05-22,97.275,97.285,97.185,,,97.215,290037.0,1412658.0
2008-05-23,97.25,97.285,97.25,,,97.28,431425.0,1459755.0
2008-05-27,97.235,97.245,97.2,,,97.21,180897.0,1448119.0
2008-05-28,97.185,97.2,97.125,,,97.165,198719.0,1440212.0
2008-05-29,97.115,97.145,97.06,,,97.145,310108.0,1454641.0
2008-05-30,97.155,97.19,97.15,,,97.16,480388.0,1478521.0
2008-06-02,97.2,97.245,97.2,,,97.21,224794.0,1468031.0
2008-06-03,97.225,97.255,97.16,,,97.23,254034.0,1437297.0
2008-06-04,97.21,97.235,97.19,,,97.205,305874.0,1439515.0
2008-06-05,97.185,97.185,97.13,,,97.16,324613.0,1444153.0
2008-06-06,97.08,97.195,97.03,,,97.17,327248.0,1443468.0
2008-06-09,97.09,97.095,96.88,,,96.885,441744.0,1453920.0
2008-06-10,96.84,96.865,96.755,,,96.805,522580.0,1467677.0
2008-06-11,96.88,96.945,96.815,,,96.88,575289.0,1458830.0
2008-06-12,96.835,96.835,96.73,,,96.735,434814.0,1448005.0
2008-06-13,96.615,96.815,96.61,,,96.685,419275.0,1507181.0
2008-06-17,96.75,96.8,96.745,,,96.79,273892.0,1517612.0
2008-06-18,96.86,96.88,96.84,,,96.86,344151.0,1531340.0
2008-06-19,96.835,96.86,96.805,,,96.83,313981.0,1516516.0
2008-06-20,96.875,96.895,96.85,,,96.885,300304.0,1511868.0
2008-06-23,96.875,96.89,96.825,,,96.845,203671.0,1508666.0
2008-06-24,96.87,96.895,96.855,,,96.895,192353.0,1493277.0
2008-06-25,96.89,96.945,96.83,,,96.945,225476.0,1487897.0
2008-06-26,97.0,97.03,96.995,,,97.015,318108.0,1475722.0
2008-06-27,97.02,97.09,97.005,,,97.085,353797.0,1491471.0
2008-06-30,97.04,97.08,97.035,,,97.07,333595.0,1506377.0
2008-07-01,97.095,97.115,97.045,,,97.055,216106.0,1508212.0
2008-07-02,97.05,97.07,97.025,,,97.07,259779.0,1502530.0
2008-07-03,97.07,97.1,97.06,,,97.08,201423.0,1499944.0
2008-07-07,97.07,97.11,97.065,,,97.09,187927.0,1497930.0
2008-07-08,97.115,97.115,97.085,,,97.105,221705.0,1506210.0
2008-07-09,97.075,97.115,97.07,,,97.11,265778.0,1485088.0
2008-07-10,97.1,97.105,97.07,,,97.09,210664.0,1473835.0
2008-07-11,97.105,97.12,97.06,,,97.07,337003.0,1440450.0
2008-07-15,97.12,97.205,97.12,,,97.15,258059.0,1433073.0
2008-07-16,97.15,97.165,97.13,,,97.145,341903.0,1436321.0
2008-07-17,97.135,97.14,97.105,,,97.115,207742.0,1433449.0
2008-07-18,97.095,97.125,97.075,,,97.075,219723.0,1432691.0
2008-07-21,97.07,97.085,97.03,,,97.075,237306.0,1416109.0
2008-07-22,97.09,97.09,97.04,,,97.045,203244.0,1415870.0
2008-07-23,97.04,97.04,97.02,,,97.03,197009.0,1403932.0
2008-07-24,97.07,97.115,97.07,,,97.11,243235.0,1399359.0
2008-07-25,97.1,97.1,97.075,,,97.085,270913.0,1376997.0
2008-07-28,97.095,97.125,97.095,,,97.115,179861.0,1373852.0
2008-07-29,97.115,97.12,97.095,,,97.105,137352.0,1387696.0
2008-07-30,97.105,97.205,97.09,,,97.19,158702.0,1390474.0
2008-07-31,97.165,97.21,97.165,,,97.19,357743.0,1409470.0
2008-08-01,97.19,97.19,97.16,,,97.16,206626.0,1405519.0
2008-08-04,97.155,97.165,97.145,,,97.15,165878.0,1413028.0
2008-08-05,97.15,97.165,97.135,,,97.165,103315.0,1405747.0
2008-08-06,97.175,97.175,97.165,,,97.165,170529.0,1413099.0
2008-08-07,97.18,97.185,97.175,,,97.18,124865.0,1417674.0
2008-08-08,97.175,97.175,97.17,,,97.175,174887.0,1415047.0
2008-08-11,97.175,97.175,97.155,,,97.175,141128.0,1415603.0
2008-08-12,97.17,97.175,97.165,,,97.17,109269.0,1403717.0
2008-08-13,97.17,97.175,97.155,,,97.16,145697.0,1377016.0
2008-08-14,97.155,97.155,97.15,,,97.155,158547.0,1377425.0
2008-08-15,97.14,97.145,97.13,,,97.145,139823.0,1376290.0
2008-08-18,97.14,97.1475,97.13,,,97.135,171516.0,1372304.0
2008-08-19,97.14,97.1525,97.13,,,97.1475,123654.0,1422787.0
2008-08-20,97.1575,97.1775,97.155,,,97.1725,147966.0,1455187.0
2008-08-21,97.175,97.175,97.1675,,,97.1725,156687.0,1449555.0
2008-08-22,97.175,97.1775,97.1675,,,97.17,121109.0,1431929.0
2008-08-25,97.165,97.1775,97.165,,,97.175,131468.0,1435552.0
2008-08-26,97.1775,97.1775,97.175,,,97.175,66661.0,1429645.0
2008-08-27,97.1775,97.1775,97.175,,,97.1775,95068.0,1429308.0
2008-08-28,97.175,97.1775,97.175,,,97.1775,113178.0,1433410.0
2008-08-29,97.18,97.18,97.175,,,97.1775,91009.0,1426147.0
2008-09-02,97.1775,97.185,97.175,,,97.185,79271.0,1417413.0
2008-09-03,97.1825,97.1875,97.18,,,97.185,159406.0,1387040.0
2008-09-04,97.18,97.1825,97.175,,,97.1825,166595.0,1402369.0
2008-09-05,97.1825,97.1875,97.18,,,97.1825,181452.0,1363439.0
2008-09-08,97.19,97.205,97.19,,,97.2025,157715.0,1360021.0
2008-09-09,97.19,97.2025,97.19,,,97.2025,205570.0,1377688.0
2008-09-10,97.195,97.195,97.185,,,97.1875,202805.0,1359553.0
2008-09-11,97.1875,97.2025,97.1875,,,97.19,157677.0,1348028.0
2008-09-12,97.1875,97.1875,97.1825,,,97.185,217628.0,1329969.0
