Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2016-11-07,9644.0,9644.0,9570.5,9585.5,135.0,9574.5,115615.0,159490.0
2016-11-08,9577.0,9601.5,9519.5,9522.5,42.0,9532.5,108607.0,159442.0
2016-11-09,9523.0,9896.5,9454.5,9473.0,73.0,9459.5,580758.0,161024.0
2016-11-10,9474.0,9539.0,9360.5,9370.5,86.5,9373.0,276980.0,161513.0
2016-11-11,9373.0,9442.0,9361.5,9384.0,2.5,9375.5,156073.0,168472.0
2016-11-14,9373.0,9380.0,9222.5,9234.0,149.0,9226.5,184415.0,169144.0
2016-11-15,9243.0,9289.0,9155.0,9166.0,70.0,9156.5,160614.0,167735.0
2016-11-16,9181.0,9201.5,9120.5,9177.0,14.0,9170.5,139277.0,167153.0
2016-11-17,9190.5,9220.5,9083.5,9091.0,63.0,9107.5,156551.0,169690.0
2016-11-18,9082.5,9115.5,9018.0,9027.5,60.5,9047.0,169602.0,177995.0
2016-11-21,9022.5,9061.5,8987.0,9027.5,41.0,9006.0,149546.0,177567.0
2016-11-22,9031.5,9076.5,8987.5,9002.0,1.0,9005.0,148094.0,180311.0
2016-11-23,9005.5,9028.0,8859.0,8897.0,116.0,8889.0,163900.0,183071.0
2016-11-25,8890.5,8903.0,8786.0,8847.0,48.0,8841.0,227377.0,182800.0
2016-11-28,8860.5,8987.0,8857.5,8940.5,72.0,8913.0,196763.0,189008.0
2016-11-29,8947.0,8964.5,8829.0,8905.0,2.0,8911.0,171269.0,190482.0
2016-11-30,8896.0,8930.0,8735.5,8741.5,157.5,8753.5,209140.0,195018.0
2016-12-01,8745.0,8789.0,8712.5,8768.5,20.5,8774.0,172239.0,204929.0
2016-12-02,8763.0,8827.5,8759.5,8812.0,25.0,8799.0,165619.0,207640.0
2016-12-05,8844.0,8854.0,8716.0,8787.5,5.0,8794.0,174785.0,210834.0
2016-12-06,8790.0,8813.5,8760.5,8773.5,26.0,8768.0,107139.0,217998.0
2016-12-07,8771.5,8820.0,8743.5,8794.0,17.0,8785.0,104910.0,219622.0
2016-12-08,8800.5,8843.0,8743.0,8771.0,14.0,8771.0,169577.0,220890.0
2016-12-09,8765.5,8772.5,8666.0,8668.0,89.5,8681.5,145316.0,222791.0
2016-12-12,8661.0,8708.5,8613.0,8695.0,8.0,8689.5,165825.0,216569.0
2016-12-13,8708.0,8714.5,8661.0,8684.0,11.5,8678.0,124113.0,207350.0
2016-12-14,8677.5,8714.5,8519.5,8546.0,83.5,8594.5,220787.0,187951.0
2016-12-15,8533.0,8540.0,8427.5,8463.5,113.5,8481.0,197945.0,161806.0
2016-12-16,8457.0,8513.0,8444.5,8479.5,8.0,8473.0,40992.0,148097.0
2016-12-19,8484.0,8560.0,8484.0,8553.0,80.0,8553.0,2603.0,139570.0
