Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-03-17,92.53,92.53,92.53,,,92.53,238.0,5776.0
1997-03-18,92.55,92.55,92.54,,,92.54,225.0,5842.0
1997-03-19,92.53,92.53,92.52,,,92.52,41.0,5366.0
1997-03-20,92.49,92.54,92.49,,,92.54,205.0,5382.0
1997-03-21,92.56,92.56,92.56,,,92.56,20.0,5367.0
1997-03-24,92.58,92.58,92.57,,,92.58,106.0,5340.0
1997-03-25,92.62,92.62,92.53,,,92.53,285.0,5580.0
1997-03-26,92.52,92.52,92.51,,,92.51,92.0,5550.0
1997-03-27,92.41,92.41,92.41,,,92.41,25.0,5550.0
1997-03-31,92.39,92.39,92.39,,,92.39,30.0,5550.0
1997-04-01,92.39,92.42,92.39,,,92.42,111.0,5634.0
1997-04-02,92.42,92.43,92.42,,,92.43,110.0,5579.0
1997-04-03,92.42,92.45,92.42,,,92.45,77.0,5621.0
1997-04-04,92.41,92.41,92.39,,,92.39,265.0,5436.0
1997-04-07,92.44,92.44,92.44,,,92.44,60.0,5491.0
1997-04-08,92.43,92.43,92.41,,,92.42,126.0,5491.0
1997-04-09,92.44,92.44,92.42,,,92.42,186.0,5512.0
1997-04-10,92.4,92.4,92.4,,,92.4,480.0,5703.0
1997-04-11,92.33,92.35,92.33,,,92.35,355.0,5872.0
1997-04-14,92.37,92.37,92.35,,,92.37,797.0,5958.0
1997-04-15,92.42,92.49,92.42,,,92.49,286.0,6150.0
1997-04-16,92.47,92.47,92.47,,,92.47,162.0,6305.0
1997-04-17,92.49,92.52,92.49,,,92.49,149.0,6225.0
1997-04-18,92.51,92.51,92.47,,,92.49,444.0,6133.0
1997-04-21,92.5,92.5,92.46,,,92.46,166.0,6108.0
1997-04-22,92.48,92.5,92.48,,,92.5,177.0,6220.0
1997-04-23,92.5,92.5,92.48,,,92.48,130.0,6328.0
1997-04-24,92.47,92.47,92.45,,,92.45,175.0,6432.0
1997-04-25,92.43,92.44,92.42,,,92.43,239.0,6423.0
1997-04-28,92.41,92.45,92.41,,,92.45,116.0,6383.0
1997-04-29,92.58,92.59,92.58,,,92.59,62.0,6358.0
1997-04-30,92.53,92.68,92.53,,,92.64,204.0,6474.0
1997-05-01,92.63,92.67,92.63,,,92.67,196.0,6565.0
1997-05-02,92.65,92.65,92.63,,,92.65,61.0,6556.0
1997-05-05,92.66,92.66,92.65,,,92.66,175.0,6540.0
1997-05-06,92.65,92.67,92.65,,,92.67,97.0,6528.0
1997-05-07,92.66,92.67,92.62,,,92.62,453.0,6728.0
1997-05-08,92.61,92.65,92.61,,,92.64,1253.0,6680.0
1997-05-09,92.66,92.69,92.66,,,92.69,50.0,6725.0
1997-05-12,92.71,92.71,92.71,,,92.71,362.0,6585.0
1997-05-13,92.69,92.7,92.65,,,92.66,140.0,6600.0
1997-05-14,92.7,92.7,92.69,,,92.69,55.0,6574.0
1997-05-15,92.66,92.68,92.66,,,92.68,291.0,6663.0
1997-05-16,92.66,92.66,92.66,,,92.66,139.0,6591.0
1997-05-19,92.66,92.66,92.65,,,92.65,178.0,6651.0
1997-05-20,92.64,92.67,92.63,,,92.67,236.0,6583.0
1997-05-21,92.62,92.62,92.59,,,92.6,172.0,6662.0
1997-05-22,92.57,92.57,92.55,,,92.56,185.0,6666.0
1997-05-23,92.57,92.57,92.56,,,92.56,107.0,6641.0
1997-05-27,92.52,92.52,92.52,,,92.52,178.0,6784.0
1997-05-28,92.5,92.55,92.5,,,92.55,333.0,6790.0
1997-05-29,92.56,92.6,92.56,,,92.6,56.0,6761.0
1997-05-30,92.64,92.68,92.64,,,92.68,248.0,6671.0
1997-06-02,92.73,92.73,92.71,,,92.71,333.0,6615.0
1997-06-03,92.75,92.77,92.75,,,92.77,199.0,6738.0
1997-06-04,92.77,92.77,92.75,,,92.76,330.0,6816.0
1997-06-05,92.77,92.77,92.75,,,92.75,249.0,6829.0
1997-06-06,92.7,92.87,92.7,,,92.87,279.0,6880.0
1997-06-09,92.84,92.84,92.84,,,92.84,79.0,6856.0
1997-06-10,92.86,92.86,92.81,,,92.81,500.0,6952.0
1997-06-11,92.8,92.8,92.79,,,92.8,161.0,6903.0
1997-06-12,92.89,92.89,92.86,,,92.88,5.0,6887.0
1997-06-13,92.91,92.93,92.91,,,92.93,72.0,6909.0
1997-06-16,92.95,92.97,92.95,,,92.97,10.0,6919.0
1997-06-17,92.95,92.95,92.93,,,92.95,276.0,7045.0
1997-06-18,92.92,92.98,92.92,,,92.98,338.0,7114.0
1997-06-19,92.99,92.99,92.95,,,92.98,108.0,7062.0
1997-06-20,92.99,93.01,92.99,,,92.99,172.0,7217.0
1997-06-23,92.98,92.98,92.96,,,92.96,260.0,7319.0
1997-06-24,92.95,92.96,92.95,,,92.96,244.0,7186.0
1997-06-25,92.93,92.94,92.92,,,92.92,236.0,7296.0
1997-06-26,92.86,92.87,92.83,,,92.84,270.0,7285.0
1997-06-27,92.86,92.86,92.85,,,92.85,79.0,7258.0
1997-06-30,92.8,92.82,92.8,,,92.82,249.0,7175.0
1997-07-01,92.83,92.91,92.83,,,92.9,354.0,7264.0
1997-07-02,92.94,92.94,92.93,,,92.94,506.0,7386.0
1997-07-03,92.96,93.07,92.96,,,93.06,132.0,7360.0
1997-07-07,93.1,93.11,93.1,,,93.1,17.0,7358.0
1997-07-08,93.08,93.11,93.08,,,93.1,420.0,7137.0
1997-07-09,93.11,93.14,93.11,,,93.13,366.0,7087.0
1997-07-10,93.12,93.13,93.1,,,93.13,309.0,7015.0
1997-07-11,93.12,93.14,93.12,,,93.14,369.0,6894.0
1997-07-14,93.13,93.14,93.13,,,93.14,146.0,6855.0
1997-07-15,93.13,93.14,93.13,,,93.14,54.0,6860.0
1997-07-16,93.17,93.22,93.17,,,93.21,106.0,6915.0
1997-07-17,93.24,93.24,93.21,,,93.21,160.0,6970.0
1997-07-18,93.17,93.17,93.15,,,93.15,162.0,7017.0
1997-07-21,93.11,93.13,93.11,,,93.12,117.0,7002.0
1997-07-22,93.14,93.23,93.14,,,93.23,255.0,6883.0
1997-07-23,93.28,93.28,93.26,,,93.26,65.0,6928.0
1997-07-24,93.25,93.25,93.24,,,93.24,437.0,7065.0
1997-07-25,93.18,93.19,93.18,,,93.19,105.0,7160.0
1997-07-28,93.2,93.21,93.2,,,93.21,121.0,7031.0
1997-07-29,93.24,93.26,93.22,,,93.25,141.0,7070.0
1997-07-30,93.27,93.32,93.27,,,93.31,435.0,6892.0
1997-07-31,93.34,93.38,93.34,,,93.38,132.0,6897.0
1997-08-01,93.25,93.25,93.21,,,93.21,203.0,6837.0
1997-08-04,93.17,93.17,93.16,,,93.17,163.0,6769.0
1997-08-05,93.16,93.16,93.16,,,93.16,150.0,6712.0
1997-08-06,93.18,93.19,93.18,,,93.19,196.0,6698.0
1997-08-07,93.22,93.22,93.17,,,93.17,150.0,6604.0
1997-08-08,93.09,93.09,92.99,,,93.01,443.0,6912.0
1997-08-11,93.04,93.04,92.99,,,93.02,313.0,6944.0
1997-08-12,93.01,93.01,93.01,,,93.01,472.0,6915.0
1997-08-13,92.97,93.02,92.97,,,93.02,236.0,6882.0
1997-08-14,93.08,93.08,93.08,,,93.08,165.0,6802.0
1997-08-15,93.08,93.08,93.08,,,93.08,218.0,6772.0
1997-08-18,93.11,93.11,93.11,,,93.11,172.0,6697.0
1997-08-19,93.09,93.13,93.09,,,93.13,310.0,6823.0
1997-08-20,93.11,93.11,93.11,,,93.11,0.0,6788.0
1997-08-21,93.1,93.1,93.06,,,93.06,132.0,6685.0
1997-08-22,92.97,93.01,92.97,,,92.98,113.0,6798.0
1997-08-25,92.97,92.97,92.96,,,92.96,19.0,6809.0
1997-08-26,92.94,92.98,92.94,,,92.98,169.0,6847.0
1997-08-27,93.01,93.01,92.97,,,92.97,98.0,6737.0
1997-08-28,93.05,93.05,93.05,,,93.05,162.0,6887.0
1997-08-29,93.0,93.01,93.0,,,93.01,141.0,6886.0
1997-09-02,93.04,93.07,93.04,,,93.07,30.0,6886.0
1997-09-03,93.09,93.09,93.06,,,93.06,14.0,6880.0
1997-09-04,93.03,93.05,93.03,,,93.05,4.0,6884.0
1997-09-05,93.03,93.04,93.02,,,93.02,461.0,6859.0
1997-09-08,93.04,93.04,93.04,,,93.04,176.0,6844.0
1997-09-09,93.02,93.04,93.02,,,93.04,51.0,6843.0
1997-09-10,93.03,93.03,93.02,,,93.02,84.0,6807.0
1997-09-11,93.01,93.01,92.99,,,92.99,355.0,6753.0
1997-09-12,93.06,93.09,93.06,,,93.09,35.0,6753.0
1997-09-15,93.1,93.11,93.1,,,93.11,14.0,6749.0
1997-09-16,93.19,93.3,93.19,,,93.3,88.0,6762.0
1997-09-17,93.35,93.35,93.29,,,93.31,297.0,6783.0
1997-09-18,93.31,93.34,93.31,,,93.31,783.0,6927.0
1997-09-19,93.31,93.31,93.31,,,93.31,214.0,6920.0
1997-09-22,93.35,93.36,93.35,,,93.35,106.0,6894.0
1997-09-23,93.33,93.33,93.31,,,93.31,994.0,6647.0
1997-09-24,93.31,93.35,93.31,,,93.35,81.0,6664.0
1997-09-25,93.31,93.31,93.26,,,93.26,110.0,6674.0
1997-09-26,93.27,93.29,93.27,,,93.29,77.0,6675.0
1997-09-29,93.27,93.3,93.27,,,93.3,243.0,6541.0
1997-09-30,93.32,93.32,93.26,,,93.26,1559.0,7317.0
1997-10-01,93.29,93.35,93.29,,,93.34,526.0,7678.0
1997-10-02,93.34,93.39,93.34,,,93.37,662.0,7575.0
1997-10-03,93.53,93.53,93.36,,,93.36,507.0,7627.0
1997-10-06,93.4,93.4,93.4,,,93.4,265.0,7713.0
1997-10-07,93.42,93.42,93.41,,,93.41,98.0,7803.0
1997-10-08,93.44,93.44,93.27,,,93.28,720.0,7872.0
1997-10-09,93.2,93.27,93.2,,,93.27,333.0,7851.0
1997-10-10,93.22,93.23,93.22,,,93.23,10.0,7776.0
1997-10-14,93.27,93.31,93.27,,,93.31,135.0,7695.0
1997-10-15,93.33,93.33,93.27,,,93.27,313.0,7692.0
1997-10-16,93.32,93.33,93.27,,,93.27,300.0,7684.0
1997-10-17,93.23,93.23,93.19,,,93.2,558.0,7662.0
1997-10-20,93.22,93.22,93.22,,,93.22,242.0,7710.0
1997-10-21,93.23,93.23,93.22,,,93.23,92.0,7721.0
1997-10-22,93.25,93.25,93.25,,,93.25,195.0,7706.0
1997-10-23,93.33,93.33,93.33,,,93.33,330.0,7826.0
1997-10-24,93.36,93.36,93.36,,,93.36,161.0,7751.0
1997-10-27,93.39,93.44,93.37,,,93.44,138.0,7712.0
1997-10-28,93.51,93.51,93.38,,,93.38,282.0,7680.0
1997-10-29,93.39,93.42,93.39,,,93.42,366.0,7731.0
1997-10-30,93.48,93.48,93.48,,,93.48,227.0,7790.0
1997-10-31,93.45,93.5,93.45,,,93.49,206.0,7820.0
1997-11-03,93.45,93.45,93.44,,,93.44,106.0,7821.0
1997-11-04,93.42,93.42,93.4,,,93.41,191.0,7818.0
1997-11-05,93.41,93.44,93.41,,,93.42,126.0,7824.0
1997-11-06,93.43,93.48,93.42,,,93.48,238.0,7803.0
1997-11-07,93.49,93.49,93.47,,,93.49,279.0,7929.0
1997-11-10,93.46,93.49,93.46,,,93.49,253.0,8051.0
1997-11-12,93.54,93.54,93.51,,,93.51,165.0,8021.0
1997-11-13,93.5,93.56,93.5,,,93.53,394.0,8119.0
1997-11-14,93.56,93.56,93.54,,,93.54,397.0,8366.0
1997-11-17,93.51,93.55,93.51,,,93.55,1318.0,9063.0
1997-11-18,93.55,93.57,93.55,,,93.56,704.0,9332.0
1997-11-19,93.6,93.61,93.6,,,93.6,946.0,9360.0
1997-11-20,93.58,93.62,93.58,,,93.58,1868.0,10712.0
1997-11-21,93.56,93.6,93.56,,,93.6,784.0,11394.0
1997-11-24,93.58,93.58,93.58,,,93.58,1604.0,12645.0
1997-11-25,93.57,93.62,93.57,,,93.62,297.0,12756.0
1997-11-26,93.59,93.61,93.59,,,93.61,201.0,12910.0
1997-11-28,93.61,93.61,93.61,,,93.61,350.0,13050.0
1997-12-01,93.6,93.62,93.6,,,93.61,1059.0,13227.0
1997-12-02,93.62,93.62,93.61,,,93.62,1586.0,14535.0
1997-12-03,93.64,93.64,93.64,,,93.64,286.0,14474.0
1997-12-04,93.64,93.66,93.64,,,93.64,200.0,14411.0
1997-12-05,93.49,93.56,93.49,,,93.56,582.0,13971.0
1997-12-08,93.54,93.54,93.52,,,93.52,584.0,13731.0
1997-12-09,93.52,93.52,93.52,,,93.52,221.0,13606.0
1997-12-10,93.55,93.55,93.55,,,93.55,40.0,13621.0
1997-12-11,93.64,93.64,93.63,,,93.64,604.0,13887.0
1997-12-12,93.69,93.72,93.69,,,93.72,287.0,13923.0
1997-12-15,93.7,93.73,93.69,,,93.69,2789.0,15114.0
1997-12-16,93.69,93.7,93.67,,,93.7,1598.0,15950.0
1997-12-17,93.67,93.69,93.66,,,93.67,2071.0,16447.0
1997-12-18,93.7,93.74,93.68,,,93.72,978.0,16806.0
1997-12-19,93.77,93.81,93.76,,,93.76,3145.0,17216.0
1997-12-22,93.76,93.76,93.74,,,93.75,1177.0,17463.0
1997-12-23,93.76,93.77,93.74,,,93.75,1774.0,18596.0
1997-12-24,93.75,93.75,93.74,,,93.74,339.0,18697.0
1997-12-26,93.72,93.72,93.72,,,93.72,340.0,18864.0
1997-12-29,93.71,93.71,93.68,,,93.69,2195.0,19966.0
1997-12-30,93.66,93.67,93.63,,,93.66,1242.0,20581.0
1997-12-31,93.68,93.69,93.67,,,93.69,380.0,20433.0
1998-01-02,93.69,93.78,93.69,,,93.77,1514.0,21206.0
1998-01-05,93.84,93.93,93.84,,,93.93,3221.0,21545.0
1998-01-06,93.93,93.97,93.91,,,93.96,4184.0,21490.0
1998-01-07,93.94,93.99,93.91,,,93.92,3405.0,21405.0
1998-01-08,93.96,93.99,93.95,,,93.97,2833.0,21047.0
1998-01-09,93.94,94.03,93.92,,,93.99,4615.0,21712.0
1998-01-12,94.03,94.05,93.97,,,94.0,4138.0,22279.0
1998-01-13,93.98,94.0,93.97,,,93.98,1761.0,22028.0
1998-01-14,93.95,93.99,93.94,,,93.94,6657.0,21280.0
1998-01-15,93.95,93.95,93.91,,,93.92,2190.0,21771.0
1998-01-16,93.89,93.89,93.88,,,93.88,835.0,20023.0
1998-01-20,93.91,93.91,93.86,,,93.86,939.0,20030.0
1998-01-21,93.88,93.88,93.84,,,93.88,871.0,20232.0
1998-01-22,93.9,93.91,93.86,,,93.86,3249.0,20942.0
1998-01-23,93.81,93.81,93.71,,,93.71,3728.0,20328.0
1998-01-26,93.72,93.78,93.71,,,93.78,1909.0,19570.0
1998-01-27,93.77,93.77,93.71,,,93.72,1653.0,19857.0
1998-01-28,93.74,93.76,93.7,,,93.73,2685.0,20154.0
1998-01-29,93.73,93.85,93.72,,,93.83,2563.0,20040.0
1998-01-30,93.86,93.88,93.84,,,93.88,1374.0,20386.0
1998-02-02,93.87,93.87,93.85,,,93.85,1197.0,20978.0
1998-02-03,93.85,93.9,93.85,,,93.87,3060.0,21168.0
1998-02-04,93.87,93.88,93.86,,,93.87,2247.0,20771.0
1998-02-05,93.86,93.86,93.8,,,93.81,2471.0,20333.0
1998-02-06,93.79,93.83,93.77,,,93.82,2560.0,20771.0
1998-02-09,93.81,93.81,93.77,,,93.78,1814.0,20530.0
1998-02-10,93.8,93.82,93.79,,,93.81,1627.0,20238.0
1998-02-11,93.85,93.88,93.85,,,93.87,2835.0,20777.0
1998-02-12,93.92,93.94,93.86,,,93.86,2473.0,20867.0
1998-02-13,93.9,93.9,93.88,,,93.88,1396.0,21046.0
1998-02-17,93.91,93.94,93.91,,,93.93,1651.0,22000.0
1998-02-18,93.93,93.98,93.91,,,93.91,4409.0,22965.0
1998-02-19,93.91,93.91,93.9,,,93.91,730.0,22982.0
1998-02-20,93.89,93.9,93.86,,,93.87,1181.0,22476.0
1998-02-23,93.89,93.89,93.83,,,93.84,2082.0,22858.0
1998-02-24,93.86,93.87,93.73,,,93.75,3729.0,23368.0
1998-02-25,93.79,93.81,93.78,,,93.81,3012.0,22323.0
1998-02-26,93.78,93.81,93.78,,,93.79,2540.0,22216.0
1998-02-27,93.8,93.82,93.76,,,93.81,1984.0,22295.0
1998-03-02,93.8,93.8,93.72,,,93.72,2103.0,22979.0
1998-03-03,93.74,93.74,93.66,,,93.66,2757.0,23219.0
1998-03-04,93.65,93.71,93.65,,,93.68,3100.0,24124.0
1998-03-05,93.73,93.73,93.65,,,93.65,3451.0,23991.0
1998-03-06,93.62,93.73,93.62,,,93.73,2739.0,24057.0
1998-03-09,93.74,93.8,93.74,,,93.8,2414.0,25162.0
1998-03-10,93.81,93.82,93.8,,,93.8,2984.0,24633.0
1998-03-11,93.82,93.84,93.82,,,93.83,1495.0,24533.0
1998-03-12,93.86,93.9,93.86,,,93.89,2265.0,25726.0
1998-03-13,93.88,93.89,93.85,,,93.88,1802.0,25717.0
1998-03-16,93.89,93.92,93.88,,,93.91,1654.0,25633.0
1998-03-17,93.91,93.93,93.89,,,93.9,1925.0,25682.0
1998-03-18,93.89,93.89,93.87,,,93.88,2225.0,25202.0
1998-03-19,93.87,93.87,93.83,,,93.86,2383.0,25402.0
1998-03-20,93.86,93.88,93.86,,,93.87,702.0,25530.0
1998-03-23,93.85,93.88,93.84,,,93.88,1102.0,25648.0
1998-03-24,93.87,93.89,93.87,,,93.88,1643.0,25776.0
1998-03-25,93.89,93.89,93.81,,,93.81,2345.0,25406.0
1998-03-26,93.78,93.8,93.78,,,93.78,1050.0,25803.0
1998-03-27,93.79,93.8,93.76,,,93.76,2107.0,25872.0
1998-03-30,93.77,93.77,93.7,,,93.73,1810.0,25629.0
1998-03-31,93.73,93.79,93.73,,,93.78,2088.0,25805.0
1998-04-01,93.79,93.83,93.79,,,93.82,2144.0,26408.0
1998-04-02,93.83,93.89,93.83,,,93.88,3711.0,27831.0
1998-04-03,93.93,94.01,93.92,,,93.97,2960.0,27384.0
1998-04-06,93.96,93.96,93.93,,,93.94,1647.0,28206.0
1998-04-07,93.93,93.94,93.91,,,93.91,2636.0,28943.0
1998-04-08,93.92,93.92,93.85,,,93.86,841.0,28932.0
1998-04-09,93.89,93.89,93.82,,,93.85,2535.0,29222.0
1998-04-13,93.83,93.83,93.77,,,93.79,2022.0,29661.0
1998-04-14,93.83,93.85,93.81,,,93.85,1876.0,29237.0
1998-04-15,93.87,93.87,93.83,,,93.86,3684.0,30142.0
1998-04-16,93.89,93.9,93.87,,,93.87,3069.0,30475.0
1998-04-17,93.87,93.88,93.87,,,93.88,896.0,30339.0
1998-04-20,93.87,93.87,93.82,,,93.83,1887.0,30396.0
1998-04-21,93.82,93.82,93.8,,,93.8,2960.0,30779.0
1998-04-22,93.79,93.83,93.79,,,93.81,1607.0,31188.0
1998-04-23,93.8,93.81,93.79,,,93.8,1622.0,31238.0
1998-04-24,93.8,93.83,93.8,,,93.82,1996.0,32307.0
1998-04-27,93.76,93.77,93.68,,,93.68,2948.0,32284.0
1998-04-28,93.71,93.72,93.68,,,93.68,2030.0,31878.0
1998-04-29,93.68,93.68,93.64,,,93.67,2152.0,31676.0
1998-04-30,93.64,93.8,93.64,,,93.8,2360.0,31797.0
1998-05-01,93.81,93.85,93.81,,,93.82,2092.0,31924.0
1998-05-04,93.81,93.82,93.8,,,93.82,1088.0,31691.0
1998-05-05,93.81,93.82,93.78,,,93.78,1547.0,31473.0
1998-05-06,93.77,93.82,93.77,,,93.81,3599.0,30303.0
1998-05-07,93.8,93.82,93.78,,,93.8,1634.0,29426.0
1998-05-08,93.74,93.79,93.74,,,93.77,2213.0,29762.0
1998-05-11,93.74,93.74,93.7,,,93.71,1472.0,29585.0
1998-05-12,93.73,93.8,93.73,,,93.8,3678.0,29544.0
1998-05-13,93.78,93.83,93.78,,,93.82,2231.0,29019.0
1998-05-14,93.83,93.83,93.78,,,93.78,2539.0,29244.0
1998-05-15,93.78,93.79,93.78,,,93.78,1242.0,29406.0
1998-05-18,93.79,93.81,93.79,,,93.81,1438.0,29285.0
1998-05-19,93.81,93.82,93.8,,,93.8,1468.0,29215.0
1998-05-20,93.8,93.86,93.8,,,93.85,1377.0,29114.0
1998-05-21,93.84,93.86,93.8,,,93.81,1741.0,29459.0
1998-05-22,93.82,93.83,93.79,,,93.83,690.0,29757.0
1998-05-26,93.86,93.89,93.86,,,93.88,1604.0,29834.0
1998-05-27,93.93,93.94,93.9,,,93.9,1708.0,29986.0
1998-05-28,93.89,93.9,93.87,,,93.88,2159.0,30533.0
1998-05-29,93.9,93.93,93.9,,,93.91,1230.0,30216.0
1998-06-01,93.94,93.95,93.93,,,93.94,1024.0,30099.0
1998-06-02,93.93,93.93,93.91,,,93.91,988.0,29649.0
1998-06-03,93.88,93.9,93.88,,,93.89,1043.0,29247.0
1998-06-04,93.86,93.88,93.85,,,93.87,2011.0,28947.0
1998-06-05,93.86,93.9,93.84,,,93.87,3192.0,28808.0
1998-06-08,93.87,93.88,93.86,,,93.88,831.0,28940.0
1998-06-09,93.87,93.88,93.87,,,93.88,1111.0,28850.0
1998-06-10,93.93,93.95,93.92,,,93.94,3757.0,27945.0
1998-06-11,93.94,94.01,93.94,,,94.01,3161.0,27716.0
1998-06-12,94.0,94.05,93.99,,,94.03,2969.0,28282.0
1998-06-15,94.05,94.05,94.03,,,94.05,2991.0,28653.0
1998-06-16,94.02,94.03,93.99,,,93.99,1583.0,28740.0
1998-06-17,93.94,93.94,93.88,,,93.91,2665.0,28657.0
1998-06-18,93.92,93.94,93.92,,,93.93,1166.0,28668.0
1998-06-19,93.91,93.95,93.9,,,93.95,2459.0,29402.0
1998-06-22,93.98,93.99,93.97,,,93.97,1754.0,29804.0
1998-06-23,93.98,93.99,93.98,,,93.99,2070.0,30333.0
1998-06-24,94.0,94.01,93.99,,,93.99,1300.0,30407.0
1998-06-25,93.99,93.99,93.94,,,93.97,2347.0,31060.0
1998-06-26,93.96,93.98,93.96,,,93.97,2799.0,32736.0
1998-06-29,93.97,93.98,93.96,,,93.97,401.0,32756.0
1998-06-30,93.96,93.99,93.96,,,93.99,1808.0,32505.0
1998-07-01,93.98,94.04,93.98,,,94.01,1447.0,32392.0
1998-07-02,94.04,94.08,94.03,,,94.04,1883.0,32984.0
1998-07-06,94.06,94.06,94.05,,,94.05,665.0,32731.0
1998-07-07,94.04,94.04,94.02,,,94.03,2963.0,32688.0
1998-07-08,94.04,94.04,94.01,,,94.01,1303.0,32895.0
1998-07-09,94.02,94.05,94.02,,,94.04,865.0,32803.0
1998-07-10,94.05,94.05,94.03,,,94.04,2004.0,33164.0
1998-07-13,94.02,94.02,93.98,,,93.98,1525.0,33120.0
1998-07-14,93.96,93.96,93.95,,,93.96,2084.0,33218.0
1998-07-15,93.97,93.98,93.97,,,93.97,1078.0,33219.0
1998-07-16,93.96,93.98,93.95,,,93.95,1556.0,33292.0
1998-07-17,93.96,93.97,93.94,,,93.94,1841.0,33377.0
1998-07-20,93.95,93.98,93.94,,,93.98,1175.0,33102.0
1998-07-21,94.0,94.01,93.97,,,94.0,3822.0,34071.0
1998-07-22,94.0,94.01,93.99,,,94.0,1404.0,33923.0
1998-07-23,94.02,94.02,94.0,,,94.01,1515.0,34531.0
1998-07-24,94.0,94.01,93.99,,,94.0,789.0,34075.0
1998-07-27,94.01,94.01,93.98,,,93.98,2273.0,34312.0
1998-07-28,93.98,93.98,93.95,,,93.95,789.0,34153.0
1998-07-29,93.95,93.96,93.92,,,93.92,1047.0,34084.0
1998-07-30,93.91,93.95,93.9,,,93.94,2076.0,34591.0
1998-07-31,93.93,93.94,93.93,,,93.94,1092.0,34489.0
1998-08-03,93.95,93.99,93.95,,,93.99,4000.0,36566.0
1998-08-04,93.98,94.04,93.98,,,94.01,2940.0,36984.0
1998-08-05,94.01,94.01,94.0,,,94.01,1391.0,37524.0
1998-08-06,94.01,94.01,93.99,,,93.99,1155.0,37717.0
1998-08-07,94.0,94.03,93.99,,,94.02,3992.0,39169.0
1998-08-10,94.01,94.01,94.0,,,94.0,2698.0,40286.0
1998-08-11,94.05,94.05,93.99,,,93.99,2864.0,39983.0
1998-08-12,93.96,93.98,93.96,,,93.98,2884.0,40182.0
1998-08-13,93.98,93.98,93.94,,,93.94,4677.0,41137.0
1998-08-14,93.94,93.99,93.94,,,93.98,4305.0,40667.0
1998-08-17,93.99,93.99,93.96,,,93.96,943.0,39816.0
1998-08-18,93.96,93.96,93.94,,,93.95,2674.0,40853.0
1998-08-19,93.94,93.945,93.94,,,93.945,1822.0,40877.0
1998-08-20,93.945,93.945,93.935,,,93.935,3073.0,40260.0
1998-08-21,93.945,93.945,93.885,,,93.9,11251.0,37987.0
1998-08-24,93.88,93.9,93.85,,,93.855,2130.0,37915.0
1998-08-25,93.835,93.945,93.835,,,93.92,4812.0,38903.0
1998-08-26,93.915,93.975,93.89,,,93.975,4048.0,39139.0
1998-08-27,93.995,94.065,93.995,,,94.015,4933.0,37732.0
1998-08-28,93.985,94.065,93.985,,,94.05,6541.0,36297.0
1998-08-31,94.04,94.11,94.04,,,94.1,4626.0,35816.0
1998-09-01,94.09,94.13,94.07,,,94.07,3094.0,35563.0
1998-09-02,94.05,94.095,94.04,,,94.09,3105.0,35584.0
1998-09-03,94.11,94.18,94.11,,,94.16,4874.0,37459.0
1998-09-04,94.14,94.19,94.14,,,94.18,4220.0,38312.0
1998-09-08,94.19,94.235,94.17,,,94.225,3692.0,37600.0
1998-09-09,94.265,94.285,94.26,,,94.28,4078.0,35931.0
1998-09-10,94.32,94.45,94.315,,,94.45,5906.0,35648.0
1998-09-11,94.435,94.5,94.3,,,94.32,5034.0,35266.0
1998-09-14,94.31,94.33,94.29,,,94.32,2995.0,35107.0
1998-09-15,94.37,94.375,94.3,,,94.3,1943.0,34521.0
1998-09-16,94.29,94.32,94.26,,,94.31,4081.0,34281.0
1998-09-17,94.37,94.375,94.325,,,94.35,5295.0,34630.0
1998-09-18,94.35,94.44,94.35,,,94.435,2563.0,34207.0
1998-09-21,94.515,94.52,94.405,,,94.425,4390.0,34095.0
1998-09-22,94.425,94.435,94.365,,,94.39,4048.0,33757.0
1998-09-23,94.39,94.46,94.36,,,94.42,2222.0,33045.0
1998-09-24,94.39,94.495,94.39,,,94.495,4868.0,32556.0
1998-09-25,94.545,94.545,94.485,,,94.52,4498.0,32629.0
1998-09-28,94.54,94.54,94.5,,,94.5,2211.0,32580.0
1998-09-29,94.515,94.52,94.49,,,94.52,3946.0,32987.0
1998-09-30,94.57,94.65,94.56,,,94.645,2623.0,32668.0
1998-10-01,94.695,94.74,94.685,,,94.735,5288.0,32226.0
1998-10-02,94.675,94.75,94.675,,,94.71,4165.0,32799.0
1998-10-05,94.72,94.785,94.72,,,94.76,2819.0,32818.0
1998-10-06,94.695,94.72,94.69,,,94.695,1917.0,31622.0
1998-10-07,94.665,94.725,94.545,,,94.615,2393.0,31265.0
1998-10-08,94.585,94.585,94.295,,,94.315,4677.0,30740.0
1998-10-09,94.305,94.305,94.015,,,94.08,25.0,30992.0
1998-10-13,94.18,94.26,94.08,,,94.085,4642.0,30423.0
1998-10-14,94.19,94.255,94.175,,,94.245,3011.0,30759.0
1998-10-15,94.295,94.345,94.265,,,94.325,3433.0,31421.0
1998-10-16,94.475,94.555,94.445,,,94.49,3669.0,30428.0
1998-10-19,94.5,94.525,94.5,,,94.5,3158.0,31639.0
1998-10-20,94.495,94.55,94.435,,,94.46,4801.0,31748.0
1998-10-21,94.435,94.475,94.41,,,94.435,1453.0,31708.0
1998-10-22,94.445,94.475,94.415,,,94.415,1618.0,31281.0
1998-10-23,94.395,94.395,94.325,,,94.325,2328.0,31798.0
