Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-02-17,92.53,92.56,92.49,,,92.55,56268.0,218488.0
1995-02-21,92.57,92.57,92.5,,,92.51,38853.0,216797.0
1995-02-22,92.53,92.89,92.49,,,92.88,153891.0,222160.0
1995-02-23,92.96,93.16,92.82,,,92.84,240337.0,242637.0
1995-02-24,92.9,92.96,92.78,,,92.86,121183.0,246120.0
1995-02-27,92.97,93.05,92.93,,,93.02,69134.0,245519.0
1995-02-28,93.01,93.08,92.87,,,93.03,111449.0,249030.0
1995-03-01,93.0,93.09,92.95,,,93.01,105919.0,252766.0
1995-03-02,92.99,92.99,92.87,,,92.92,97076.0,249852.0
1995-03-03,92.87,92.88,92.75,,,92.82,110721.0,249801.0
1995-03-06,92.73,92.76,92.68,,,92.76,83955.0,251035.0
1995-03-07,92.71,92.77,92.67,,,92.71,117582.0,250065.0
1995-03-08,92.77,92.87,92.72,,,92.83,125011.0,250514.0
1995-03-09,92.82,92.96,92.79,,,92.95,107927.0,251197.0
1995-03-10,92.94,93.01,92.78,,,92.98,193282.0,266599.0
1995-03-13,93.02,93.1,93.02,,,93.07,64559.0,259416.0
1995-03-14,93.09,93.2,93.09,,,93.15,92268.0,251587.0
1995-03-15,93.12,93.13,93.03,,,93.12,95049.0,254112.0
1995-03-16,93.09,93.22,93.06,,,93.16,109056.0,254647.0
1995-03-17,93.13,93.16,93.09,,,93.12,58775.0,251601.0
1995-03-20,93.12,93.13,93.09,,,93.11,22092.0,250720.0
1995-03-21,93.1,93.13,93.07,,,93.09,39216.0,253218.0
1995-03-22,93.07,93.09,93.03,,,93.07,53287.0,257173.0
1995-03-23,93.06,93.11,93.05,,,93.07,49201.0,252646.0
1995-03-24,93.12,93.2,93.11,,,93.2,63171.0,252783.0
1995-03-27,93.21,93.25,93.2,,,93.23,35830.0,253467.0
1995-03-28,93.22,93.23,93.07,,,93.09,75312.0,255994.0
1995-03-29,93.09,93.18,93.05,,,93.13,98184.0,256144.0
1995-03-30,93.21,93.21,93.06,,,93.1,89529.0,257896.0
1995-03-31,93.02,93.05,92.88,,,92.98,145955.0,268511.0
1995-04-03,92.94,93.04,92.93,,,93.03,86125.0,267177.0
1995-04-04,93.09,93.11,93.07,,,93.09,69163.0,265100.0
1995-04-05,93.08,93.12,93.07,,,93.11,51313.0,263136.0
1995-04-06,93.12,93.19,93.12,,,93.18,46901.0,262070.0
1995-04-07,93.2,93.27,93.15,,,93.18,145243.0,268325.0
1995-04-10,93.16,93.19,93.12,,,93.18,49645.0,264423.0
1995-04-11,93.19,93.25,93.19,,,93.21,85490.0,266475.0
1995-04-12,93.23,93.24,93.19,,,93.23,55865.0,264675.0
1995-04-13,93.24,93.38,93.24,,,93.37,123548.0,267386.0
1995-04-17,93.45,93.48,93.39,,,93.39,81817.0,268388.0
1995-04-18,93.38,93.48,93.37,,,93.42,123477.0,266583.0
1995-04-19,93.42,93.43,93.33,,,93.38,125396.0,268836.0
1995-04-20,93.4,93.47,93.39,,,93.44,97138.0,268926.0
1995-04-21,93.45,93.48,93.44,,,93.45,50292.0,265931.0
1995-04-24,93.43,93.46,93.4,,,93.45,35485.0,268364.0
1995-04-25,93.45,93.46,93.39,,,93.43,84349.0,269737.0
1995-04-26,93.44,93.46,93.38,,,93.42,83385.0,269636.0
1995-04-27,93.39,93.4,93.34,,,93.35,85873.0,275506.0
1995-04-28,93.33,93.4,93.24,,,93.32,206482.0,286978.0
1995-05-01,93.28,93.3,93.25,,,93.28,58803.0,283165.0
1995-05-02,93.29,93.38,93.29,,,93.36,76824.0,280086.0
1995-05-03,93.4,93.5,93.39,,,93.49,122618.0,291447.0
1995-05-04,93.52,93.62,93.51,,,93.59,148575.0,301151.0
1995-05-05,93.58,93.93,93.55,,,93.9,291968.0,315703.0
1995-05-08,93.84,93.9,93.83,,,93.87,101819.0,310517.0
1995-05-09,93.86,94.11,93.86,,,94.01,450317.0,320342.0
1995-05-10,94.11,94.18,93.94,,,93.97,297077.0,312919.0
1995-05-11,93.97,94.0,93.79,,,93.89,274303.0,315416.0
1995-05-12,93.79,93.94,93.72,,,93.89,269248.0,321932.0
1995-05-15,93.93,93.97,93.92,,,93.94,77830.0,315720.0
1995-05-16,94.0,94.05,93.95,,,93.98,162232.0,315992.0
1995-05-17,94.05,94.06,93.97,,,93.99,96668.0,312979.0
1995-05-18,93.96,93.98,93.9,,,93.92,116559.0,315353.0
1995-05-19,93.92,93.93,93.88,,,93.92,80234.0,308682.0
1995-05-22,93.91,93.92,93.88,,,93.89,35186.0,308932.0
1995-05-23,93.88,94.01,93.87,,,93.99,156065.0,325699.0
1995-05-24,94.05,94.16,94.03,,,94.13,214853.0,328198.0
1995-05-25,94.17,94.25,94.09,,,94.13,231776.0,323503.0
1995-05-26,94.11,94.13,94.09,,,94.12,61554.0,316246.0
1995-05-30,94.2,94.23,94.15,,,94.22,84096.0,316682.0
1995-05-31,94.23,94.25,94.17,,,94.21,132485.0,320859.0
1995-06-01,94.21,94.4,94.19,,,94.38,167523.0,328825.0
1995-06-02,94.34,94.78,94.32,,,94.55,302271.0,335925.0
1995-06-05,94.63,94.65,94.53,,,94.56,129520.0,328269.0
1995-06-06,94.51,94.58,94.48,,,94.53,156405.0,335857.0
1995-06-07,94.52,94.54,94.16,,,94.25,182316.0,335931.0
1995-06-08,94.2,94.27,94.17,,,94.22,223559.0,333228.0
1995-06-09,94.16,94.27,94.0,,,94.02,305763.0,331523.0
1995-06-12,94.12,94.14,94.03,,,94.13,159653.0,321037.0
1995-06-13,94.19,94.5,94.19,,,94.49,268183.0,327923.0
1995-06-14,94.44,94.49,94.39,,,94.44,130453.0,316143.0
1995-06-15,94.44,94.51,94.3,,,94.35,205524.0,320453.0
1995-06-16,94.31,94.37,94.24,,,94.35,149220.0,318806.0
1995-06-19,94.39,94.45,94.39,,,94.44,65403.0,321642.0
1995-06-20,94.43,94.46,94.34,,,94.38,94364.0,324633.0
1995-06-21,94.48,94.49,94.41,,,94.44,134788.0,330667.0
1995-06-22,94.48,94.58,94.47,,,94.56,127578.0,333253.0
1995-06-23,94.59,94.59,94.46,,,94.53,127846.0,333266.0
1995-06-26,94.47,94.49,94.43,,,94.45,62504.0,337552.0
1995-06-27,94.4,94.54,94.4,,,94.43,138707.0,343703.0
1995-06-28,94.44,94.5,94.42,,,94.49,78716.0,341401.0
1995-06-29,94.49,94.5,94.18,,,94.22,249869.0,346027.0
1995-06-30,94.24,94.36,94.24,,,94.33,168910.0,338905.0
1995-07-03,94.32,94.38,94.31,,,94.34,48957.0,336669.0
1995-07-05,94.36,94.37,94.33,,,94.35,38095.0,334507.0
1995-07-06,94.36,94.61,94.23,,,94.6,150377.0,343061.0
1995-07-07,94.62,94.65,94.46,,,94.58,240840.0,347881.0
1995-07-10,94.56,94.58,94.54,,,94.57,68553.0,346054.0
1995-07-11,94.54,94.56,94.49,,,94.5,69785.0,349340.0
1995-07-12,94.49,94.54,94.47,,,94.53,73728.0,347476.0
1995-07-13,94.54,94.58,94.51,,,94.53,98805.0,348294.0
1995-07-14,94.53,94.53,94.37,,,94.43,218384.0,359678.0
1995-07-17,94.41,94.42,94.35,,,94.36,89537.0,348710.0
1995-07-18,94.32,94.43,94.31,,,94.34,166256.0,353888.0
1995-07-19,94.33,94.41,94.23,,,94.26,274227.0,361611.0
1995-07-20,94.3,94.35,94.24,,,94.28,208627.0,357821.0
1995-07-21,94.32,94.33,94.2,,,94.23,98137.0,351059.0
1995-07-24,94.22,94.24,94.17,,,94.23,121956.0,358848.0
1995-07-25,94.23,94.25,94.14,,,94.23,177251.0,361831.0
1995-07-26,94.27,94.27,94.2,,,94.22,107602.0,358942.0
1995-07-27,94.23,94.33,94.22,,,94.32,135118.0,360054.0
1995-07-28,94.32,94.37,94.26,,,94.27,128167.0,358424.0
1995-07-31,94.26,94.32,94.25,,,94.31,75011.0,356948.0
1995-08-01,94.31,94.32,94.22,,,94.25,120758.0,360121.0
1995-08-02,94.31,94.34,94.26,,,94.3,130057.0,356168.0
1995-08-03,94.29,94.29,94.2,,,94.24,131075.0,361468.0
1995-08-04,94.22,94.34,94.19,,,94.27,170729.0,368917.0
1995-08-07,94.28,94.31,94.27,,,94.3,40342.0,361306.0
1995-08-08,94.32,94.34,94.28,,,94.3,66194.0,358812.0
1995-08-09,94.29,94.31,94.27,,,94.3,61083.0,362327.0
1995-08-10,94.3,94.31,94.23,,,94.26,94325.0,365983.0
1995-08-11,94.25,94.28,94.1,,,94.13,225803.0,383809.0
1995-08-14,94.11,94.17,94.11,,,94.14,122296.0,381612.0
1995-08-15,94.06,94.11,94.03,,,94.11,168520.0,385700.0
1995-08-16,94.08,94.14,94.05,,,94.11,154707.0,388463.0
1995-08-17,94.11,94.13,94.06,,,94.07,97606.0,383717.0
1995-08-18,94.08,94.09,94.06,,,94.07,32429.0,383673.0
1995-08-21,94.11,94.17,94.11,,,94.12,73356.0,394159.0
1995-08-22,94.14,94.15,94.08,,,94.1,77104.0,399771.0
1995-08-23,94.12,94.12,94.09,,,94.1,45083.0,400945.0
1995-08-24,94.12,94.24,94.1,,,94.22,175218.0,402943.0
1995-08-25,94.23,94.32,94.2,,,94.31,167484.0,391454.0
1995-08-28,94.32,94.37,94.31,,,94.31,86606.0,391145.0
1995-08-29,94.3,94.3,94.21,,,94.25,117853.0,383202.0
1995-08-30,94.29,94.3,94.24,,,94.28,84999.0,379897.0
1995-08-31,94.26,94.31,94.23,,,94.28,77776.0,378796.0
1995-09-01,94.29,94.37,94.18,,,94.34,266327.0,396081.0
1995-09-05,94.3,94.34,94.3,,,94.33,98399.0,391678.0
1995-09-06,94.32,94.34,94.29,,,94.32,87791.0,392756.0
1995-09-07,94.31,94.32,94.26,,,94.27,72149.0,391359.0
1995-09-08,94.28,94.32,94.25,,,94.27,102342.0,390670.0
1995-09-11,94.27,94.3,94.25,,,94.27,52195.0,391283.0
1995-09-12,94.29,94.33,94.28,,,94.32,80132.0,391529.0
1995-09-13,94.31,94.33,94.28,,,94.3,81262.0,393448.0
1995-09-14,94.32,94.42,94.31,,,94.4,185548.0,406302.0
1995-09-15,94.39,94.4,94.34,,,94.37,134870.0,406666.0
1995-09-18,94.35,94.36,94.33,,,94.35,110792.0,424072.0
1995-09-19,94.35,94.39,94.34,,,94.36,87017.0,425728.0
1995-09-20,94.36,94.38,94.35,,,94.36,60997.0,426568.0
1995-09-21,94.36,94.37,94.25,,,94.29,186947.0,440647.0
1995-09-22,94.29,94.31,94.24,,,94.28,149223.0,432617.0
1995-09-25,94.26,94.26,94.24,,,94.26,51775.0,431072.0
1995-09-26,94.26,94.28,94.18,,,94.21,119613.0,438035.0
1995-09-27,94.2,94.2,94.14,,,94.19,134796.0,434973.0
1995-09-28,94.19,94.21,94.16,,,94.17,73991.0,432781.0
1995-09-29,94.15,94.22,94.13,,,94.21,95572.0,428405.0
1995-10-02,94.21,94.23,94.18,,,94.19,89463.0,421604.0
1995-10-03,94.18,94.22,94.18,,,94.2,64787.0,418071.0
1995-10-04,94.2,94.23,94.2,,,94.22,53921.0,416343.0
1995-10-05,94.23,94.26,94.21,,,94.24,86853.0,413754.0
1995-10-06,94.24,94.31,94.21,,,94.24,99058.0,416462.0
1995-10-09,94.23,94.23,94.21,,,94.23,13332.0,413857.0
1995-10-10,94.22,94.27,94.22,,,94.23,52757.0,411239.0
1995-10-11,94.22,94.23,94.21,,,94.23,34640.0,406325.0
1995-10-12,94.23,94.24,94.21,,,94.23,67557.0,406913.0
1995-10-13,94.24,94.26,94.23,,,94.25,92054.0,404328.0
1995-10-16,94.24,94.25,94.23,,,94.25,37441.0,402608.0
1995-10-17,94.24,94.27,94.24,,,94.26,79556.0,400164.0
1995-10-18,94.26,94.27,94.24,,,94.25,41180.0,395215.0
1995-10-19,94.23,94.25,94.22,,,94.25,74173.0,392635.0
1995-10-20,94.22,94.22,94.19,,,94.21,69374.0,391424.0
1995-10-23,94.18,94.19,94.17,,,94.18,41483.0,390297.0
1995-10-24,94.17,94.21,94.16,,,94.2,69828.0,387447.0
1995-10-25,94.2,94.25,94.19,,,94.22,79642.0,383114.0
1995-10-26,94.23,94.25,94.2,,,94.23,90390.0,383629.0
1995-10-27,94.23,94.23,94.15,,,94.23,99155.0,383769.0
1995-10-30,94.24,94.25,94.2,,,94.22,51950.0,379646.0
1995-10-31,94.21,94.23,94.2,,,94.22,55800.0,372959.0
1995-11-01,94.21,94.28,94.21,,,94.26,94078.0,367002.0
1995-11-02,94.26,94.29,94.25,,,94.27,103686.0,358075.0
1995-11-03,94.29,94.31,94.25,,,94.27,74118.0,356628.0
1995-11-06,94.25,94.27,94.25,,,94.26,20648.0,355008.0
1995-11-07,94.27,94.27,94.24,,,94.25,46883.0,360378.0
1995-11-08,94.26,94.29,94.25,,,94.28,43568.0,353479.0
1995-11-09,94.29,94.29,94.27,,,94.28,45742.0,354320.0
1995-11-10,94.27,94.28,94.26,,,94.27,26687.0,353205.0
1995-11-13,94.25,94.28,94.24,,,94.27,56035.0,357952.0
1995-11-14,94.27,94.29,94.27,,,94.28,45749.0,352352.0
1995-11-15,94.3,94.32,94.23,,,94.25,72961.0,355188.0
1995-11-16,94.27,94.29,94.26,,,94.27,57458.0,349729.0
1995-11-17,94.27,94.28,94.26,,,94.27,25977.0,343108.0
1995-11-20,94.29,94.3,94.27,,,94.27,35108.0,339217.0
1995-11-21,94.27,94.28,94.26,,,94.27,27993.0,337152.0
1995-11-22,94.26,94.27,94.25,,,94.26,37664.0,332724.0
1995-11-24,94.27,94.27,94.26,,,94.26,23425.0,331459.0
1995-11-27,94.27,94.27,94.26,,,94.26,22030.0,328261.0
1995-11-28,94.25,94.26,94.24,,,94.25,44992.0,318172.0
1995-11-29,94.25,94.26,94.24,,,94.25,28833.0,312873.0
1995-11-30,94.25,94.27,94.25,,,94.26,46664.0,310225.0
1995-12-01,94.27,94.3,94.27,,,94.28,45028.0,308709.0
1995-12-04,94.28,94.31,94.28,,,94.28,43626.0,306761.0
1995-12-05,94.28,94.3,94.27,,,94.28,45384.0,303719.0
1995-12-06,94.27,94.3,94.26,,,94.27,53272.0,298216.0
1995-12-07,94.26,94.27,94.24,,,94.25,51336.0,295098.0
1995-12-08,94.25,94.27,94.2,,,94.21,75911.0,287876.0
1995-12-11,94.23,94.23,94.22,,,94.22,23324.0,284582.0
1995-12-12,94.23,94.23,94.2,,,94.21,40288.0,284140.0
1995-12-13,94.21,94.21,94.19,,,94.21,40642.0,273730.0
1995-12-14,94.21,94.22,94.2,,,94.21,38061.0,268234.0
1995-12-15,94.22,94.22,94.2,,,94.21,52425.0,258791.0
1995-12-18,94.2,94.2,94.19,,,94.19,14915.0,255541.0
