Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-11-13,96.33,96.34,96.16,,,96.22,189044.0,323891.0
1992-11-16,96.15,96.17,96.04,,,96.06,163735.0,333473.0
1992-11-17,96.08,96.11,96.04,,,96.1,127359.0,337671.0
1992-11-18,96.14,96.24,96.12,,,96.23,144799.0,347641.0
1992-11-19,96.24,96.28,96.16,,,96.18,168804.0,340582.0
1992-11-20,96.13,96.16,96.07,,,96.11,127801.0,339445.0
1992-11-23,96.09,96.13,96.07,,,96.09,83408.0,328924.0
1992-11-24,96.07,96.2,96.03,,,96.19,137200.0,329675.0
1992-11-25,96.17,96.18,96.08,,,96.1,130231.0,335211.0
1992-11-27,96.13,96.13,96.0,,,96.01,63615.0,338880.0
1992-11-30,96.01,96.05,95.97,,,96.04,117428.0,337869.0
1992-12-01,96.04,96.1,96.01,,,96.05,123115.0,333841.0
1992-12-02,96.07,96.13,96.04,,,96.11,123344.0,342735.0
1992-12-03,96.12,96.18,96.11,,,96.14,118490.0,339093.0
1992-12-04,96.17,96.25,96.09,,,96.24,224018.0,341972.0
1992-12-07,96.25,96.31,96.22,,,96.26,144688.0,338212.0
1992-12-08,96.29,96.32,96.26,,,96.31,93554.0,335403.0
1992-12-09,96.32,96.34,96.25,,,96.3,99401.0,335294.0
1992-12-10,96.28,96.3,96.24,,,96.28,101050.0,335276.0
1992-12-11,96.28,96.3,96.18,,,96.19,127116.0,339975.0
1992-12-14,96.19,96.2,96.09,,,96.1,175591.0,341011.0
1992-12-15,96.11,96.2,96.1,,,96.15,105977.0,337829.0
1992-12-16,96.19,96.28,96.18,,,96.27,102686.0,333379.0
1992-12-17,96.28,96.29,96.19,,,96.22,107368.0,336177.0
1992-12-18,96.24,96.29,96.23,,,96.28,43479.0,332927.0
1992-12-21,96.29,96.35,96.28,,,96.31,68177.0,330173.0
1992-12-22,96.29,96.35,96.27,,,96.33,51608.0,330924.0
1992-12-23,96.34,96.36,96.31,,,96.33,64855.0,328158.0
1992-12-24,96.31,96.34,96.3,,,96.33,21083.0,327841.0
1992-12-28,96.32,96.32,96.29,,,96.31,17238.0,327838.0
1992-12-29,96.28,96.33,96.26,,,96.31,59765.0,330768.0
1992-12-30,96.33,96.4,96.33,,,96.39,70560.0,331119.0
1992-12-31,96.39,96.4,96.34,,,96.36,46851.0,334459.0
1993-01-04,96.36,96.45,96.35,,,96.44,94763.0,348379.0
1993-01-05,96.44,96.44,96.39,,,96.42,89961.0,347494.0
1993-01-06,96.4,96.42,96.38,,,96.41,59855.0,344136.0
1993-01-07,96.39,96.4,96.35,,,96.38,118979.0,334563.0
1993-01-08,96.36,96.48,96.34,,,96.47,171053.0,328831.0
1993-01-11,96.46,96.5,96.46,,,96.48,80862.0,321261.0
1993-01-12,96.5,96.52,96.46,,,96.48,71365.0,321285.0
1993-01-13,96.48,96.5,96.46,,,96.49,45185.0,322129.0
1993-01-14,96.49,96.55,96.47,,,96.53,83326.0,321811.0
1993-01-15,96.55,96.67,96.54,,,96.64,145387.0,326648.0
1993-01-18,96.63,96.64,96.62,,,96.64,32293.0,322341.0
1993-01-19,96.63,96.65,96.59,,,96.6,67825.0,325417.0
1993-01-20,96.58,96.61,96.56,,,96.58,53596.0,325832.0
1993-01-21,96.57,96.61,96.56,,,96.6,53405.0,325292.0
1993-01-22,96.64,96.66,96.61,,,96.65,55702.0,325024.0
1993-01-25,96.67,96.68,96.64,,,96.66,45532.0,326045.0
1993-01-26,96.66,96.68,96.62,,,96.63,69556.0,322764.0
1993-01-27,96.62,96.68,96.61,,,96.67,63312.0,318727.0
1993-01-28,96.68,96.7,96.65,,,96.69,71431.0,314186.0
1993-01-29,96.71,96.72,96.65,,,96.69,72486.0,308832.0
1993-02-01,96.69,96.7,96.66,,,96.68,27335.0,308522.0
1993-02-02,96.63,96.66,96.63,,,96.64,38943.0,304068.0
1993-02-03,96.62,96.65,96.62,,,96.64,30867.0,300557.0
1993-02-04,96.66,96.69,96.65,,,96.67,46371.0,297607.0
1993-02-05,96.68,96.72,96.65,,,96.71,66999.0,296748.0
1993-02-08,96.7,96.7,96.67,,,96.68,29311.0,292685.0
1993-02-09,96.67,96.69,96.66,,,96.67,28994.0,286731.0
1993-02-10,96.67,96.68,96.64,,,96.65,29160.0,283324.0
1993-02-11,96.65,96.7,96.63,,,96.68,28840.0,282454.0
1993-02-12,96.69,96.71,96.66,,,96.68,28864.0,278563.0
1993-02-16,96.69,96.72,96.68,,,96.68,31144.0,282018.0
1993-02-17,96.69,96.72,96.69,,,96.71,26245.0,276731.0
1993-02-18,96.76,96.79,96.74,,,96.77,55174.0,276274.0
1993-02-19,96.76,96.79,96.75,,,96.77,40802.0,270620.0
1993-02-22,96.76,96.77,96.75,,,96.77,21858.0,270137.0
1993-02-23,96.78,96.81,96.77,,,96.8,38597.0,266952.0
1993-02-24,96.8,96.81,96.77,,,96.78,29826.0,262934.0
1993-02-25,96.77,96.79,96.76,,,96.78,30357.0,255477.0
1993-02-26,96.77,96.78,96.76,,,96.77,21294.0,252947.0
1993-03-01,96.78,96.8,96.77,,,96.78,21733.0,247912.0
1993-03-02,96.78,96.79,96.76,,,96.78,22918.0,243041.0
1993-03-03,96.77,96.81,96.77,,,96.8,22324.0,239142.0
1993-03-04,96.82,96.85,96.81,,,96.81,40345.0,234827.0
1993-03-05,96.83,96.86,96.73,,,96.74,65898.0,227592.0
1993-03-08,96.77,96.78,96.72,,,96.73,35629.0,221730.0
1993-03-09,96.73,96.75,96.72,,,96.74,25401.0,215403.0
1993-03-10,96.75,96.75,96.74,,,96.74,23372.0,212871.0
1993-03-11,96.75,96.76,96.74,,,96.75,19603.0,204152.0
1993-03-12,96.75,96.76,96.74,,,96.75,24949.0,204079.0
1993-03-15,96.75,96.75,96.74,,,96.75,9508.0,199329.0
