Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-11-20,93.73,93.78,93.71,,,93.78,3296.0,58915.0
1996-11-21,93.78,93.81,93.77,,,93.78,3183.0,59646.0
1996-11-22,93.77,93.78,93.76,,,93.77,2232.0,59673.0
1996-11-25,93.77,93.79,93.77,,,93.78,1531.0,59778.0
1996-11-26,93.8,93.85,93.79,,,93.8,3759.0,59963.0
1996-11-27,93.86,93.86,93.8,,,93.8,2847.0,60022.0
1996-11-29,93.84,93.89,93.84,,,93.89,1254.0,59958.0
1996-12-02,93.88,93.88,93.86,,,93.88,1955.0,59890.0
1996-12-03,93.92,93.93,93.88,,,93.89,3123.0,60173.0
1996-12-04,93.88,93.89,93.83,,,93.84,3400.0,59319.0
1996-12-05,93.84,93.84,93.72,,,93.74,4172.0,59432.0
1996-12-06,93.62,93.72,93.62,,,93.71,4277.0,60316.0
1996-12-09,93.75,93.78,93.75,,,93.76,3260.0,60041.0
1996-12-10,93.75,93.76,93.73,,,93.74,3219.0,60099.0
1996-12-11,93.7,93.7,93.59,,,93.6,4188.0,60505.0
1996-12-12,93.62,93.65,93.54,,,93.55,4188.0,60007.0
1996-12-13,93.56,93.63,93.54,,,93.63,3072.0,59798.0
1996-12-16,93.66,93.66,93.56,,,93.58,2093.0,60285.0
1996-12-17,93.57,93.57,93.49,,,93.53,4560.0,60426.0
1996-12-18,93.52,93.54,93.48,,,93.49,3297.0,60103.0
1996-12-19,93.47,93.58,93.47,,,93.57,4197.0,60460.0
1996-12-20,93.6,93.62,93.56,,,93.57,2409.0,59999.0
1996-12-23,93.56,93.59,93.56,,,93.56,1100.0,60650.0
1996-12-24,93.55,93.56,93.55,,,93.56,222.0,60506.0
1996-12-26,93.56,93.57,93.56,,,93.56,121.0,60462.0
1996-12-27,93.56,93.6,93.56,,,93.59,663.0,60495.0
1996-12-30,93.61,93.63,93.59,,,93.59,1521.0,60429.0
1996-12-31,93.59,93.59,93.46,,,93.46,2444.0,60832.0
1997-01-02,93.45,93.5,93.32,,,93.36,2626.0,61349.0
1997-01-03,93.4,93.43,93.39,,,93.39,1666.0,61327.0
1997-01-06,93.39,93.42,93.39,,,93.4,3446.0,62641.0
1997-01-07,93.41,93.42,93.37,,,93.37,3747.0,63176.0
1997-01-08,93.41,93.42,93.35,,,93.35,4075.0,62707.0
1997-01-09,93.35,93.42,93.33,,,93.42,2513.0,62707.0
1997-01-10,93.44,93.44,93.26,,,93.28,5874.0,62093.0
1997-01-13,93.3,93.31,93.27,,,93.28,2965.0,62433.0
1997-01-14,93.28,93.4,93.28,,,93.4,4129.0,62157.0
1997-01-15,93.43,93.43,93.37,,,93.41,3541.0,62776.0
1997-01-16,93.43,93.45,93.33,,,93.35,4273.0,62958.0
1997-01-17,93.38,93.41,93.36,,,93.39,2729.0,62470.0
1997-01-21,93.35,93.43,93.34,,,93.42,3901.0,62983.0
1997-01-22,93.43,93.45,93.4,,,93.4,2628.0,63186.0
1997-01-23,93.41,93.41,93.35,,,93.36,3254.0,63130.0
1997-01-24,93.32,93.33,93.29,,,93.3,2322.0,62875.0
1997-01-27,93.29,93.3,93.26,,,93.26,2844.0,63534.0
1997-01-28,93.28,93.39,93.28,,,93.31,3174.0,64203.0
1997-01-29,93.29,93.35,93.27,,,93.33,3745.0,63474.0
1997-01-30,93.35,93.37,93.34,,,93.37,2505.0,63803.0
1997-01-31,93.39,93.47,93.37,,,93.45,2218.0,63937.0
1997-02-03,93.46,93.54,93.45,,,93.52,2548.0,64259.0
1997-02-04,93.5,93.53,93.49,,,93.52,5246.0,66621.0
1997-02-05,93.53,93.55,93.5,,,93.51,3163.0,66042.0
1997-02-06,93.51,93.51,93.49,,,93.5,2252.0,66193.0
1997-02-07,93.5,93.6,93.5,,,93.56,3370.0,66253.0
1997-02-10,93.55,93.56,93.54,,,93.56,2175.0,66354.0
1997-02-11,93.57,93.57,93.54,,,93.55,3960.0,68146.0
1997-02-12,93.54,93.56,93.53,,,93.54,3028.0,68175.0
1997-02-13,93.55,93.61,93.55,,,93.61,3089.0,68132.0
1997-02-14,93.64,93.68,93.64,,,93.66,3725.0,68515.0
1997-02-18,93.7,93.7,93.65,,,93.66,2487.0,68620.0
1997-02-19,93.66,93.67,93.63,,,93.64,2827.0,69197.0
1997-02-20,93.61,93.61,93.59,,,93.59,2610.0,69446.0
1997-02-21,93.57,93.59,93.57,,,93.58,2342.0,69131.0
1997-02-24,93.56,93.56,93.54,,,93.55,2358.0,68522.0
1997-02-25,93.57,93.57,93.53,,,93.53,2197.0,68656.0
1997-02-26,93.53,93.54,93.32,,,93.33,6921.0,69144.0
1997-02-27,93.36,93.37,93.3,,,93.33,4879.0,69870.0
1997-02-28,93.36,93.36,93.31,,,93.35,2798.0,69503.0
1997-03-03,93.32,93.33,93.3,,,93.33,3032.0,69393.0
1997-03-04,93.35,93.36,93.31,,,93.31,2856.0,69715.0
1997-03-05,93.28,93.32,93.26,,,93.31,3037.0,70679.0
1997-03-06,93.34,93.34,93.27,,,93.28,5110.0,71639.0
1997-03-07,93.29,93.37,93.25,,,93.34,6173.0,71556.0
1997-03-10,93.36,93.37,93.34,,,93.35,1914.0,71527.0
1997-03-11,93.34,93.35,93.31,,,93.34,4376.0,71817.0
1997-03-12,93.31,93.34,93.3,,,93.31,2338.0,71529.0
1997-03-13,93.3,93.3,93.18,,,93.19,5029.0,73150.0
1997-03-14,93.21,93.24,93.21,,,93.22,4853.0,73485.0
1997-03-17,93.19,93.2,93.16,,,93.19,3155.0,72882.0
1997-03-18,93.16,93.21,93.16,,,93.19,3269.0,73497.0
1997-03-19,93.22,93.22,93.15,,,93.16,4439.0,74123.0
1997-03-20,93.17,93.18,93.1,,,93.14,4637.0,74351.0
1997-03-21,93.15,93.16,93.11,,,93.13,2818.0,74095.0
1997-03-24,93.15,93.15,93.13,,,93.15,2539.0,74571.0
1997-03-25,93.18,93.2,93.1,,,93.1,5634.0,75642.0
1997-03-26,93.11,93.12,93.05,,,93.07,4935.0,76144.0
1997-03-27,93.09,93.09,92.96,,,92.97,4780.0,75396.0
1997-03-31,92.95,92.98,92.95,,,92.95,3469.0,76311.0
1997-04-01,92.96,92.99,92.93,,,92.98,4494.0,76634.0
1997-04-02,92.99,93.0,92.96,,,92.98,7144.0,75989.0
1997-04-03,92.98,93.0,92.97,,,93.0,4457.0,77364.0
1997-04-04,93.02,93.02,92.92,,,92.94,4336.0,77575.0
1997-04-07,92.97,92.99,92.97,,,92.97,2841.0,76769.0
1997-04-08,92.99,92.99,92.94,,,92.95,4663.0,77473.0
1997-04-09,92.97,92.98,92.95,,,92.95,3848.0,78234.0
1997-04-10,92.94,92.94,92.92,,,92.94,3741.0,77965.0
1997-04-11,92.94,92.96,92.82,,,92.85,7356.0,78763.0
1997-04-14,92.84,92.85,92.82,,,92.83,5761.0,79955.0
1997-04-15,92.85,92.94,92.84,,,92.92,4358.0,80171.0
1997-04-16,92.91,92.93,92.86,,,92.91,5190.0,81662.0
1997-04-17,92.94,93.01,92.94,,,92.97,4607.0,80804.0
1997-04-18,92.98,93.03,92.98,,,93.01,3440.0,81002.0
1997-04-21,93.01,93.04,92.97,,,92.97,1984.0,80836.0
1997-04-22,92.95,92.99,92.95,,,92.99,2707.0,80676.0
1997-04-23,93.02,93.02,92.94,,,92.95,3526.0,80933.0
1997-04-24,92.95,92.96,92.88,,,92.9,4558.0,81470.0
1997-04-25,92.89,92.89,92.87,,,92.88,2941.0,81686.0
1997-04-28,92.87,92.91,92.85,,,92.9,2753.0,82397.0
1997-04-29,92.89,93.11,92.89,,,93.09,5839.0,82382.0
1997-04-30,93.07,93.19,93.03,,,93.14,10941.0,79631.0
1997-05-01,93.16,93.21,93.15,,,93.2,9346.0,78431.0
1997-05-02,93.24,93.25,93.17,,,93.21,7776.0,78086.0
1997-05-05,93.23,93.23,93.19,,,93.21,1741.0,78014.0
1997-05-06,93.19,93.21,93.18,,,93.2,3212.0,77878.0
1997-05-07,93.18,93.18,93.12,,,93.13,5005.0,78602.0
1997-05-08,93.09,93.17,93.08,,,93.16,3002.0,78611.0
1997-05-09,93.21,93.27,93.2,,,93.24,4400.0,79628.0
1997-05-12,93.25,93.28,93.25,,,93.27,3263.0,79057.0
1997-05-13,93.27,93.29,93.2,,,93.21,2937.0,79505.0
1997-05-14,93.22,93.27,93.22,,,93.24,2877.0,80123.0
1997-05-15,93.22,93.26,93.19,,,93.25,2885.0,80046.0
1997-05-16,93.25,93.25,93.22,,,93.23,2508.0,79975.0
1997-05-19,93.23,93.24,93.21,,,93.22,3527.0,80607.0
1997-05-20,93.21,93.25,93.18,,,93.25,3369.0,80416.0
1997-05-21,93.28,93.28,93.21,,,93.23,3773.0,80067.0
1997-05-22,93.22,93.23,93.19,,,93.21,3226.0,79722.0
1997-05-23,93.23,93.23,93.21,,,93.21,2341.0,79725.0
1997-05-27,93.21,93.21,93.14,,,93.16,3590.0,80192.0
1997-05-28,93.14,93.17,93.13,,,93.14,4770.0,80684.0
1997-05-29,93.14,93.18,93.14,,,93.17,2033.0,80866.0
1997-05-30,93.19,93.28,93.18,,,93.25,5200.0,80652.0
1997-06-02,93.27,93.29,93.24,,,93.26,2590.0,80893.0
1997-06-03,93.28,93.29,93.26,,,93.29,2541.0,81287.0
1997-06-04,93.29,93.3,93.27,,,93.29,2248.0,81551.0
1997-06-05,93.29,93.31,93.27,,,93.29,5808.0,81186.0
1997-06-06,93.29,93.4,93.23,,,93.4,6655.0,81913.0
1997-06-09,93.38,93.4,93.34,,,93.35,4736.0,82441.0
1997-06-10,93.37,93.38,93.33,,,93.34,6007.0,82594.0
1997-06-11,93.35,93.35,93.33,,,93.34,5389.0,82702.0
1997-06-12,93.34,93.47,93.34,,,93.45,6894.0,84134.0
1997-06-13,93.46,93.54,93.45,,,93.49,7328.0,85835.0
1997-06-16,93.5,93.53,93.5,,,93.51,19749.0,82976.0
1997-06-17,93.51,93.52,93.46,,,93.5,6696.0,83387.0
1997-06-18,93.47,93.52,93.45,,,93.51,4500.0,83320.0
1997-06-19,93.5,93.52,93.47,,,93.51,7484.0,81789.0
1997-06-20,93.5,93.52,93.5,,,93.51,5639.0,81390.0
1997-06-23,93.5,93.51,93.48,,,93.48,3151.0,81628.0
1997-06-24,93.49,93.49,93.46,,,93.48,6818.0,82318.0
1997-06-25,93.46,93.5,93.45,,,93.48,6091.0,82981.0
1997-06-26,93.46,93.47,93.42,,,93.44,8683.0,84313.0
1997-06-27,93.46,93.47,93.44,,,93.45,9244.0,84510.0
1997-06-30,93.45,93.45,93.37,,,93.4,8907.0,86447.0
1997-07-01,93.4,93.47,93.38,,,93.46,10754.0,87430.0
1997-07-02,93.48,93.49,93.46,,,93.48,8088.0,87456.0
1997-07-03,93.49,93.63,93.48,,,93.6,7972.0,87135.0
1997-07-07,93.62,93.66,93.61,,,93.64,8163.0,89407.0
1997-07-08,93.63,93.65,93.62,,,93.64,6825.0,90563.0
1997-07-09,93.64,93.68,93.64,,,93.65,4842.0,92009.0
1997-07-10,93.64,93.66,93.63,,,93.65,6387.0,90755.0
1997-07-11,93.67,93.68,93.64,,,93.66,9494.0,89972.0
1997-07-14,93.66,93.66,93.61,,,93.62,9276.0,91973.0
1997-07-15,93.59,93.62,93.57,,,93.62,7916.0,89645.0
1997-07-16,93.65,93.69,93.64,,,93.67,11102.0,90999.0
1997-07-17,93.68,93.71,93.67,,,93.67,8970.0,93010.0
1997-07-18,93.65,93.66,93.63,,,93.64,8496.0,93755.0
1997-07-21,93.62,93.63,93.61,,,93.62,3470.0,93626.0
1997-07-22,93.63,93.74,93.63,,,93.73,9294.0,93190.0
1997-07-23,93.76,93.76,93.74,,,93.75,11476.0,92673.0
1997-07-24,93.75,93.76,93.73,,,93.75,7460.0,93182.0
1997-07-25,93.73,93.75,93.72,,,93.73,6101.0,94018.0
1997-07-28,93.72,93.76,93.72,,,93.75,9640.0,95216.0
1997-07-29,93.77,93.8,93.75,,,93.79,8988.0,94862.0
1997-07-30,93.81,93.85,93.8,,,93.84,5930.0,95305.0
1997-07-31,93.84,93.88,93.82,,,93.87,12560.0,96386.0
1997-08-01,93.89,93.89,93.67,,,93.68,18996.0,96829.0
1997-08-04,93.68,93.68,93.62,,,93.65,9897.0,96832.0
1997-08-05,93.63,93.64,93.61,,,93.63,7845.0,96796.0
1997-08-06,93.62,93.66,93.62,,,93.64,6033.0,97163.0
1997-08-07,93.65,93.68,93.62,,,93.63,5993.0,97352.0
1997-08-08,93.58,93.58,93.47,,,93.52,15993.0,100030.0
1997-08-11,93.54,93.55,93.49,,,93.53,11517.0,102037.0
1997-08-12,93.55,93.56,93.51,,,93.52,9220.0,102032.0
1997-08-13,93.48,93.64,93.47,,,93.57,14437.0,102203.0
1997-08-14,93.6,93.64,93.6,,,93.63,9497.0,102291.0
1997-08-15,93.64,93.69,93.61,,,93.68,9950.0,101423.0
1997-08-18,93.71,93.76,93.7,,,93.73,8879.0,100826.0
1997-08-19,93.71,93.73,93.7,,,93.71,12960.0,100941.0
1997-08-20,93.7,93.71,93.67,,,93.68,5879.0,101527.0
1997-08-21,93.67,93.67,93.62,,,93.62,8130.0,102647.0
1997-08-22,93.56,93.61,93.56,,,93.59,7741.0,102866.0
1997-08-25,93.59,93.59,93.55,,,93.56,4484.0,103196.0
1997-08-26,93.54,93.57,93.52,,,93.56,9092.0,104110.0
1997-08-27,93.58,93.59,93.53,,,93.55,6404.0,104363.0
1997-08-28,93.57,93.62,93.56,,,93.62,9270.0,104892.0
1997-08-29,93.65,93.65,93.54,,,93.58,5848.0,105791.0
1997-09-02,93.55,93.63,93.53,,,93.62,9345.0,106583.0
1997-09-03,93.63,93.64,93.6,,,93.61,6621.0,106573.0
1997-09-04,93.58,93.61,93.58,,,93.6,10347.0,104377.0
1997-09-05,93.6,93.64,93.58,,,93.6,9777.0,105696.0
1997-09-08,93.6,93.61,93.59,,,93.6,3813.0,106075.0
1997-09-09,93.59,93.6,93.57,,,93.6,6673.0,105801.0
1997-09-10,93.59,93.59,93.55,,,93.56,9567.0,106334.0
1997-09-11,93.55,93.55,93.53,,,93.54,13203.0,108508.0
1997-09-12,93.55,93.65,93.54,,,93.64,13884.0,111257.0
1997-09-15,93.63,93.65,93.63,,,93.64,4097.0,111001.0
1997-09-16,93.66,93.8,93.65,,,93.79,14497.0,111996.0
1997-09-17,93.78,93.83,93.77,,,93.79,13407.0,111346.0
1997-09-18,93.79,93.81,93.77,,,93.78,8907.0,111840.0
1997-09-19,93.76,93.78,93.75,,,93.78,5954.0,112531.0
1997-09-22,93.8,93.81,93.79,,,93.81,5074.0,113280.0
1997-09-23,93.8,93.8,93.77,,,93.78,6798.0,113648.0
1997-09-24,93.77,93.82,93.77,,,93.8,4742.0,114352.0
1997-09-25,93.8,93.8,93.72,,,93.73,12961.0,116196.0
1997-09-26,93.75,93.77,93.74,,,93.75,9231.0,117400.0
1997-09-29,93.73,93.77,93.73,,,93.76,6600.0,118110.0
1997-09-30,93.77,93.78,93.73,,,93.74,7988.0,117846.0
1997-10-01,93.77,93.83,93.76,,,93.81,10560.0,119948.0
1997-10-02,93.82,93.86,93.81,,,93.84,14142.0,118960.0
1997-10-03,93.86,94.01,93.85,,,93.88,22628.0,120350.0
1997-10-06,93.93,93.96,93.93,,,93.94,10813.0,122247.0
1997-10-07,93.96,93.98,93.93,,,93.97,10972.0,121348.0
1997-10-08,93.99,94.0,93.83,,,93.84,24644.0,124890.0
1997-10-09,93.77,93.83,93.74,,,93.83,21765.0,124403.0
1997-10-10,93.82,93.82,93.72,,,93.76,0.0,123090.0
1997-10-14,93.8,93.82,93.79,,,93.82,9856.0,125813.0
1997-10-15,93.83,93.85,93.75,,,93.78,14896.0,127648.0
1997-10-16,93.74,93.82,93.74,,,93.77,13863.0,131477.0
1997-10-17,93.76,93.76,93.66,,,93.68,18411.0,134139.0
1997-10-20,93.69,93.69,93.67,,,93.68,7764.0,135218.0
1997-10-21,93.68,93.69,93.66,,,93.68,12689.0,136962.0
1997-10-22,93.68,93.69,93.66,,,93.69,11524.0,141103.0
1997-10-23,93.83,93.86,93.77,,,93.8,27626.0,143533.0
1997-10-24,93.76,93.85,93.76,,,93.82,9989.0,142939.0
1997-10-27,93.92,93.96,93.86,,,93.96,15751.0,139182.0
1997-10-28,94.07,94.07,93.87,,,93.88,23297.0,139371.0
1997-10-29,93.9,93.95,93.87,,,93.91,17412.0,134367.0
1997-10-30,93.98,94.0,93.92,,,93.95,11510.0,135155.0
1997-10-31,93.93,93.96,93.89,,,93.95,8760.0,135629.0
1997-11-03,93.92,93.92,93.88,,,93.9,7865.0,136553.0
1997-11-04,93.91,93.91,93.86,,,93.87,9425.0,136864.0
1997-11-05,93.86,93.89,93.86,,,93.87,9425.0,135527.0
1997-11-06,93.87,93.92,93.87,,,93.9,7115.0,135521.0
1997-11-07,93.94,93.95,93.86,,,93.89,15756.0,132426.0
1997-11-10,93.85,93.88,93.85,,,93.88,4255.0,133393.0
1997-11-12,93.88,93.9,93.85,,,93.89,11836.0,136105.0
1997-11-13,93.88,93.96,93.87,,,93.91,10298.0,136162.0
1997-11-14,93.95,93.96,93.92,,,93.92,9872.0,136616.0
1997-11-17,93.89,93.93,93.87,,,93.92,7119.0,137099.0
1997-11-18,93.93,93.94,93.9,,,93.91,10333.0,137942.0
1997-11-19,93.94,93.95,93.92,,,93.94,6917.0,135849.0
1997-11-20,93.92,93.95,93.91,,,93.92,7020.0,135192.0
1997-11-21,93.9,93.98,93.89,,,93.96,12137.0,133182.0
1997-11-24,93.95,93.95,93.92,,,93.93,7923.0,133857.0
1997-11-25,93.92,93.95,93.91,,,93.94,8505.0,133613.0
1997-11-26,93.92,93.94,93.92,,,93.93,5036.0,132478.0
1997-11-28,93.92,93.92,93.9,,,93.91,4078.0,132827.0
1997-12-01,93.9,93.91,93.89,,,93.91,8130.0,132702.0
1997-12-02,93.9,93.92,93.89,,,93.91,5833.0,132160.0
1997-12-03,93.92,93.96,93.91,,,93.95,8366.0,133231.0
1997-12-04,93.97,94.01,93.96,,,93.98,10450.0,131914.0
1997-12-05,93.99,93.99,93.78,,,93.9,16933.0,132630.0
1997-12-08,93.89,93.89,93.84,,,93.85,11121.0,133112.0
1997-12-09,93.86,93.87,93.85,,,93.86,8816.0,134263.0
1997-12-10,93.89,93.94,93.89,,,93.92,12027.0,134651.0
1997-12-11,93.95,94.02,93.95,,,93.99,16921.0,136173.0
1997-12-12,94.02,94.07,94.01,,,94.06,13463.0,135097.0
1997-12-15,94.05,94.06,94.02,,,94.03,10718.0,135724.0
1997-12-16,94.03,94.04,94.0,,,94.03,5584.0,135100.0
1997-12-17,93.98,94.02,93.98,,,94.0,8755.0,136724.0
1997-12-18,94.01,94.05,94.01,,,94.03,7471.0,137122.0
1997-12-19,94.06,94.11,94.05,,,94.06,13720.0,137943.0
1997-12-22,94.06,94.06,94.03,,,94.04,8706.0,137128.0
1997-12-23,94.04,94.06,94.02,,,94.03,8238.0,136939.0
1997-12-24,94.04,94.04,94.02,,,94.03,2148.0,137176.0
1997-12-26,94.02,94.03,94.02,,,94.03,456.0,137245.0
1997-12-29,94.04,94.04,94.01,,,94.02,2890.0,137359.0
1997-12-30,94.0,94.01,93.96,,,93.99,6403.0,137504.0
1997-12-31,94.01,94.05,94.01,,,94.04,6114.0,137746.0
1998-01-02,94.04,94.11,94.04,,,94.1,12078.0,140083.0
1998-01-05,94.21,94.29,94.18,,,94.28,20124.0,141157.0
1998-01-06,94.29,94.34,94.26,,,94.33,21297.0,143537.0
1998-01-07,94.31,94.36,94.3,,,94.31,18106.0,147822.0
1998-01-08,94.37,94.47,94.37,,,94.43,26024.0,147629.0
1998-01-09,94.42,94.59,94.39,,,94.58,41319.0,153725.0
1998-01-12,94.61,94.69,94.51,,,94.57,44416.0,155750.0
1998-01-13,94.53,94.55,94.47,,,94.51,30783.0,156466.0
1998-01-14,94.44,94.55,94.42,,,94.49,28230.0,156854.0
1998-01-15,94.51,94.52,94.47,,,94.48,27594.0,160487.0
1998-01-16,94.43,94.44,94.4,,,94.42,17630.0,160578.0
1998-01-20,94.45,94.46,94.39,,,94.4,14029.0,160567.0
1998-01-21,94.42,94.44,94.38,,,94.43,19753.0,161151.0
1998-01-22,94.45,94.5,94.44,,,94.46,22066.0,166302.0
1998-01-23,94.41,94.43,94.34,,,94.35,25146.0,167122.0
1998-01-26,94.36,94.39,94.35,,,94.38,15083.0,165514.0
1998-01-27,94.37,94.37,94.27,,,94.28,26725.0,165318.0
1998-01-28,94.3,94.32,94.25,,,94.28,19935.0,167194.0
1998-01-29,94.29,94.46,94.23,,,94.42,41424.0,171994.0
1998-01-30,94.42,94.47,94.41,,,94.45,33805.0,175191.0
1998-02-02,94.44,94.45,94.41,,,94.42,19687.0,176071.0
1998-02-03,94.43,94.47,94.42,,,94.44,21880.0,174130.0
1998-02-04,94.45,94.49,94.44,,,94.46,21095.0,171189.0
1998-02-05,94.46,94.48,94.42,,,94.44,19564.0,171653.0
1998-02-06,94.44,94.44,94.38,,,94.42,23797.0,171641.0
1998-02-09,94.4,94.4,94.35,,,94.38,15583.0,169761.0
1998-02-10,94.4,94.41,94.38,,,94.38,14259.0,169999.0
1998-02-11,94.41,94.42,94.39,,,94.41,15931.0,170147.0
1998-02-12,94.41,94.48,94.4,,,94.41,25207.0,174540.0
1998-02-13,94.45,94.46,94.43,,,94.44,9393.0,174693.0
1998-02-17,94.48,94.5,94.46,,,94.47,14687.0,177402.0
1998-02-18,94.48,94.52,94.44,,,94.45,22502.0,178837.0
1998-02-19,94.44,94.45,94.42,,,94.43,13897.0,179219.0
1998-02-20,94.42,94.43,94.4,,,94.41,8199.0,180465.0
1998-02-23,94.43,94.44,94.35,,,94.36,21100.0,178478.0
1998-02-24,94.38,94.39,94.19,,,94.21,51213.0,175175.0
1998-02-25,94.25,94.26,94.22,,,94.25,27723.0,176782.0
1998-02-26,94.25,94.25,94.21,,,94.23,29820.0,177346.0
1998-02-27,94.23,94.24,94.14,,,94.23,30817.0,176616.0
1998-03-02,94.22,94.23,94.17,,,94.18,21573.0,175799.0
1998-03-03,94.18,94.19,94.11,,,94.14,35145.0,178015.0
1998-03-04,94.13,94.17,94.13,,,94.14,21704.0,179102.0
1998-03-05,94.2,94.2,94.14,,,94.14,23402.0,181777.0
1998-03-06,94.13,94.2,94.08,,,94.19,28855.0,179226.0
1998-03-09,94.21,94.23,94.2,,,94.22,17822.0,175220.0
1998-03-10,94.22,94.23,94.21,,,94.22,14908.0,174224.0
1998-03-11,94.24,94.26,94.23,,,94.24,17094.0,172404.0
1998-03-12,94.23,94.29,94.22,,,94.28,27468.0,173469.0
1998-03-13,94.28,94.28,94.23,,,94.27,21222.0,175982.0
1998-03-16,94.28,94.3,94.27,,,94.29,12237.0,175586.0
1998-03-17,94.28,94.32,94.27,,,94.28,23028.0,177642.0
1998-03-18,94.27,94.28,94.25,,,94.27,16690.0,179869.0
1998-03-19,94.27,94.27,94.21,,,94.25,23015.0,178987.0
1998-03-20,94.25,94.27,94.24,,,94.25,12753.0,180571.0
1998-03-23,94.24,94.26,94.23,,,94.25,10221.0,180102.0
1998-03-24,94.25,94.26,94.23,,,94.24,15672.0,181351.0
1998-03-25,94.25,94.26,94.17,,,94.18,45764.0,184225.0
1998-03-26,94.16,94.16,94.12,,,94.13,45257.0,193033.0
1998-03-27,94.13,94.14,94.05,,,94.08,38550.0,198364.0
1998-03-30,94.08,94.09,94.05,,,94.07,18179.0,199925.0
1998-03-31,94.06,94.13,94.06,,,94.11,19476.0,199878.0
1998-04-01,94.12,94.15,94.09,,,94.14,28173.0,201614.0
1998-04-02,94.15,94.2,94.15,,,94.19,28313.0,198814.0
1998-04-03,94.26,94.4,94.26,,,94.33,76337.0,207336.0
1998-04-06,94.32,94.33,94.29,,,94.3,25558.0,207921.0
1998-04-07,94.31,94.31,94.28,,,94.29,23865.0,206517.0
1998-04-08,94.29,94.31,94.27,,,94.28,38441.0,206629.0
1998-04-09,94.31,94.31,94.22,,,94.26,58795.0,203653.0
1998-04-13,94.24,94.24,94.11,,,94.15,49793.0,199951.0
1998-04-14,94.18,94.19,94.14,,,94.17,28959.0,201521.0
1998-04-15,94.18,94.2,94.14,,,94.19,27685.0,201345.0
1998-04-16,94.21,94.24,94.19,,,94.21,22807.0,201825.0
1998-04-17,94.22,94.24,94.21,,,94.21,16856.0,200795.0
1998-04-20,94.19,94.19,94.17,,,94.18,12910.0,200328.0
1998-04-21,94.17,94.17,94.13,,,94.14,24217.0,201239.0
1998-04-22,94.13,94.16,94.11,,,94.14,17138.0,202179.0
1998-04-23,94.13,94.14,94.11,,,94.13,22328.0,206190.0
1998-04-24,94.1,94.14,94.09,,,94.13,37325.0,214571.0
1998-04-27,94.06,94.06,93.98,,,94.0,52653.0,220606.0
1998-04-28,94.03,94.03,93.98,,,94.0,33855.0,226853.0
1998-04-29,94.0,94.01,93.97,,,93.99,38512.0,229498.0
1998-04-30,93.97,94.15,93.97,,,94.14,72423.0,216228.0
1998-05-01,94.15,94.2,94.13,,,94.14,30360.0,215144.0
1998-05-04,94.13,94.14,94.12,,,94.14,12149.0,217497.0
1998-05-05,94.11,94.14,94.1,,,94.12,19022.0,218465.0
1998-05-06,94.12,94.17,94.1,,,94.16,45645.0,220552.0
1998-05-07,94.16,94.19,94.15,,,94.18,35550.0,226126.0
1998-05-08,94.18,94.18,94.11,,,94.14,37052.0,227068.0
1998-05-11,94.12,94.12,94.07,,,94.08,29447.0,230492.0
1998-05-12,94.09,94.15,94.08,,,94.14,29634.0,228450.0
1998-05-13,94.13,94.18,94.12,,,94.15,20873.0,227946.0
1998-05-14,94.15,94.16,94.11,,,94.12,20494.0,229751.0
1998-05-15,94.13,94.14,94.12,,,94.12,12742.0,228950.0
1998-05-18,94.13,94.16,94.12,,,94.16,12873.0,227451.0
1998-05-19,94.14,94.17,94.14,,,94.16,10778.0,224898.0
1998-05-20,94.16,94.2,94.16,,,94.19,14909.0,224454.0
1998-05-21,94.18,94.2,94.11,,,94.14,28250.0,225301.0
1998-05-22,94.15,94.15,94.11,,,94.14,21952.0,229926.0
1998-05-26,94.16,94.18,94.16,,,94.17,13892.0,230208.0
1998-05-27,94.23,94.25,94.22,,,94.23,36867.0,227688.0
1998-05-28,94.22,94.23,94.2,,,94.21,19964.0,228736.0
1998-05-29,94.22,94.24,94.21,,,94.23,14136.0,231495.0
1998-06-01,94.26,94.29,94.26,,,94.26,21965.0,232563.0
1998-06-02,94.26,94.26,94.23,,,94.24,15771.0,231953.0
1998-06-03,94.21,94.23,94.21,,,94.23,13711.0,233436.0
1998-06-04,94.22,94.23,94.18,,,94.21,24333.0,234705.0
1998-06-05,94.19,94.21,94.1,,,94.19,57294.0,241356.0
1998-06-08,94.19,94.19,94.17,,,94.19,11655.0,242011.0
1998-06-09,94.18,94.19,94.16,,,94.18,20263.0,240188.0
1998-06-10,94.22,94.24,94.19,,,94.22,35546.0,238560.0
1998-06-11,94.23,94.34,94.22,,,94.33,57058.0,244340.0
1998-06-12,94.31,94.38,94.28,,,94.37,68855.0,254906.0
1998-06-15,94.39,94.41,94.38,,,94.4,60385.0,274061.0
1998-06-16,94.355,94.38,94.32,,,94.325,63258.0,275553.0
1998-06-17,94.265,94.28,94.21,,,94.26,88974.0,268367.0
1998-06-18,94.27,94.3,94.265,,,94.285,49405.0,270001.0
1998-06-19,94.255,94.32,94.24,,,94.31,40143.0,268606.0
1998-06-22,94.345,94.345,94.305,,,94.31,22620.0,268408.0
1998-06-23,94.315,94.315,94.285,,,94.305,28009.0,271068.0
1998-06-24,94.31,94.33,94.295,,,94.305,39772.0,267975.0
1998-06-25,94.295,94.3,94.265,,,94.28,40455.0,268522.0
