Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-04-11,0.0,95.345,95.285,,,95.33,2115.0,19545.0
2008-04-14,95.325,95.375,95.265,,,95.28,3489.0,19408.0
2008-04-15,95.195,95.27,95.14,,,95.165,1908.0,20191.0
2008-04-16,95.13,95.13,94.965,,,94.985,2113.0,20182.0
2008-04-17,94.995,95.03,94.935,,,95.02,3500.0,20027.0
2008-04-18,94.945,95.065,94.905,,,95.065,5087.0,20313.0
2008-04-21,95.075,95.155,95.065,,,95.155,3744.0,21044.0
2008-04-22,95.155,95.195,95.145,,,95.195,3091.0,20845.0
2008-04-23,95.195,95.265,95.17,,,95.185,2442.0,20709.0
2008-04-24,95.07,95.18,95.035,,,95.1,3919.0,20603.0
2008-04-25,95.015,95.075,95.015,,,95.065,2918.0,20819.0
2008-04-28,95.065,95.115,95.045,,,95.115,2750.0,20915.0
2008-04-29,95.145,95.19,95.135,,,95.135,1850.0,20241.0
2008-04-30,95.16,95.2,95.115,,,95.2,2424.0,20443.0
2008-05-02,95.155,95.295,95.155,,,95.175,9143.0,21388.0
2008-05-05,95.195,95.225,95.125,,,95.19,2827.0,21730.0
2008-05-06,95.18,95.21,95.115,,,95.115,2829.0,22233.0
2008-05-07,95.075,95.15,95.03,,,95.13,9897.0,20181.0
2008-05-08,95.135,95.205,95.135,,,95.2,1539.0,19908.0
2008-05-09,95.215,95.29,95.215,,,95.235,3913.0,19049.0
2008-05-12,95.255,95.285,95.195,,,95.245,2694.0,19213.0
2008-05-13,95.115,95.175,95.075,,,95.075,2185.0,19217.0
2008-05-14,95.095,95.155,95.035,,,95.06,6064.0,18099.0
2008-05-15,95.2,95.23,95.195,,,95.23,5077.0,18347.0
2008-05-16,95.215,95.35,95.185,,,95.25,4596.0,17130.0
2008-05-19,95.3,95.315,95.24,,,95.27,5331.0,17900.0
2008-05-20,95.275,95.33,95.275,,,95.315,13787.0,19043.0
2008-05-21,0.0,95.315,95.235,,,95.26,9356.0,20398.0
2008-05-22,0.0,95.175,95.1,,,95.105,4551.0,21637.0
2008-05-23,95.14,95.195,95.14,,,95.19,5071.0,22219.0
2008-05-27,95.115,95.145,95.065,,,95.065,3679.0,22454.0
2008-05-28,94.995,95.015,94.965,,,95.015,3941.0,22422.0
2008-05-29,94.9,94.945,94.815,,,94.895,4366.0,22445.0
2008-05-30,94.955,94.965,94.91,,,94.91,4635.0,23030.0
2008-06-02,94.94,95.03,94.935,,,95.015,2941.0,23209.0
2008-06-03,95.01,95.125,94.965,,,95.105,4528.0,23548.0
2008-06-04,95.05,95.115,94.995,,,95.0,2339.0,24019.0
2008-06-05,94.825,94.885,94.82,,,94.82,2947.0,23985.0
2008-06-06,94.88,94.95,94.81,,,94.915,4648.0,25414.0
2008-06-09,94.88,94.94,94.855,,,94.91,5055.0,25476.0
2008-06-10,94.9,94.92,94.795,,,94.81,4634.0,26293.0
2008-06-11,94.885,94.95,94.84,,,94.905,6018.0,26390.0
2008-06-12,94.785,94.845,94.725,,,94.725,7694.0,27515.0
2008-06-13,94.67,94.795,94.65,,,94.65,3830.0,26617.0
2008-06-17,94.75,94.775,94.705,,,94.74,5174.0,28965.0
2008-06-18,94.78,94.885,94.76,,,94.87,7417.0,26067.0
2008-06-19,94.845,94.86,94.79,,,94.8,8552.0,23204.0
2008-06-20,94.855,94.875,94.81,,,94.845,5023.0,22096.0
2008-06-23,94.8,94.815,94.77,,,94.795,3415.0,22248.0
2008-06-24,94.845,94.86,94.81,,,94.86,3182.0,23024.0
2008-06-25,94.805,94.84,94.76,,,94.825,3942.0,24225.0
2008-06-26,94.855,94.92,94.835,,,94.895,3233.0,24691.0
2008-06-27,94.895,94.945,94.88,,,94.915,3560.0,24489.0
2008-06-30,94.93,94.985,94.93,,,94.975,6272.0,24377.0
2008-07-01,95.01,95.055,94.955,,,94.96,4829.0,23247.0
2008-07-02,94.965,95.0,94.945,,,94.955,5135.0,24240.0
2008-07-03,94.945,94.955,94.895,,,94.92,4011.0,24620.0
2008-07-07,94.905,94.97,94.84,,,94.905,2101.0,24662.0
2008-07-08,94.945,95.03,94.92,,,95.02,2256.0,24034.0
2008-07-09,95.03,95.165,95.03,,,95.155,9829.0,25374.0
2008-07-10,95.135,95.185,95.13,,,95.16,9490.0,25388.0
2008-07-11,95.195,95.25,95.03,,,95.065,3183.0,25089.0
2008-07-15,95.105,95.225,95.105,,,95.135,2516.0,26121.0
2008-07-16,95.14,95.155,95.0,,,95.025,4188.0,25687.0
2008-07-17,95.015,95.015,94.845,,,94.865,5414.0,26604.0
2008-07-18,94.865,94.905,94.78,,,94.815,5585.0,27447.0
2008-07-21,94.8,94.845,94.775,,,94.845,3428.0,27249.0
2008-07-22,94.885,94.885,94.805,,,94.835,1932.0,27466.0
2008-07-23,94.8,94.845,94.795,,,94.81,3991.0,26942.0
2008-07-24,94.9,95.005,94.875,,,94.985,5813.0,25674.0
2008-07-25,94.99,94.99,94.885,,,94.885,3300.0,25970.0
2008-07-28,94.94,95.01,94.94,,,94.975,4200.0,26739.0
2008-07-29,94.93,94.94,94.88,,,94.94,1801.0,27235.0
2008-07-30,94.925,94.98,94.855,,,94.95,7465.0,31783.0
2008-07-31,94.96,95.055,94.96,,,94.995,8079.0,35596.0
2008-08-01,94.995,95.045,94.99,,,95.025,5328.0,35530.0
2008-08-04,95.005,95.035,94.955,,,94.955,3202.0,34947.0
2008-08-05,94.96,94.975,94.94,,,94.955,4106.0,37017.0
2008-08-06,94.9,94.91,94.825,,,94.88,3303.0,38497.0
2008-08-07,94.91,94.975,94.905,,,94.975,4968.0,38306.0
2008-08-08,94.975,94.995,94.945,,,94.985,2536.0,38206.0
2008-08-11,95.03,95.03,94.88,,,94.93,2471.0,38304.0
2008-08-12,95.09,95.09,95.0,,,95.045,2020.0,38336.0
2008-08-13,95.085,95.1,94.965,,,95.03,2948.0,38349.0
2008-08-14,95.04,95.085,95.01,,,95.085,4045.0,38826.0
2008-08-15,95.09,95.14,95.065,,,95.105,5385.0,41270.0
2008-08-18,95.08,95.125,95.07,,,95.115,7953.0,44019.0
2008-08-19,95.12,95.12,95.085,,,95.095,711.0,44089.0
2008-08-20,95.105,95.19,95.105,,,95.18,2129.0,44729.0
2008-08-21,95.2,95.2,95.11,,,95.14,3967.0,45957.0
2008-08-22,95.105,95.115,95.09,,,95.1,2190.0,45701.0
2008-08-25,0.0,95.2,95.155,,,95.165,2981.0,45871.0
2008-08-26,95.17,95.2,95.135,,,95.19,2912.0,46720.0
2008-08-27,95.18,95.23,95.15,,,95.23,7610.0,48266.0
2008-08-28,95.215,95.24,95.17,,,95.22,2449.0,48655.0
2008-08-29,95.27,95.27,95.15,,,95.225,5496.0,50194.0
2008-09-02,95.205,95.31,95.185,,,95.295,7194.0,54326.0
2008-09-03,95.295,95.335,95.29,,,95.33,3012.0,54056.0
2008-09-04,95.335,95.42,95.335,,,95.405,1988.0,53493.0
2008-09-05,95.46,95.5,95.39,,,95.39,2142.0,53305.0
2008-09-08,95.28,95.485,95.28,,,95.48,3349.0,53477.0
2008-09-09,95.46,95.54,95.455,,,95.52,7288.0,56143.0
2008-09-10,95.515,95.515,95.42,,,95.485,8682.0,59888.0
2008-09-11,95.525,95.54,95.475,,,95.51,15791.0,51061.0
2008-09-12,95.46,95.495,95.38,,,95.38,3270.0,50311.0
2008-09-15,95.51,95.66,95.42,,,95.66,4869.0,50732.0
2008-09-16,95.785,95.855,95.62,,,95.62,16809.0,44182.0
2008-09-17,95.62,95.665,95.585,,,95.63,13776.0,45446.0
2008-09-18,95.59,95.65,95.59,,,95.6,8273.0,44531.0
2008-09-19,95.315,95.4,95.23,,,95.26,12566.0,47792.0
2008-09-22,95.11,95.21,95.1,,,95.205,4547.0,47926.0
2008-09-23,95.22,95.225,95.17,,,95.18,3902.0,47296.0
2008-09-24,95.235,95.29,95.235,,,95.285,7843.0,49118.0
2008-09-25,0.0,95.27,95.145,,,95.185,5446.0,51972.0
2008-09-26,95.195,95.29,95.195,,,95.205,4896.0,52419.0
2008-09-29,95.225,95.505,95.225,,,95.455,6600.0,50310.0
2008-09-30,95.42,95.42,95.205,,,95.205,4868.0,49906.0
2008-10-01,95.255,95.335,95.255,,,95.285,6083.0,49762.0
2008-10-02,95.325,95.385,95.325,,,95.375,5213.0,49477.0
2008-10-03,95.435,95.44,95.285,,,95.39,5367.0,49259.0
2008-10-06,95.5,95.605,95.495,,,95.605,4521.0,49146.0
2008-10-07,95.585,95.585,95.415,,,95.505,3172.0,48012.0
2008-10-08,95.455,95.575,95.185,,,95.23,8229.0,47941.0
2008-10-09,95.12,95.12,95.015,,,95.015,6898.0,47031.0
2008-10-10,95.015,95.015,94.895,,,94.95,4734.0,46783.0
2008-10-14,94.79,94.82,94.705,,,94.705,83.0,46519.0
2008-10-15,94.78,94.805,94.655,,,94.795,10286.0,47144.0
2008-10-16,94.845,94.875,94.745,,,94.86,7841.0,47069.0
2008-10-17,94.855,94.935,94.7,,,94.845,11351.0,46015.0
2008-10-20,94.865,95.015,94.865,,,95.015,9653.0,49047.0
2008-10-21,95.205,95.395,95.19,,,95.39,12598.0,55520.0
2008-10-22,95.415,95.5,95.415,,,95.485,6670.0,56607.0
2008-10-23,95.515,95.61,95.49,,,95.575,3907.0,57122.0
2008-10-24,95.62,95.62,95.235,,,95.24,4773.0,56766.0
2008-10-27,95.245,95.26,95.11,,,95.125,4283.0,56036.0
2008-10-28,95.06,95.105,94.99,,,94.99,2988.0,55389.0
2008-10-30,94.94,94.965,94.9,,,94.935,16253.0,45982.0
2008-10-31,95.035,95.045,94.875,,,94.915,7184.0,45194.0
2008-11-03,94.915,94.93,94.845,,,94.865,3101.0,45202.0
2008-11-04,94.865,95.095,94.855,,,95.095,1858.0,45123.0
2008-11-05,95.165,95.275,95.165,,,95.23,11667.0,48865.0
2008-11-06,95.23,95.27,95.125,,,95.185,3490.0,48663.0
2008-11-07,95.155,95.245,95.11,,,95.13,9339.0,53064.0
2008-11-10,95.08,95.135,95.05,,,95.115,2370.0,52645.0
2008-11-12,95.13,95.3,95.13,,,95.3,312.0,52352.0
2008-11-13,95.33,95.345,95.21,,,95.22,3430.0,52663.0
2008-11-14,95.305,95.325,95.26,,,95.265,2876.0,52210.0
2008-11-17,95.255,95.315,95.255,,,95.295,2037.0,52496.0
2008-11-18,95.33,95.465,95.33,,,95.45,1816.0,52652.0
2008-11-19,95.53,95.77,95.48,,,95.73,3738.0,52853.0
2008-11-20,95.86,96.17,95.86,,,96.02,4937.0,52720.0
2008-11-21,95.96,95.965,95.76,,,95.86,3114.0,52549.0
2008-11-24,95.84,95.84,95.7,,,95.73,3209.0,53126.0
2008-11-25,95.93,96.185,95.93,,,96.15,1838.0,52976.0
2008-11-26,96.21,96.21,96.13,,,96.2,3060.0,53670.0
2008-11-28,96.225,96.28,96.225,,,96.28,2245.0,53708.0
2008-12-01,96.38,96.64,96.38,,,96.575,471.0,53583.0
2008-12-02,96.585,96.655,96.545,,,96.64,8219.0,53291.0
2008-12-03,96.65,96.68,96.555,,,96.67,7968.0,49086.0
2008-12-04,96.77,96.79,96.72,,,96.745,4503.0,49126.0
2008-12-05,96.78,96.855,96.715,,,96.78,5745.0,49635.0
2008-12-08,96.72,96.77,96.67,,,96.7,6127.0,49822.0
2008-12-09,96.76,96.76,96.7,,,96.73,2224.0,50056.0
2008-12-10,96.605,96.755,96.57,,,96.745,1728.0,50558.0
2008-12-11,0.0,96.865,96.77,,,96.845,1245.0,50432.0
2008-12-12,0.0,96.945,96.705,,,96.905,3500.0,50171.0
2008-12-15,0.0,96.955,96.895,,,96.94,3881.0,49351.0
2008-12-16,96.97,97.26,96.955,,,97.235,4300.0,48894.0
2008-12-17,97.445,97.615,97.36,,,97.4,6575.0,48711.0
2008-12-18,97.525,97.545,97.425,,,97.505,7336.0,48067.0
2008-12-19,97.44,97.44,97.335,,,97.38,9246.0,48361.0
2008-12-22,97.34,97.36,97.27,,,97.305,9086.0,46881.0
2008-12-23,97.305,97.32,97.205,,,97.32,1980.0,45900.0
2008-12-24,97.3,97.3,97.24,,,97.245,4959.0,44462.0
2008-12-26,97.255,97.26,97.255,,,97.26,3790.0,43411.0
2008-12-29,97.29,97.37,97.29,,,97.31,357.0,43321.0
2008-12-30,97.28,97.29,97.23,,,97.29,1274.0,43670.0
2008-12-31,97.3,97.315,97.22,,,97.255,2563.0,43080.0
2009-01-02,97.3,97.305,96.98,,,96.98,4040.0,44239.0
2009-01-05,96.95,96.975,96.86,,,96.93,899.0,44377.0
2009-01-06,96.845,97.01,96.815,,,96.995,7694.0,43423.0
2009-01-07,97.005,97.08,97.0,,,97.08,10736.0,40040.0
2009-01-08,97.215,97.29,97.15,,,97.195,9277.0,38128.0
2009-01-09,97.21,97.3,97.205,,,97.25,4888.0,38732.0
2009-01-12,97.18,97.34,97.18,,,97.34,4067.0,38389.0
2009-01-13,97.35,97.36,97.32,,,97.36,6373.0,38126.0
2009-01-14,97.395,97.48,97.35,,,97.465,3086.0,38971.0
2009-01-15,97.485,97.495,97.415,,,97.475,5303.0,39304.0
2009-01-16,97.385,97.425,97.365,,,97.375,3915.0,39275.0
2009-01-20,97.175,97.345,97.17,,,97.345,1633.0,39155.0
2009-01-21,97.25,97.255,97.165,,,97.165,4199.0,38365.0
2009-01-22,0.0,97.185,97.015,,,97.045,3021.0,38222.0
2009-01-23,97.03,97.03,96.895,,,96.95,9853.0,36670.0
2009-01-26,96.93,96.945,96.84,,,96.9,10929.0,34794.0
2009-01-27,96.895,97.0,96.855,,,96.99,2184.0,35056.0
2009-01-28,96.965,97.02,96.85,,,96.85,8911.0,34412.0
2009-01-29,96.79,96.815,96.655,,,96.655,4060.0,33067.0
2009-01-30,96.71,96.74,96.645,,,96.675,6099.0,31388.0
2009-02-02,96.68,96.81,96.68,,,96.775,7497.0,30746.0
2009-02-03,96.745,96.785,96.585,,,96.6,4616.0,31708.0
2009-02-04,96.55,96.56,96.495,,,96.535,6990.0,28871.0
2009-02-05,96.55,96.585,96.455,,,96.52,2375.0,29049.0
2009-02-06,96.505,96.505,96.34,,,96.39,3614.0,29140.0
2009-02-09,96.35,96.35,96.3,,,96.32,12085.0,31064.0
2009-02-10,96.43,96.575,96.43,,,96.525,10523.0,32137.0
2009-02-11,96.56,96.61,96.56,,,96.605,11441.0,34341.0
2009-02-12,96.62,96.625,96.545,,,96.625,11491.0,36240.0
2009-02-13,96.525,96.525,96.415,,,96.425,5078.0,34612.0
2009-02-17,96.515,96.645,96.515,,,96.64,4607.0,35247.0
2009-02-18,96.64,96.66,96.525,,,96.585,5497.0,36140.0
2009-02-19,96.51,96.545,96.43,,,96.495,5508.0,36493.0
2009-02-20,96.55,96.675,96.53,,,96.58,5253.0,37874.0
2009-02-23,96.49,96.585,96.48,,,96.575,3611.0,37603.0
2009-02-24,96.59,96.665,96.535,,,96.54,2935.0,37456.0
2009-02-26,96.24,96.285,96.215,,,96.26,5746.0,37364.0
2009-02-27,96.33,96.33,96.175,,,96.215,5304.0,37957.0
2009-03-02,96.335,96.36,96.315,,,96.33,7171.0,39047.0
2009-03-03,96.295,96.375,96.29,,,96.345,5191.0,38807.0
2009-03-04,0.0,96.28,96.2,,,96.265,3612.0,38670.0
2009-03-05,96.39,96.54,96.39,,,96.54,3028.0,38889.0
2009-03-06,96.51,96.59,96.465,,,96.54,8232.0,39109.0
2009-03-09,96.47,96.495,96.43,,,96.485,10669.0,39879.0
2009-03-10,0.0,96.435,96.38,,,96.38,3329.0,38738.0
2009-03-11,96.39,96.525,96.325,,,96.485,6422.0,36843.0
2009-03-12,96.56,96.585,96.505,,,96.575,5824.0,37051.0
2009-03-13,96.5,96.625,96.475,,,96.54,6794.0,38006.0
2009-03-16,96.47,96.54,96.47,,,96.51,9282.0,38226.0
2009-03-17,96.51,96.545,96.425,,,96.445,11680.0,38092.0
2009-03-18,96.425,96.775,96.425,,,96.775,9938.0,37329.0
2009-03-19,96.935,96.945,96.81,,,96.81,11242.0,38872.0
2009-03-20,96.84,96.84,96.79,,,96.805,23090.0,40011.0
2009-03-23,96.775,96.84,96.775,,,96.8,8502.0,40782.0
2009-03-24,96.725,96.815,96.725,,,96.815,4268.0,40501.0
2009-03-25,96.75,96.81,96.7,,,96.73,9230.0,40975.0
2009-03-26,96.715,96.79,96.715,,,96.79,7415.0,40790.0
2009-03-27,96.79,96.79,96.76,,,96.775,6245.0,41781.0
2009-03-30,96.845,96.865,96.795,,,96.83,10608.0,42442.0
2009-03-31,96.79,96.845,96.785,,,96.845,7765.0,42949.0
2009-04-01,96.875,96.88,96.83,,,96.845,6121.0,43421.0
2009-04-02,96.78,96.825,96.72,,,96.77,9082.0,42925.0
2009-04-03,96.71,96.745,96.58,,,96.58,6665.0,43413.0
2009-04-06,96.59,96.62,96.52,,,96.52,11809.0,42687.0
2009-04-07,96.565,96.57,96.52,,,96.52,5813.0,42861.0
2009-04-08,96.545,96.61,96.535,,,96.605,6172.0,42959.0
2009-04-09,96.535,96.55,96.51,,,96.525,6079.0,44227.0
2009-04-13,96.555,96.615,96.525,,,96.61,6819.0,44870.0
2009-04-14,96.575,96.72,96.575,,,96.71,3681.0,44522.0
2009-04-15,96.72,96.775,96.715,,,96.775,4441.0,45137.0
2009-04-16,96.745,96.78,96.73,,,96.73,6659.0,45119.0
2009-04-17,96.69,96.69,96.555,,,96.57,9875.0,44394.0
2009-04-20,96.64,96.675,96.64,,,96.64,4558.0,43892.0
2009-04-21,96.68,96.715,96.595,,,96.595,2476.0,43952.0
2009-04-22,96.64,96.645,96.535,,,96.555,7532.0,48379.0
2009-04-23,96.565,96.605,96.56,,,96.605,12551.0,50190.0
2009-04-24,0.0,96.575,96.515,,,96.515,5414.0,51024.0
2009-04-27,96.585,96.6,96.53,,,96.6,12699.0,53357.0
2009-04-28,96.61,96.645,96.495,,,96.545,3945.0,53289.0
2009-04-29,96.53,96.545,96.39,,,96.4,8232.0,54042.0
2009-04-30,96.375,96.405,96.325,,,96.37,7391.0,53919.0
2009-05-01,96.305,96.325,96.23,,,96.295,7317.0,54277.0
2009-05-04,96.3,96.32,96.255,,,96.27,6537.0,53510.0
2009-05-05,96.315,96.33,96.225,,,96.31,4477.0,53779.0
2009-05-06,96.28,96.375,96.28,,,96.335,6111.0,53311.0
2009-05-07,96.205,96.265,96.13,,,96.165,5819.0,53234.0
2009-05-08,96.085,96.215,96.085,,,96.16,15517.0,54233.0
2009-05-11,96.245,96.3,96.245,,,96.3,7103.0,54237.0
2009-05-12,96.265,96.35,96.24,,,96.335,6520.0,54339.0
2009-05-13,96.35,96.44,96.35,,,96.43,5248.0,54830.0
2009-05-14,96.44,96.445,96.39,,,96.395,5200.0,54937.0
2009-05-15,96.42,96.42,96.345,,,96.375,4582.0,56112.0
2009-05-18,96.43,96.43,96.28,,,96.285,5349.0,57118.0
2009-05-19,96.28,96.28,96.25,,,96.26,4809.0,57928.0
2009-05-20,96.275,96.32,96.255,,,96.31,6157.0,58644.0
2009-05-21,96.125,96.315,96.095,,,96.115,4927.0,59504.0
2009-05-22,96.105,96.11,95.92,,,95.92,12416.0,59875.0
2009-05-26,95.94,95.955,95.825,,,95.83,15409.0,60390.0
2009-05-27,95.765,95.77,95.49,,,95.51,12864.0,61082.0
2009-05-28,95.355,95.57,95.355,,,95.435,20587.0,61100.0
2009-05-29,95.505,95.78,95.505,,,95.78,29452.0,62250.0
2009-06-01,95.69,95.695,95.31,,,95.31,11098.0,62147.0
2009-06-02,95.395,95.43,95.25,,,95.345,16514.0,62132.0
2009-06-03,95.475,95.52,95.415,,,95.505,12840.0,61126.0
2009-06-04,95.385,95.425,95.3,,,95.3,12774.0,61212.0
2009-06-05,95.2,95.2,95.035,,,95.1,8010.0,62201.0
2009-06-08,95.13,95.145,94.92,,,94.935,31432.0,62343.0
2009-06-09,94.99,95.09,94.985,,,95.04,19910.0,63145.0
2009-06-10,94.96,95.02,94.87,,,94.965,18639.0,61509.0
2009-06-11,94.88,95.15,94.88,,,95.085,10433.0,61541.0
2009-06-12,95.14,95.29,95.135,,,95.25,13107.0,61904.0
2009-06-15,95.335,95.42,95.335,,,95.42,10082.0,62055.0
2009-06-16,95.34,95.5,95.34,,,95.48,11412.0,60709.0
2009-06-17,95.49,95.64,95.49,,,95.57,12331.0,61594.0
2009-06-18,95.47,95.47,95.205,,,95.255,13396.0,62650.0
2009-06-19,95.23,95.35,95.18,,,95.305,16522.0,62887.0
2009-06-22,95.39,95.4,95.36,,,95.395,14893.0,63968.0
2009-06-23,95.34,95.43,95.325,,,95.425,5117.0,63262.0
2009-06-24,95.415,95.485,95.37,,,95.43,7606.0,63034.0
2009-06-25,95.42,95.63,95.42,,,95.625,15981.0,65500.0
2009-06-26,95.7,95.735,95.665,,,95.72,8154.0,65074.0
2009-06-29,95.74,95.775,95.73,,,95.75,10946.0,66381.0
2009-06-30,95.735,95.735,95.635,,,95.68,6159.0,65667.0
2009-07-01,95.59,95.7,95.57,,,95.7,7264.0,65840.0
2009-07-02,95.68,95.83,95.68,,,95.785,8445.0,65413.0
2009-07-06,95.775,95.81,95.73,,,95.79,7077.0,66203.0
2009-07-07,95.76,95.85,95.76,,,95.845,7056.0,65340.0
2009-07-08,95.88,96.1,95.88,,,96.09,8983.0,66110.0
2009-07-09,95.975,96.01,95.92,,,95.935,9800.0,67713.0
2009-07-10,96.065,96.14,96.04,,,96.075,6700.0,67305.0
2009-07-13,96.08,96.095,95.985,,,96.0,9206.0,66230.0
2009-07-14,95.89,95.89,95.83,,,95.835,4859.0,65886.0
2009-07-15,95.765,95.765,95.595,,,95.595,7604.0,65805.0
2009-07-16,95.665,95.73,95.615,,,95.66,13603.0,64987.0
2009-07-17,95.555,95.68,95.54,,,95.54,5294.0,64729.0
2009-07-20,95.51,95.655,95.48,,,95.645,7645.0,64936.0
2009-07-21,95.6,95.84,95.55,,,95.805,4371.0,64278.0
2009-07-22,95.79,95.825,95.71,,,95.715,10846.0,64475.0
2009-07-23,95.755,95.76,95.51,,,95.51,11597.0,62959.0
2009-07-24,95.55,95.56,95.515,,,95.555,12189.0,61989.0
2009-07-27,95.455,95.52,95.425,,,95.52,7963.0,60573.0
2009-07-28,95.545,95.66,95.52,,,95.56,8074.0,59667.0
2009-07-29,95.57,95.63,95.47,,,95.575,8189.0,59928.0
2009-07-30,95.57,95.63,95.5,,,95.595,10353.0,60957.0
2009-07-31,95.695,95.82,95.665,,,95.79,12384.0,61150.0
2009-08-03,95.625,95.715,95.58,,,95.59,14085.0,60859.0
2009-08-04,95.63,95.67,95.52,,,95.57,10754.0,60800.0
2009-08-05,95.46,95.63,95.455,,,95.455,4814.0,60492.0
2009-08-06,95.485,95.5,95.435,,,95.47,13640.0,60993.0
2009-08-07,95.455,95.455,95.22,,,95.295,5170.0,61150.0
2009-08-10,95.335,95.43,95.295,,,95.415,10509.0,61602.0
2009-08-11,95.45,95.535,95.44,,,95.515,6331.0,61269.0
2009-08-12,95.565,95.595,95.47,,,95.58,6287.0,61325.0
2009-08-13,95.585,95.745,95.52,,,95.745,9797.0,61694.0
2009-08-14,95.805,95.89,95.785,,,95.81,11576.0,61276.0
2009-08-17,95.895,95.91,95.86,,,95.9,9537.0,60759.0
2009-08-18,0.0,95.88,95.795,,,95.795,4473.0,60557.0
2009-08-19,95.94,95.94,95.81,,,95.84,6128.0,61124.0
2009-08-20,95.87,95.89,95.825,,,95.89,7798.0,61766.0
2009-08-21,95.9,95.915,95.73,,,95.735,6617.0,62202.0
2009-08-24,95.69,95.78,95.65,,,95.765,5396.0,61877.0
2009-08-25,95.77,95.84,95.75,,,95.84,8200.0,61640.0
2009-08-26,95.85,95.88,95.84,,,95.86,3767.0,62017.0
2009-08-27,0.0,95.895,95.785,,,95.855,4462.0,62461.0
2009-08-28,95.79,95.89,95.79,,,95.87,5000.0,62557.0
2009-08-31,95.945,95.985,95.9,,,95.96,3311.0,62200.0
2009-09-01,95.97,96.03,95.91,,,96.01,5009.0,62021.0
2009-09-02,96.035,96.125,96.035,,,96.125,5779.0,61884.0
2009-09-03,0.0,96.1,96.055,,,96.095,9103.0,62227.0
2009-09-04,96.045,96.075,95.955,,,95.96,7586.0,61968.0
2009-09-08,95.97,96.005,95.93,,,95.93,5282.0,61146.0
2009-09-09,95.915,95.94,95.895,,,95.94,5664.0,61891.0
2009-09-10,96.01,96.09,95.995,,,96.085,6971.0,61889.0
2009-09-11,96.12,96.18,96.08,,,96.08,7518.0,62656.0
2009-09-14,96.045,96.05,95.98,,,95.98,13652.0,62967.0
2009-09-15,95.89,95.925,95.885,,,95.885,8350.0,62715.0
2009-09-16,95.86,95.96,95.835,,,95.855,16369.0,61626.0
2009-09-17,95.885,95.97,95.835,,,95.97,16683.0,61130.0
2009-09-18,95.9,95.97,95.86,,,95.865,15863.0,59975.0
2009-09-21,95.935,95.96,95.83,,,95.83,5821.0,58974.0
2009-09-22,95.825,95.89,95.825,,,95.88,7339.0,58808.0
2009-09-23,95.855,95.935,95.845,,,95.935,5818.0,59231.0
2009-09-24,96.005,96.035,95.95,,,96.02,8713.0,59425.0
2009-09-25,96.01,96.09,96.005,,,96.09,7536.0,59559.0
2009-09-28,96.09,96.15,96.09,,,96.15,14590.0,57104.0
2009-09-29,96.155,96.195,96.115,,,96.16,7485.0,57195.0
2009-09-30,96.15,96.175,96.125,,,96.155,7516.0,56549.0
2009-10-01,96.18,96.31,96.17,,,96.29,8692.0,55741.0
2009-10-02,96.325,96.385,96.255,,,96.26,12203.0,55826.0
2009-10-05,96.27,96.315,96.225,,,96.23,10924.0,56161.0
2009-10-06,96.21,96.21,96.175,,,96.195,5784.0,55930.0
2009-10-07,96.21,96.295,96.21,,,96.295,6496.0,55777.0
2009-10-08,0.0,96.31,96.235,,,96.24,5642.0,55449.0
2009-10-09,96.245,96.26,96.075,,,96.085,12064.0,55044.0
2009-10-13,96.165,96.19,96.155,,,96.175,523.0,55194.0
2009-10-14,96.06,96.145,96.045,,,96.065,5333.0,54688.0
2009-10-15,96.0,96.1,96.0,,,96.01,13220.0,55069.0
2009-10-16,96.02,96.06,95.975,,,96.06,13436.0,54163.0
2009-10-19,96.05,96.1,96.045,,,96.095,10410.0,54241.0
2009-10-20,96.105,96.195,96.105,,,96.17,5002.0,53680.0
2009-10-21,96.13,96.13,96.06,,,96.085,6511.0,54088.0
2009-10-22,96.085,96.09,96.04,,,96.07,7890.0,54376.0
2009-10-26,95.985,95.99,95.905,,,95.905,7340.0,53702.0
2009-10-27,95.905,96.03,95.905,,,96.03,6512.0,54089.0
2009-10-28,96.055,96.13,96.04,,,96.1,8818.0,52885.0
2009-10-29,96.01,96.105,96.0,,,96.02,7258.0,53127.0
2009-10-30,96.08,96.145,96.08,,,96.14,6435.0,53491.0
2009-11-02,96.15,96.15,96.1,,,96.125,8501.0,53323.0
2009-11-03,96.135,96.135,96.05,,,96.055,9803.0,53543.0
2009-11-04,96.015,96.08,96.005,,,96.015,8962.0,54675.0
2009-11-05,96.035,96.07,96.015,,,96.06,8292.0,55296.0
2009-11-06,96.095,96.16,96.085,,,96.125,5899.0,55784.0
2009-11-09,96.115,96.165,96.11,,,96.16,8420.0,56169.0
2009-11-10,96.2,96.21,96.155,,,96.175,6583.0,56072.0
2009-11-12,96.2,96.28,96.17,,,96.26,942.0,56468.0
2009-11-13,96.25,96.265,96.24,,,96.25,8170.0,56706.0
2009-11-16,96.28,96.395,96.28,,,96.395,4320.0,56767.0
2009-11-17,96.36,96.435,96.34,,,96.42,7521.0,56763.0
2009-11-18,96.38,96.42,96.35,,,96.365,4276.0,57064.0
2009-11-19,96.385,96.42,96.37,,,96.38,6541.0,56793.0
2009-11-20,0.0,96.41,96.34,,,96.345,8858.0,55679.0
