Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-10-01,340.5,346.0,337.5,,,340.5,99522.0,501479.0
2009-10-02,337.75,340.25,331.75,,,333.5,86479.0,503281.0
2009-10-05,331.25,350.0,330.5,,,341.5,89988.0,506770.0
2009-10-06,355.5,369.75,355.5,,,358.25,152341.0,512348.0
2009-10-07,364.0,364.0,354.25,,,359.75,213787.0,522073.0
2009-10-08,362.0,370.0,362.0,,,364.0,102821.0,517922.0
2009-10-09,366.0,373.0,359.0,,,362.25,155035.0,510562.0
2009-10-12,373.0,383.5,371.5,,,381.25,133104.0,507790.0
2009-10-13,379.0,386.25,375.0,,,381.75,130709.0,508600.0
2009-10-14,385.0,388.5,377.75,,,383.0,151836.0,511506.0
2009-10-15,377.5,378.0,369.0,,,373.0,137988.0,514340.0
2009-10-16,372.0,375.0,368.75,,,372.0,129292.0,521158.0
2009-10-19,376.5,387.5,375.5,,,386.25,79581.0,523074.0
2009-10-20,383.25,387.5,379.5,,,384.5,108197.0,529453.0
2009-10-21,387.0,403.5,387.0,,,398.25,110048.0,526187.0
2009-10-22,395.5,405.0,395.25,,,403.5,181615.0,534722.0
2009-10-23,403.25,413.5,395.0,,,397.75,162324.0,534105.0
2009-10-26,400.0,400.0,376.75,,,378.0,162324.0,523772.0
2009-10-27,374.5,378.5,369.5,,,370.75,159136.0,518780.0
2009-10-28,367.0,372.0,365.25,,,369.0,144291.0,513319.0
2009-10-29,374.0,381.75,372.5,,,379.5,126299.0,497569.0
2009-10-30,372.5,374.0,364.0,,,366.0,121926.0,495881.0
2009-11-02,371.0,383.5,366.75,,,382.25,135037.0,483276.0
2009-11-03,375.5,396.25,375.5,,,390.0,164534.0,461237.0
2009-11-04,394.75,398.75,383.5,,,384.0,171348.0,450328.0
2009-11-05,383.0,386.0,376.25,,,376.5,141437.0,450196.0
2009-11-06,372.5,372.5,366.0,,,367.0,125299.0,438976.0
2009-11-09,372.5,388.0,369.25,,,386.0,147125.0,416766.0
2009-11-10,382.0,397.0,380.5,,,394.5,174312.0,406598.0
2009-11-11,398.0,402.5,392.0,,,394.0,202202.0,383521.0
2009-11-12,385.5,398.0,385.0,,,390.5,246000.0,350485.0
2009-11-13,389.5,394.0,385.75,,,390.5,186124.0,324953.0
2009-11-16,398.0,403.0,396.25,,,402.25,100914.0,311251.0
2009-11-17,397.75,404.0,397.0,,,402.0,125197.0,302388.0
2009-11-18,405.0,409.0,397.75,,,398.0,111075.0,292767.0
2009-11-19,390.5,400.0,390.5,,,395.0,127149.0,272459.0
2009-11-20,392.0,394.75,389.0,,,391.0,104244.0,257892.0
2009-11-23,398.5,402.75,385.25,,,387.25,114564.0,207607.0
2009-11-24,383.0,383.0,375.0,,,376.0,156963.0,177253.0
2009-11-25,382.5,393.5,381.5,,,392.0,160900.0,133668.0
2009-11-27,383.5,398.25,383.0,,,397.25,129798.0,95710.0
2009-11-30,397.5,405.0,392.25,,,402.75,137816.0,62550.0
2009-12-01,403.0,405.5,397.5,,,399.75,67469.0,47607.0
2009-12-02,398.0,398.0,390.0,,,391.75,36952.0,38217.0
2009-12-03,391.0,391.5,385.0,,,385.25,37070.0,33158.0
2009-12-04,384.75,384.75,373.5,,,373.75,41326.0,25411.0
2009-12-07,372.0,374.25,367.5,,,368.75,28400.0,21104.0
2009-12-08,370.5,371.0,368.0,,,369.5,26026.0,16981.0
2009-12-09,372.5,372.5,364.0,,,368.0,20497.0,13474.0
2009-12-10,367.0,380.0,366.0,,,377.25,18140.0,10239.0
2009-12-11,378.0,391.0,374.5,,,389.25,13306.0,7400.0
2009-12-14,388.0,395.0,387.5,,,392.0,12518.0,3791.0
