Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-10-25,96.935,96.955,96.86,,,96.865,8889.0,45034.0
2010-10-26,96.8,96.805,96.73,,,96.76,15690.0,44672.0
2010-10-27,96.675,96.71,96.63,,,96.645,15501.0,44716.0
2010-10-28,96.715,96.745,96.665,,,96.735,14937.0,43747.0
2010-10-29,96.74,96.805,96.735,,,96.79,10273.0,42316.0
2010-11-01,96.835,96.85,96.79,,,96.805,9839.0,41888.0
2010-11-02,96.815,96.83,96.79,,,96.83,5958.0,41458.0
2010-11-03,96.875,96.88,96.83,,,96.86,9154.0,41284.0
2010-11-04,96.95,97.07,96.95,,,97.04,15399.0,40304.0
2010-11-05,97.01,97.04,96.98,,,97.01,24157.0,40299.0
2010-11-08,97.025,97.045,96.995,,,97.0,24157.0,40299.0
2010-11-09,96.945,96.945,96.815,,,96.815,19062.0,37328.0
2010-11-10,96.8,96.86,96.69,,,96.86,14678.0,37545.0
2010-11-12,96.815,96.85,96.67,,,96.735,1501.0,36291.0
2010-11-15,96.535,96.64,96.5,,,96.5,13755.0,35791.0
2010-11-16,96.485,96.5,96.395,,,96.49,18105.0,36015.0
2010-11-17,96.52,96.555,96.475,,,96.485,12389.0,35789.0
2010-11-18,96.4,96.445,96.34,,,96.445,10733.0,36984.0
2010-11-19,96.45,96.45,96.4,,,96.42,22176.0,37603.0
2010-11-22,96.495,96.535,96.47,,,96.525,11401.0,37381.0
2010-11-23,96.59,96.625,96.565,,,96.575,14584.0,37599.0
2010-11-24,96.415,96.475,96.375,,,96.385,23266.0,38552.0
2010-11-26,96.415,96.455,96.405,,,96.445,19177.0,39419.0
2010-11-29,96.525,96.525,96.47,,,96.5,8523.0,38643.0
2010-11-30,96.565,96.59,96.51,,,96.51,10488.0,38776.0
2010-12-01,96.34,96.375,96.275,,,96.29,13757.0,39106.0
2010-12-02,96.19,96.245,96.17,,,96.175,21434.0,41970.0
2010-12-03,96.315,96.35,96.11,,,96.17,21994.0,43088.0
2010-12-06,96.26,96.275,96.245,,,96.275,27155.0,42863.0
2010-12-07,96.16,96.19,95.98,,,95.98,10991.0,41379.0
2010-12-08,95.925,95.97,95.795,,,95.96,22102.0,41073.0
2010-12-09,95.99,96.02,95.93,,,95.97,34836.0,41701.0
2010-12-10,95.915,95.915,95.845,,,95.845,27063.0,39307.0
2010-12-13,95.79,95.94,95.755,,,95.93,8876.0,39699.0
2010-12-14,0.0,95.905,95.655,,,95.655,19149.0,39289.0
2010-12-15,95.685,95.73,95.5,,,95.55,19987.0,38923.0
2010-12-16,95.485,95.6,95.455,,,95.59,15260.0,39018.0
2010-12-17,0.0,95.845,95.69,,,95.845,17087.0,40600.0
2010-12-20,0.0,95.975,95.86,,,95.865,13871.0,38463.0
2010-12-21,95.915,95.92,95.805,,,95.885,12491.0,38679.0
2010-12-22,95.87,95.92,95.845,,,95.85,9287.0,38689.0
2010-12-23,95.83,95.835,95.79,,,95.795,8573.0,36957.0
2010-12-27,95.815,95.855,95.765,,,95.855,5641.0,36771.0
2010-12-28,95.785,95.865,95.685,,,95.69,4678.0,36592.0
2010-12-29,95.68,95.84,95.645,,,95.84,7683.0,37060.0
2010-12-30,95.77,95.83,95.74,,,95.805,5698.0,36333.0
2010-12-31,0.0,95.875,95.815,,,95.87,7673.0,35896.0
2011-01-03,95.755,95.86,95.755,,,95.86,4691.0,35619.0
2011-01-04,95.92,95.95,95.87,,,95.875,7112.0,35051.0
2011-01-05,95.775,95.81,95.685,,,95.695,10576.0,35014.0
2011-01-06,95.785,95.8,95.735,,,95.785,13317.0,35658.0
2011-01-07,95.765,95.945,95.765,,,95.91,15529.0,35720.0
2011-01-10,95.92,95.94,95.9,,,95.935,12749.0,36172.0
2011-01-11,95.95,95.965,95.89,,,95.9,7453.0,35789.0
2011-01-12,0.0,95.9,95.81,,,95.9,8628.0,35860.0
2011-01-13,95.905,95.99,95.85,,,95.99,12583.0,35421.0
2011-01-14,95.975,96.05,95.94,,,95.955,8901.0,35729.0
2011-01-18,96.0,96.025,95.86,,,95.885,11514.0,34568.0
2011-01-19,0.0,95.935,95.885,,,95.925,12847.0,34746.0
2011-01-20,95.775,95.835,95.735,,,95.745,7295.0,34379.0
2011-01-21,95.755,95.815,95.745,,,95.815,18383.0,35125.0
2011-01-24,95.82,95.845,95.805,,,95.81,7317.0,34989.0
2011-01-25,0.0,95.94,95.8,,,95.915,9508.0,33348.0
2011-01-26,95.86,95.86,95.795,,,95.795,10343.0,33201.0
2011-01-27,95.775,95.83,95.725,,,95.82,8252.0,33230.0
2011-01-28,0.0,95.905,95.755,,,95.89,8799.0,32229.0
2011-01-31,95.875,95.905,95.825,,,95.845,7444.0,31678.0
2011-02-01,0.0,95.805,95.745,,,95.785,7772.0,32066.0
2011-02-02,0.0,95.76,95.7,,,95.705,10318.0,32957.0
2011-02-03,95.645,95.68,95.615,,,95.62,24373.0,34887.0
2011-02-04,95.51,95.62,95.46,,,95.495,14751.0,36028.0
2011-02-07,95.45,95.495,95.43,,,95.495,18503.0,37059.0
2011-02-08,95.465,95.485,95.39,,,95.39,11876.0,36936.0
2011-02-09,0.0,95.445,95.35,,,95.44,11765.0,37909.0
2011-02-10,95.415,95.44,95.355,,,95.365,15890.0,38870.0
2011-02-11,95.45,95.485,95.43,,,95.45,9860.0,39911.0
2011-02-14,95.52,95.535,95.44,,,95.52,9742.0,39368.0
2011-02-15,95.545,95.56,95.46,,,95.535,7529.0,38771.0
2011-02-16,0.0,95.575,95.505,,,95.55,12092.0,38497.0
2011-02-17,0.0,95.65,95.585,,,95.605,10125.0,38076.0
2011-02-18,95.535,95.59,95.53,,,95.575,12305.0,37286.0
2011-02-22,95.715,95.74,95.635,,,95.74,10005.0,38866.0
2011-02-23,0.0,95.775,95.685,,,95.685,24286.0,36616.0
2011-02-24,0.0,95.745,95.715,,,95.735,16694.0,35675.0
2011-02-25,0.0,95.765,95.72,,,95.755,17326.0,38870.0
2011-02-28,95.8,95.8,95.77,,,95.78,6012.0,38825.0
2011-03-01,95.725,95.765,95.68,,,95.755,5986.0,38903.0
2011-03-02,95.765,95.77,95.685,,,95.685,10180.0,38995.0
2011-03-03,0.0,95.6,95.555,,,95.555,8430.0,39132.0
2011-03-04,95.555,95.69,95.545,,,95.685,10397.0,39137.0
2011-03-07,95.69,95.73,95.64,,,95.71,10550.0,38296.0
2011-03-08,0.0,95.73,95.685,,,95.7,6742.0,37940.0
2011-03-09,95.73,95.79,95.7,,,95.78,6455.0,37484.0
2011-03-10,95.86,95.875,95.765,,,95.875,5777.0,37113.0
2011-03-11,95.88,95.92,95.87,,,95.89,13222.0,36884.0
2011-03-14,95.95,96.0,95.92,,,95.965,21478.0,37475.0
2011-03-15,96.025,96.105,95.97,,,95.98,13954.0,35905.0
2011-03-16,96.065,96.185,96.03,,,96.13,11868.0,35387.0
2011-03-17,96.07,96.13,96.035,,,96.11,11707.0,35591.0
2011-03-18,96.045,96.1,96.02,,,96.055,14681.0,32960.0
2011-03-21,95.945,96.005,95.94,,,95.96,9323.0,32869.0
2011-03-23,95.98,96.02,95.945,,,95.945,4995.0,32907.0
2011-03-24,95.91,95.92,95.86,,,95.86,7092.0,33091.0
2011-03-25,0.0,95.895,95.8,,,95.825,9172.0,33366.0
2011-03-28,95.81,95.835,95.79,,,95.805,12494.0,37426.0
2011-03-29,95.805,95.845,95.77,,,95.77,11455.0,37986.0
2011-03-30,95.795,95.835,95.795,,,95.835,7438.0,36066.0
2011-03-31,95.855,95.885,95.785,,,95.8,6588.0,36307.0
2011-04-01,95.82,95.83,95.73,,,95.83,7845.0,36302.0
2011-04-04,95.91,95.91,95.87,,,95.875,10413.0,35728.0
2011-04-05,95.82,95.89,95.78,,,95.785,5877.0,34910.0
2011-04-06,95.765,95.765,95.72,,,95.725,7240.0,34873.0
2011-04-07,95.725,95.76,95.685,,,95.735,9686.0,35280.0
2011-04-08,95.705,95.725,95.66,,,95.725,9421.0,35317.0
2011-04-12,95.81,95.86,95.81,,,95.83,5747.0,36805.0
2011-04-13,95.82,95.88,95.785,,,95.88,11105.0,37540.0
2011-04-14,95.86,95.935,95.835,,,95.84,9398.0,38195.0
2011-04-15,95.925,95.94,95.9,,,95.925,7636.0,39428.0
2011-04-18,95.99,96.02,95.94,,,96.015,5834.0,39572.0
2011-04-19,96.0,96.025,95.99,,,96.02,12878.0,40709.0
2011-04-20,95.95,95.98,95.95,,,95.955,5176.0,40192.0
2011-04-21,95.985,95.985,95.935,,,95.935,6738.0,39937.0
2011-04-25,95.96,96.005,95.955,,,96.005,4434.0,40569.0
2011-04-26,96.035,96.065,96.03,,,96.065,7996.0,39592.0
2011-04-27,0.0,96.06,96.02,,,96.035,6599.0,39320.0
2011-04-28,96.15,96.15,96.095,,,96.115,7428.0,39795.0
2011-04-29,96.115,96.155,96.115,,,96.155,9080.0,40252.0
2011-05-02,96.14,96.205,96.13,,,96.165,5494.0,40124.0
2011-05-03,0.0,96.21,96.185,,,96.21,6935.0,40343.0
2011-05-04,0.0,96.255,96.195,,,96.23,5086.0,39494.0
2011-05-05,0.0,96.31,96.265,,,96.31,11502.0,39213.0
2011-05-06,96.245,96.34,96.235,,,96.32,10238.0,39409.0
2011-05-09,0.0,96.37,96.315,,,96.37,9196.0,40202.0
2011-05-10,0.0,96.355,96.31,,,96.31,6986.0,40344.0
2011-05-11,0.0,96.345,96.26,,,96.345,5938.0,41050.0
2011-05-12,96.325,96.36,96.26,,,96.285,5119.0,41356.0
2011-05-13,96.325,96.375,96.28,,,96.315,4424.0,41767.0
2011-05-16,96.33,96.355,96.32,,,96.355,6307.0,42727.0
2011-05-17,0.0,96.425,96.39,,,96.41,4079.0,43024.0
2011-05-18,0.0,96.43,96.34,,,96.34,5853.0,43490.0
2011-05-19,96.285,96.335,96.255,,,96.335,5454.0,44218.0
2011-05-20,96.35,96.37,96.33,,,96.365,11347.0,43989.0
2011-05-23,96.43,96.445,96.395,,,96.395,4285.0,43356.0
2011-05-24,96.395,96.405,96.355,,,96.4,6056.0,42444.0
2011-05-25,96.42,96.435,96.4,,,96.415,5131.0,43720.0
2011-05-26,0.0,96.505,96.39,,,96.505,5909.0,44188.0
2011-05-27,0.0,96.53,96.465,,,96.48,8221.0,45356.0
2011-05-31,96.46,96.51,96.445,,,96.505,6599.0,46285.0
2011-06-01,96.615,96.615,96.56,,,96.61,6082.0,46965.0
2011-06-02,0.0,96.62,96.55,,,96.55,12433.0,48271.0
2011-06-03,96.655,96.66,96.565,,,96.585,9169.0,48148.0
2011-06-06,96.575,96.595,96.56,,,96.595,9826.0,49297.0
2011-06-07,0.0,96.61,96.545,,,96.61,6079.0,50461.0
2011-06-08,96.67,96.735,96.66,,,96.7,17060.0,53537.0
2011-06-09,96.705,96.75,96.645,,,96.655,10667.0,54754.0
2011-06-10,96.685,96.715,96.67,,,96.67,11916.0,56019.0
2011-06-13,96.625,96.69,96.615,,,96.635,11049.0,57184.0
2011-06-14,0.0,96.58,96.505,,,96.505,14148.0,58274.0
2011-06-15,0.0,96.655,96.505,,,96.65,27202.0,62283.0
2011-06-16,96.705,96.71,96.65,,,96.7,20419.0,61674.0
2011-06-17,0.0,96.68,96.635,,,96.675,19949.0,60274.0
2011-06-20,96.675,96.72,96.645,,,96.665,13692.0,61041.0
2011-06-21,0.0,96.665,96.625,,,96.645,11033.0,61250.0
2011-06-22,0.0,96.715,96.655,,,96.655,13490.0,62557.0
2011-06-23,96.76,96.79,96.725,,,96.775,21205.0,66278.0
2011-06-24,96.77,96.85,96.735,,,96.83,14619.0,64971.0
2011-06-27,96.865,96.865,96.79,,,96.795,13656.0,65104.0
2011-06-28,0.0,96.755,96.615,,,96.62,14569.0,66246.0
2011-06-29,96.59,96.6,96.515,,,96.535,27638.0,70822.0
2011-06-30,96.505,96.57,96.38,,,96.43,18213.0,70438.0
2011-07-01,96.34,96.435,96.34,,,96.36,18005.0,70978.0
2011-07-05,96.46,96.48,96.435,,,96.48,14028.0,70442.0
2011-07-06,96.545,96.55,96.515,,,96.53,9294.0,71488.0
2011-07-07,96.45,96.45,96.41,,,96.43,15019.0,70364.0
2011-07-08,96.6,96.65,96.385,,,96.64,12081.0,70115.0
2011-07-11,0.0,96.73,96.695,,,96.73,25606.0,70854.0
2011-07-12,96.72,96.775,96.72,,,96.76,19119.0,71904.0
2011-07-13,96.725,96.8,96.715,,,96.8,19995.0,71176.0
2011-07-14,96.77,96.815,96.755,,,96.755,26492.0,71928.0
2011-07-15,96.755,96.815,96.75,,,96.815,22529.0,73778.0
2011-07-18,96.835,96.875,96.82,,,96.845,15414.0,72783.0
2011-07-19,96.835,96.84,96.795,,,96.84,9557.0,72750.0
2011-07-20,96.815,96.825,96.795,,,96.805,23448.0,73785.0
2011-07-21,96.715,96.79,96.69,,,96.725,15132.0,73029.0
2011-07-22,96.77,96.81,96.77,,,96.81,25632.0,77766.0
2011-07-25,96.805,96.86,96.79,,,96.82,12170.0,77601.0
2011-07-26,0.0,96.89,96.8,,,96.88,22518.0,80805.0
2011-07-27,96.85,96.895,96.82,,,96.835,16129.0,79781.0
2011-07-28,96.885,96.905,96.855,,,96.86,13271.0,80038.0
2011-07-29,97.07,97.07,96.955,,,97.065,10440.0,81096.0
2011-08-01,97.205,97.22,97.085,,,97.18,30925.0,83575.0
2011-08-02,0.0,97.33,97.23,,,97.305,25124.0,82179.0
2011-08-03,97.36,97.36,97.285,,,97.32,31933.0,82373.0
2011-08-04,97.34,97.48,97.3,,,97.475,34141.0,84302.0
2011-08-05,0.0,97.44,97.235,,,97.25,28988.0,82644.0
2011-08-08,97.37,97.47,97.37,,,97.45,52760.0,84074.0
2011-08-09,97.39,97.71,97.35,,,97.6,28150.0,82936.0
2011-08-10,97.665,97.825,97.66,,,97.765,56811.0,84901.0
2011-08-11,97.74,97.765,97.675,,,97.735,52456.0,89888.0
2011-08-12,97.8,97.8,97.725,,,97.79,74920.0,103576.0
2011-08-15,0.0,97.81,97.75,,,97.775,40821.0,112441.0
2011-08-16,97.8,97.865,97.765,,,97.865,17564.0,112049.0
2011-08-17,97.875,97.945,97.855,,,97.945,33004.0,114679.0
2011-08-18,98.035,98.15,97.975,,,98.0,42774.0,111102.0
2011-08-19,97.94,97.98,97.9,,,97.955,41619.0,110201.0
2011-08-22,97.885,97.905,97.885,,,97.905,15800.0,112000.0
2011-08-23,97.88,97.88,97.875,,,97.875,19500.0,110200.0
2011-08-24,97.87,97.87,97.725,,,97.725,23500.0,109800.0
2011-08-25,97.725,97.75,97.725,,,97.735,28500.0,108600.0
2011-08-26,97.84,97.89,97.77,,,97.84,20900.0,109200.0
2011-08-29,97.785,97.785,97.775,,,97.775,14300.0,110000.0
2011-08-30,97.855,97.86,97.85,,,97.85,15400.0,110100.0
2011-08-31,97.86,97.86,97.84,,,97.845,25300.0,116900.0
2011-09-01,97.97,97.99,97.835,,,97.97,25300.0,116900.0
2011-09-02,98.04,98.085,98.04,,,98.085,41000.0,124700.0
2011-09-06,98.02,98.025,98.02,,,98.025,33000.0,122100.0
2011-09-07,98.015,98.035,97.985,,,98.015,23300.0,118900.0
2011-09-08,98.085,98.085,98.035,,,98.085,13400.0,118700.0
2011-09-09,98.12,98.155,98.12,,,98.155,26900.0,119100.0
2011-09-12,98.07,98.09,98.07,,,98.09,22200.0,119900.0
2011-09-13,98.065,98.065,98.03,,,98.03,18700.0,118600.0
2011-09-14,98.02,98.03,98.02,,,98.03,13500.0,118100.0
2011-09-15,97.97,97.97,97.95,,,97.95,16300.0,118300.0
2011-09-16,97.925,97.945,97.925,,,97.94,19000.0,117100.0
2011-09-19,98.095,98.105,98.09,,,98.095,18600.0,117200.0
2011-09-20,98.09,98.1,98.05,,,98.09,20800.0,116100.0
2011-09-21,98.135,98.14,98.07,,,98.135,20900.0,115200.0
2011-09-22,98.22,98.31,98.22,,,98.31,50041.0,113755.0
2011-09-23,98.31,98.31,98.18,,,98.18,44364.0,103809.0
2011-09-26,98.12,98.12,98.06,,,98.06,30648.0,97753.0
2011-09-27,97.985,97.985,97.95,,,97.96,25514.0,98283.0
2011-09-28,97.905,97.975,97.905,,,97.975,19707.0,99194.0
2011-09-29,97.99,98.0,97.925,,,97.99,21238.0,96106.0
2011-09-30,98.045,98.045,98.005,,,98.005,18782.0,94599.0
2011-10-03,98.025,98.16,98.01,,,98.12,15057.0,94599.0
2011-10-04,98.15,98.185,98.035,,,98.095,31496.0,94482.0
2011-10-05,98.06,98.065,97.945,,,97.955,17497.0,92515.0
2011-10-06,97.97,97.99,97.875,,,97.895,17876.0,91298.0
2011-10-07,97.905,97.905,97.72,,,97.805,29504.0,89803.0
2011-10-10,97.795,97.8,97.66,,,97.69,2747.0,89216.0
2011-10-11,97.71,97.75,97.68,,,97.71,19575.0,88896.0
2011-10-12,97.725,97.745,97.625,,,97.685,23374.0,88469.0
2011-10-13,97.715,97.855,97.7,,,97.8,27631.0,89277.0
2011-10-14,97.8,97.82,97.69,,,97.73,22554.0,90543.0
2011-10-17,97.705,97.8,97.66,,,97.795,10954.0,88935.0
2011-10-18,97.785,97.88,97.765,,,97.83,34357.0,88935.0
2011-10-19,97.81,97.865,97.75,,,97.83,14347.0,91376.0
2011-10-20,97.815,97.87,97.745,,,97.8,30157.0,91376.0
2011-10-21,97.78,97.815,97.71,,,97.8,29177.0,88957.0
2011-10-24,97.78,97.815,97.74,,,97.775,18309.0,93892.0
2011-10-25,97.77,97.95,97.725,,,97.925,28923.0,94951.0
2011-10-26,97.95,97.95,97.825,,,97.845,41166.0,93768.0
2011-10-27,97.835,97.855,97.66,,,97.69,33060.0,98466.0
2011-10-28,97.715,97.845,97.68,,,97.8,23703.0,100502.0
2011-10-31,97.8,98.015,97.79,,,97.955,25625.0,101560.0
2011-11-01,98.0,98.145,97.99,,,98.105,49234.0,102624.0
2011-11-02,98.1,98.18,98.045,,,98.15,41062.0,108858.0
2011-11-03,98.17,98.22,98.105,,,98.125,37364.0,106220.0
2011-11-04,98.105,98.18,98.055,,,98.165,25063.0,108203.0
2011-11-07,98.17,98.26,98.15,,,98.21,24270.0,109638.0
2011-11-08,98.17,98.215,98.11,,,98.135,21277.0,111132.0
2011-11-09,98.14,98.235,98.115,,,98.16,46499.0,111645.0
2011-11-10,98.165,98.175,98.035,,,98.075,61475.0,110205.0
2011-11-11,98.09,98.09,97.99,,,98.0,5046.0,111757.0
2011-11-14,97.985,98.09,97.985,,,98.06,29556.0,111667.0
2011-11-15,98.06,98.125,98.04,,,98.055,23903.0,113101.0
2011-11-16,98.07,98.14,98.045,,,98.115,19250.0,112251.0
2011-11-17,98.13,98.185,98.08,,,98.165,31643.0,110636.0
2011-11-18,98.175,98.2,98.105,,,98.135,22235.0,109010.0
2011-11-21,98.125,98.185,98.125,,,98.15,13078.0,110411.0
2011-11-22,98.145,98.185,98.12,,,98.165,17419.0,110218.0
2011-11-23,98.19,98.2,98.13,,,98.19,21021.0,110581.0
2011-11-25,98.185,98.195,98.105,,,98.14,12508.0,110587.0
2011-11-28,98.1,98.14,98.025,,,98.14,25364.0,111310.0
2011-11-29,98.115,98.15,98.055,,,98.125,30334.0,110956.0
2011-11-30,98.13,98.16,98.045,,,98.095,31009.0,111249.0
2011-12-01,98.075,98.115,98.0,,,98.025,26028.0,110417.0
2011-12-02,98.025,98.095,97.93,,,98.07,28627.0,111038.0
2011-12-05,98.055,98.115,98.02,,,98.1,26178.0,111948.0
2011-12-06,98.095,98.13,98.07,,,98.09,21740.0,109529.0
2011-12-07,98.095,98.24,98.06,,,98.225,27992.0,111124.0
2011-12-08,98.19,98.285,98.16,,,98.28,24502.0,112532.0
2011-12-09,98.265,98.285,98.195,,,98.205,23204.0,112682.0
2011-12-12,98.2,98.26,98.185,,,98.24,15327.0,110671.0
2011-12-13,98.22,98.265,98.18,,,98.25,17310.0,110748.0
2011-12-14,98.25,98.285,98.22,,,98.285,16193.0,111012.0
2011-12-15,98.275,98.31,98.245,,,98.26,17249.0,111922.0
2011-12-16,98.28,98.335,98.24,,,98.33,26055.0,112694.0
2011-12-19,98.33,98.34,98.29,,,98.32,19433.0,115829.0
2011-12-20,98.31,98.31,98.245,,,98.255,17833.0,113861.0
2011-12-21,98.255,98.3,98.205,,,98.22,17734.0,113338.0
2011-12-22,98.21,98.255,98.205,,,98.22,10854.0,113387.0
2011-12-23,98.23,98.23,98.125,,,98.13,10010.0,114711.0
2011-12-27,98.115,98.17,98.115,,,98.155,7086.0,113799.0
2011-12-28,98.16,98.26,98.155,,,98.25,15328.0,113143.0
2011-12-29,98.23,98.305,98.23,,,98.29,9105.0,111523.0
2011-12-30,98.285,98.345,98.27,,,98.325,12395.0,110403.0
2012-01-03,98.315,98.32,98.275,,,98.29,18401.0,108967.0
2012-01-04,98.275,98.32,98.275,,,98.295,30142.0,110300.0
2012-01-05,98.3,98.375,98.285,,,98.34,42044.0,107266.0
2012-01-06,98.33,98.405,98.255,,,98.39,39854.0,108538.0
2012-01-09,98.395,98.425,98.36,,,98.395,25881.0,109815.0
2012-01-10,98.385,98.39,98.33,,,98.37,27579.0,106548.0
2012-01-11,98.38,98.45,98.38,,,98.435,28401.0,107399.0
2012-01-12,98.435,98.465,98.425,,,98.44,42525.0,110976.0
2012-01-13,98.445,98.525,98.44,,,98.5,28763.0,112270.0
2012-01-17,98.505,0.0,0.0,,,98.51,30640.0,105066.0
2012-01-18,98.5,98.525,98.47,,,98.485,28141.0,107819.0
2012-01-19,98.485,98.5,98.385,,,98.41,50509.0,109106.0
2012-01-20,98.4,98.425,98.35,,,98.35,32706.0,113842.0
2012-01-23,98.375,98.39,98.285,,,98.305,42342.0,111316.0
2012-01-24,98.315,98.335,98.295,,,98.335,37705.0,111485.0
2012-01-25,98.33,98.59,98.325,,,98.515,135052.0,113727.0
2012-01-26,98.55,98.63,98.545,,,98.615,77454.0,111031.0
2012-01-27,98.62,98.65,98.58,,,98.63,61299.0,116367.0
2012-01-30,98.64,98.665,98.62,,,98.635,54345.0,130277.0
2012-01-31,98.625,98.7,98.6,,,98.685,46666.0,129268.0
2012-02-01,98.69,98.71,98.66,,,98.695,35513.0,132358.0
2012-02-02,98.7,98.725,98.69,,,98.715,31368.0,131706.0
2012-02-03,98.715,98.74,98.57,,,98.575,92348.0,129778.0
2012-02-06,98.595,98.615,98.57,,,98.605,54309.0,135908.0
2012-02-07,98.605,98.605,98.51,,,98.52,63316.0,137462.0
2012-02-08,98.52,98.53,98.49,,,98.51,51455.0,144006.0
2012-02-09,98.5,98.535,98.43,,,98.465,65320.0,150960.0
2012-02-10,98.475,98.55,98.47,,,98.535,35667.0,148909.0
2012-02-13,98.505,98.54,98.485,,,98.49,30510.0,148668.0
2012-02-14,98.51,98.57,98.495,,,98.565,39863.0,148799.0
2012-02-15,98.55,98.635,98.53,,,98.595,60739.0,150022.0
2012-02-16,98.6,98.625,98.48,,,98.51,51844.0,145440.0
2012-02-17,98.525,98.525,98.415,,,98.47,75454.0,146296.0
2012-02-21,98.44,98.465,98.375,,,98.41,57274.0,159905.0
2012-02-22,98.405,98.475,98.37,,,98.465,52195.0,170381.0
2012-02-23,98.46,98.485,98.42,,,98.48,41587.0,177457.0
2012-02-24,98.46,98.485,98.44,,,98.45,35764.0,182328.0
2012-02-27,98.45,98.545,98.45,,,98.53,41064.0,191178.0
2012-02-28,98.525,98.58,98.515,,,98.555,39527.0,185679.0
2012-02-29,98.55,98.58,98.475,,,98.5,57103.0,187578.0
2012-03-01,98.51,98.51,98.425,,,98.46,55637.0,190522.0
2012-03-02,98.455,98.54,98.455,,,98.52,37067.0,198422.0
2012-03-05,98.525,98.545,98.51,,,98.515,24950.0,199438.0
2012-03-06,98.51,98.575,98.51,,,98.56,35243.0,203654.0
2012-03-07,98.56,98.56,98.52,,,98.54,33181.0,210359.0
2012-03-08,98.5,98.535,98.46,,,98.495,73393.0,214667.0
2012-03-09,98.485,98.505,98.39,,,98.46,97527.0,227379.0
2012-03-13,98.47,98.48,98.36,,,98.39,79888.0,235554.0
2012-03-14,98.37,98.37,98.2,,,98.225,148644.0,237079.0
2012-03-15,98.235,98.245,98.155,,,98.225,114873.0,234302.0
2012-03-16,98.225,98.235,98.11,,,98.2,97603.0,245290.0
2012-03-19,98.195,98.245,98.045,,,98.075,113716.0,259242.0
2012-03-20,98.05,98.125,97.98,,,98.025,96584.0,266802.0
2012-03-21,98.04,98.135,98.01,,,98.125,79760.0,270872.0
2012-03-22,98.12,98.205,98.105,,,98.17,81961.0,271027.0
2012-03-23,98.16,98.245,98.14,,,98.2,68533.0,263012.0
2012-03-26,98.19,98.24,98.14,,,98.225,61515.0,263857.0
2012-03-27,98.215,98.345,98.215,,,98.32,86051.0,266163.0
2012-03-28,98.335,98.36,98.275,,,98.31,87594.0,263606.0
2012-03-29,98.295,98.385,98.28,,,98.38,72336.0,257959.0
2012-03-30,98.38,98.395,98.25,,,98.3,71319.0,250939.0
2012-04-02,98.29,98.36,98.255,,,98.325,52083.0,257307.0
2012-04-03,98.335,98.395,98.185,,,98.195,124972.0,263872.0
2012-04-04,98.2,98.29,98.19,,,98.27,95806.0,271520.0
2012-04-05,98.275,98.385,98.275,,,98.33,76248.0,289254.0
2012-04-09,98.505,98.535,98.48,,,98.515,69033.0,290505.0
2012-04-10,98.5,98.57,98.47,,,98.55,106153.0,288142.0
2012-04-11,98.55,98.55,98.48,,,98.52,70958.0,287847.0
2012-04-12,98.51,98.54,98.49,,,98.51,62461.0,274426.0
2012-04-13,98.515,98.56,98.515,,,98.55,60569.0,273819.0
2012-04-16,98.555,98.59,98.53,,,98.56,49004.0,245449.0
2012-04-17,98.545,98.565,98.515,,,98.535,47349.0,250642.0
2012-04-18,98.535,98.575,98.51,,,98.56,44452.0,251280.0
2012-04-19,98.56,98.59,98.535,,,98.58,43007.0,252487.0
2012-04-20,98.57,98.585,98.54,,,98.57,21753.0,254228.0
2012-04-23,98.575,98.61,98.57,,,98.605,43891.0,255054.0
2012-04-24,98.595,98.605,98.565,,,98.575,34654.0,257097.0
2012-04-25,98.56,98.585,98.48,,,98.555,122948.0,257171.0
2012-04-26,98.55,98.625,98.55,,,98.585,55341.0,262288.0
2012-04-27,98.605,98.655,98.58,,,98.605,48388.0,263815.0
2012-04-30,98.61,98.635,98.605,,,98.625,27708.0,266911.0
2012-05-01,98.63,98.655,98.59,,,98.605,47183.0,265456.0
2012-05-02,98.61,98.66,98.595,,,98.625,36215.0,266094.0
2012-05-03,98.62,98.64,98.6,,,98.625,38057.0,264804.0
2012-05-04,98.625,98.69,98.6,,,98.675,79293.0,261941.0
2012-05-07,98.69,98.725,98.69,,,98.69,29655.0,265385.0
2012-05-08,98.695,98.735,98.69,,,98.705,46934.0,267971.0
2012-05-09,98.705,98.74,98.7,,,98.705,56202.0,265997.0
2012-05-10,98.72,98.72,98.675,,,98.685,74235.0,266393.0
2012-05-11,98.705,98.725,98.695,,,98.715,65910.0,267212.0
2012-05-14,98.72,98.77,98.715,,,98.745,95699.0,261521.0
2012-05-15,98.755,98.76,98.705,,,98.72,74737.0,254023.0
2012-05-16,98.725,98.755,98.675,,,98.74,66079.0,251156.0
2012-05-17,98.745,98.79,98.72,,,98.77,64013.0,251584.0
2012-05-18,98.76,98.78,98.73,,,98.765,75554.0,256933.0
2012-05-21,98.745,98.77,98.725,,,98.76,26653.0,251934.0
2012-05-22,98.75,98.755,98.71,,,98.735,48897.0,249985.0
2012-05-23,98.735,98.78,98.735,,,98.77,58964.0,248208.0
2012-05-24,98.755,98.785,98.715,,,98.735,38713.0,247799.0
2012-05-25,98.72,98.76,98.72,,,98.75,28609.0,245905.0
2012-05-29,98.75,98.775,98.73,,,98.755,34015.0,243523.0
2012-05-30,98.735,98.85,98.735,,,98.84,76425.0,245011.0
