Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-03-06,92.85,92.85,92.81,,,92.81,150.0,5697.0
1997-03-07,92.81,92.89,92.79,,,92.87,318.0,5704.0
1997-03-10,92.88,92.88,92.88,,,92.88,67.0,5741.0
1997-03-11,92.87,92.87,92.86,,,92.86,78.0,5699.0
1997-03-12,92.85,92.85,92.83,,,92.83,25.0,5694.0
1997-03-13,92.81,92.81,92.68,,,92.7,288.0,5696.0
1997-03-14,92.73,92.74,92.71,,,92.73,97.0,5655.0
1997-03-17,92.69,92.71,92.67,,,92.7,1110.0,5861.0
1997-03-18,92.68,92.72,92.68,,,92.71,3280.0,6261.0
1997-03-19,92.73,92.73,92.68,,,92.68,1493.0,6899.0
1997-03-20,92.7,92.7,92.64,,,92.69,2032.0,7545.0
1997-03-21,92.71,92.71,92.69,,,92.71,421.0,7455.0
1997-03-24,92.72,92.73,92.72,,,92.73,489.0,7460.0
1997-03-25,92.76,92.78,92.68,,,92.68,1230.0,7428.0
1997-03-26,92.7,92.7,92.63,,,92.66,555.0,7508.0
1997-03-27,92.68,92.68,92.56,,,92.56,430.0,7685.0
1997-03-31,92.56,92.56,92.54,,,92.54,723.0,7766.0
1997-04-01,92.53,92.59,92.53,,,92.57,744.0,7463.0
1997-04-02,92.57,92.6,92.56,,,92.58,1079.0,7488.0
1997-04-03,92.57,92.6,92.57,,,92.6,858.0,7841.0
1997-04-04,92.61,92.61,92.52,,,92.54,938.0,8445.0
1997-04-07,92.58,92.61,92.58,,,92.59,565.0,8211.0
1997-04-08,92.62,92.62,92.56,,,92.57,1063.0,8423.0
1997-04-09,92.59,92.6,92.57,,,92.57,1031.0,8407.0
1997-04-10,92.55,92.55,92.54,,,92.55,566.0,8204.0
1997-04-11,92.56,92.56,92.46,,,92.5,1002.0,8415.0
1997-04-14,92.5,92.52,92.5,,,92.51,928.0,8624.0
1997-04-15,92.53,92.63,92.53,,,92.62,1034.0,8394.0
1997-04-16,92.61,92.62,92.57,,,92.6,706.0,8495.0
1997-04-17,92.62,92.67,92.62,,,92.63,762.0,8031.0
1997-04-18,92.63,92.64,92.62,,,92.63,1258.0,8203.0
1997-04-21,92.65,92.65,92.6,,,92.6,435.0,8422.0
1997-04-22,92.59,92.64,92.59,,,92.64,758.0,8605.0
1997-04-23,92.63,92.64,92.6,,,92.61,1121.0,8720.0
1997-04-24,92.61,92.62,92.57,,,92.57,564.0,8750.0
1997-04-25,92.55,92.56,92.54,,,92.55,435.0,8802.0
1997-04-28,92.55,92.57,92.55,,,92.57,154.0,8794.0
1997-04-29,92.56,92.72,92.56,,,92.72,470.0,8722.0
1997-04-30,92.66,92.82,92.66,,,92.77,690.0,8858.0
1997-05-01,92.78,92.83,92.77,,,92.81,865.0,9008.0
1997-05-02,92.85,92.85,92.76,,,92.8,985.0,8933.0
1997-05-05,92.82,92.82,92.79,,,92.81,384.0,8949.0
1997-05-06,92.8,92.82,92.79,,,92.82,555.0,9149.0
1997-05-07,92.8,92.81,92.77,,,92.77,912.0,9425.0
1997-05-08,92.72,92.8,92.72,,,92.79,942.0,9403.0
1997-05-09,92.84,92.87,92.8,,,92.85,1602.0,9771.0
1997-05-12,92.86,92.87,92.84,,,92.87,448.0,9760.0
1997-05-13,92.87,92.87,92.81,,,92.81,1311.0,9781.0
1997-05-14,92.81,92.84,92.81,,,92.84,406.0,9871.0
1997-05-15,92.78,92.84,92.78,,,92.83,995.0,9670.0
1997-05-16,92.81,92.81,92.8,,,92.81,967.0,9546.0
1997-05-19,92.82,92.82,92.8,,,92.8,422.0,9682.0
1997-05-20,92.8,92.83,92.77,,,92.82,713.0,9736.0
1997-05-21,92.85,92.85,92.75,,,92.77,358.0,10009.0
1997-05-22,92.74,92.75,92.72,,,92.73,1133.0,10197.0
1997-05-23,92.75,92.75,92.73,,,92.73,553.0,10155.0
1997-05-27,92.69,92.69,92.68,,,92.68,570.0,10371.0
1997-05-28,92.66,92.72,92.65,,,92.7,1516.0,10410.0
1997-05-29,92.73,92.76,92.72,,,92.75,329.0,10413.0
1997-05-30,92.77,92.85,92.77,,,92.83,1065.0,10477.0
1997-06-02,92.86,92.88,92.83,,,92.86,1112.0,10416.0
1997-06-03,92.89,92.92,92.89,,,92.92,2027.0,10710.0
1997-06-04,92.91,92.92,92.9,,,92.91,1048.0,11038.0
1997-06-05,92.91,92.91,92.89,,,92.9,1258.0,11479.0
1997-06-06,92.9,93.02,92.84,,,93.02,1944.0,12067.0
1997-06-09,92.99,93.02,92.97,,,92.99,1507.0,12355.0
1997-06-10,93.0,93.0,92.96,,,92.96,1300.0,12846.0
1997-06-11,92.96,92.96,92.94,,,92.95,763.0,12900.0
1997-06-12,92.95,93.03,92.94,,,93.03,941.0,12590.0
1997-06-13,93.05,93.1,93.05,,,93.08,1258.0,12752.0
1997-06-16,93.09,93.12,93.09,,,93.11,1100.0,12713.0
1997-06-17,93.12,93.12,93.06,,,93.09,1806.0,12875.0
1997-06-18,93.05,93.12,93.05,,,93.12,549.0,13030.0
1997-06-19,93.12,93.12,93.09,,,93.12,1801.0,12489.0
1997-06-20,93.12,93.15,93.12,,,93.13,671.0,12829.0
1997-06-23,93.12,93.12,93.09,,,93.1,806.0,12791.0
1997-06-24,93.1,93.1,93.08,,,93.1,955.0,12577.0
1997-06-25,93.06,93.1,93.05,,,93.06,1804.0,12822.0
1997-06-26,93.04,93.04,92.98,,,92.99,1173.0,13228.0
1997-06-27,93.0,93.01,93.0,,,93.0,1177.0,13255.0
1997-06-30,93.01,93.01,92.93,,,92.97,1051.0,13337.0
1997-07-01,92.99,93.05,92.99,,,93.05,699.0,13341.0
1997-07-02,93.08,93.1,93.07,,,93.09,1545.0,13099.0
1997-07-03,93.1,93.23,93.1,,,93.21,770.0,12700.0
1997-07-07,93.23,93.27,93.23,,,93.25,681.0,12889.0
1997-07-08,93.23,93.26,93.23,,,93.25,1419.0,13378.0
1997-07-09,93.26,93.28,93.26,,,93.27,1145.0,13826.0
1997-07-10,93.26,93.27,93.24,,,93.27,910.0,14007.0
1997-07-11,93.26,93.3,93.26,,,93.28,1719.0,13241.0
1997-07-14,93.26,93.28,93.26,,,93.27,385.0,13046.0
1997-07-15,93.26,93.27,93.26,,,93.27,788.0,13158.0
1997-07-16,93.29,93.35,93.28,,,93.34,290.0,13191.0
1997-07-17,93.36,93.37,93.34,,,93.34,1199.0,13412.0
1997-07-18,93.32,93.32,93.28,,,93.28,700.0,13784.0
1997-07-21,93.25,93.26,93.25,,,93.25,635.0,13731.0
1997-07-22,93.27,93.36,93.26,,,93.36,562.0,14036.0
1997-07-23,93.39,93.4,93.37,,,93.39,857.0,14128.0
1997-07-24,93.38,93.4,93.36,,,93.38,888.0,13912.0
1997-07-25,93.34,93.37,93.32,,,93.33,749.0,13996.0
1997-07-28,93.33,93.35,93.33,,,93.35,178.0,14012.0
1997-07-29,93.38,93.4,93.35,,,93.39,784.0,13894.0
1997-07-30,93.41,93.46,93.41,,,93.45,863.0,14231.0
1997-07-31,93.45,93.52,93.45,,,93.51,1851.0,14245.0
1997-08-01,93.53,93.53,93.34,,,93.34,1504.0,13849.0
1997-08-04,93.33,93.33,93.28,,,93.29,1695.0,14088.0
1997-08-05,93.27,93.29,93.27,,,93.28,785.0,13940.0
1997-08-06,93.27,93.32,93.27,,,93.31,952.0,13687.0
1997-08-07,93.32,93.35,93.3,,,93.3,1868.0,13575.0
1997-08-08,93.25,93.25,93.15,,,93.15,1777.0,13561.0
1997-08-11,93.17,93.18,93.12,,,93.16,2198.0,13064.0
1997-08-12,93.18,93.19,93.14,,,93.15,1374.0,13142.0
1997-08-13,93.12,93.22,93.11,,,93.17,1529.0,13592.0
1997-08-14,93.2,93.24,93.2,,,93.23,1774.0,13335.0
1997-08-15,93.24,93.25,93.19,,,93.24,1250.0,13711.0
1997-08-18,93.25,93.28,93.25,,,93.27,572.0,13439.0
1997-08-19,93.26,93.3,93.26,,,93.28,1724.0,12983.0
1997-08-20,93.28,93.28,93.25,,,93.26,644.0,13248.0
1997-08-21,93.25,93.25,93.21,,,93.21,832.0,13490.0
1997-08-22,93.15,93.15,93.13,,,93.14,1751.0,14510.0
1997-08-25,93.13,93.13,93.12,,,93.12,672.0,14586.0
1997-08-26,93.1,93.14,93.09,,,93.14,1260.0,14194.0
1997-08-27,93.17,93.17,93.12,,,93.13,1391.0,14501.0
1997-08-28,93.14,93.21,93.14,,,93.21,1791.0,14481.0
1997-08-29,93.23,93.23,93.13,,,93.17,794.0,14374.0
1997-09-02,93.18,93.22,93.18,,,93.22,1085.0,14670.0
1997-09-03,93.25,93.25,93.21,,,93.21,805.0,14605.0
1997-09-04,93.18,93.21,93.18,,,93.2,1334.0,15041.0
1997-09-05,93.18,93.23,93.16,,,93.18,837.0,15120.0
1997-09-08,93.2,93.2,93.18,,,93.2,969.0,15347.0
1997-09-09,93.18,93.19,93.17,,,93.19,853.0,15686.0
1997-09-10,93.18,93.18,93.15,,,93.17,1712.0,16666.0
1997-09-11,93.16,93.16,93.13,,,93.14,1719.0,16319.0
1997-09-12,93.19,93.25,93.19,,,93.24,1297.0,16143.0
1997-09-15,93.24,93.26,93.24,,,93.25,883.0,15967.0
1997-09-16,93.27,93.44,93.27,,,93.44,964.0,15703.0
1997-09-17,93.49,93.49,93.43,,,93.45,1603.0,15726.0
1997-09-18,93.45,93.48,93.44,,,93.44,1451.0,15929.0
1997-09-19,93.42,93.44,93.41,,,93.44,1010.0,15924.0
1997-09-22,93.47,93.48,93.46,,,93.47,433.0,15877.0
1997-09-23,93.46,93.46,93.43,,,93.43,1961.0,15479.0
1997-09-24,93.43,93.48,93.43,,,93.47,1161.0,15519.0
1997-09-25,93.44,93.45,93.38,,,93.38,922.0,15497.0
1997-09-26,93.4,93.43,93.39,,,93.41,2087.0,15863.0
1997-09-29,93.39,93.43,93.39,,,93.42,1027.0,15896.0
1997-09-30,93.44,93.44,93.38,,,93.38,2072.0,16077.0
1997-10-01,93.41,93.47,93.4,,,93.46,2654.0,16673.0
1997-10-02,93.46,93.52,93.46,,,93.5,3762.0,18562.0
1997-10-03,93.52,93.67,93.46,,,93.49,1563.0,18727.0
1997-10-06,93.54,93.55,93.53,,,93.54,2265.0,18445.0
1997-10-07,93.57,93.57,93.54,,,93.56,1653.0,19024.0
1997-10-08,93.58,93.6,93.43,,,93.43,3503.0,20127.0
1997-10-09,93.38,93.42,93.35,,,93.42,2453.0,19792.0
1997-10-10,93.35,93.41,93.35,,,93.38,0.0,19911.0
1997-10-14,93.43,93.46,93.43,,,93.46,1744.0,19304.0
1997-10-15,93.48,93.48,93.4,,,93.41,1957.0,19036.0
1997-10-16,93.44,93.46,93.41,,,93.41,1536.0,18972.0
1997-10-17,93.37,93.38,93.33,,,93.33,2428.0,19670.0
1997-10-20,93.33,93.35,93.33,,,93.35,1145.0,19786.0
1997-10-21,93.36,93.36,93.34,,,93.35,1433.0,19172.0
1997-10-22,93.35,93.38,93.33,,,93.37,1139.0,19123.0
1997-10-23,93.47,93.52,93.43,,,93.45,1664.0,18874.0
1997-10-24,93.41,93.5,93.41,,,93.48,1625.0,18768.0
1997-10-27,93.57,93.58,93.51,,,93.58,2806.0,18574.0
1997-10-28,93.66,93.66,93.51,,,93.51,2303.0,19763.0
1997-10-29,93.52,93.57,93.49,,,93.55,3938.0,20378.0
1997-10-30,93.6,93.63,93.59,,,93.61,3910.0,20424.0
1997-10-31,93.57,93.64,93.57,,,93.62,3340.0,21714.0
1997-11-03,93.57,93.57,93.56,,,93.57,1435.0,21513.0
1997-11-04,93.55,93.56,93.53,,,93.53,2842.0,22542.0
1997-11-05,93.53,93.56,93.52,,,93.54,2867.0,22681.0
1997-11-06,93.55,93.6,93.55,,,93.6,783.0,22925.0
1997-11-07,93.65,93.65,93.59,,,93.61,2585.0,23370.0
1997-11-10,93.58,93.61,93.58,,,93.6,2625.0,24371.0
1997-11-12,93.63,93.64,93.57,,,93.62,2607.0,25971.0
1997-11-13,93.61,93.69,93.6,,,93.64,2886.0,26401.0
1997-11-14,93.67,93.69,93.65,,,93.65,2991.0,27772.0
1997-11-17,93.62,93.66,93.61,,,93.65,2252.0,27672.0
1997-11-18,93.64,93.67,93.64,,,93.66,906.0,27806.0
1997-11-19,93.67,93.7,93.67,,,93.7,2414.0,28279.0
1997-11-20,93.68,93.72,93.68,,,93.68,2634.0,28316.0
1997-11-21,93.66,93.71,93.66,,,93.7,2775.0,28556.0
1997-11-24,93.69,93.69,93.67,,,93.68,1086.0,28837.0
1997-11-25,93.68,93.71,93.67,,,93.71,2752.0,28945.0
1997-11-26,93.68,93.7,93.68,,,93.7,1664.0,29565.0
1997-11-28,93.69,93.7,93.69,,,93.7,613.0,29869.0
1997-12-01,93.7,93.71,93.68,,,93.7,2045.0,30236.0
1997-12-02,93.71,93.72,93.7,,,93.71,761.0,30144.0
1997-12-03,93.72,93.75,93.71,,,93.73,1642.0,29757.0
1997-12-04,93.74,93.76,93.73,,,93.74,1390.0,29804.0
1997-12-05,93.73,93.73,93.59,,,93.66,2543.0,29868.0
1997-12-08,93.64,93.65,93.62,,,93.62,2090.0,29888.0
1997-12-09,93.62,93.63,93.61,,,93.62,932.0,30106.0
1997-12-10,93.65,93.68,93.64,,,93.65,1426.0,30072.0
1997-12-11,93.7,93.75,93.7,,,93.74,2903.0,30492.0
1997-12-12,93.77,93.82,93.77,,,93.82,1797.0,30705.0
1997-12-15,93.8,93.83,93.79,,,93.79,2964.0,31615.0
1997-12-16,93.79,93.8,93.77,,,93.8,1820.0,32032.0
1997-12-17,93.77,93.79,93.76,,,93.77,2136.0,32403.0
1997-12-18,93.8,93.83,93.79,,,93.82,982.0,32781.0
1997-12-19,93.86,93.91,93.86,,,93.86,3044.0,33034.0
1997-12-22,93.86,93.86,93.84,,,93.85,921.0,33292.0
1997-12-23,93.86,93.87,93.84,,,93.85,2407.0,33153.0
1997-12-24,93.85,93.85,93.84,,,93.84,337.0,33107.0
1997-12-26,93.82,93.82,93.82,,,93.82,340.0,33307.0
1997-12-29,93.81,93.81,93.78,,,93.79,2310.0,34449.0
1997-12-30,93.76,93.77,93.73,,,93.76,1974.0,34453.0
1997-12-31,93.78,93.79,93.77,,,93.79,510.0,34289.0
1998-01-02,93.8,93.88,93.8,,,93.87,1517.0,35091.0
1998-01-05,93.94,94.03,93.94,,,94.03,3368.0,35264.0
1998-01-06,94.03,94.07,94.01,,,94.06,3631.0,34922.0
1998-01-07,94.04,94.09,94.01,,,94.02,4179.0,34822.0
1998-01-08,94.07,94.1,94.05,,,94.09,3821.0,35333.0
1998-01-09,94.08,94.15,94.04,,,94.12,3327.0,35718.0
1998-01-12,94.16,94.2,94.1,,,94.13,5963.0,35993.0
1998-01-13,94.11,94.15,94.09,,,94.11,2874.0,35921.0
1998-01-14,94.08,94.12,94.07,,,94.07,5530.0,36165.0
1998-01-15,94.09,94.09,94.04,,,94.06,2658.0,36189.0
1998-01-16,94.03,94.03,94.01,,,94.02,2295.0,35221.0
1998-01-20,94.05,94.05,94.0,,,94.0,984.0,35495.0
1998-01-21,94.02,94.03,93.97,,,94.02,2078.0,35883.0
1998-01-22,94.04,94.05,94.0,,,94.0,3509.0,35701.0
1998-01-23,93.95,93.95,93.85,,,93.86,3101.0,36614.0
1998-01-26,93.86,93.93,93.86,,,93.92,2115.0,37062.0
1998-01-27,93.85,93.87,93.85,,,93.86,1887.0,37180.0
1998-01-28,93.88,93.91,93.85,,,93.86,2589.0,37222.0
1998-01-29,93.87,93.99,93.85,,,93.97,2949.0,37275.0
1998-01-30,93.98,94.02,93.96,,,94.02,1565.0,37281.0
1998-02-02,94.01,94.01,93.99,,,93.99,986.0,37555.0
1998-02-03,93.99,94.04,93.99,,,94.01,2683.0,37932.0
1998-02-04,94.01,94.02,94.01,,,94.01,2866.0,37667.0
1998-02-05,94.0,94.0,93.94,,,93.95,2370.0,37499.0
1998-02-06,93.93,93.97,93.91,,,93.96,2456.0,37795.0
1998-02-09,93.95,93.95,93.91,,,93.92,2028.0,37735.0
1998-02-10,93.94,93.96,93.93,,,93.94,1819.0,38223.0
1998-02-11,93.98,94.0,93.98,,,94.0,2845.0,39117.0
1998-02-12,94.05,94.07,93.99,,,93.99,3231.0,37903.0
1998-02-13,94.04,94.04,94.01,,,94.01,1321.0,37936.0
1998-02-17,94.04,94.07,94.04,,,94.06,1485.0,37774.0
1998-02-18,94.07,94.11,94.03,,,94.03,4416.0,38718.0
1998-02-19,94.02,94.03,94.01,,,94.03,1190.0,38559.0
1998-02-20,94.01,94.01,93.98,,,93.99,1413.0,38607.0
1998-02-23,94.01,94.01,93.95,,,93.96,2061.0,38555.0
1998-02-24,93.98,93.99,93.85,,,93.86,4119.0,39054.0
1998-02-25,93.9,93.92,93.88,,,93.92,2984.0,39516.0
1998-02-26,93.92,93.92,93.89,,,93.9,2736.0,39996.0
1998-02-27,93.9,93.93,93.83,,,93.91,2683.0,39697.0
1998-03-02,93.91,93.91,93.82,,,93.83,1736.0,39675.0
1998-03-03,93.84,93.84,93.77,,,93.77,2847.0,39446.0
1998-03-04,93.76,93.82,93.76,,,93.79,2906.0,39808.0
1998-03-05,93.84,93.84,93.76,,,93.77,2686.0,39963.0
1998-03-06,93.76,93.85,93.74,,,93.84,3216.0,40858.0
1998-03-09,93.87,93.91,93.87,,,93.91,1394.0,41053.0
1998-03-10,93.91,93.93,93.91,,,93.91,3021.0,40857.0
1998-03-11,93.93,93.95,93.93,,,93.94,1467.0,40312.0
1998-03-12,93.94,94.01,93.93,,,94.0,1832.0,40498.0
1998-03-13,93.99,94.0,93.96,,,93.99,2048.0,40624.0
1998-03-16,94.0,94.03,94.0,,,94.02,1825.0,40132.0
1998-03-17,94.01,94.04,94.0,,,94.01,5325.0,41190.0
1998-03-18,94.0,94.01,93.98,,,93.99,2425.0,41475.0
1998-03-19,93.98,93.98,93.94,,,93.98,2486.0,41818.0
1998-03-20,93.99,94.0,93.99,,,93.99,1726.0,41590.0
1998-03-23,93.97,93.99,93.96,,,93.99,830.0,41617.0
1998-03-24,93.98,93.99,93.98,,,93.99,762.0,41669.0
1998-03-25,94.01,94.01,93.92,,,93.92,3307.0,41604.0
1998-03-26,93.91,93.91,93.89,,,93.89,1904.0,41900.0
1998-03-27,93.9,93.91,93.86,,,93.87,1651.0,41497.0
1998-03-30,93.88,93.88,93.82,,,93.84,1507.0,41204.0
1998-03-31,93.84,93.9,93.84,,,93.89,1678.0,41362.0
1998-04-01,93.92,93.94,93.9,,,93.94,2722.0,42393.0
1998-04-02,93.96,94.0,93.96,,,94.0,3111.0,43520.0
1998-04-03,94.05,94.14,94.04,,,94.09,3768.0,43223.0
1998-04-06,94.08,94.08,94.05,,,94.06,1376.0,43492.0
1998-04-07,94.06,94.06,94.03,,,94.03,1284.0,43523.0
1998-04-08,94.04,94.04,93.97,,,93.98,2158.0,43279.0
1998-04-09,94.01,94.02,93.94,,,93.97,1889.0,43824.0
1998-04-13,93.94,93.94,93.88,,,93.9,739.0,43764.0
1998-04-14,93.93,93.96,93.91,,,93.95,2221.0,43685.0
1998-04-15,93.96,93.97,93.94,,,93.97,2242.0,44040.0
1998-04-16,93.99,94.01,93.98,,,93.98,1856.0,44210.0
1998-04-17,94.0,94.0,93.98,,,93.99,735.0,44307.0
1998-04-20,93.98,93.98,93.94,,,93.95,1030.0,44462.0
1998-04-21,93.94,93.94,93.91,,,93.91,2011.0,45002.0
1998-04-22,93.91,93.94,93.9,,,93.92,1390.0,44972.0
1998-04-23,93.92,93.93,93.91,,,93.91,2322.0,45617.0
1998-04-24,93.9,93.94,93.9,,,93.93,1016.0,45717.0
1998-04-27,93.87,93.88,93.79,,,93.79,3623.0,46013.0
1998-04-28,93.83,93.83,93.79,,,93.79,3028.0,46022.0
1998-04-29,93.79,93.8,93.75,,,93.78,1860.0,45851.0
1998-04-30,93.76,93.92,93.75,,,93.92,1872.0,45593.0
1998-05-01,93.94,93.97,93.92,,,93.93,1474.0,45648.0
1998-05-04,93.92,93.94,93.92,,,93.93,1144.0,45824.0
1998-05-05,93.9,93.93,93.89,,,93.89,2504.0,45643.0
1998-05-06,93.88,93.93,93.88,,,93.93,2481.0,46133.0
1998-05-07,93.92,93.95,93.9,,,93.92,4238.0,45887.0
1998-05-08,93.92,93.92,93.86,,,93.89,2302.0,46153.0
1998-05-11,93.86,93.86,93.81,,,93.83,1859.0,46488.0
1998-05-12,93.84,93.91,93.84,,,93.91,2729.0,45888.0
1998-05-13,93.91,93.94,93.91,,,93.93,1935.0,45869.0
1998-05-14,93.94,93.94,93.89,,,93.89,2108.0,45736.0
1998-05-15,93.89,93.9,93.88,,,93.89,1422.0,45451.0
1998-05-18,93.89,93.92,93.89,,,93.92,1135.0,45301.0
1998-05-19,93.92,93.93,93.91,,,93.91,1841.0,45214.0
1998-05-20,93.92,93.96,93.92,,,93.96,2397.0,44907.0
1998-05-21,93.94,93.97,93.91,,,93.92,2460.0,45396.0
1998-05-22,93.93,93.94,93.9,,,93.94,761.0,45573.0
1998-05-26,93.97,94.0,93.97,,,93.99,1546.0,45967.0
1998-05-27,94.04,94.05,94.01,,,94.01,4181.0,45494.0
1998-05-28,93.99,94.0,93.98,,,93.99,1888.0,45514.0
1998-05-29,94.0,94.03,94.0,,,94.02,2061.0,45499.0
1998-06-01,94.05,94.06,94.03,,,94.05,2481.0,44176.0
1998-06-02,94.04,94.04,94.0,,,94.02,886.0,43871.0
1998-06-03,93.99,94.01,93.99,,,94.0,1836.0,43560.0
1998-06-04,93.98,93.99,93.96,,,93.98,3393.0,43903.0
1998-06-05,93.96,94.02,93.95,,,93.98,3866.0,43280.0
1998-06-08,93.98,93.98,93.97,,,93.98,689.0,43298.0
1998-06-09,93.97,93.98,93.96,,,93.98,1863.0,42865.0
1998-06-10,94.02,94.04,94.02,,,94.04,2983.0,43128.0
1998-06-11,94.05,94.12,94.04,,,94.12,4762.0,43501.0
1998-06-12,94.1,94.16,94.1,,,94.14,2287.0,43756.0
1998-06-15,94.16,94.17,94.16,,,94.16,3742.0,44740.0
1998-06-16,94.12,94.14,94.1,,,94.1,2115.0,45200.0
1998-06-17,94.01,94.05,94.0,,,94.02,3623.0,45564.0
1998-06-18,94.04,94.06,94.04,,,94.05,1211.0,45466.0
1998-06-19,94.02,94.07,94.01,,,94.07,4006.0,45898.0
1998-06-22,94.1,94.11,94.08,,,94.08,1196.0,46186.0
1998-06-23,94.09,94.11,94.09,,,94.09,2983.0,46796.0
1998-06-24,94.1,94.1,94.09,,,94.09,1732.0,46410.0
1998-06-25,94.1,94.1,94.06,,,94.07,2259.0,46063.0
1998-06-26,94.05,94.09,94.05,,,94.07,1457.0,46012.0
1998-06-29,94.07,94.07,94.06,,,94.07,427.0,46163.0
1998-06-30,94.06,94.1,94.05,,,94.09,1828.0,46038.0
1998-07-01,94.09,94.15,94.09,,,94.11,3137.0,45792.0
1998-07-02,94.17,94.17,94.13,,,94.14,1373.0,46361.0
1998-07-06,94.16,94.16,94.15,,,94.15,500.0,46520.0
1998-07-07,94.14,94.14,94.12,,,94.13,2052.0,46116.0
1998-07-08,94.14,94.14,94.11,,,94.11,2418.0,46637.0
1998-07-09,94.13,94.15,94.13,,,94.14,2044.0,46494.0
1998-07-10,94.13,94.15,94.13,,,94.15,1002.0,46874.0
1998-07-13,94.15,94.15,94.09,,,94.09,3514.0,47076.0
1998-07-14,94.08,94.08,94.06,,,94.07,1548.0,46827.0
1998-07-15,94.08,94.09,94.08,,,94.08,1651.0,46868.0
1998-07-16,94.07,94.09,94.06,,,94.06,1609.0,46803.0
1998-07-17,94.08,94.08,94.05,,,94.05,1928.0,46533.0
1998-07-20,94.06,94.09,94.05,,,94.09,2583.0,46945.0
1998-07-21,94.11,94.12,94.08,,,94.11,1817.0,46895.0
1998-07-22,94.1,94.12,94.09,,,94.1,3481.0,46982.0
1998-07-23,94.13,94.13,94.1,,,94.11,4108.0,47044.0
1998-07-24,94.1,94.11,94.1,,,94.1,1308.0,46876.0
1998-07-27,94.11,94.11,94.08,,,94.08,2578.0,46121.0
1998-07-28,94.08,94.08,94.06,,,94.06,1287.0,46540.0
1998-07-29,94.06,94.06,94.03,,,94.03,1096.0,46575.0
1998-07-30,94.02,94.05,94.01,,,94.04,2718.0,47064.0
1998-07-31,94.05,94.05,94.03,,,94.04,1414.0,46910.0
1998-08-03,94.05,94.09,94.05,,,94.09,1829.0,47696.0
1998-08-04,94.08,94.13,94.07,,,94.11,3737.0,47140.0
1998-08-05,94.11,94.12,94.1,,,94.11,2943.0,46665.0
1998-08-06,94.11,94.11,94.09,,,94.09,1691.0,47066.0
1998-08-07,94.11,94.13,94.09,,,94.13,2595.0,47246.0
1998-08-10,94.12,94.12,94.11,,,94.11,948.0,47034.0
1998-08-11,94.16,94.16,94.11,,,94.11,2545.0,47223.0
1998-08-12,94.09,94.1,94.08,,,94.1,1746.0,47302.0
1998-08-13,94.11,94.11,94.06,,,94.06,3706.0,46828.0
1998-08-14,94.06,94.11,94.05,,,94.1,2957.0,47119.0
1998-08-17,94.115,94.115,94.08,,,94.08,1011.0,46888.0
1998-08-18,94.065,94.07,94.06,,,94.065,1253.0,46755.0
1998-08-19,94.055,94.06,94.045,,,94.06,1712.0,46686.0
1998-08-20,94.065,94.07,94.05,,,94.055,2404.0,46797.0
1998-08-21,94.065,94.075,94.015,,,94.035,6838.0,48172.0
1998-08-24,94.035,94.045,94.005,,,94.005,2861.0,48021.0
1998-08-25,93.985,94.075,93.985,,,94.055,7883.0,49655.0
1998-08-26,94.055,94.11,94.04,,,94.11,5595.0,49788.0
1998-08-27,94.13,94.31,94.13,,,94.16,4306.0,51092.0
1998-08-28,94.17,94.195,94.16,,,94.195,4794.0,50373.0
1998-08-31,94.195,94.255,94.19,,,94.245,8495.0,48727.0
1998-09-01,94.24,94.275,94.225,,,94.23,1922.0,49248.0
1998-09-02,94.19,94.245,94.19,,,94.245,2253.0,49266.0
1998-09-03,94.26,94.315,94.26,,,94.31,4088.0,50380.0
1998-09-04,94.27,94.34,94.265,,,94.33,3015.0,49856.0
1998-09-08,94.325,94.39,94.325,,,94.385,1834.0,49927.0
1998-09-09,94.41,94.46,94.41,,,94.46,4773.0,49375.0
1998-09-10,94.48,94.63,94.48,,,94.63,5196.0,50283.0
1998-09-11,94.615,94.67,94.49,,,94.5,3728.0,50531.0
1998-09-14,94.495,94.51,94.46,,,94.5,3630.0,49952.0
1998-09-15,94.545,94.56,94.48,,,94.48,5175.0,49655.0
1998-09-16,94.475,94.495,94.44,,,94.49,4410.0,49416.0
1998-09-17,94.56,94.565,94.515,,,94.535,3337.0,50023.0
1998-09-18,94.535,94.625,94.535,,,94.62,3433.0,50216.0
1998-09-21,94.71,94.71,94.59,,,94.61,3865.0,49715.0
1998-09-22,94.6,94.62,94.55,,,94.58,3436.0,50061.0
1998-09-23,94.6,94.64,94.565,,,94.63,3498.0,49723.0
1998-09-24,94.63,94.72,94.6,,,94.715,3738.0,50077.0
1998-09-25,94.775,94.775,94.685,,,94.735,3000.0,50330.0
1998-09-28,94.745,94.755,94.715,,,94.715,2792.0,50116.0
1998-09-29,94.735,94.745,94.71,,,94.74,1919.0,49950.0
1998-09-30,94.79,94.865,94.765,,,94.86,3105.0,49690.0
1998-10-01,94.9,94.96,94.87,,,94.95,6226.0,49084.0
1998-10-02,94.91,94.97,94.9,,,94.925,5334.0,48923.0
1998-10-05,94.935,94.975,94.935,,,94.965,2861.0,48531.0
1998-10-06,94.885,94.915,94.865,,,94.9,2801.0,48320.0
1998-10-07,94.88,94.915,94.76,,,94.835,4107.0,48453.0
1998-10-08,94.825,94.825,94.545,,,94.555,2887.0,48680.0
