Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-12-14,95.46,95.46,95.385,,,95.395,7994.0,105045.0
2007-12-17,95.415,95.45,95.4,,,95.45,8385.0,106641.0
2007-12-18,95.47,95.575,95.46,,,95.555,21211.0,112535.0
2007-12-19,95.55,95.695,95.515,,,95.63,25241.0,120784.0
2007-12-20,95.67,95.73,95.65,,,95.675,19744.0,117838.0
2007-12-21,95.61,95.64,95.495,,,95.495,12947.0,117580.0
2007-12-24,95.425,95.44,95.41,,,95.41,18902.0,117127.0
2007-12-26,95.36,95.41,95.335,,,95.335,4898.0,116889.0
2007-12-27,95.345,95.425,95.345,,,95.4,7640.0,117648.0
2007-12-28,95.465,95.575,95.465,,,95.545,7991.0,118619.0
2007-12-31,95.59,95.64,95.59,,,95.63,17133.0,119798.0
2008-01-02,95.64,95.825,95.615,,,95.79,3594.0,120189.0
2008-01-03,95.765,95.81,95.735,,,95.81,13389.0,119098.0
2008-01-04,95.785,95.98,95.785,,,95.935,23090.0,120956.0
2008-01-07,95.925,95.98,95.915,,,95.97,22062.0,120003.0
2008-01-08,95.98,96.0,95.95,,,95.995,19264.0,120513.0
2008-01-09,96.035,96.08,96.02,,,96.05,18269.0,120626.0
2008-01-10,96.01,96.05,95.98,,,95.98,23037.0,121106.0
2008-01-11,96.005,96.075,96.0,,,96.075,33633.0,125722.0
2008-01-14,96.07,96.11,96.06,,,96.075,23294.0,129850.0
2008-01-15,96.16,96.2,96.135,,,96.195,27897.0,135680.0
2008-01-16,96.29,96.29,96.175,,,96.18,29962.0,138762.0
2008-01-17,96.135,96.27,96.13,,,96.26,36597.0,146076.0
2008-01-18,96.255,96.31,96.24,,,96.28,19301.0,146106.0
2008-01-22,96.39,96.47,96.325,,,96.465,16201.0,148836.0
2008-01-23,96.705,96.725,96.53,,,96.53,25372.0,150135.0
2008-01-24,96.34,96.365,96.18,,,96.22,38649.0,152666.0
2008-01-25,96.11,96.29,96.02,,,96.27,39377.0,153340.0
2008-01-28,96.285,96.285,96.22,,,96.255,30322.0,152619.0
2008-01-29,96.205,96.215,96.13,,,96.2,19148.0,151693.0
2008-01-30,96.12,96.15,96.06,,,96.06,24463.0,154832.0
2008-01-31,96.16,96.235,96.12,,,96.16,23877.0,153691.0
2008-02-01,96.135,96.32,96.135,,,96.22,36389.0,152458.0
2008-02-04,96.155,96.215,96.145,,,96.19,24899.0,149701.0
2008-02-05,96.31,96.32,96.215,,,96.25,20220.0,148962.0
2008-02-06,96.27,96.28,96.22,,,96.235,28333.0,151467.0
2008-02-07,96.28,96.315,96.015,,,96.09,15808.0,150327.0
2008-02-08,96.14,96.16,96.09,,,96.145,30372.0,152332.0
2008-02-11,96.135,96.225,96.13,,,96.185,15565.0,152159.0
2008-02-12,96.11,96.13,96.05,,,96.095,14010.0,151418.0
2008-02-13,96.1,96.14,96.065,,,96.1,15409.0,154088.0
2008-02-14,96.04,96.055,95.92,,,95.935,28338.0,156163.0
2008-02-15,95.945,95.975,95.915,,,95.915,32210.0,157354.0
2008-02-19,95.825,95.87,95.715,,,95.74,15990.0,156001.0
2008-02-20,95.705,95.765,95.585,,,95.69,27515.0,154232.0
2008-02-21,95.775,95.93,95.775,,,95.915,41167.0,151375.0
2008-02-22,95.945,95.99,95.86,,,95.87,36416.0,149326.0
2008-02-25,95.775,95.84,95.715,,,95.755,32531.0,146914.0
2008-02-26,95.755,95.84,95.715,,,95.84,23438.0,151438.0
2008-02-27,95.945,95.965,95.855,,,95.87,20560.0,151572.0
2008-02-28,95.995,96.06,95.99,,,96.03,35237.0,154031.0
2008-02-29,96.165,96.3,96.145,,,96.285,29721.0,155440.0
2008-03-03,96.26,96.295,96.215,,,96.285,34114.0,153968.0
2008-03-05,96.17,96.19,96.0,,,96.015,38373.0,155493.0
2008-03-06,96.015,96.07,95.96,,,95.995,31389.0,157374.0
2008-03-07,96.085,96.15,95.99,,,96.09,39064.0,161016.0
2008-03-10,96.135,96.21,96.095,,,96.17,37646.0,164463.0
2008-03-11,96.125,96.125,96.025,,,96.05,26599.0,161247.0
2008-03-12,96.11,96.21,96.07,,,96.21,33493.0,161639.0
2008-03-13,96.285,96.305,96.18,,,96.205,30038.0,158312.0
2008-03-14,96.36,96.41,96.3,,,96.34,37639.0,158792.0
2008-03-17,96.425,96.6,96.37,,,96.585,57603.0,159676.0
2008-03-18,96.57,96.585,96.4,,,96.4,38559.0,160327.0
2008-03-19,96.4,96.485,96.355,,,96.485,30492.0,161103.0
2008-03-20,96.455,96.48,96.35,,,96.43,51210.0,168801.0
2008-03-24,96.32,96.345,96.175,,,96.175,40166.0,172095.0
2008-03-25,96.22,96.22,96.13,,,96.16,24932.0,173609.0
2008-03-26,96.195,96.25,96.175,,,96.2,30606.0,174377.0
2008-03-27,96.195,96.215,96.115,,,96.135,24480.0,175194.0
2008-03-28,96.135,96.205,96.105,,,96.205,23841.0,175451.0
2008-03-31,96.27,96.34,96.27,,,96.305,22297.0,171796.0
2008-04-01,96.205,96.205,96.1,,,96.135,19390.0,172699.0
2008-04-02,96.04,96.075,95.97,,,96.015,29214.0,172769.0
2008-04-03,96.035,96.085,95.975,,,95.98,29915.0,171389.0
2008-04-04,96.045,96.2,96.01,,,96.175,21294.0,168566.0
2008-04-07,96.105,96.145,96.06,,,96.115,38558.0,167525.0
2008-04-08,96.2,96.205,96.13,,,96.15,30545.0,164324.0
2008-04-09,96.185,96.33,96.185,,,96.275,26611.0,163965.0
2008-04-10,96.325,96.33,96.21,,,96.215,32555.0,166120.0
2008-04-11,96.31,96.32,96.28,,,96.3,20320.0,165143.0
2008-04-14,96.355,96.365,96.245,,,96.245,18578.0,165302.0
2008-04-15,96.16,96.195,96.095,,,96.13,11763.0,164442.0
2008-04-16,96.055,96.135,95.895,,,95.925,28854.0,162606.0
2008-04-17,95.895,95.94,95.825,,,95.895,30966.0,160284.0
2008-04-18,95.825,95.905,95.745,,,95.9,41405.0,159440.0
2008-04-21,95.915,95.97,95.9,,,95.955,29977.0,157518.0
2008-04-22,95.93,95.995,95.93,,,95.955,19625.0,157778.0
2008-04-23,95.955,96.02,95.92,,,95.945,16630.0,156829.0
2008-04-24,95.945,95.945,95.74,,,95.785,21536.0,155695.0
2008-04-25,95.75,95.79,95.685,,,95.76,57138.0,167356.0
2008-04-28,95.78,95.805,95.755,,,95.805,26049.0,167248.0
2008-04-29,95.84,95.89,95.82,,,95.82,17039.0,166989.0
2008-04-30,95.82,95.875,95.76,,,95.875,30657.0,171034.0
2008-05-02,95.9,95.905,95.695,,,95.765,28033.0,167330.0
2008-05-05,95.755,95.83,95.735,,,95.79,36304.0,169412.0
2008-05-06,95.815,95.835,95.755,,,95.755,13117.0,169388.0
2008-05-07,95.725,95.81,95.675,,,95.79,25249.0,170583.0
2008-05-08,95.81,95.955,95.805,,,95.925,15426.0,169372.0
2008-05-09,96.01,96.01,95.94,,,95.965,57041.0,161408.0
2008-05-12,95.96,95.985,95.905,,,95.945,25595.0,160876.0
2008-05-13,95.91,95.91,95.695,,,95.7,13648.0,161276.0
2008-05-14,95.65,95.765,95.605,,,95.625,37132.0,155796.0
2008-05-15,95.695,95.8,95.645,,,95.8,26665.0,154697.0
2008-05-16,95.75,95.89,95.73,,,95.795,34798.0,156431.0
2008-05-19,95.81,95.865,95.78,,,95.82,31330.0,159447.0
2008-05-20,95.8,95.885,95.8,,,95.885,26557.0,161657.0
2008-05-21,95.86,95.86,95.79,,,95.81,26038.0,164871.0
2008-05-22,95.645,95.705,95.61,,,95.64,18966.0,163535.0
2008-05-23,95.69,95.745,95.665,,,95.72,35779.0,166874.0
2008-05-27,95.67,95.67,95.58,,,95.59,25522.0,170503.0
2008-05-28,95.54,95.55,95.42,,,95.465,16176.0,171676.0
2008-05-29,95.37,95.385,95.25,,,95.365,29422.0,172272.0
2008-05-30,95.39,95.45,95.39,,,95.39,35828.0,173612.0
2008-06-02,95.44,95.545,95.43,,,95.515,26842.0,175384.0
2008-06-03,95.545,95.64,95.465,,,95.625,23296.0,175393.0
2008-06-04,95.655,95.655,95.545,,,95.575,29080.0,174683.0
2008-06-05,95.535,95.535,95.39,,,95.395,32489.0,179139.0
2008-06-06,95.32,95.48,95.32,,,95.435,45275.0,182211.0
2008-06-09,95.355,95.355,95.205,,,95.215,42925.0,184094.0
2008-06-10,95.145,95.21,95.05,,,95.065,62270.0,187009.0
2008-06-11,95.165,95.255,95.12,,,95.19,58898.0,180806.0
2008-06-12,95.055,95.115,94.97,,,94.97,55419.0,180507.0
2008-06-13,94.88,95.045,94.87,,,94.885,69830.0,188552.0
2008-06-17,94.97,95.015,94.94,,,94.995,36058.0,194357.0
2008-06-18,95.065,95.2,95.05,,,95.18,44304.0,200397.0
2008-06-19,95.135,95.17,95.11,,,95.125,57991.0,198840.0
2008-06-20,95.19,95.22,95.135,,,95.17,42963.0,199070.0
2008-06-23,95.11,95.12,95.03,,,95.06,31903.0,199447.0
2008-06-24,95.09,95.155,95.085,,,95.155,21617.0,200340.0
2008-06-25,95.095,95.16,95.015,,,95.16,27084.0,201091.0
2008-06-26,95.205,95.305,95.205,,,95.28,31236.0,202751.0
2008-06-27,95.305,95.315,95.25,,,95.275,42225.0,204492.0
2008-06-30,95.275,95.35,95.275,,,95.33,46879.0,209382.0
2008-07-01,95.36,95.425,95.325,,,95.325,28571.0,212102.0
2008-07-02,95.335,95.385,95.325,,,95.34,42748.0,211916.0
2008-07-03,95.32,95.38,95.305,,,95.33,41689.0,213835.0
2008-07-07,95.31,95.43,95.265,,,95.36,28489.0,215758.0
2008-07-08,95.39,95.455,95.36,,,95.455,38828.0,217200.0
2008-07-09,95.44,95.61,95.43,,,95.6,34384.0,216097.0
2008-07-10,95.585,95.66,95.58,,,95.615,41850.0,218281.0
2008-07-11,95.665,95.695,95.405,,,95.455,38352.0,216202.0
2008-07-15,95.565,95.72,95.565,,,95.595,35286.0,217983.0
2008-07-16,95.625,95.625,95.49,,,95.51,40417.0,219391.0
2008-07-17,95.47,95.475,95.26,,,95.26,41666.0,223836.0
2008-07-18,95.225,95.305,95.185,,,95.2,60857.0,222076.0
2008-07-21,95.14,95.2,95.1,,,95.2,58642.0,218719.0
2008-07-22,95.225,95.23,95.12,,,95.17,36247.0,218283.0
2008-07-23,95.08,95.135,95.075,,,95.125,32367.0,218506.0
2008-07-24,95.23,95.38,95.23,,,95.35,36586.0,218678.0
2008-07-25,95.355,95.375,95.24,,,95.24,42780.0,217633.0
2008-07-28,95.285,95.41,95.285,,,95.375,29821.0,216503.0
2008-07-29,95.32,95.345,95.275,,,95.345,18128.0,214775.0
2008-07-30,95.335,95.395,95.27,,,95.355,21415.0,214100.0
2008-07-31,95.36,95.495,95.36,,,95.465,28587.0,212419.0
2008-08-01,95.49,95.52,95.445,,,95.515,52406.0,209778.0
2008-08-04,95.505,95.535,95.44,,,95.44,44836.0,208471.0
2008-08-05,95.45,95.46,95.405,,,95.41,21662.0,202559.0
2008-08-06,95.39,95.4,95.265,,,95.34,38403.0,197757.0
2008-08-07,95.405,95.48,95.405,,,95.48,41696.0,194907.0
2008-08-08,95.48,95.505,95.43,,,95.435,43628.0,193888.0
2008-08-11,95.46,95.465,95.33,,,95.38,27596.0,193528.0
2008-08-12,95.47,95.52,95.45,,,95.505,25715.0,193700.0
2008-08-13,95.545,95.57,95.395,,,95.45,43677.0,196156.0
2008-08-14,95.47,95.54,95.41,,,95.535,45436.0,199583.0
2008-08-15,95.555,95.625,95.525,,,95.575,56571.0,201168.0
2008-08-18,95.535,95.59,95.535,,,95.585,39056.0,198865.0
2008-08-19,95.58,95.6,95.57,,,95.59,22077.0,197056.0
2008-08-20,95.61,95.695,95.6,,,95.685,30873.0,198365.0
2008-08-21,95.685,95.7,95.605,,,95.645,43818.0,198247.0
2008-08-22,95.6,95.6,95.525,,,95.57,31143.0,195540.0
2008-08-25,95.625,95.685,95.61,,,95.62,35092.0,195557.0
2008-08-26,95.615,95.655,95.595,,,95.655,28674.0,196649.0
2008-08-27,95.64,95.7,95.605,,,95.695,23001.0,198454.0
2008-08-28,95.67,95.695,95.62,,,95.685,25935.0,202314.0
2008-08-29,95.72,95.72,95.595,,,95.695,32833.0,201597.0
2008-09-02,95.69,95.785,95.65,,,95.775,26992.0,200808.0
2008-09-03,95.795,95.855,95.78,,,95.85,44361.0,200429.0
2008-09-04,95.855,95.97,95.855,,,95.965,45625.0,204748.0
2008-09-05,96.025,96.105,95.91,,,95.91,46635.0,206000.0
2008-09-08,95.725,95.96,95.7,,,95.96,57576.0,209752.0
2008-09-09,95.92,96.025,95.915,,,96.0,70245.0,211886.0
2008-09-10,96.025,96.035,95.915,,,95.99,45488.0,210345.0
2008-09-11,96.06,96.075,96.0,,,96.035,60892.0,209079.0
2008-09-12,96.015,96.045,95.915,,,95.935,46910.0,208609.0
2008-09-15,96.11,96.205,96.01,,,96.205,43862.0,207377.0
2008-09-16,96.305,96.365,96.115,,,96.125,132441.0,214045.0
2008-09-17,96.145,96.21,96.1,,,96.21,111192.0,211647.0
2008-09-18,96.12,96.215,96.09,,,96.16,114273.0,214803.0
2008-09-19,95.755,95.81,95.49,,,95.685,56634.0,208956.0
2008-09-22,95.545,95.615,95.485,,,95.615,36095.0,207829.0
2008-09-23,95.66,95.67,95.535,,,95.56,30338.0,207308.0
2008-09-24,95.625,95.665,95.58,,,95.61,37438.0,202325.0
2008-09-25,95.645,95.68,95.485,,,95.535,35329.0,199717.0
2008-09-26,95.55,95.71,95.55,,,95.595,47449.0,198203.0
2008-09-29,95.63,96.06,95.63,,,95.995,38974.0,196593.0
2008-09-30,95.98,95.995,95.66,,,95.66,48311.0,197353.0
2008-10-01,95.75,95.855,95.67,,,95.745,40353.0,200051.0
2008-10-02,95.85,95.93,95.84,,,95.915,40687.0,200827.0
2008-10-03,96.0,96.04,95.855,,,95.965,37120.0,200607.0
2008-10-06,96.115,96.335,96.095,,,96.335,39093.0,205488.0
2008-10-07,96.325,96.35,96.2,,,96.305,51190.0,199840.0
2008-10-08,96.32,96.53,95.995,,,96.04,62022.0,205817.0
2008-10-09,95.875,95.915,95.74,,,95.74,66900.0,210774.0
2008-10-10,95.775,95.78,95.67,,,95.775,56235.0,213834.0
2008-10-14,95.64,95.715,95.575,,,95.575,6551.0,216240.0
2008-10-15,95.685,95.7,95.515,,,95.69,49041.0,218323.0
2008-10-16,95.745,95.88,95.66,,,95.86,55172.0,219899.0
2008-10-17,95.865,95.975,95.79,,,95.925,43802.0,218520.0
2008-10-20,95.975,96.065,95.96,,,96.055,35654.0,218669.0
2008-10-21,96.14,96.405,96.14,,,96.325,38416.0,216146.0
2008-10-22,96.395,96.415,96.31,,,96.395,50040.0,217729.0
2008-10-23,96.355,96.525,96.35,,,96.47,43213.0,216195.0
2008-10-24,96.535,96.535,96.31,,,96.31,49218.0,217706.0
2008-10-27,96.355,96.4,96.235,,,96.255,38291.0,215945.0
2008-10-28,96.14,96.245,96.09,,,96.09,48035.0,224812.0
2008-10-30,96.06,96.11,96.015,,,96.07,45437.0,226715.0
2008-10-31,96.19,96.21,96.04,,,96.115,35380.0,226254.0
2008-11-03,96.13,96.155,96.055,,,96.15,47683.0,225527.0
2008-11-04,96.13,96.335,96.12,,,96.315,26913.0,225647.0
2008-11-05,96.405,96.505,96.405,,,96.445,35288.0,223615.0
2008-11-06,96.475,96.475,96.35,,,96.41,41669.0,223310.0
2008-11-07,96.455,96.48,96.33,,,96.36,30343.0,224089.0
2008-11-10,96.31,96.48,96.31,,,96.455,26450.0,223059.0
2008-11-12,96.56,96.7,96.55,,,96.69,6867.0,232422.0
2008-11-13,96.69,96.77,96.585,,,96.66,53237.0,237838.0
2008-11-14,96.71,96.76,96.665,,,96.7,54989.0,243631.0
2008-11-17,96.765,96.805,96.73,,,96.775,43248.0,243031.0
2008-11-18,96.84,96.94,96.82,,,96.91,28271.0,245887.0
2008-11-19,96.955,97.12,96.87,,,97.115,27085.0,251078.0
2008-11-20,97.215,97.46,97.185,,,97.305,53845.0,255105.0
2008-11-21,97.255,97.255,97.115,,,97.155,73819.0,255215.0
2008-11-24,97.11,97.12,96.9,,,96.905,52741.0,255881.0
2008-11-25,97.075,97.265,97.07,,,97.22,38114.0,252737.0
2008-11-26,97.265,97.295,97.19,,,97.275,48145.0,249088.0
2008-11-28,97.31,97.355,97.29,,,97.355,34535.0,248085.0
2008-12-01,97.425,97.655,97.42,,,97.615,10964.0,247446.0
2008-12-02,97.57,97.65,97.53,,,97.61,55616.0,248038.0
2008-12-03,97.54,97.61,97.495,,,97.59,40722.0,249752.0
2008-12-04,97.615,97.625,97.485,,,97.575,87050.0,259453.0
2008-12-05,97.54,97.61,97.44,,,97.445,63771.0,265070.0
2008-12-08,97.37,97.435,97.33,,,97.345,48370.0,267144.0
2008-12-09,97.415,97.465,97.4,,,97.455,49928.0,265688.0
2008-12-10,97.365,97.53,97.345,,,97.515,49492.0,272794.0
2008-12-11,97.62,97.675,97.5,,,97.58,53919.0,277156.0
2008-12-12,97.65,97.69,97.495,,,97.65,45964.0,278622.0
2008-12-15,97.625,97.72,97.56,,,97.71,55269.0,275114.0
2008-12-16,97.72,98.02,97.64,,,97.98,53412.0,278601.0
2008-12-17,98.025,98.11,97.95,,,97.99,76637.0,285926.0
2008-12-18,98.005,98.05,97.915,,,98.01,109129.0,292384.0
2008-12-19,97.965,97.97,97.885,,,97.945,55452.0,294576.0
2008-12-22,97.86,97.885,97.77,,,97.83,67089.0,291823.0
2008-12-23,97.84,97.88,97.765,,,97.87,43153.0,280340.0
2008-12-24,97.885,97.885,97.795,,,97.795,33823.0,281547.0
2008-12-26,97.8,97.83,97.8,,,97.83,4140.0,281010.0
2008-12-29,97.895,98.005,97.895,,,97.905,2014.0,280892.0
2008-12-30,97.86,97.92,97.85,,,97.915,27170.0,279928.0
2008-12-31,97.94,97.955,97.84,,,97.88,22534.0,279695.0
2009-01-02,97.935,97.94,97.65,,,97.655,13868.0,279369.0
2009-01-05,97.61,97.73,97.58,,,97.665,25700.0,280677.0
2009-01-06,97.62,97.81,97.59,,,97.795,59047.0,282839.0
2009-01-07,97.825,97.885,97.76,,,97.835,72051.0,281010.0
2009-01-08,97.89,97.975,97.85,,,97.87,63099.0,280209.0
2009-01-09,97.85,97.955,97.84,,,97.905,90914.0,280545.0
2009-01-12,97.89,97.925,97.865,,,97.925,80958.0,286973.0
2009-01-13,97.865,97.92,97.84,,,97.92,73791.0,296137.0
2009-01-14,97.875,98.025,97.855,,,98.02,85133.0,300512.0
2009-01-15,97.99,98.005,97.885,,,97.98,99523.0,303610.0
2009-01-16,97.915,97.965,97.89,,,97.92,86230.0,303254.0
2009-01-20,97.85,97.91,97.765,,,97.91,55908.0,303055.0
2009-01-21,97.825,97.885,97.805,,,97.81,88556.0,300138.0
2009-01-22,97.81,97.885,97.785,,,97.79,88795.0,315108.0
2009-01-23,97.815,97.815,97.735,,,97.785,93929.0,325500.0
2009-01-26,97.795,97.82,97.71,,,97.77,88072.0,324884.0
2009-01-27,97.77,97.885,97.695,,,97.87,66930.0,314979.0
2009-01-28,97.855,97.87,97.73,,,97.795,90108.0,313215.0
2009-01-29,97.745,97.76,97.62,,,97.625,84184.0,317684.0
2009-01-30,97.665,97.695,97.55,,,97.555,88572.0,322232.0
2009-02-02,97.62,97.715,97.575,,,97.685,102755.0,321126.0
2009-02-03,97.695,97.745,97.635,,,97.635,75481.0,324785.0
2009-02-04,97.615,97.615,97.515,,,97.57,83102.0,328022.0
2009-02-05,97.605,97.65,97.54,,,97.61,71121.0,332731.0
2009-02-06,97.615,97.635,97.55,,,97.595,66205.0,329078.0
2009-02-09,97.56,97.56,97.52,,,97.545,88509.0,328696.0
2009-02-10,97.62,97.69,97.595,,,97.66,72742.0,348485.0
2009-02-11,97.725,97.815,97.69,,,97.77,89649.0,349090.0
2009-02-12,97.805,97.865,97.775,,,97.865,60493.0,349919.0
2009-02-13,97.8,97.805,97.68,,,97.695,77007.0,353261.0
2009-02-17,97.76,97.85,97.76,,,97.85,58402.0,353955.0
2009-02-18,97.84,97.865,97.735,,,97.79,76603.0,358913.0
2009-02-19,97.73,97.82,97.68,,,97.735,97427.0,359642.0
2009-02-20,97.815,97.895,97.785,,,97.795,76701.0,360357.0
2009-02-23,97.73,97.79,97.71,,,97.76,77804.0,359809.0
2009-02-24,97.78,97.83,97.73,,,97.73,66262.0,359325.0
2009-02-26,97.585,97.62,97.565,,,97.575,111947.0,371348.0
2009-02-27,97.66,97.69,97.585,,,97.645,105701.0,367178.0
2009-03-02,97.755,97.84,97.755,,,97.805,90442.0,373255.0
2009-03-03,97.755,97.825,97.74,,,97.75,96627.0,379841.0
2009-03-04,97.66,97.695,97.64,,,97.65,94921.0,376478.0
2009-03-05,97.755,97.775,97.69,,,97.775,100819.0,365073.0
2009-03-06,97.71,97.79,97.69,,,97.755,125944.0,349488.0
2009-03-09,97.73,97.735,97.65,,,97.725,125077.0,362355.0
2009-03-10,97.715,97.725,97.67,,,97.675,101215.0,372079.0
2009-03-11,97.705,97.825,97.665,,,97.775,103693.0,380238.0
2009-03-12,97.845,97.875,97.81,,,97.845,121314.0,386242.0
2009-03-13,97.79,97.89,97.76,,,97.86,114346.0,387773.0
2009-03-16,97.8,97.86,97.795,,,97.835,104071.0,396656.0
2009-03-17,97.855,97.885,97.73,,,97.76,89227.0,397014.0
2009-03-18,97.77,98.12,97.77,,,98.07,112540.0,396390.0
2009-03-19,98.065,98.115,98.025,,,98.025,171716.0,409936.0
2009-03-20,98.035,98.075,97.985,,,97.995,154762.0,409448.0
2009-03-23,97.99,98.045,97.99,,,98.025,67413.0,405133.0
2009-03-24,97.95,98.035,97.945,,,98.035,71803.0,407085.0
2009-03-25,98.005,98.05,97.975,,,97.985,99108.0,412368.0
2009-03-26,97.95,98.07,97.95,,,98.065,104462.0,422180.0
2009-03-27,98.085,98.1,98.07,,,98.085,106077.0,425862.0
2009-03-30,98.135,98.175,98.105,,,98.175,73298.0,429746.0
2009-03-31,98.165,98.2,98.15,,,98.18,67779.0,433787.0
2009-04-01,98.215,98.23,98.16,,,98.185,79820.0,433306.0
2009-04-02,98.155,98.16,98.085,,,98.11,120256.0,429164.0
2009-04-03,98.03,98.06,97.94,,,97.94,118560.0,427020.0
2009-04-06,97.925,97.965,97.91,,,97.91,208954.0,439484.0
2009-04-07,97.995,97.995,97.94,,,97.95,95260.0,450384.0
2009-04-08,97.995,98.005,97.94,,,97.99,113958.0,435040.0
2009-04-09,97.935,97.975,97.93,,,97.96,85917.0,434905.0
2009-04-13,97.99,98.055,97.95,,,98.05,87228.0,437551.0
2009-04-14,98.0,98.125,98.0,,,98.1,55844.0,438361.0
2009-04-15,98.1,98.135,98.08,,,98.135,104525.0,441420.0
2009-04-16,98.08,98.1,98.02,,,98.03,92872.0,444127.0
2009-04-17,97.965,97.965,97.855,,,97.875,87359.0,442450.0
2009-04-20,97.945,97.965,97.91,,,97.925,141868.0,449960.0
2009-04-21,97.94,97.97,97.845,,,97.85,108981.0,448348.0
2009-04-22,97.86,97.875,97.795,,,97.82,111606.0,441886.0
2009-04-23,97.835,97.855,97.805,,,97.85,137549.0,453611.0
2009-04-24,97.85,97.855,97.785,,,97.785,116586.0,451129.0
2009-04-27,97.875,97.925,97.845,,,97.925,125933.0,441507.0
2009-04-28,97.985,97.995,97.88,,,97.91,115052.0,447037.0
2009-04-29,97.91,97.945,97.85,,,97.875,131087.0,455451.0
2009-04-30,97.855,97.89,97.825,,,97.89,94820.0,460078.0
2009-05-01,97.855,97.87,97.835,,,97.86,129416.0,462904.0
2009-05-04,97.89,97.905,97.825,,,97.825,95000.0,463728.0
2009-05-05,97.86,97.885,97.82,,,97.875,56995.0,465262.0
2009-05-06,97.855,97.975,97.855,,,97.955,114643.0,459922.0
2009-05-07,97.875,97.915,97.845,,,97.88,140345.0,459266.0
2009-05-08,97.82,97.905,97.815,,,97.875,192738.0,465205.0
2009-05-11,97.98,98.005,97.965,,,97.995,145972.0,464107.0
2009-05-12,97.97,98.07,97.96,,,98.06,115838.0,469389.0
2009-05-13,98.095,98.145,98.095,,,98.14,117139.0,475379.0
2009-05-14,98.165,98.165,98.12,,,98.125,133457.0,475236.0
2009-05-15,98.14,98.15,98.11,,,98.125,97320.0,481760.0
2009-05-18,98.16,98.16,98.075,,,98.075,96706.0,486298.0
2009-05-19,98.065,98.09,98.065,,,98.08,101007.0,498782.0
2009-05-20,98.12,98.17,98.12,,,98.145,148699.0,513256.0
2009-05-21,98.16,98.185,98.09,,,98.11,116788.0,519507.0
2009-05-22,98.12,98.135,98.035,,,98.04,213137.0,528491.0
2009-05-26,98.08,98.09,97.975,,,97.98,139262.0,521403.0
2009-05-27,97.985,98.0,97.855,,,97.875,162350.0,521697.0
2009-05-28,97.845,97.95,97.815,,,97.86,230401.0,522313.0
2009-05-29,97.93,97.99,97.92,,,97.99,250697.0,533247.0
2009-06-01,97.85,97.9,97.755,,,97.79,124854.0,532631.0
2009-06-02,97.86,97.89,97.8,,,97.85,195180.0,535986.0
2009-06-03,97.925,97.975,97.89,,,97.965,156738.0,540221.0
2009-06-04,97.895,97.925,97.815,,,97.815,180129.0,548437.0
2009-06-05,97.735,97.74,97.27,,,97.305,156089.0,558827.0
2009-06-08,97.325,97.33,97.105,,,97.11,509120.0,569431.0
2009-06-09,97.195,97.325,97.18,,,97.305,285560.0,567613.0
2009-06-10,97.245,97.295,97.13,,,97.185,253588.0,574379.0
2009-06-11,97.065,97.28,97.045,,,97.245,206467.0,574958.0
2009-06-12,97.28,97.445,97.27,,,97.405,267613.0,593413.0
2009-06-15,97.49,97.535,97.475,,,97.515,182810.0,579717.0
2009-06-16,97.425,97.53,97.425,,,97.525,145860.0,583553.0
2009-06-17,97.54,97.66,97.53,,,97.6,189507.0,582540.0
2009-06-18,97.58,97.58,97.3,,,97.36,205412.0,582386.0
2009-06-19,97.36,97.41,97.32,,,97.41,294602.0,587132.0
2009-06-22,97.515,97.585,97.495,,,97.57,194384.0,580637.0
2009-06-23,97.505,97.61,97.5,,,97.61,148858.0,572859.0
2009-06-24,97.58,97.64,97.535,,,97.55,190047.0,588582.0
2009-06-25,97.555,97.735,97.555,,,97.72,205060.0,596563.0
2009-06-26,97.745,97.82,97.72,,,97.805,202092.0,603141.0
2009-06-29,97.775,97.8,97.745,,,97.77,155867.0,612251.0
2009-06-30,97.705,97.74,97.655,,,97.695,112623.0,610656.0
2009-07-01,97.695,97.76,97.68,,,97.76,186726.0,606208.0
2009-07-02,97.735,97.955,97.735,,,97.9,216214.0,623680.0
2009-07-06,97.985,98.015,97.96,,,98.005,258533.0,637331.0
2009-07-07,97.99,98.055,97.985,,,98.01,163635.0,640396.0
2009-07-08,98.045,98.145,98.015,,,98.145,187608.0,652058.0
2009-07-09,98.09,98.12,98.055,,,98.07,212027.0,665634.0
2009-07-10,98.13,98.155,98.095,,,98.095,160309.0,679320.0
2009-07-13,98.09,98.125,98.06,,,98.065,144001.0,678563.0
2009-07-14,98.01,98.02,97.96,,,97.985,122438.0,700891.0
2009-07-15,97.95,97.95,97.815,,,97.825,242153.0,707255.0
2009-07-16,97.925,97.97,97.875,,,97.9,269121.0,712017.0
2009-07-17,97.81,97.925,97.79,,,97.795,189029.0,712706.0
2009-07-20,97.78,97.855,97.74,,,97.855,167054.0,705372.0
2009-07-21,97.825,98.065,97.795,,,98.01,142897.0,706320.0
2009-07-22,98.015,98.05,97.965,,,97.98,269824.0,709143.0
2009-07-23,97.995,97.995,97.795,,,97.795,187471.0,719067.0
2009-07-24,97.865,97.89,97.815,,,97.865,262439.0,729473.0
2009-07-27,97.79,97.87,97.76,,,97.865,155748.0,722275.0
