Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-08-22,93.63,93.63,93.58,,,93.59,13516.0,256007.0
1994-08-23,93.6,93.64,93.6,,,93.61,19837.0,257465.0
1994-08-24,93.63,93.7,93.63,,,93.69,23674.0,256406.0
1994-08-25,93.69,93.69,93.63,,,93.64,17280.0,256426.0
1994-08-26,93.62,93.71,93.62,,,93.66,27825.0,255276.0
1994-08-29,93.68,93.71,93.66,,,93.68,13669.0,254068.0
1994-08-30,93.7,93.71,93.68,,,93.7,18859.0,253545.0
1994-08-31,93.71,93.73,93.69,,,93.72,18220.0,256534.0
1994-09-01,93.73,93.75,93.71,,,93.74,23096.0,257694.0
1994-09-02,93.75,93.84,93.71,,,93.71,44902.0,262201.0
1994-09-06,93.69,93.7,93.65,,,93.66,22720.0,261888.0
1994-09-07,93.66,93.67,93.64,,,93.65,25492.0,261949.0
1994-09-08,93.66,93.69,93.65,,,93.66,19771.0,264726.0
1994-09-09,93.68,93.68,93.51,,,93.53,66794.0,272957.0
1994-09-12,93.52,93.53,93.5,,,93.51,26740.0,271175.0
1994-09-13,93.5,93.56,93.47,,,93.53,69252.0,268814.0
1994-09-14,93.54,93.57,93.51,,,93.55,36249.0,271095.0
1994-09-15,93.57,93.61,93.56,,,93.59,36064.0,271845.0
1994-09-16,93.59,93.59,93.44,,,93.46,63882.0,278215.0
1994-09-19,93.49,93.49,93.46,,,93.47,23351.0,278529.0
1994-09-20,93.45,93.45,93.38,,,93.42,58735.0,282106.0
1994-09-21,93.43,93.44,93.32,,,93.35,99006.0,285421.0
1994-09-22,93.35,93.4,93.3,,,93.37,77581.0,286309.0
1994-09-23,93.4,93.41,93.34,,,93.37,41517.0,285467.0
1994-09-26,93.39,93.4,93.36,,,93.37,27606.0,282804.0
1994-09-27,93.38,93.43,93.35,,,93.38,48035.0,284918.0
1994-09-28,93.37,93.43,93.34,,,93.39,58017.0,289885.0
1994-09-29,93.39,93.4,93.25,,,93.28,92845.0,295207.0
1994-09-30,93.27,93.3,93.24,,,93.27,60980.0,292272.0
1994-10-03,93.26,93.27,93.17,,,93.18,61428.0,298533.0
1994-10-04,93.17,93.22,93.14,,,93.16,71482.0,301130.0
1994-10-05,93.17,93.17,93.08,,,93.11,75645.0,302275.0
1994-10-06,93.12,93.14,93.1,,,93.11,48822.0,299640.0
1994-10-07,93.09,93.24,93.05,,,93.23,130797.0,303653.0
1994-10-10,93.21,93.23,93.19,,,93.23,15356.0,301687.0
1994-10-11,93.23,93.31,93.23,,,93.27,58126.0,297313.0
1994-10-12,93.24,93.26,93.22,,,93.24,35884.0,300593.0
1994-10-13,93.22,93.35,93.21,,,93.29,76786.0,297591.0
1994-10-14,93.29,93.39,93.21,,,93.35,86684.0,300083.0
1994-10-17,93.33,93.35,93.3,,,93.33,41258.0,300331.0
1994-10-18,93.35,93.37,93.31,,,93.32,37790.0,300628.0
1994-10-19,93.28,93.29,93.24,,,93.24,52629.0,300499.0
1994-10-20,93.24,93.25,93.1,,,93.11,111566.0,302119.0
1994-10-21,93.11,93.15,93.07,,,93.12,76014.0,299371.0
1994-10-24,93.12,93.13,93.05,,,93.07,44624.0,302083.0
1994-10-25,93.03,93.11,93.02,,,93.07,98566.0,297633.0
1994-10-26,93.07,93.11,93.03,,,93.07,75518.0,296720.0
1994-10-27,93.08,93.1,93.06,,,93.09,46128.0,291695.0
1994-10-28,93.09,93.18,93.03,,,93.15,126850.0,296969.0
1994-10-31,93.15,93.15,93.11,,,93.14,45309.0,295064.0
1994-11-01,93.1,93.11,93.02,,,93.03,80243.0,298077.0
1994-11-02,93.03,93.04,92.97,,,92.99,110308.0,294483.0
1994-11-03,93.0,93.01,92.95,,,92.99,78023.0,295843.0
1994-11-04,92.99,93.06,92.89,,,92.91,124658.0,303369.0
1994-11-07,92.9,92.92,92.88,,,92.9,41731.0,303563.0
1994-11-08,92.91,92.96,92.9,,,92.95,59165.0,304278.0
1994-11-09,92.99,93.0,92.95,,,92.98,79965.0,304081.0
1994-11-10,92.95,93.06,92.93,,,92.95,130966.0,307019.0
1994-11-11,92.94,92.95,92.92,,,92.93,16151.0,304265.0
1994-11-14,92.95,92.99,92.94,,,92.98,35998.0,304314.0
1994-11-15,92.99,93.02,92.91,,,92.92,82152.0,309386.0
1994-11-16,92.94,92.97,92.82,,,92.83,140103.0,308179.0
1994-11-17,92.83,92.85,92.7,,,92.75,150011.0,314093.0
1994-11-18,92.77,92.77,92.7,,,92.72,108819.0,317053.0
1994-11-21,92.74,92.74,92.68,,,92.7,51907.0,314487.0
1994-11-22,92.71,92.76,92.69,,,92.73,74836.0,315189.0
1994-11-23,92.8,92.88,92.79,,,92.85,114274.0,321191.0
1994-11-25,92.84,92.85,92.81,,,92.84,36838.0,319289.0
1994-11-28,92.8,92.8,92.62,,,92.63,112887.0,330946.0
1994-11-29,92.61,92.61,92.46,,,92.49,173855.0,328775.0
1994-11-30,92.49,92.53,92.39,,,92.46,174296.0,344778.0
1994-12-01,92.48,92.49,92.32,,,92.35,196182.0,347422.0
1994-12-02,92.28,92.33,92.15,,,92.33,245609.0,361237.0
1994-12-05,92.35,92.35,92.17,,,92.18,183530.0,371203.0
1994-12-06,92.25,92.32,92.21,,,92.31,172650.0,372820.0
1994-12-07,92.35,92.39,92.17,,,92.24,217463.0,356992.0
1994-12-08,92.21,92.21,92.09,,,92.14,142648.0,352766.0
1994-12-09,92.17,92.21,92.12,,,92.15,102245.0,352148.0
1994-12-12,92.13,92.13,92.02,,,92.04,93408.0,350721.0
1994-12-13,91.99,92.04,91.92,,,91.96,182978.0,358480.0
1994-12-14,91.94,92.18,91.92,,,92.07,235118.0,352406.0
1994-12-15,92.09,92.25,92.09,,,92.23,164470.0,355462.0
1994-12-16,92.26,92.28,92.15,,,92.17,116914.0,351557.0
1994-12-19,92.16,92.24,92.16,,,92.21,65349.0,347728.0
1994-12-20,92.22,92.31,92.19,,,92.23,89599.0,346221.0
1994-12-21,92.23,92.24,92.17,,,92.2,67316.0,344262.0
1994-12-22,92.19,92.19,92.03,,,92.05,87341.0,349009.0
1994-12-23,92.04,92.05,92.03,,,92.04,28596.0,349103.0
1994-12-27,92.07,92.13,92.06,,,92.08,51710.0,348680.0
1994-12-28,92.08,92.09,92.01,,,92.03,63625.0,347824.0
1994-12-29,92.04,92.05,91.96,,,92.01,56829.0,352759.0
1994-12-30,92.01,92.02,91.97,,,92.0,30976.0,356429.0
1995-01-03,91.99,92.0,91.94,,,92.0,81424.0,359270.0
1995-01-04,92.0,92.19,92.0,,,92.18,151729.0,372184.0
1995-01-05,92.14,92.16,92.1,,,92.14,111654.0,376490.0
1995-01-06,92.16,92.27,92.08,,,92.22,304986.0,386253.0
1995-01-09,92.2,92.22,92.16,,,92.2,115532.0,383613.0
1995-01-10,92.21,92.29,92.21,,,92.26,167219.0,386748.0
1995-01-11,92.28,92.39,92.28,,,92.38,178372.0,389000.0
1995-01-12,92.44,92.44,92.35,,,92.41,222423.0,386517.0
1995-01-13,92.41,92.69,92.41,,,92.64,299282.0,386196.0
1995-01-16,92.64,92.65,92.61,,,92.64,38084.0,382521.0
1995-01-17,92.62,92.63,92.48,,,92.53,211138.0,387623.0
1995-01-18,92.49,92.49,92.42,,,92.47,154439.0,373964.0
1995-01-19,92.42,92.54,92.39,,,92.5,224913.0,387893.0
1995-01-20,92.55,92.57,92.49,,,92.5,162515.0,389417.0
1995-01-23,92.54,92.59,92.5,,,92.58,111133.0,387723.0
1995-01-24,92.57,92.57,92.54,,,92.56,71923.0,382386.0
1995-01-25,92.51,92.7,92.47,,,92.68,299155.0,393046.0
1995-01-26,92.65,92.75,92.61,,,92.71,266719.0,384852.0
1995-01-27,92.75,92.82,92.72,,,92.81,236937.0,382222.0
1995-01-30,92.78,92.87,92.76,,,92.83,129779.0,374404.0
1995-01-31,92.82,92.93,92.77,,,92.85,238150.0,387921.0
1995-02-01,92.89,92.95,92.74,,,92.75,216903.0,398106.0
1995-02-02,92.74,92.75,92.69,,,92.74,193360.0,388641.0
1995-02-03,92.77,93.06,92.76,,,93.03,362271.0,424554.0
1995-02-06,93.0,93.02,92.98,,,93.0,100453.0,402431.0
1995-02-07,92.98,93.05,92.98,,,93.0,105943.0,407226.0
1995-02-08,93.02,93.05,93.0,,,93.04,89902.0,406971.0
1995-02-09,93.05,93.06,92.96,,,92.97,110165.0,409649.0
1995-02-10,92.98,93.07,92.87,,,92.93,281142.0,420244.0
1995-02-13,92.9,92.93,92.88,,,92.93,88760.0,418329.0
1995-02-14,92.95,93.01,92.93,,,92.98,179549.0,426275.0
1995-02-15,93.01,93.18,92.96,,,93.09,355878.0,427441.0
1995-02-16,93.09,93.22,93.08,,,93.21,219500.0,420266.0
1995-02-17,93.17,93.19,93.14,,,93.19,90819.0,418473.0
1995-02-21,93.2,93.2,93.17,,,93.18,66640.0,420466.0
1995-02-22,93.19,93.42,93.16,,,93.4,244624.0,437752.0
1995-02-23,93.45,93.59,93.39,,,93.4,297852.0,449999.0
1995-02-24,93.44,93.48,93.36,,,93.43,157685.0,446887.0
1995-02-27,93.53,93.55,93.48,,,93.5,124835.0,442774.0
1995-02-28,93.49,93.52,93.4,,,93.49,147403.0,454256.0
1995-03-01,93.48,93.52,93.42,,,93.46,123776.0,461446.0
1995-03-02,93.45,93.47,93.4,,,93.44,117216.0,464029.0
1995-03-03,93.42,93.42,93.33,,,93.4,148144.0,467367.0
1995-03-06,93.33,93.37,93.29,,,93.36,143716.0,469492.0
1995-03-07,93.32,93.36,93.26,,,93.29,165066.0,477171.0
1995-03-08,93.34,93.39,93.3,,,93.35,166636.0,483402.0
1995-03-09,93.35,93.45,93.34,,,93.44,164599.0,490230.0
1995-03-10,93.44,93.45,93.3,,,93.43,271573.0,511692.0
1995-03-13,93.48,93.51,93.46,,,93.49,180370.0,540213.0
1995-03-14,93.5,93.57,93.5,,,93.54,146310.0,531975.0
1995-03-15,93.52,93.53,93.44,,,93.51,168814.0,527330.0
1995-03-16,93.5,93.58,93.48,,,93.55,143439.0,519334.0
1995-03-17,93.54,93.54,93.5,,,93.52,72516.0,515578.0
1995-03-20,93.53,93.54,93.51,,,93.52,44065.0,517090.0
1995-03-21,93.52,93.55,93.5,,,93.52,51228.0,518943.0
1995-03-22,93.52,93.52,93.49,,,93.51,59905.0,518267.0
1995-03-23,93.51,93.54,93.5,,,93.51,50090.0,515092.0
1995-03-24,93.54,93.6,93.53,,,93.59,76945.0,520111.0
1995-03-27,93.61,93.64,93.6,,,93.61,69978.0,520191.0
1995-03-28,93.61,93.62,93.53,,,93.54,91753.0,515160.0
1995-03-29,93.52,93.6,93.51,,,93.57,113327.0,515143.0
1995-03-30,93.64,93.64,93.54,,,93.57,111919.0,524048.0
1995-03-31,93.53,93.54,93.44,,,93.5,156455.0,533446.0
1995-04-03,93.48,93.54,93.47,,,93.52,86846.0,522411.0
1995-04-04,93.54,93.56,93.54,,,93.54,55734.0,519763.0
1995-04-05,93.54,93.57,93.53,,,93.55,58455.0,516248.0
1995-04-06,93.56,93.62,93.56,,,93.61,56790.0,519670.0
1995-04-07,93.61,93.65,93.59,,,93.61,114151.0,522204.0
1995-04-10,93.6,93.63,93.58,,,93.61,49160.0,522614.0
1995-04-11,93.62,93.66,93.61,,,93.63,82499.0,517658.0
1995-04-12,93.64,93.65,93.62,,,93.64,58790.0,512849.0
1995-04-13,93.64,93.73,93.64,,,93.71,113415.0,515548.0
1995-04-17,93.74,93.74,93.71,,,93.71,70020.0,505457.0
1995-04-18,93.7,93.74,93.7,,,93.72,70276.0,497978.0
1995-04-19,93.71,93.72,93.69,,,93.71,62757.0,493368.0
1995-04-20,93.71,93.74,93.7,,,93.73,62224.0,489869.0
1995-04-21,93.74,93.75,93.73,,,93.74,37846.0,487069.0
1995-04-24,93.74,93.74,93.72,,,93.74,23523.0,484454.0
1995-04-25,93.74,93.74,93.71,,,93.73,42506.0,484101.0
1995-04-26,93.72,93.74,93.71,,,93.73,55630.0,480090.0
1995-04-27,93.72,93.73,93.7,,,93.71,40285.0,478213.0
1995-04-28,93.71,93.73,93.69,,,93.71,66079.0,476843.0
1995-05-01,93.7,93.71,93.7,,,93.71,23548.0,473188.0
1995-05-02,93.71,93.73,93.7,,,93.72,34216.0,468499.0
1995-05-03,93.74,93.78,93.73,,,93.77,49591.0,465818.0
1995-05-04,93.79,93.82,93.78,,,93.81,79460.0,459710.0
1995-05-05,93.8,93.96,93.77,,,93.93,163325.0,444634.0
1995-05-08,93.89,93.92,93.89,,,93.91,61556.0,433808.0
1995-05-09,93.91,93.96,93.9,,,93.94,109447.0,426016.0
1995-05-10,93.98,94.02,93.92,,,93.94,84836.0,421604.0
1995-05-11,93.93,93.93,93.88,,,93.9,93795.0,406872.0
1995-05-12,93.86,93.89,93.82,,,93.88,73595.0,399909.0
1995-05-15,93.89,93.91,93.88,,,93.89,63059.0,388193.0
1995-05-16,93.91,93.93,93.9,,,93.92,58797.0,381449.0
1995-05-17,93.93,93.94,93.91,,,93.92,32996.0,375294.0
1995-05-18,93.91,93.91,93.88,,,93.89,35944.0,372249.0
1995-05-19,93.88,93.9,93.87,,,93.89,30970.0,363958.0
1995-05-22,93.88,93.89,93.86,,,93.87,20838.0,362447.0
1995-05-23,93.86,93.9,93.86,,,93.89,44627.0,359460.0
1995-05-24,93.92,93.95,93.9,,,93.94,50224.0,359410.0
1995-05-25,93.96,93.98,93.93,,,93.94,72879.0,358179.0
1995-05-26,93.92,93.94,93.92,,,93.94,31049.0,353970.0
1995-05-30,93.97,93.98,93.96,,,93.96,31918.0,348705.0
1995-05-31,93.97,93.97,93.94,,,93.96,48921.0,340338.0
1995-06-01,93.98,94.09,93.96,,,94.08,73720.0,343891.0
1995-06-02,94.04,94.34,94.03,,,94.18,130780.0,340407.0
1995-06-05,94.2,94.22,94.13,,,94.14,58345.0,329975.0
1995-06-06,94.1,94.12,94.07,,,94.11,57389.0,322457.0
1995-06-07,94.1,94.1,93.97,,,93.98,66669.0,317453.0
1995-06-08,93.97,93.98,93.94,,,93.95,77088.0,312272.0
1995-06-09,93.93,94.0,93.91,,,93.93,68995.0,301457.0
1995-06-12,93.95,93.95,93.94,,,93.94,31166.0,293838.0
1995-06-13,93.96,94.05,93.95,,,94.04,76459.0,287885.0
1995-06-14,94.02,94.04,94.0,,,94.02,45128.0,284326.0
1995-06-15,94.01,94.03,93.98,,,93.99,58049.0,275989.0
1995-06-16,93.96,93.97,93.94,,,93.96,56910.0,264613.0
1995-06-19,93.94,93.95,93.94,,,93.94,15807.0,262528.0
