Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-09-29,94.2,94.22,94.2,,,94.21,577.0,7061.0
1998-09-30,94.34,94.36,94.34,,,94.36,655.0,7252.0
1998-10-01,94.44,94.44,94.43,,,94.43,893.0,7579.0
1998-10-02,94.4,94.4,94.4,,,94.4,488.0,7484.0
1998-10-05,94.49,94.51,94.47,,,94.47,310.0,7485.0
1998-10-06,94.48,94.48,94.44,,,94.44,519.0,7584.0
1998-10-07,94.45,94.47,94.29,,,94.32,361.0,7666.0
1998-10-08,94.22,94.22,94.0,,,94.0,457.0,7698.0
1998-10-09,93.97,93.97,93.7,,,93.73,0.0,7703.0
1998-10-13,93.93,93.93,93.72,,,93.72,947.0,8198.0
1998-10-14,93.89,93.89,93.89,,,93.89,1155.0,8270.0
1998-10-15,93.94,94.01,93.94,,,93.97,478.0,8224.0
1998-10-16,94.14,94.16,94.11,,,94.11,574.0,8279.0
1998-10-19,94.1,94.12,94.1,,,94.12,584.0,8018.0
1998-10-20,94.15,94.15,94.03,,,94.06,1012.0,7712.0
1998-10-21,94.07,94.08,94.03,,,94.03,515.0,7549.0
1998-10-22,94.06,94.07,94.01,,,94.01,210.0,7608.0
1998-10-23,93.97,93.99,93.92,,,93.92,1318.0,7593.0
1998-10-26,93.9,93.9,93.9,,,93.9,561.0,7709.0
1998-10-27,93.98,94.01,93.98,,,94.01,510.0,7703.0
1998-10-28,94.05,94.05,94.05,,,94.05,95.0,7683.0
1998-10-29,94.12,94.18,94.12,,,94.18,638.0,7795.0
1998-10-30,94.1,94.1,94.1,,,94.1,916.0,8009.0
1998-11-02,94.05,94.05,93.98,,,93.98,732.0,8545.0
1998-11-03,93.99,93.99,93.98,,,93.98,259.0,8503.0
1998-11-04,93.89,93.89,93.89,,,93.89,155.0,8638.0
1998-11-05,93.98,93.98,93.92,,,93.92,308.0,8853.0
1998-11-06,93.87,93.92,93.87,,,93.92,197.0,8817.0
1998-11-09,93.92,93.95,93.92,,,93.95,413.0,8795.0
1998-11-10,93.97,93.97,93.97,,,93.97,711.0,8955.0
1998-11-11,93.99,93.99,93.99,,,93.99,20.0,8935.0
1998-11-12,94.04,94.04,94.04,,,94.04,798.0,8581.0
1998-11-13,94.01,94.01,94.0,,,94.0,280.0,8494.0
1998-11-16,94.0,94.0,93.98,,,93.98,122.0,8388.0
1998-11-17,93.97,93.97,93.97,,,93.97,633.0,8510.0
1998-11-18,94.03,94.05,94.02,,,94.02,320.0,8478.0
1998-11-19,94.03,94.03,94.03,,,94.03,90.0,8476.0
1998-11-20,94.09,94.09,94.09,,,94.09,168.0,8437.0
1998-11-23,94.09,94.09,94.09,,,94.09,235.0,8584.0
1998-11-24,94.09,94.09,94.09,,,94.09,74.0,8607.0
1998-11-25,94.04,94.04,94.04,,,94.04,145.0,8619.0
1998-11-27,94.08,94.08,94.08,,,94.08,0.0,8619.0
1998-11-30,94.1,94.11,94.1,,,94.11,137.0,8574.0
1998-12-01,94.11,94.12,94.11,,,94.12,213.0,8588.0
1998-12-02,94.17,94.17,94.17,,,94.17,340.0,8586.0
1998-12-03,94.2,94.21,94.19,,,94.21,451.0,8567.0
1998-12-04,94.19,94.19,94.17,,,94.17,100.0,8549.0
1998-12-07,94.19,94.19,94.12,,,94.13,528.0,8846.0
1998-12-08,94.15,94.21,94.15,,,94.21,382.0,8920.0
1998-12-09,94.25,94.25,94.25,,,94.25,25.0,8916.0
1998-12-10,94.24,94.28,94.24,,,94.28,60.0,8905.0
1998-12-11,94.2,94.2,94.2,,,94.2,20.0,8911.0
1998-12-14,94.24,94.24,94.23,,,94.24,258.0,8913.0
1998-12-15,94.22,94.22,94.21,,,94.21,88.0,8888.0
1998-12-16,94.22,94.22,94.22,,,94.22,27.0,8862.0
1998-12-17,94.21,94.21,94.21,,,94.21,20.0,8842.0
1998-12-18,94.19,94.19,94.19,,,94.19,49.0,8863.0
1998-12-21,94.16,94.16,94.16,,,94.16,129.0,8793.0
1998-12-22,94.16,94.16,94.12,,,94.12,216.0,8667.0
1998-12-23,94.06,94.06,94.06,,,94.06,180.0,8641.0
1998-12-24,94.02,94.02,94.02,,,94.02,57.0,8597.0
1998-12-28,94.02,94.08,94.01,,,94.08,55.0,8609.0
1998-12-29,94.13,94.13,94.13,,,94.13,59.0,8644.0
1998-12-30,94.13,94.2,94.13,,,94.2,349.0,8992.0
1998-12-31,94.2,94.2,94.2,,,94.2,11.0,8992.0
1999-01-04,94.21,94.24,94.21,,,94.24,91.0,8998.0
1999-01-05,94.2,94.25,94.2,,,94.24,223.0,9133.0
1999-01-06,94.22,94.24,94.21,,,94.22,89.0,9134.0
1999-01-07,94.13,94.13,94.13,,,94.13,227.0,9119.0
1999-01-08,94.05,94.05,94.05,,,94.05,395.0,9329.0
1999-01-11,94.0,94.0,93.99,,,94.0,248.0,9330.0
1999-01-12,94.02,94.03,94.01,,,94.03,339.0,9301.0
1999-01-13,94.1,94.1,94.05,,,94.05,208.0,9359.0
1999-01-14,94.05,94.13,94.05,,,94.13,335.0,9362.0
1999-01-15,94.11,94.11,94.11,,,94.11,129.0,9404.0
1999-01-19,94.1,94.1,94.1,,,94.1,131.0,9426.0
1999-01-20,94.11,94.11,94.11,,,94.11,56.0,9466.0
1999-01-21,94.19,94.19,94.18,,,94.18,212.0,9435.0
1999-01-22,94.23,94.23,94.23,,,94.23,161.0,9369.0
1999-01-25,94.16,94.17,94.16,,,94.17,235.0,9529.0
1999-01-26,94.16,94.16,94.16,,,94.16,83.0,9561.0
1999-01-27,94.19,94.19,94.19,,,94.19,55.0,9584.0
1999-01-28,94.23,94.23,94.23,,,94.23,6.0,9584.0
1999-01-29,94.22,94.28,94.22,,,94.28,455.0,9566.0
1999-02-01,94.26,94.26,94.23,,,94.23,220.0,9505.0
1999-02-02,94.14,94.14,94.14,,,94.14,200.0,9530.0
1999-02-03,94.14,94.14,94.07,,,94.07,355.0,9583.0
1999-02-04,94.0,94.0,94.0,,,94.0,218.0,9616.0
1999-02-05,93.97,93.97,93.97,,,93.97,129.0,9704.0
1999-02-08,93.98,93.99,93.98,,,93.99,75.0,9734.0
1999-02-09,94.06,94.06,94.03,,,94.03,159.0,9630.0
1999-02-10,94.04,94.04,94.0,,,94.02,355.0,9644.0
1999-02-11,93.96,93.97,93.96,,,93.97,327.0,9600.0
1999-02-12,93.83,93.83,93.83,,,93.83,182.0,9675.0
1999-02-16,93.85,93.88,93.85,,,93.88,111.0,9683.0
1999-02-17,93.9,93.95,93.9,,,93.95,331.0,9625.0
1999-02-18,93.95,93.95,93.87,,,93.88,124.0,9544.0
1999-02-19,93.84,93.84,93.84,,,93.84,150.0,9576.0
1999-02-22,93.88,93.88,93.88,,,93.88,105.0,9576.0
1999-02-23,93.84,93.85,93.84,,,93.85,253.0,9575.0
1999-02-24,93.8,93.8,93.8,,,93.8,550.0,9642.0
1999-02-25,93.64,93.64,93.64,,,93.64,1389.0,9643.0
1999-02-26,93.66,93.66,93.65,,,93.66,126.0,9668.0
1999-03-01,93.56,93.56,93.56,,,93.56,761.0,9683.0
1999-03-02,93.59,93.59,93.59,,,93.59,2805.0,8300.0
1999-03-03,93.55,93.55,93.55,,,93.55,147.0,8149.0
1999-03-04,93.51,93.53,93.51,,,93.53,145.0,8087.0
1999-03-05,93.67,93.67,93.62,,,93.62,355.0,8129.0
1999-03-08,93.65,93.65,93.65,,,93.65,101.0,8166.0
1999-03-09,93.67,93.72,93.67,,,93.72,836.0,7704.0
1999-03-10,93.75,93.75,93.75,,,93.75,360.0,7702.0
1999-03-11,93.76,93.77,93.76,,,93.77,328.0,7745.0
1999-03-12,93.82,93.82,93.82,,,93.82,462.0,7826.0
1999-03-15,93.82,93.82,93.8,,,93.8,251.0,7815.0
1999-03-16,93.78,93.83,93.78,,,93.83,492.0,7539.0
1999-03-17,93.78,93.78,93.78,,,93.78,340.0,7538.0
1999-03-18,93.81,93.81,93.81,,,93.81,60.0,7523.0
1999-03-19,93.8,93.8,93.77,,,93.77,670.0,7211.0
1999-03-22,93.72,93.75,93.72,,,93.75,74.0,7207.0
1999-03-23,93.72,93.72,93.72,,,93.72,468.0,7475.0
1999-03-24,93.75,93.75,93.72,,,93.73,47.0,7457.0
1999-03-25,93.71,93.71,93.71,,,93.71,72.0,7415.0
1999-03-26,93.71,93.71,93.69,,,93.69,211.0,7435.0
1999-03-29,93.6,93.6,93.6,,,93.6,140.0,7485.0
1999-03-30,93.67,93.67,93.67,,,93.67,135.0,7435.0
1999-03-31,93.68,93.69,93.63,,,93.63,90.0,7440.0
1999-04-01,93.58,93.58,93.58,,,93.58,102.0,7511.0
1999-04-02,93.67,93.67,93.67,,,93.67,125.0,7526.0
1999-04-05,93.67,93.67,93.67,,,93.67,65.0,7541.0
1999-04-06,93.73,93.76,93.73,,,93.76,151.0,7575.0
1999-04-07,93.77,93.78,93.77,,,93.78,142.0,7607.0
1999-04-08,93.82,93.9,93.82,,,93.9,285.0,7496.0
1999-04-09,93.96,93.96,93.9,,,93.9,638.0,7405.0
1999-04-12,93.91,93.91,93.91,,,93.91,284.0,7481.0
1999-04-13,93.92,93.92,93.87,,,93.87,265.0,7446.0
1999-04-14,93.86,93.86,93.86,,,93.86,70.0,7403.0
1999-04-15,93.82,93.82,93.82,,,93.82,369.0,7551.0
1999-04-16,93.8,93.8,93.77,,,93.77,269.0,7607.0
1999-04-19,93.78,93.81,93.78,,,93.81,252.0,7762.0
1999-04-20,93.81,93.83,93.81,,,93.83,135.0,7777.0
1999-04-21,93.86,93.86,93.82,,,93.82,272.0,7617.0
1999-04-22,93.79,93.79,93.74,,,93.74,168.0,7578.0
1999-04-23,93.74,93.74,93.73,,,93.74,266.0,7703.0
1999-04-26,93.7,93.75,93.68,,,93.75,255.0,7610.0
1999-04-27,93.78,93.78,93.78,,,93.78,75.0,7602.0
1999-04-28,93.77,93.77,93.77,,,93.77,435.0,7667.0
1999-04-29,93.83,93.83,93.79,,,93.79,174.0,7787.0
1999-04-30,93.72,93.72,93.64,,,93.66,225.0,7858.0
1999-05-03,93.66,93.66,93.66,,,93.66,83.0,7888.0
1999-05-04,93.61,93.61,93.61,,,93.61,556.0,7663.0
1999-05-05,93.64,93.65,93.64,,,93.65,486.0,7684.0
1999-05-06,93.62,93.62,93.57,,,93.57,1401.0,7573.0
1999-05-07,93.55,93.55,93.5,,,93.5,349.0,7641.0
1999-05-10,93.52,93.52,93.52,,,93.52,263.0,7776.0
1999-05-11,93.51,93.51,93.47,,,93.47,328.0,7859.0
1999-05-12,93.46,93.46,93.44,,,93.44,420.0,8053.0
1999-05-13,93.51,93.56,93.51,,,93.56,184.0,8122.0
1999-05-14,93.32,93.36,93.32,,,93.36,284.0,7948.0
1999-05-17,93.35,93.35,93.32,,,93.32,250.0,7953.0
1999-05-18,93.35,93.35,93.31,,,93.31,327.0,7951.0
1999-05-19,93.32,93.34,93.31,,,93.34,768.0,7911.0
1999-05-20,93.34,93.34,93.34,,,93.34,260.0,7828.0
1999-05-21,93.34,93.34,93.34,,,93.34,343.0,7833.0
1999-05-24,93.4,93.4,93.38,,,93.38,390.0,7964.0
1999-05-25,93.41,93.41,93.41,,,93.41,108.0,7834.0
1999-05-26,93.41,93.41,93.39,,,93.39,177.0,7849.0
1999-05-27,93.33,93.33,93.31,,,93.31,574.0,7896.0
1999-05-28,93.3,93.3,93.3,,,93.3,583.0,8160.0
1999-06-01,93.15,93.15,93.14,,,93.14,188.0,8145.0
1999-06-02,93.1,93.14,93.1,,,93.13,780.0,7947.0
1999-06-03,93.16,93.18,93.1,,,93.1,259.0,8013.0
1999-06-04,93.13,93.13,93.09,,,93.09,121.0,8003.0
1999-06-07,93.13,93.16,93.11,,,93.11,1471.0,8192.0
1999-06-08,93.14,93.14,93.09,,,93.09,1149.0,7996.0
1999-06-09,93.05,93.05,93.03,,,93.03,320.0,7854.0
1999-06-10,92.95,92.95,92.95,,,92.95,237.0,8043.0
1999-06-11,92.95,92.95,92.8,,,92.8,417.0,8128.0
1999-06-14,92.81,92.815,92.8,,,92.805,1421.0,8577.0
1999-06-15,92.86,92.86,92.86,,,92.86,762.0,8375.0
1999-06-16,92.89,92.89,92.845,,,92.845,236.0,8512.0
1999-06-17,93.035,93.035,93.035,,,93.035,419.0,8482.0
1999-06-18,93.05,93.05,93.02,,,93.02,171.0,8554.0
1999-06-21,92.96,92.96,92.96,,,92.96,520.0,8479.0
1999-06-22,92.91,92.91,92.91,,,92.91,230.0,8414.0
1999-06-23,92.83,92.83,92.83,,,92.83,311.0,8414.0
1999-06-24,92.81,92.81,92.77,,,92.77,354.0,8416.0
1999-06-25,92.795,92.795,92.79,,,92.79,344.0,8516.0
1999-06-28,92.82,92.855,92.82,,,92.855,103.0,8505.0
1999-06-29,92.87,92.875,92.87,,,92.875,1192.0,9484.0
1999-06-30,92.835,93.015,92.835,,,93.015,444.0,9408.0
1999-07-01,92.98,92.98,92.98,,,92.98,916.0,9446.0
1999-07-02,93.025,93.025,93.025,,,93.025,250.0,0.0
1999-07-06,92.95,92.95,92.95,,,92.95,244.0,9482.0
1999-07-07,92.895,92.895,92.895,,,92.895,652.0,9529.0
1999-07-08,92.97,92.98,92.97,,,92.98,328.0,9573.0
1999-07-09,92.98,92.98,92.98,,,92.98,180.0,9463.0
1999-07-12,93.0,93.07,93.0,,,93.07,341.0,9308.0
1999-07-13,93.07,93.07,93.07,,,93.07,209.0,9298.0
1999-07-14,93.045,93.045,93.04,,,93.04,312.0,9288.0
1999-07-15,93.06,93.06,93.06,,,93.06,501.0,8887.0
1999-07-16,93.1,93.105,93.1,,,93.105,55.0,8924.0
1999-07-19,93.135,93.135,93.135,,,93.135,273.0,8849.0
1999-07-20,93.105,93.115,93.105,,,93.115,167.0,8937.0
1999-07-21,93.09,93.09,93.09,,,93.09,215.0,8967.0
1999-07-22,92.93,92.93,92.93,,,92.93,400.0,9007.0
1999-07-23,92.825,92.825,92.825,,,92.825,478.0,9069.0
1999-07-26,92.725,92.755,92.725,,,92.755,592.0,9214.0
1999-07-27,92.84,92.84,92.84,,,92.84,149.0,9283.0
1999-07-28,92.865,92.88,92.865,,,92.88,447.0,9138.0
1999-07-29,92.765,92.775,92.765,,,92.775,223.0,9182.0
1999-07-30,92.775,92.775,92.775,,,92.775,469.0,9061.0
1999-08-02,92.725,92.75,92.725,,,92.75,445.0,9057.0
1999-08-03,92.67,92.67,92.67,,,92.67,171.0,9064.0
1999-08-04,92.59,92.595,92.59,,,92.595,409.0,9026.0
1999-08-05,92.57,92.57,92.565,,,92.565,802.0,9014.0
1999-08-06,92.54,92.54,92.515,,,92.515,135.0,9054.0
1999-08-09,92.48,92.48,92.4,,,92.4,277.0,9057.0
1999-08-10,92.335,92.335,92.315,,,92.315,485.0,9112.0
1999-08-11,92.375,92.375,92.375,,,92.375,297.0,8915.0
1999-08-12,92.415,92.415,92.415,,,92.415,267.0,8806.0
1999-08-13,92.555,92.555,92.555,,,92.555,158.0,8726.0
1999-08-16,92.65,92.65,92.65,,,92.65,620.0,8997.0
1999-08-17,92.8,92.8,92.8,,,92.8,510.0,8863.0
1999-08-18,92.68,92.785,92.68,,,92.785,450.0,8922.0
1999-08-19,92.74,92.74,92.72,,,92.72,293.0,9032.0
1999-08-20,92.68,92.68,92.66,,,92.66,45.0,9037.0
1999-08-23,92.66,92.66,92.66,,,92.66,301.0,9061.0
1999-08-24,92.79,92.79,92.79,,,92.79,60.0,9046.0
1999-08-25,92.86,92.9,92.86,,,92.9,532.0,9206.0
1999-08-26,92.9,92.9,92.9,,,92.9,563.0,9485.0
1999-08-27,92.775,92.775,92.775,,,92.775,49.0,9483.0
1999-08-30,92.635,92.635,92.635,,,92.635,86.0,9492.0
1999-08-31,92.645,92.645,92.545,,,92.545,444.0,9497.0
1999-09-01,92.585,92.585,92.545,,,92.545,307.0,9483.0
1999-09-02,92.45,92.45,92.435,,,92.435,885.0,9453.0
1999-09-03,92.455,92.585,92.445,,,92.585,78.0,9437.0
1999-09-07,92.53,92.53,92.53,,,92.53,28.0,9437.0
1999-09-08,92.545,92.59,92.535,,,92.59,314.0,9403.0
1999-09-09,92.595,92.595,92.59,,,92.59,395.0,9403.0
1999-09-10,92.695,92.695,92.69,,,92.69,103.0,9395.0
1999-09-13,92.75,92.75,92.75,,,92.75,572.0,9338.0
1999-09-14,92.67,92.67,92.67,,,92.67,569.0,9322.0
1999-09-15,92.725,92.725,92.725,,,92.725,132.0,9342.0
1999-09-16,92.795,92.81,92.79,,,92.81,585.0,9454.0
1999-09-17,92.825,92.825,92.81,,,92.825,328.0,9544.0
1999-09-20,92.81,92.81,92.76,,,92.76,257.0,9574.0
1999-09-21,92.735,92.735,92.71,,,92.71,51.0,9595.0
1999-09-22,92.76,92.76,92.74,,,92.74,310.0,9560.0
1999-09-23,92.77,92.83,92.77,,,92.83,286.0,9640.0
1999-09-24,92.905,92.905,92.905,,,92.905,256.0,9615.0
1999-09-27,92.85,92.86,92.85,,,92.86,104.0,9629.0
1999-09-28,92.795,92.795,92.795,,,92.795,273.0,9665.0
1999-09-29,92.685,92.685,92.685,,,92.685,388.0,9718.0
1999-09-30,92.715,92.76,92.675,,,92.76,371.0,9689.0
1999-10-01,92.7,92.7,92.7,,,92.7,482.0,9827.0
1999-10-04,92.725,92.78,92.725,,,92.78,281.0,9747.0
1999-10-05,92.79,92.79,92.69,,,92.69,394.0,9777.0
1999-10-06,92.73,92.73,92.73,,,92.73,420.0,9699.0
1999-10-07,92.76,92.76,92.745,,,92.745,434.0,9703.0
1999-10-08,92.78,92.78,92.775,,,92.775,0.0,9900.0
1999-10-12,92.765,92.77,92.765,,,92.77,504.0,10040.0
1999-10-13,92.72,92.72,92.72,,,92.72,145.0,9955.0
1999-10-14,92.68,92.68,92.645,,,92.645,307.0,9986.0
1999-10-15,92.635,92.655,92.635,,,92.655,69.0,10001.0
1999-10-18,92.655,92.68,92.655,,,92.67,118.0,10016.0
1999-10-19,92.64,92.64,92.64,,,92.64,190.0,10096.0
1999-10-20,92.625,92.625,92.625,,,92.625,313.0,10126.0
1999-10-21,92.595,92.595,92.595,,,92.595,182.0,10233.0
1999-10-22,92.605,92.605,92.57,,,92.59,248.0,10049.0
1999-10-25,92.515,92.56,92.515,,,92.56,120.0,10117.0
1999-10-26,92.58,92.58,92.54,,,92.545,324.0,10165.0
1999-10-27,92.595,92.615,92.595,,,92.615,180.0,10190.0
1999-10-28,92.695,92.695,92.695,,,92.695,178.0,10162.0
1999-10-29,92.785,92.795,92.785,,,92.795,507.0,10212.0
1999-11-01,92.765,92.765,92.765,,,92.765,315.0,10273.0
1999-11-02,92.78,92.78,92.78,,,92.78,532.0,10536.0
1999-11-03,92.78,92.81,92.78,,,92.81,246.0,10557.0
1999-11-04,92.865,92.88,92.86,,,92.88,283.0,10556.0
1999-11-05,92.99,92.99,92.965,,,92.965,546.0,10561.0
1999-11-08,92.945,92.95,92.935,,,92.94,108.0,10536.0
1999-11-09,92.94,92.94,92.94,,,92.94,200.0,10460.0
1999-11-10,92.95,92.95,92.85,,,92.92,179.0,10492.0
1999-11-12,92.975,93.01,92.975,,,93.01,171.0,10467.0
1999-11-15,93.0,93.01,93.0,,,93.01,123.0,10471.0
1999-11-16,93.015,93.015,92.985,,,92.985,370.0,10488.0
1999-11-17,92.975,92.975,92.945,,,92.945,156.0,10467.0
1999-11-18,92.915,92.92,92.915,,,92.92,543.0,10514.0
1999-11-19,92.9,92.905,92.9,,,92.905,155.0,10431.0
1999-11-22,92.87,92.87,92.855,,,92.855,211.0,10564.0
1999-11-23,92.855,92.86,92.855,,,92.86,227.0,10478.0
1999-11-24,92.82,92.86,92.82,,,92.86,210.0,10551.0
1999-11-26,92.845,92.85,92.845,,,92.85,66.0,10549.0
1999-11-29,92.76,92.77,92.76,,,92.77,242.0,10509.0
1999-11-30,92.795,92.805,92.795,,,92.795,340.0,10465.0
1999-12-01,92.73,92.77,92.73,,,92.77,331.0,10466.0
1999-12-02,92.73,92.735,92.73,,,92.735,180.0,10564.0
1999-12-03,92.795,92.795,92.795,,,92.795,553.0,10639.0
1999-12-06,92.83,92.83,92.815,,,92.83,317.0,10722.0
1999-12-07,92.84,92.87,92.84,,,92.87,257.0,10627.0
1999-12-08,92.835,92.835,92.835,,,92.835,390.0,10650.0
1999-12-09,92.825,92.835,92.825,,,92.835,433.0,10793.0
1999-12-10,92.865,92.895,92.865,,,92.895,87.0,10788.0
1999-12-13,92.865,92.875,92.86,,,92.86,123.0,10803.0
1999-12-14,92.765,92.765,92.76,,,92.76,598.0,11022.0
1999-12-15,92.76,92.76,92.72,,,92.72,424.0,10998.0
1999-12-16,92.71,92.71,92.64,,,92.64,405.0,11001.0
1999-12-17,92.645,92.645,92.64,,,92.64,512.0,11119.0
1999-12-20,92.62,92.62,92.58,,,92.58,126.0,11205.0
1999-12-21,92.61,92.61,92.55,,,92.55,127.0,11265.0
1999-12-22,92.585,92.585,92.565,,,92.565,104.0,11231.0
1999-12-23,92.585,92.585,92.575,,,92.575,12.0,11222.0
1999-12-27,92.575,92.575,92.575,,,92.575,11.0,11212.0
1999-12-28,92.56,92.56,92.56,,,92.56,21.0,11221.0
1999-12-29,92.595,92.595,92.59,,,92.59,21.0,11200.0
1999-12-30,92.6,92.6,92.6,,,92.6,21.0,11200.0
1999-12-31,92.545,92.545,92.545,,,92.545,20.0,0.0
2000-01-03,92.445,92.445,92.445,,,92.445,30.0,11205.0
2000-01-04,92.485,92.495,92.485,,,92.495,453.0,11102.0
2000-01-05,92.475,92.475,92.385,,,92.385,213.0,11140.0
2000-01-06,92.415,92.43,92.415,,,92.43,269.0,11065.0
2000-01-07,92.49,92.49,92.49,,,92.49,75.0,11065.0
2000-01-10,92.46,92.46,92.45,,,92.45,77.0,11092.0
2000-01-11,92.39,92.39,92.32,,,92.32,151.0,11133.0
2000-01-12,92.29,92.29,92.275,,,92.275,182.0,11190.0
2000-01-13,92.36,92.36,92.36,,,92.36,582.0,11244.0
2000-01-14,92.305,92.305,92.305,,,92.305,260.0,11281.0
2000-01-18,92.23,92.23,92.23,,,92.23,159.0,11324.0
2000-01-19,92.235,92.245,92.235,,,92.245,267.0,11134.0
2000-01-20,92.225,92.255,92.225,,,92.24,568.0,11199.0
2000-01-21,92.25,92.255,92.22,,,92.255,737.0,11141.0
2000-01-24,92.295,92.355,92.295,,,92.355,321.0,11097.0
2000-01-25,92.37,92.375,92.365,,,92.37,779.0,11259.0
2000-01-26,92.385,92.385,92.355,,,92.365,718.0,11654.0
2000-01-27,92.355,92.355,92.355,,,92.355,729.0,11316.0
2000-01-28,92.215,92.355,92.215,,,92.355,778.0,11031.0
2000-01-31,92.29,92.335,92.29,,,92.335,327.0,11011.0
2000-02-01,92.39,92.39,92.39,,,92.39,351.0,11180.0
2000-02-02,92.355,92.355,92.35,,,92.35,154.0,11225.0
2000-02-03,92.45,92.45,92.43,,,92.43,281.0,11234.0
2000-02-04,92.415,92.415,92.415,,,92.415,288.0,11271.0
2000-02-07,92.385,92.385,92.385,,,92.385,610.0,11347.0
2000-02-08,92.41,92.44,92.41,,,92.44,714.0,11381.0
2000-02-09,92.39,92.39,92.39,,,92.39,375.0,11329.0
2000-02-10,92.4,92.4,92.275,,,92.275,225.0,11411.0
2000-02-11,92.315,92.315,92.315,,,92.315,384.0,11356.0
2000-02-14,92.355,92.39,92.355,,,92.39,255.0,11472.0
2000-02-15,92.36,92.36,92.315,,,92.315,430.0,11457.0
2000-02-16,92.275,92.275,92.27,,,92.27,392.0,11459.0
2000-02-17,92.3,92.3,92.27,,,92.29,81.0,11383.0
2000-02-18,92.375,92.375,92.375,,,92.375,150.0,11469.0
2000-02-22,92.49,92.49,92.49,,,92.49,174.0,11505.0
2000-02-23,92.475,92.475,92.42,,,92.42,191.0,11534.0
2000-02-24,92.475,92.49,92.47,,,92.48,176.0,11597.0
2000-02-25,92.45,92.47,92.42,,,92.47,756.0,11786.0
2000-02-28,92.48,92.48,92.385,,,92.385,195.0,11704.0
2000-02-29,92.41,92.43,92.375,,,92.43,457.0,11785.0
2000-03-01,92.45,92.465,92.45,,,92.465,272.0,11747.0
2000-03-02,92.435,92.435,92.435,,,92.435,376.0,11733.0
2000-03-03,92.47,92.47,92.47,,,92.47,474.0,12076.0
2000-03-06,92.42,92.425,92.42,,,92.425,506.0,12209.0
2000-03-07,92.44,92.44,92.44,,,92.44,200.0,12234.0
2000-03-08,92.44,92.44,92.425,,,92.435,360.0,12087.0
2000-03-09,92.49,92.49,92.475,,,92.475,133.0,12105.0
2000-03-10,92.395,92.395,92.395,,,92.395,35.0,12115.0
2000-03-13,92.415,92.42,92.415,,,92.42,114.0,12105.0
2000-03-14,92.43,92.43,92.43,,,92.43,225.0,12145.0
2000-03-15,92.45,92.49,92.45,,,92.455,566.0,12070.0
2000-03-16,92.495,92.505,92.485,,,92.505,220.0,12015.0
2000-03-17,92.6,92.6,92.59,,,92.59,147.0,12026.0
2000-03-20,92.58,92.58,92.58,,,92.58,248.0,11993.0
2000-03-21,92.595,92.595,92.575,,,92.59,220.0,12130.0
2000-03-22,92.57,92.57,92.57,,,92.57,359.0,12092.0
2000-03-23,92.63,92.66,92.62,,,92.62,234.0,12061.0
2000-03-24,92.62,92.62,92.595,,,92.595,373.0,12032.0
2000-03-27,92.62,92.62,92.62,,,92.62,323.0,11972.0
2000-03-28,92.59,92.59,92.59,,,92.59,657.0,12032.0
2000-03-29,92.55,92.55,92.545,,,92.545,311.0,11917.0
2000-03-30,92.595,92.63,92.595,,,92.63,258.0,11942.0
2000-03-31,92.66,92.69,92.66,,,92.69,90.0,11925.0
2000-04-03,92.7,92.73,92.7,,,92.73,419.0,11766.0
2000-04-04,92.765,92.805,92.765,,,92.805,348.0,11658.0
2000-04-05,92.805,92.805,92.785,,,92.785,369.0,11725.0
2000-04-06,92.74,92.765,92.74,,,92.745,541.0,11731.0
2000-04-07,92.785,92.785,92.785,,,92.785,95.0,11721.0
2000-04-10,92.805,92.805,92.805,,,92.805,637.0,11646.0
2000-04-11,92.745,92.745,92.74,,,92.74,200.0,11701.0
2000-04-12,92.735,92.735,92.69,,,92.69,492.0,11511.0
2000-04-13,92.745,92.745,92.745,,,92.745,30.0,11511.0
2000-04-14,92.725,92.77,92.725,,,92.77,771.0,11623.0
2000-04-17,92.76,92.76,92.715,,,92.715,362.0,11739.0
2000-04-18,92.67,92.685,92.67,,,92.68,788.0,11809.0
2000-04-19,92.68,92.74,92.68,,,92.74,440.0,11726.0
2000-04-20,92.755,92.755,92.755,,,92.755,23.0,11725.0
2000-04-24,92.765,92.765,92.735,,,92.735,109.0,11760.0
2000-04-25,92.635,92.645,92.635,,,92.645,190.0,11765.0
2000-04-26,92.635,92.64,92.635,,,92.64,463.0,11856.0
2000-04-27,92.62,92.62,92.525,,,92.525,228.0,11934.0
2000-04-28,92.525,92.55,92.525,,,92.55,359.0,11829.0
2000-05-01,92.545,92.545,92.545,,,92.545,25.0,11801.0
2000-05-02,92.535,92.535,92.475,,,92.475,410.0,11488.0
2000-05-03,92.445,92.445,92.305,,,92.305,158.0,11431.0
2000-05-04,92.235,92.26,92.195,,,92.195,314.0,11357.0
2000-05-05,92.145,92.145,92.13,,,92.135,138.0,11297.0
2000-05-08,92.09,92.09,92.075,,,92.08,133.0,11251.0
2000-05-09,92.125,92.13,92.125,,,92.13,288.0,11228.0
2000-05-10,92.13,92.19,92.13,,,92.19,258.0,11263.0
2000-05-11,92.23,92.23,92.195,,,92.21,125.0,11256.0
2000-05-12,92.12,92.12,92.095,,,92.095,129.0,11229.0
2000-05-15,92.09,92.11,92.09,,,92.105,146.0,11291.0
2000-05-16,92.205,92.205,92.205,,,92.205,155.0,11320.0
