Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-04-17,94.94,94.97,94.88,,,94.96,872.0,7947.0
2008-04-18,94.91,95.005,94.865,,,95.005,482.0,8186.0
2008-04-21,95.015,95.095,95.005,,,95.095,151.0,8067.0
2008-04-22,95.1,95.14,95.085,,,95.135,517.0,8201.0
2008-04-23,95.115,95.205,95.11,,,95.125,488.0,8433.0
2008-04-24,95.125,95.125,94.985,,,95.045,132.0,8355.0
2008-04-25,94.965,95.01,94.965,,,95.01,919.0,7615.0
2008-04-28,95.01,95.06,95.0,,,95.06,772.0,7888.0
2008-04-29,0.0,95.125,95.06,,,95.075,83.0,7921.0
2008-04-30,95.12,95.14,95.065,,,95.14,95.0,7916.0
2008-05-02,95.1,95.16,95.1,,,95.125,2833.0,8957.0
2008-05-05,95.1,95.165,95.085,,,95.135,534.0,8842.0
2008-05-06,95.135,95.15,95.06,,,95.06,661.0,8787.0
2008-05-07,95.02,95.09,95.0,,,95.075,1986.0,9806.0
2008-05-08,95.08,95.145,95.08,,,95.145,108.0,9878.0
2008-05-09,95.175,95.225,95.17,,,95.18,456.0,9943.0
2008-05-12,95.195,95.225,95.145,,,95.185,42.0,9985.0
2008-05-13,95.065,95.065,95.02,,,95.02,327.0,10067.0
2008-05-14,95.07,95.09,94.99,,,95.01,256.0,10011.0
2008-05-15,95.15,95.18,95.15,,,95.18,1737.0,10619.0
2008-05-16,95.17,95.275,95.15,,,95.195,956.0,10044.0
2008-05-19,0.0,95.245,95.17,,,95.21,4078.0,10257.0
2008-05-20,95.225,95.26,95.22,,,95.255,2167.0,10812.0
2008-05-21,0.0,95.225,95.19,,,95.2,547.0,11009.0
2008-05-22,95.1,95.1,95.03,,,95.05,1170.0,11103.0
2008-05-23,95.1,95.14,95.1,,,95.14,495.0,11254.0
2008-05-27,95.065,95.065,95.015,,,95.015,395.0,11195.0
2008-05-28,94.96,94.97,94.935,,,94.97,1305.0,11138.0
2008-05-29,94.86,94.86,94.805,,,94.85,733.0,11188.0
2008-05-30,94.91,94.915,94.87,,,94.87,447.0,11176.0
2008-06-02,94.88,94.98,94.88,,,94.97,355.0,10977.0
2008-06-03,94.965,95.06,94.915,,,95.06,302.0,11000.0
2008-06-04,94.985,94.99,94.95,,,94.95,442.0,10893.0
2008-06-05,94.77,94.81,94.77,,,94.77,414.0,10909.0
2008-06-06,94.81,94.89,94.81,,,94.87,909.0,11056.0
2008-06-09,94.84,94.92,94.84,,,94.875,389.0,10989.0
2008-06-10,94.89,94.895,94.775,,,94.78,1098.0,10920.0
2008-06-11,94.845,94.89,94.805,,,94.87,614.0,11291.0
2008-06-12,94.86,94.87,94.695,,,94.695,810.0,12025.0
2008-06-13,94.655,94.765,94.625,,,94.625,330.0,11703.0
2008-06-17,94.725,94.75,94.68,,,94.71,3740.0,13781.0
2008-06-18,94.75,94.855,94.73,,,94.835,4975.0,14864.0
2008-06-19,94.81,94.815,94.755,,,94.765,6886.0,17184.0
2008-06-20,94.82,94.84,94.775,,,94.81,5086.0,17993.0
2008-06-23,94.765,94.78,94.73,,,94.76,2256.0,18615.0
2008-06-24,94.81,94.825,94.775,,,94.825,3106.0,19252.0
2008-06-25,94.77,94.805,94.725,,,94.79,3200.0,19430.0
2008-06-26,94.82,94.885,94.8,,,94.855,2736.0,20053.0
2008-06-27,94.855,94.905,94.845,,,94.88,3530.0,20881.0
2008-06-30,94.895,94.95,94.895,,,94.94,5304.0,21287.0
2008-07-01,94.975,95.02,94.92,,,94.92,4474.0,21967.0
2008-07-02,94.925,94.96,94.905,,,94.915,4831.0,22875.0
2008-07-03,94.905,94.915,94.855,,,94.875,3085.0,22899.0
2008-07-07,94.86,94.925,94.795,,,94.86,2013.0,22631.0
2008-07-08,94.9,94.985,94.875,,,94.975,1754.0,22453.0
2008-07-09,94.99,95.12,94.985,,,95.105,5800.0,23149.0
2008-07-10,95.085,95.135,95.08,,,95.11,8463.0,23540.0
2008-07-11,95.145,95.2,94.98,,,95.015,3488.0,23915.0
2008-07-15,95.05,95.17,95.05,,,95.08,2317.0,23161.0
2008-07-16,95.08,95.1,94.945,,,94.97,3733.0,22874.0
2008-07-17,94.96,94.96,94.79,,,94.82,3735.0,23078.0
2008-07-18,94.82,94.86,94.735,,,94.77,5200.0,24501.0
2008-07-21,94.755,94.8,94.73,,,94.8,2615.0,24700.0
2008-07-22,94.84,94.84,94.76,,,94.79,1770.0,24953.0
2008-07-23,94.755,94.8,94.75,,,94.765,4042.0,24565.0
2008-07-24,94.855,94.96,94.83,,,94.935,5292.0,23695.0
2008-07-25,94.94,94.94,94.835,,,94.835,3144.0,24305.0
2008-07-28,94.89,94.96,94.89,,,94.925,1818.0,24282.0
2008-07-29,94.88,94.885,94.83,,,94.885,935.0,24513.0
2008-07-30,94.87,94.925,94.8,,,94.895,1584.0,24942.0
2008-07-31,94.905,95.0,94.905,,,94.94,3129.0,25608.0
2008-08-01,94.94,94.99,94.935,,,94.965,2794.0,25429.0
2008-08-04,94.945,94.975,94.895,,,94.895,2814.0,24751.0
2008-08-05,94.9,94.915,94.88,,,94.895,1150.0,24706.0
2008-08-06,94.84,94.85,94.765,,,94.82,1642.0,24841.0
2008-08-07,94.85,94.915,94.845,,,94.915,5356.0,23042.0
2008-08-08,94.915,94.935,94.885,,,94.93,1810.0,23066.0
2008-08-11,94.975,94.975,94.825,,,94.875,2374.0,23647.0
2008-08-12,94.925,95.035,94.925,,,94.99,1580.0,23783.0
2008-08-13,95.03,95.045,94.91,,,94.98,2730.0,24103.0
2008-08-14,94.99,95.03,94.96,,,95.03,3306.0,24485.0
2008-08-15,95.035,95.085,95.01,,,95.05,3418.0,24378.0
2008-08-18,95.025,95.07,95.015,,,95.06,3070.0,23963.0
2008-08-19,95.065,95.065,95.03,,,95.04,696.0,23890.0
2008-08-20,95.06,95.135,95.05,,,95.125,1539.0,23841.0
2008-08-21,95.145,95.145,95.055,,,95.085,4202.0,24607.0
2008-08-22,95.05,95.06,95.035,,,95.05,2574.0,24381.0
2008-08-25,0.0,95.15,95.105,,,95.115,2145.0,24984.0
2008-08-26,95.12,95.15,95.085,,,95.145,2414.0,25181.0
2008-08-27,95.135,95.19,95.105,,,95.185,2824.0,25218.0
2008-08-28,95.17,95.195,95.125,,,95.175,2938.0,25566.0
2008-08-29,95.225,95.225,95.105,,,95.18,5310.0,25829.0
2008-09-02,95.16,95.265,95.14,,,95.245,2338.0,26262.0
2008-09-03,95.245,95.285,95.24,,,95.28,7048.0,26617.0
2008-09-04,95.29,95.365,95.29,,,95.35,3981.0,27716.0
2008-09-05,95.405,95.445,95.335,,,95.335,2384.0,27056.0
2008-09-08,95.235,95.43,95.225,,,95.43,3632.0,27884.0
2008-09-09,95.415,95.49,95.41,,,95.47,3416.0,28311.0
2008-09-10,95.465,95.465,95.37,,,95.435,5142.0,28768.0
2008-09-11,95.48,95.49,95.425,,,95.46,4839.0,28358.0
2008-09-12,95.41,95.445,95.325,,,95.325,2881.0,28095.0
2008-09-15,95.455,95.6,95.365,,,95.6,3656.0,27748.0
2008-09-16,95.725,95.795,95.565,,,95.565,10414.0,29701.0
2008-09-17,95.565,95.61,95.515,,,95.565,5559.0,29156.0
2008-09-18,95.525,95.585,95.525,,,95.53,7299.0,28632.0
2008-09-19,95.255,95.33,95.16,,,95.2,5483.0,28251.0
2008-09-22,95.05,95.15,95.04,,,95.15,4013.0,28054.0
2008-09-23,95.165,95.18,95.115,,,95.13,3653.0,28559.0
2008-09-24,95.185,95.24,95.185,,,95.235,7850.0,29770.0
2008-09-25,95.2,95.22,95.095,,,95.135,2933.0,29217.0
2008-09-26,95.14,95.24,95.14,,,95.155,6599.0,32122.0
2008-09-29,95.175,95.455,95.175,,,95.395,8914.0,31119.0
2008-09-30,95.36,95.36,95.15,,,95.155,4113.0,30370.0
2008-10-01,95.205,95.285,95.205,,,95.24,7213.0,29335.0
2008-10-02,95.28,95.33,95.28,,,95.32,6853.0,30092.0
2008-10-03,95.38,95.385,95.23,,,95.335,7525.0,28666.0
2008-10-06,95.445,95.54,95.44,,,95.54,3786.0,28799.0
2008-10-07,95.52,95.52,95.35,,,95.435,2193.0,27939.0
2008-10-08,95.385,95.525,95.115,,,95.16,7891.0,29615.0
2008-10-09,95.05,95.05,94.945,,,94.95,7319.0,30112.0
2008-10-10,94.95,94.95,94.83,,,94.88,3958.0,29272.0
2008-10-14,94.715,94.75,94.63,,,94.63,61.0,29217.0
2008-10-15,94.705,94.73,94.58,,,94.725,7085.0,29847.0
2008-10-16,94.775,94.805,94.675,,,94.79,4705.0,31173.0
2008-10-17,94.79,94.865,94.63,,,94.775,8880.0,29032.0
2008-10-20,94.795,94.945,94.795,,,94.945,8731.0,31218.0
2008-10-21,95.135,95.325,95.125,,,95.325,7173.0,32098.0
2008-10-22,95.35,95.435,95.35,,,95.42,4972.0,32970.0
2008-10-23,95.45,95.545,95.425,,,95.515,3484.0,32927.0
2008-10-24,95.56,95.56,95.17,,,95.17,4375.0,32346.0
2008-10-27,95.175,95.19,95.04,,,95.06,7195.0,32628.0
2008-10-28,94.995,95.04,94.93,,,94.93,3610.0,31790.0
2008-10-30,94.885,94.905,94.845,,,94.89,15185.0,29322.0
2008-10-31,94.99,95.0,94.83,,,94.86,8271.0,29452.0
2008-11-03,94.86,94.875,94.79,,,94.8,3129.0,30251.0
2008-11-04,94.8,95.025,94.79,,,95.025,2564.0,30088.0
2008-11-05,95.095,95.205,95.095,,,95.165,14045.0,28624.0
2008-11-06,95.12,95.215,95.06,,,95.115,3104.0,29576.0
2008-11-07,95.075,95.175,95.04,,,95.06,10041.0,30495.0
2008-11-10,95.01,95.055,94.98,,,95.035,2120.0,30204.0
2008-11-12,95.045,95.215,95.045,,,95.215,299.0,30605.0
2008-11-13,95.245,95.26,95.125,,,95.135,1749.0,30723.0
2008-11-14,95.215,95.24,95.175,,,95.175,2376.0,30489.0
2008-11-17,95.165,95.225,95.165,,,95.2,1912.0,30313.0
2008-11-18,95.235,95.36,95.235,,,95.355,2745.0,30962.0
2008-11-19,95.435,95.675,95.385,,,95.64,2807.0,30925.0
2008-11-20,95.77,96.08,95.77,,,95.945,5085.0,31289.0
2008-11-21,95.89,95.89,95.685,,,95.79,2639.0,31105.0
2008-11-24,95.77,95.77,95.63,,,95.675,4503.0,30111.0
2008-11-25,95.875,96.13,95.875,,,96.095,3079.0,29428.0
2008-11-26,96.155,96.155,96.075,,,96.145,3833.0,29267.0
2008-11-28,96.17,96.225,96.17,,,96.225,1894.0,29165.0
2008-12-01,96.325,96.585,96.325,,,96.515,707.0,29070.0
2008-12-02,96.525,96.595,96.485,,,96.59,7610.0,28694.0
2008-12-03,96.6,96.63,96.505,,,96.62,7739.0,27098.0
2008-12-04,0.0,96.74,96.66,,,96.7,3982.0,27014.0
2008-12-05,96.735,96.81,96.67,,,96.745,3317.0,27074.0
2008-12-08,96.685,96.735,96.635,,,96.665,5208.0,27313.0
2008-12-09,96.725,96.725,96.66,,,96.69,1808.0,27390.0
2008-12-10,96.565,96.7,96.53,,,96.7,1282.0,27474.0
2008-12-11,0.0,96.82,96.725,,,96.795,1128.0,27369.0
2008-12-12,0.0,96.895,96.655,,,96.85,2438.0,27875.0
2008-12-15,96.86,96.9,96.84,,,96.89,2321.0,27762.0
2008-12-16,96.92,97.21,96.905,,,97.18,4942.0,27734.0
2008-12-17,97.39,97.56,97.305,,,97.35,3439.0,27547.0
2008-12-18,97.475,97.495,97.38,,,97.455,5365.0,27540.0
2008-12-19,97.39,97.39,97.285,,,97.33,5278.0,28640.0
2008-12-22,97.29,97.31,97.23,,,97.26,3314.0,28350.0
2008-12-23,97.26,97.275,97.16,,,97.275,1047.0,27786.0
2008-12-24,97.255,97.255,97.195,,,97.195,3721.0,26985.0
2008-12-26,0.0,97.21,97.2,,,97.21,1284.0,27145.0
2008-12-29,97.26,97.32,97.255,,,97.255,226.0,27136.0
2008-12-30,97.225,97.23,97.175,,,97.23,1114.0,26942.0
2008-12-31,97.24,97.255,97.16,,,97.195,1401.0,26889.0
2009-01-02,97.24,97.245,96.92,,,96.92,8023.0,31174.0
2009-01-05,96.89,96.915,96.8,,,96.865,1443.0,30873.0
2009-01-06,96.78,96.945,96.75,,,96.925,9111.0,27871.0
2009-01-07,96.93,97.015,96.93,,,97.015,5194.0,26141.0
2009-01-08,97.15,97.225,97.085,,,97.135,6443.0,28587.0
2009-01-09,97.15,97.24,97.145,,,97.195,2772.0,28624.0
2009-01-12,97.125,97.295,97.125,,,97.295,3464.0,29056.0
2009-01-13,97.305,97.325,97.275,,,97.315,7779.0,30510.0
2009-01-14,97.355,97.44,97.305,,,97.42,2063.0,30305.0
2009-01-15,97.44,97.45,97.37,,,97.435,3825.0,29376.0
2009-01-16,97.335,97.385,97.325,,,97.335,5983.0,29293.0
2009-01-20,97.135,97.305,97.13,,,97.305,1735.0,29156.0
2009-01-21,97.21,97.215,97.125,,,97.125,3152.0,28427.0
2009-01-22,0.0,97.145,96.965,,,96.995,2915.0,28131.0
2009-01-23,96.975,96.975,96.82,,,96.895,5108.0,28223.0
2009-01-26,96.875,96.885,96.785,,,96.845,5874.0,28062.0
2009-01-27,96.835,96.945,96.8,,,96.93,3994.0,28827.0
2009-01-28,96.905,96.96,96.785,,,96.785,3109.0,28542.0
2009-01-29,96.725,96.75,96.585,,,96.585,2934.0,28220.0
2009-01-30,0.0,96.67,96.575,,,96.61,3083.0,27644.0
2009-02-02,96.61,96.745,96.61,,,96.705,4067.0,27740.0
2009-02-03,96.675,96.71,96.515,,,96.525,8452.0,28961.0
2009-02-04,96.47,96.485,96.42,,,96.46,5737.0,28500.0
2009-02-05,96.475,96.51,96.38,,,96.44,1974.0,28418.0
2009-02-06,96.43,96.43,96.26,,,96.31,5833.0,28877.0
2009-02-09,96.27,96.27,96.22,,,96.24,6633.0,28614.0
2009-02-10,96.345,96.49,96.345,,,96.45,4483.0,29950.0
2009-02-11,96.495,96.535,96.485,,,96.53,7678.0,28947.0
2009-02-12,96.545,96.55,96.47,,,96.545,9252.0,28845.0
2009-02-13,96.445,96.445,96.335,,,96.345,5536.0,28034.0
2009-02-17,96.435,96.565,96.435,,,96.565,3790.0,27829.0
2009-02-18,96.57,96.58,96.445,,,96.51,6975.0,27301.0
2009-02-19,96.435,96.47,96.355,,,96.415,5416.0,27176.0
2009-02-20,96.47,96.595,96.45,,,96.5,4823.0,27379.0
2009-02-23,96.41,96.505,96.4,,,96.5,3140.0,27389.0
2009-02-24,96.505,96.59,96.46,,,96.465,2285.0,27725.0
2009-02-26,96.14,96.205,96.135,,,96.18,4347.0,27331.0
2009-02-27,96.255,96.255,96.095,,,96.13,3876.0,27739.0
2009-03-02,96.25,96.26,96.23,,,96.235,7877.0,26968.0
2009-03-03,96.205,96.285,96.195,,,96.25,6292.0,27050.0
2009-03-04,96.155,96.185,96.105,,,96.175,3719.0,27938.0
2009-03-05,0.0,96.46,96.32,,,96.46,2585.0,28106.0
2009-03-06,96.435,96.51,96.385,,,96.465,7722.0,27091.0
2009-03-09,96.39,96.42,96.355,,,96.41,9372.0,28084.0
2009-03-10,0.0,96.36,96.3,,,96.3,1985.0,27926.0
2009-03-11,96.31,96.445,96.245,,,96.405,3881.0,27815.0
2009-03-12,96.485,96.505,96.425,,,96.5,4098.0,27064.0
2009-03-13,96.425,96.55,96.4,,,96.46,5307.0,26865.0
2009-03-16,96.4,96.45,96.38,,,96.425,3696.0,26613.0
2009-03-17,96.42,96.455,96.355,,,96.36,3808.0,27442.0
2009-03-18,96.335,96.695,96.335,,,96.695,5780.0,26755.0
2009-03-19,96.85,96.875,96.735,,,96.735,7461.0,28908.0
2009-03-20,96.78,96.78,96.715,,,96.73,14911.0,29564.0
2009-03-23,96.71,96.755,96.71,,,96.725,4606.0,29507.0
2009-03-24,96.655,96.74,96.655,,,96.74,2127.0,29421.0
2009-03-25,96.665,96.73,96.605,,,96.65,4009.0,29218.0
2009-03-26,96.645,96.71,96.635,,,96.71,4796.0,28230.0
2009-03-27,96.71,96.71,96.67,,,96.69,4336.0,27623.0
2009-03-30,96.765,96.78,96.7,,,96.74,4341.0,26774.0
2009-03-31,96.68,96.755,96.68,,,96.755,4634.0,26834.0
2009-04-01,96.785,96.785,96.755,,,96.755,7105.0,25075.0
2009-04-02,96.725,96.74,96.63,,,96.685,3998.0,24932.0
2009-04-03,96.625,96.655,96.49,,,96.49,3225.0,24680.0
2009-04-06,96.495,96.535,96.43,,,96.43,8995.0,25248.0
2009-04-07,96.465,96.47,96.42,,,96.43,6643.0,24748.0
2009-04-08,96.455,96.52,96.45,,,96.52,4222.0,24142.0
2009-04-09,96.45,96.465,96.425,,,96.44,4009.0,23153.0
2009-04-13,96.46,96.53,96.44,,,96.525,4277.0,23021.0
2009-04-14,96.5,96.64,96.5,,,96.625,2687.0,22931.0
2009-04-15,96.645,96.69,96.625,,,96.69,2308.0,22996.0
2009-04-16,96.66,96.705,96.65,,,96.65,3603.0,23325.0
2009-04-17,96.605,96.605,96.48,,,96.49,5219.0,23798.0
2009-04-20,96.56,96.59,96.555,,,96.565,3534.0,23151.0
2009-04-21,96.615,96.64,96.525,,,96.525,1748.0,23258.0
2009-04-22,96.58,96.58,96.47,,,96.485,2705.0,23683.0
2009-04-23,96.495,96.535,96.49,,,96.535,5373.0,23725.0
2009-04-24,0.0,96.505,96.445,,,96.445,4140.0,22902.0
2009-04-27,96.51,96.525,96.45,,,96.525,4659.0,23324.0
2009-04-28,96.535,96.55,96.425,,,96.47,1416.0,23139.0
2009-04-29,96.45,96.46,96.32,,,96.325,3094.0,22821.0
2009-04-30,0.0,96.325,96.245,,,96.29,3131.0,22354.0
2009-05-01,96.225,96.24,96.14,,,96.21,5867.0,23373.0
2009-05-04,96.21,96.235,96.165,,,96.185,5128.0,22780.0
2009-05-05,96.24,96.245,96.135,,,96.225,1640.0,22546.0
2009-05-06,96.205,96.29,96.195,,,96.245,2359.0,22266.0
2009-05-07,96.125,96.18,96.035,,,96.07,3866.0,22547.0
2009-05-08,95.985,96.12,95.985,,,96.065,6192.0,22641.0
2009-05-11,96.15,96.205,96.135,,,96.205,4333.0,23104.0
2009-05-12,96.165,96.245,96.15,,,96.235,4270.0,23005.0
2009-05-13,96.31,96.34,96.31,,,96.33,2381.0,23050.0
2009-05-14,96.34,96.345,96.29,,,96.295,3414.0,23047.0
2009-05-15,96.325,96.325,96.245,,,96.275,2140.0,22916.0
2009-05-18,96.34,96.34,96.19,,,96.19,2127.0,23130.0
2009-05-19,96.18,96.19,96.145,,,96.16,3143.0,23086.0
2009-05-20,96.17,96.21,96.155,,,96.205,3964.0,22657.0
2009-05-21,96.02,96.195,95.985,,,96.0,2380.0,22650.0
2009-05-22,95.985,95.985,95.795,,,95.795,6412.0,22863.0
2009-05-26,95.82,95.82,95.7,,,95.705,7084.0,23233.0
2009-05-27,95.64,95.64,95.325,,,95.37,6886.0,23923.0
2009-05-28,95.195,95.45,95.195,,,95.3,14304.0,23168.0
2009-05-29,95.37,95.665,95.37,,,95.665,14059.0,23969.0
2009-06-01,95.425,95.425,95.17,,,95.18,9391.0,24390.0
2009-06-02,95.26,95.3,95.11,,,95.21,10558.0,24534.0
2009-06-03,95.34,95.39,95.295,,,95.375,11623.0,25288.0
2009-06-04,95.245,95.285,95.165,,,95.165,8721.0,24460.0
2009-06-05,94.93,95.045,94.905,,,94.98,7769.0,22731.0
2009-06-08,95.025,95.025,94.81,,,94.815,23622.0,22988.0
2009-06-09,94.885,94.945,94.875,,,94.93,12428.0,23333.0
2009-06-10,94.88,94.91,94.77,,,94.86,10841.0,24121.0
2009-06-11,94.775,95.06,94.775,,,94.985,8642.0,25684.0
2009-06-12,95.04,95.185,95.04,,,95.145,8407.0,27096.0
2009-06-15,95.24,95.315,95.24,,,95.315,6785.0,27853.0
2009-06-16,95.235,95.395,95.23,,,95.375,14213.0,29433.0
2009-06-17,95.38,95.53,95.38,,,95.465,14812.0,29280.0
2009-06-18,95.365,95.365,95.095,,,95.14,10536.0,29310.0
2009-06-19,95.11,95.235,95.06,,,95.19,17893.0,28602.0
2009-06-22,95.275,95.285,95.245,,,95.28,12690.0,29980.0
2009-06-23,95.23,95.325,95.21,,,95.31,4204.0,29571.0
2009-06-24,95.315,95.385,95.27,,,95.325,13038.0,30885.0
2009-06-25,95.325,95.525,95.325,,,95.525,19685.0,32330.0
2009-06-26,95.57,95.635,95.565,,,95.615,6267.0,32806.0
2009-06-29,95.63,95.68,95.625,,,95.645,11512.0,33913.0
2009-06-30,95.635,95.635,95.535,,,95.575,4432.0,33595.0
2009-07-01,95.475,95.585,95.47,,,95.585,5415.0,34371.0
2009-07-02,95.56,95.71,95.555,,,95.665,8825.0,33812.0
2009-07-06,95.65,95.675,95.605,,,95.66,6860.0,33047.0
2009-07-07,95.63,95.72,95.625,,,95.72,4724.0,32901.0
2009-07-08,95.925,95.98,95.77,,,95.975,6770.0,32850.0
2009-07-09,95.89,95.89,95.8,,,95.815,9974.0,33978.0
2009-07-10,95.95,96.025,95.925,,,95.96,5810.0,33506.0
2009-07-13,95.965,95.98,95.865,,,95.88,6054.0,34298.0
2009-07-14,95.77,95.775,95.715,,,95.715,4792.0,33604.0
2009-07-15,95.645,95.645,95.48,,,95.48,6658.0,32249.0
2009-07-16,95.55,95.615,95.5,,,95.545,11929.0,31998.0
2009-07-17,95.44,95.565,95.425,,,95.425,4053.0,31789.0
2009-07-20,95.435,95.54,95.365,,,95.53,10133.0,33447.0
2009-07-21,95.48,95.72,95.43,,,95.685,4356.0,32996.0
2009-07-22,95.67,95.705,95.59,,,95.595,10191.0,33023.0
2009-07-23,95.635,95.64,95.39,,,95.39,9440.0,31877.0
2009-07-24,95.43,95.43,95.395,,,95.43,8886.0,31099.0
2009-07-27,95.33,95.39,95.305,,,95.39,7425.0,29533.0
2009-07-28,95.415,95.54,95.395,,,95.44,9462.0,29714.0
2009-07-29,95.455,95.515,95.36,,,95.46,6803.0,29961.0
2009-07-30,95.43,95.52,95.39,,,95.485,8552.0,31839.0
2009-07-31,95.58,95.705,95.555,,,95.68,7118.0,30419.0
2009-08-03,95.51,95.605,95.47,,,95.48,10955.0,30688.0
2009-08-04,95.52,95.56,95.415,,,95.46,11570.0,30957.0
2009-08-05,95.35,95.52,95.34,,,95.34,3833.0,30434.0
2009-08-06,95.365,95.38,95.32,,,95.355,13067.0,32263.0
2009-08-07,95.335,95.335,95.105,,,95.175,5338.0,31636.0
2009-08-10,95.21,95.31,95.175,,,95.295,9662.0,31313.0
2009-08-11,95.32,95.415,95.31,,,95.39,6052.0,31530.0
2009-08-12,95.435,95.47,95.37,,,95.455,4631.0,31724.0
2009-08-13,95.46,95.625,95.395,,,95.62,7876.0,31840.0
2009-08-14,95.685,95.765,95.66,,,95.69,10073.0,31536.0
2009-08-17,95.77,95.79,95.74,,,95.78,7293.0,31967.0
2009-08-18,0.0,95.76,95.68,,,95.68,2283.0,31966.0
2009-08-19,95.825,95.83,95.7,,,95.725,6551.0,32731.0
2009-08-20,95.73,95.78,95.715,,,95.78,6901.0,33071.0
2009-08-21,95.715,95.805,95.625,,,95.625,7676.0,32758.0
2009-08-24,95.58,95.66,95.54,,,95.65,7285.0,32359.0
2009-08-25,95.66,95.725,95.64,,,95.725,5319.0,32520.0
2009-08-26,95.74,95.76,95.725,,,95.75,3257.0,32495.0
2009-08-27,0.0,95.785,95.675,,,95.745,3062.0,31916.0
2009-08-28,95.675,95.785,95.675,,,95.76,5064.0,31343.0
2009-08-31,95.81,95.87,95.785,,,95.85,3298.0,31502.0
2009-09-01,95.86,95.92,95.8,,,95.895,4486.0,31527.0
2009-09-02,95.92,96.01,95.915,,,96.01,6713.0,32015.0
2009-09-03,95.955,95.985,95.94,,,95.98,5807.0,32228.0
2009-09-04,95.935,95.96,95.84,,,95.84,6372.0,31177.0
2009-09-08,95.85,95.885,95.81,,,95.81,5114.0,30635.0
2009-09-09,95.795,95.82,95.775,,,95.815,5513.0,31601.0
2009-09-10,95.89,95.965,95.87,,,95.965,4697.0,31423.0
2009-09-11,96.005,96.055,95.96,,,95.96,5354.0,31493.0
2009-09-14,95.92,95.92,95.855,,,95.855,12203.0,32379.0
2009-09-15,95.765,95.8,95.755,,,95.76,7952.0,32235.0
2009-09-16,95.735,95.835,95.71,,,95.735,10048.0,31622.0
2009-09-17,95.77,95.86,95.72,,,95.855,11331.0,28844.0
2009-09-18,95.78,95.855,95.75,,,95.75,12492.0,31262.0
2009-09-21,95.82,95.84,95.715,,,95.715,4045.0,31247.0
2009-09-22,95.71,95.775,95.71,,,95.765,4872.0,31653.0
2009-09-23,95.76,95.815,95.73,,,95.815,5624.0,31573.0
2009-09-24,95.885,95.915,95.83,,,95.9,5579.0,31810.0
2009-09-25,95.89,95.98,95.89,,,95.98,11604.0,34918.0
2009-09-28,95.975,96.04,95.975,,,96.04,7257.0,35966.0
2009-09-29,96.045,96.09,96.01,,,96.055,9640.0,37832.0
2009-09-30,96.055,96.065,96.02,,,96.045,5257.0,37834.0
2009-10-01,96.07,96.2,96.065,,,96.18,5474.0,38128.0
2009-10-02,96.16,96.285,96.145,,,96.15,8299.0,38672.0
2009-10-05,96.18,96.205,96.12,,,96.12,9038.0,38527.0
2009-10-06,96.1,96.1,96.065,,,96.085,3665.0,38621.0
2009-10-07,96.1,96.19,96.1,,,96.185,4250.0,38458.0
2009-10-08,0.0,96.21,96.125,,,96.13,4616.0,37951.0
2009-10-09,96.135,96.145,95.965,,,95.975,11887.0,38163.0
2009-10-13,96.05,96.08,96.045,,,96.06,446.0,38357.0
2009-10-14,95.94,96.02,95.93,,,95.94,4100.0,37999.0
2009-10-15,95.98,95.98,95.875,,,95.885,13429.0,39564.0
2009-10-16,95.9,95.945,95.86,,,95.945,9001.0,39878.0
2009-10-19,95.935,95.985,95.93,,,95.98,5872.0,39442.0
2009-10-20,95.99,96.08,95.99,,,96.05,3883.0,39072.0
2009-10-21,95.985,95.995,95.94,,,95.96,5267.0,39031.0
2009-10-22,95.96,95.965,95.92,,,95.94,6332.0,39366.0
2009-10-26,95.86,95.865,95.775,,,95.775,5167.0,41057.0
2009-10-27,95.775,95.895,95.775,,,95.895,6856.0,42439.0
2009-10-28,95.92,95.995,95.905,,,95.96,6897.0,43598.0
2009-10-29,95.87,95.965,95.86,,,95.88,5057.0,43869.0
2009-10-30,95.935,96.005,95.935,,,96.0,5978.0,45430.0
2009-11-02,96.01,96.01,95.96,,,95.99,8647.0,46217.0
2009-11-03,95.995,95.995,95.915,,,95.92,15485.0,46032.0
2009-11-04,95.875,95.945,95.87,,,95.875,10560.0,47130.0
2009-11-05,95.895,95.93,95.875,,,95.915,7880.0,47260.0
2009-11-06,95.95,96.015,95.94,,,95.98,6871.0,47179.0
2009-11-09,95.97,96.025,95.965,,,96.015,6631.0,47739.0
2009-11-10,96.055,96.065,96.01,,,96.025,9098.0,49230.0
2009-11-12,96.05,96.13,96.02,,,96.11,1067.0,50247.0
2009-11-13,96.1,96.115,96.095,,,96.105,5887.0,50385.0
2009-11-16,96.14,96.25,96.14,,,96.25,3791.0,50283.0
2009-11-17,96.215,96.285,96.195,,,96.27,5196.0,50250.0
2009-11-18,0.0,96.265,96.2,,,96.21,2406.0,50238.0
2009-11-19,96.22,96.265,96.21,,,96.22,4725.0,50421.0
2009-11-20,0.0,96.25,96.18,,,96.19,10578.0,52565.0
2009-11-23,96.145,96.205,96.14,,,96.205,7730.0,52055.0
2009-11-24,96.235,96.3,96.22,,,96.295,3973.0,52005.0
2009-11-25,96.315,96.365,96.28,,,96.355,4233.0,51904.0
2009-11-27,96.435,96.435,96.41,,,96.435,3706.0,51906.0
2009-11-30,96.4,96.455,96.4,,,96.455,5091.0,52033.0
