Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-04-01,92.31,92.34,92.31,,,92.34,62.0,4658.0
1997-04-02,92.34,92.35,92.34,,,92.35,91.0,4632.0
1997-04-03,92.35,92.37,92.35,,,92.37,185.0,4636.0
1997-04-04,92.31,92.31,92.31,,,92.31,45.0,4591.0
1997-04-07,92.36,92.36,92.36,,,92.36,40.0,4616.0
1997-04-08,92.36,92.36,92.34,,,92.34,254.0,4692.0
1997-04-09,92.36,92.36,92.34,,,92.34,15.0,4701.0
1997-04-10,92.32,92.32,92.32,,,92.32,333.0,4561.0
1997-04-11,92.25,92.28,92.25,,,92.28,80.0,4631.0
1997-04-14,92.29,92.3,92.29,,,92.3,190.0,4791.0
1997-04-15,92.41,92.43,92.41,,,92.43,132.0,4883.0
1997-04-16,92.38,92.41,92.38,,,92.41,87.0,4988.0
1997-04-17,92.43,92.43,92.43,,,92.43,183.0,5092.0
1997-04-18,92.45,92.45,92.43,,,92.43,190.0,4902.0
1997-04-21,92.43,92.43,92.4,,,92.4,212.0,4889.0
1997-04-22,92.44,92.44,92.44,,,92.44,73.0,4842.0
1997-04-23,92.44,92.44,92.42,,,92.42,174.0,4882.0
1997-04-24,92.41,92.41,92.39,,,92.39,185.0,4866.0
1997-04-25,92.38,92.38,92.36,,,92.37,140.0,4801.0
1997-04-28,92.39,92.39,92.39,,,92.39,15.0,4806.0
1997-04-29,92.49,92.52,92.49,,,92.52,63.0,4831.0
1997-04-30,92.46,92.61,92.46,,,92.57,173.0,4884.0
1997-05-01,92.56,92.59,92.55,,,92.59,327.0,4779.0
1997-05-02,92.57,92.57,92.55,,,92.57,44.0,4749.0
1997-05-05,92.59,92.59,92.56,,,92.58,112.0,4759.0
1997-05-06,92.58,92.59,92.58,,,92.59,135.0,4752.0
1997-05-07,92.58,92.58,92.54,,,92.54,191.0,4922.0
1997-05-08,92.54,92.56,92.54,,,92.56,55.0,4956.0
1997-05-09,92.6,92.6,92.57,,,92.6,165.0,4898.0
1997-05-12,92.62,92.62,92.62,,,92.62,47.0,4916.0
1997-05-13,92.6,92.61,92.57,,,92.57,212.0,5059.0
1997-05-14,92.61,92.61,92.6,,,92.6,126.0,5034.0
1997-05-15,92.59,92.59,92.59,,,92.59,111.0,5078.0
1997-05-16,92.57,92.57,92.57,,,92.57,184.0,5086.0
1997-05-19,92.56,92.56,92.56,,,92.56,85.0,5146.0
1997-05-20,92.54,92.58,92.54,,,92.58,72.0,5193.0
1997-05-21,92.59,92.59,92.5,,,92.51,180.0,5120.0
1997-05-22,92.5,92.5,92.47,,,92.47,45.0,5100.0
1997-05-23,92.47,92.47,92.47,,,92.47,84.0,5074.0
1997-05-27,92.43,92.43,92.43,,,92.43,181.0,5043.0
1997-05-28,92.45,92.47,92.44,,,92.46,439.0,5358.0
1997-05-29,92.47,92.51,92.47,,,92.51,23.0,5354.0
1997-05-30,92.56,92.59,92.56,,,92.59,187.0,5322.0
1997-06-02,92.62,92.62,92.62,,,92.62,260.0,5339.0
1997-06-03,92.67,92.69,92.67,,,92.69,161.0,5344.0
1997-06-04,92.7,92.7,92.68,,,92.68,115.0,5314.0
1997-06-05,92.69,92.69,92.67,,,92.68,225.0,5344.0
1997-06-06,92.67,92.8,92.67,,,92.8,225.0,5408.0
1997-06-09,92.78,92.78,92.78,,,92.78,15.0,5418.0
1997-06-10,92.79,92.79,92.75,,,92.75,510.0,5297.0
1997-06-11,92.74,92.74,92.73,,,92.74,91.0,5292.0
1997-06-12,92.81,92.81,92.81,,,92.81,10.0,5302.0
1997-06-13,92.82,92.86,92.82,,,92.86,99.0,5330.0
1997-06-16,92.91,92.91,92.9,,,92.9,45.0,5320.0
1997-06-17,92.86,92.88,92.86,,,92.88,86.0,5366.0
1997-06-18,92.91,92.91,92.91,,,92.91,72.0,5357.0
1997-06-19,92.92,92.92,92.88,,,92.91,38.0,5355.0
1997-06-20,92.91,92.93,92.91,,,92.92,419.0,5582.0
1997-06-23,92.9,92.9,92.89,,,92.89,248.0,5541.0
1997-06-24,92.87,92.89,92.87,,,92.89,120.0,5465.0
1997-06-25,92.86,92.87,92.85,,,92.85,326.0,5200.0
1997-06-26,92.79,92.79,92.76,,,92.76,277.0,5025.0
1997-06-27,92.77,92.77,92.77,,,92.77,71.0,5011.0
1997-06-30,92.74,92.74,92.74,,,92.74,85.0,4986.0
1997-07-01,92.75,92.83,92.75,,,92.83,379.0,4935.0
1997-07-02,92.87,92.87,92.86,,,92.87,286.0,4996.0
1997-07-03,92.95,93.0,92.95,,,92.99,245.0,5137.0
1997-07-07,93.03,93.03,93.03,,,93.03,231.0,5062.0
1997-07-08,93.01,93.03,93.01,,,93.03,226.0,5078.0
1997-07-09,93.06,93.07,93.05,,,93.06,475.0,4804.0
1997-07-10,93.05,93.06,93.03,,,93.06,193.0,4888.0
1997-07-11,93.06,93.07,93.06,,,93.07,307.0,4971.0
1997-07-14,93.07,93.07,93.07,,,93.07,155.0,4877.0
1997-07-15,93.07,93.07,93.07,,,93.07,16.0,4877.0
1997-07-16,93.11,93.15,93.11,,,93.14,102.0,4949.0
1997-07-17,93.17,93.17,93.14,,,93.14,177.0,4964.0
1997-07-18,93.12,93.12,93.08,,,93.08,158.0,5002.0
1997-07-21,93.05,93.05,93.04,,,93.05,150.0,5032.0
1997-07-22,93.07,93.16,93.07,,,93.16,12.0,5032.0
1997-07-23,93.22,93.22,93.2,,,93.2,160.0,5017.0
1997-07-24,93.21,93.21,93.17,,,93.18,572.0,5133.0
1997-07-25,93.12,93.13,93.12,,,93.13,250.0,5288.0
1997-07-28,93.15,93.15,93.15,,,93.15,30.0,5303.0
1997-07-29,93.18,93.2,93.16,,,93.19,74.0,5307.0
1997-07-30,93.21,93.26,93.21,,,93.25,443.0,5193.0
1997-07-31,93.28,93.32,93.28,,,93.32,196.0,5168.0
1997-08-01,93.29,93.29,93.15,,,93.15,296.0,5107.0
1997-08-04,93.11,93.11,93.11,,,93.11,131.0,5127.0
1997-08-05,93.09,93.1,93.09,,,93.1,167.0,5243.0
1997-08-06,93.12,93.13,93.12,,,93.13,159.0,5187.0
1997-08-07,93.15,93.15,93.11,,,93.11,150.0,5152.0
1997-08-08,92.94,92.94,92.94,,,92.94,415.0,5447.0
1997-08-11,92.91,92.95,92.91,,,92.95,77.0,5416.0
1997-08-12,92.94,92.94,92.94,,,92.94,333.0,5410.0
1997-08-13,92.89,92.99,92.89,,,92.94,103.0,5280.0
1997-08-14,92.99,93.0,92.99,,,93.0,244.0,5359.0
1997-08-15,93.0,93.0,93.0,,,93.0,169.0,5386.0
1997-08-18,93.0,93.04,93.0,,,93.02,259.0,5459.0
1997-08-19,93.02,93.04,93.02,,,93.04,266.0,5385.0
1997-08-20,93.02,93.02,93.02,,,93.02,65.0,5296.0
1997-08-21,93.01,93.01,92.97,,,92.97,131.0,5298.0
1997-08-22,92.92,92.93,92.89,,,92.89,284.0,5282.0
1997-08-25,92.88,92.88,92.87,,,92.87,187.0,5232.0
1997-08-26,92.89,92.89,92.89,,,92.89,52.0,5184.0
1997-08-27,92.89,92.89,92.89,,,92.89,70.0,5185.0
1997-08-28,92.97,92.97,92.97,,,92.97,82.0,5225.0
1997-08-29,92.92,92.93,92.92,,,92.93,61.0,5229.0
1997-09-02,92.99,92.99,92.99,,,92.99,10.0,5219.0
1997-09-03,92.98,92.98,92.98,,,92.98,180.0,5126.0
1997-09-04,92.95,92.97,92.95,,,92.97,4.0,5126.0
1997-09-05,92.96,92.96,92.92,,,92.94,541.0,5130.0
1997-09-08,92.96,92.96,92.96,,,92.96,35.0,5130.0
1997-09-09,92.97,92.97,92.96,,,92.96,130.0,5180.0
1997-09-10,92.94,92.94,92.94,,,92.94,120.0,5205.0
1997-09-11,92.92,92.92,92.91,,,92.91,183.0,5255.0
1997-09-12,93.01,93.01,93.01,,,93.01,565.0,4948.0
1997-09-15,93.03,93.03,93.02,,,93.03,14.0,4938.0
1997-09-16,93.22,93.22,93.22,,,93.22,56.0,4903.0
1997-09-17,93.27,93.27,93.21,,,93.23,197.0,4943.0
1997-09-18,93.23,93.23,93.23,,,93.23,416.0,5010.0
1997-09-19,93.24,93.24,93.24,,,93.24,54.0,5000.0
1997-09-22,93.28,93.28,93.28,,,93.28,110.0,5030.0
1997-09-23,93.26,93.26,93.24,,,93.24,959.0,5334.0
1997-09-24,93.27,93.28,93.27,,,93.28,87.0,5341.0
1997-09-25,93.24,93.24,93.19,,,93.19,90.0,5335.0
1997-09-26,93.22,93.22,93.22,,,93.22,37.0,5337.0
1997-09-29,93.2,93.23,93.2,,,93.23,212.0,5242.0
1997-09-30,93.19,93.19,93.19,,,93.19,481.0,5199.0
1997-10-01,93.22,93.27,93.22,,,93.27,321.0,5290.0
1997-10-02,93.32,93.32,93.3,,,93.3,498.0,5399.0
1997-10-03,93.46,93.46,93.29,,,93.29,510.0,5593.0
1997-10-06,93.33,93.33,93.33,,,93.33,225.0,5697.0
1997-10-07,93.35,93.35,93.34,,,93.34,98.0,5684.0
1997-10-08,93.32,93.32,93.21,,,93.21,450.0,5678.0
1997-10-09,93.13,93.2,93.13,,,93.2,251.0,5667.0
1997-10-10,93.16,93.16,93.16,,,93.16,10.0,5647.0
1997-10-14,93.24,93.24,93.24,,,93.24,34.0,5655.0
1997-10-15,93.26,93.26,93.2,,,93.2,333.0,5514.0
1997-10-16,93.17,93.26,93.17,,,93.2,250.0,5507.0
1997-10-17,93.16,93.16,93.12,,,93.13,552.0,5424.0
1997-10-20,93.15,93.16,93.15,,,93.16,247.0,5352.0
1997-10-21,93.17,93.17,93.17,,,93.17,75.0,5359.0
1997-10-22,93.19,93.19,93.19,,,93.19,195.0,5388.0
1997-10-23,93.27,93.27,93.26,,,93.27,370.0,5608.0
1997-10-24,93.3,93.3,93.3,,,93.3,136.0,5627.0
1997-10-27,93.33,93.37,93.31,,,93.37,128.0,5591.0
1997-10-28,93.44,93.44,93.32,,,93.32,391.0,5726.0
1997-10-29,93.33,93.36,93.33,,,93.36,366.0,5728.0
1997-10-30,93.42,93.42,93.42,,,93.42,216.0,5804.0
1997-10-31,93.39,93.44,93.39,,,93.43,200.0,5830.0
1997-11-03,93.38,93.38,93.38,,,93.38,142.0,5830.0
1997-11-04,93.36,93.36,93.34,,,93.35,134.0,5855.0
1997-11-05,93.35,93.38,93.35,,,93.36,106.0,5851.0
1997-11-06,93.42,93.42,93.42,,,93.42,208.0,5935.0
1997-11-07,93.43,93.43,93.41,,,93.43,254.0,5952.0
1997-11-10,93.4,93.43,93.4,,,93.43,353.0,6161.0
1997-11-12,93.45,93.45,93.45,,,93.45,145.0,6186.0
1997-11-13,93.44,93.48,93.44,,,93.48,268.0,6184.0
1997-11-14,93.5,93.5,93.49,,,93.49,440.0,6444.0
1997-11-17,93.46,93.5,93.46,,,93.5,1854.0,6509.0
1997-11-18,93.52,93.52,93.51,,,93.51,466.0,6869.0
1997-11-19,93.56,93.56,93.56,,,93.56,690.0,6739.0
1997-11-20,93.54,93.58,93.54,,,93.54,841.0,7104.0
1997-11-21,93.53,93.56,93.53,,,93.56,638.0,7360.0
1997-11-24,93.53,93.54,93.53,,,93.54,364.0,7583.0
1997-11-25,93.58,93.58,93.58,,,93.58,257.0,7699.0
1997-11-26,93.56,93.57,93.56,,,93.57,101.0,7745.0
1997-11-28,93.58,93.58,93.57,,,93.57,200.0,7865.0
1997-12-01,93.57,93.57,93.57,,,93.57,550.0,7969.0
1997-12-02,93.58,93.59,93.58,,,93.58,242.0,8009.0
1997-12-03,93.6,93.6,93.6,,,93.6,336.0,7963.0
1997-12-04,93.62,93.62,93.6,,,93.6,128.0,7848.0
1997-12-05,93.45,93.54,93.45,,,93.52,522.0,7626.0
1997-12-08,93.48,93.48,93.48,,,93.48,520.0,7616.0
1997-12-09,93.48,93.48,93.48,,,93.48,171.0,7544.0
1997-12-10,93.51,93.51,93.51,,,93.51,15.0,7539.0
1997-12-11,93.6,93.6,93.6,,,93.6,399.0,7637.0
1997-12-12,93.64,93.68,93.64,,,93.68,212.0,7715.0
1997-12-15,93.67,93.67,93.66,,,93.66,48.0,7733.0
1997-12-16,93.66,93.67,93.65,,,93.67,53.0,7732.0
1997-12-17,93.64,93.64,93.64,,,93.64,420.0,7832.0
1997-12-18,93.67,93.69,93.67,,,93.69,172.0,7912.0
1997-12-19,93.74,93.76,93.74,,,93.74,314.0,7795.0
1997-12-22,93.74,93.74,93.73,,,93.73,1260.0,8856.0
1997-12-23,93.73,93.73,93.73,,,93.73,293.0,8887.0
1997-12-24,93.74,93.74,93.72,,,93.72,40.0,8921.0
1997-12-26,93.7,93.7,93.7,,,93.7,100.0,8840.0
1997-12-29,93.65,93.67,93.65,,,93.67,56.0,8847.0
1997-12-30,93.64,93.64,93.62,,,93.63,106.0,8834.0
1997-12-31,93.64,93.66,93.64,,,93.66,47.0,8790.0
1998-01-02,93.68,93.74,93.68,,,93.74,32.0,8790.0
1998-01-05,93.83,93.9,93.83,,,93.9,225.0,8890.0
1998-01-06,93.89,93.92,93.88,,,93.92,659.0,9249.0
1998-01-07,93.91,93.95,93.87,,,93.87,264.0,9276.0
1998-01-08,93.94,93.94,93.89,,,93.91,2701.0,10159.0
1998-01-09,93.88,93.95,93.86,,,93.91,585.0,10322.0
1998-01-12,93.95,93.95,93.92,,,93.92,1008.0,10451.0
1998-01-13,93.9,93.92,93.9,,,93.92,174.0,10391.0
1998-01-14,93.89,93.93,93.87,,,93.88,273.0,10313.0
1998-01-15,93.85,93.88,93.85,,,93.86,325.0,10369.0
1998-01-16,93.82,93.83,93.82,,,93.82,181.0,9059.0
1998-01-20,93.85,93.85,93.8,,,93.8,655.0,9063.0
1998-01-21,93.81,93.81,93.81,,,93.81,249.0,9075.0
1998-01-22,93.78,93.78,93.78,,,93.78,125.0,9057.0
1998-01-23,93.74,93.74,93.63,,,93.63,40.0,9062.0
1998-01-26,93.67,93.71,93.67,,,93.71,99.0,9054.0
1998-01-27,93.64,93.65,93.64,,,93.65,738.0,9441.0
1998-01-28,93.68,93.68,93.66,,,93.66,296.0,9397.0
1998-01-29,93.76,93.76,93.76,,,93.76,191.0,9452.0
1998-01-30,93.79,93.82,93.79,,,93.82,189.0,9420.0
1998-02-02,93.81,93.81,93.79,,,93.79,22.0,9395.0
1998-02-03,93.8,93.83,93.8,,,93.81,650.0,9745.0
1998-02-04,93.8,93.82,93.79,,,93.8,507.0,9700.0
1998-02-05,93.79,93.79,93.73,,,93.73,748.0,9892.0
1998-02-06,93.71,93.75,93.71,,,93.75,1280.0,9712.0
1998-02-09,93.74,93.74,93.71,,,93.71,233.0,9729.0
1998-02-10,93.73,93.75,93.73,,,93.75,329.0,9675.0
1998-02-11,93.82,93.82,93.81,,,93.81,558.0,9859.0
1998-02-12,93.87,93.88,93.8,,,93.8,463.0,9778.0
1998-02-13,93.83,93.83,93.83,,,93.83,173.0,9791.0
1998-02-17,93.88,93.89,93.88,,,93.88,159.0,9785.0
1998-02-18,93.9,93.9,93.85,,,93.86,700.0,9743.0
1998-02-19,93.85,93.86,93.85,,,93.86,622.0,9632.0
1998-02-20,93.85,93.85,93.81,,,93.82,298.0,9619.0
1998-02-23,93.83,93.83,93.79,,,93.79,262.0,9587.0
1998-02-24,93.82,93.82,93.7,,,93.71,416.0,9422.0
1998-02-25,93.75,93.77,93.75,,,93.77,559.0,9292.0
1998-02-26,93.78,93.78,93.75,,,93.75,671.0,9453.0
1998-02-27,93.72,93.78,93.72,,,93.78,416.0,9431.0
1998-03-02,93.78,93.78,93.68,,,93.68,365.0,9603.0
1998-03-03,93.64,93.64,93.62,,,93.62,113.0,9648.0
1998-03-04,93.61,93.64,93.61,,,93.64,177.0,9648.0
1998-03-05,93.64,93.64,93.6,,,93.6,245.0,9673.0
1998-03-06,93.66,93.68,93.66,,,93.68,326.0,9674.0
1998-03-09,93.69,93.75,93.69,,,93.75,50.0,9709.0
1998-03-10,93.75,93.75,93.75,,,93.75,297.0,9787.0
1998-03-11,93.77,93.79,93.77,,,93.79,374.0,9597.0
1998-03-12,93.79,93.86,93.79,,,93.86,796.0,10137.0
1998-03-13,93.85,93.85,93.83,,,93.85,247.0,10088.0
1998-03-16,93.86,93.88,93.86,,,93.88,598.0,10311.0
1998-03-17,93.87,93.89,93.86,,,93.87,402.0,10419.0
1998-03-18,93.86,93.86,93.85,,,93.85,412.0,10351.0
1998-03-19,93.85,93.85,93.82,,,93.84,409.0,10321.0
1998-03-20,93.85,93.86,93.85,,,93.85,432.0,10366.0
1998-03-23,93.86,93.86,93.86,,,93.86,537.0,10631.0
1998-03-24,93.88,93.88,93.87,,,93.87,132.0,10655.0
1998-03-25,93.87,93.87,93.8,,,93.8,420.0,10565.0
1998-03-26,93.79,93.79,93.77,,,93.77,248.0,10419.0
1998-03-27,93.8,93.8,93.74,,,93.75,273.0,10443.0
1998-03-30,93.72,93.72,93.72,,,93.72,27.0,10443.0
1998-03-31,93.72,93.77,93.72,,,93.77,203.0,10459.0
1998-04-01,93.79,93.81,93.79,,,93.81,225.0,10537.0
1998-04-02,93.82,93.87,93.82,,,93.87,2653.0,11987.0
1998-04-03,93.92,93.99,93.92,,,93.95,510.0,12353.0
1998-04-06,93.93,93.94,93.92,,,93.92,335.0,12412.0
1998-04-07,93.9,93.91,93.89,,,93.89,205.0,12337.0
1998-04-08,93.84,93.84,93.84,,,93.84,202.0,12287.0
1998-04-09,93.8,93.83,93.8,,,93.83,98.0,12294.0
1998-04-13,93.81,93.81,93.76,,,93.78,370.0,12275.0
1998-04-14,93.81,93.84,93.8,,,93.84,968.0,12425.0
1998-04-15,93.85,93.85,93.82,,,93.85,518.0,12548.0
1998-04-16,93.85,93.88,93.85,,,93.86,630.0,12478.0
1998-04-17,93.86,93.87,93.86,,,93.87,20.0,12478.0
1998-04-20,93.81,93.82,93.81,,,93.82,497.0,12159.0
1998-04-21,93.79,93.79,93.79,,,93.79,181.0,12225.0
1998-04-22,93.82,93.82,93.8,,,93.8,551.0,12484.0
1998-04-23,93.8,93.8,93.79,,,93.79,170.0,12459.0
1998-04-24,93.82,93.82,93.81,,,93.81,341.0,12507.0
1998-04-27,93.67,93.67,93.67,,,93.67,2383.0,14708.0
1998-04-28,93.68,93.69,93.67,,,93.67,1897.0,15943.0
1998-04-29,93.65,93.65,93.65,,,93.65,946.0,15795.0
1998-04-30,93.78,93.78,93.78,,,93.78,141.0,15806.0
1998-05-01,93.79,93.8,93.79,,,93.8,351.0,15894.0
1998-05-04,93.79,93.8,93.78,,,93.8,628.0,15512.0
1998-05-05,93.77,93.77,93.76,,,93.76,345.0,15479.0
1998-05-06,93.79,93.79,93.79,,,93.79,213.0,15615.0
1998-05-07,93.75,93.78,93.75,,,93.78,573.0,15544.0
1998-05-08,93.78,93.78,93.75,,,93.75,189.0,15548.0
1998-05-11,93.72,93.73,93.69,,,93.69,225.0,15642.0
1998-05-12,93.7,93.78,93.7,,,93.78,822.0,15238.0
1998-05-13,93.79,93.81,93.78,,,93.81,289.0,15243.0
1998-05-14,93.78,93.78,93.77,,,93.77,368.0,15242.0
1998-05-15,93.77,93.77,93.76,,,93.76,248.0,15200.0
1998-05-18,93.76,93.79,93.76,,,93.79,143.0,15239.0
1998-05-19,93.78,93.79,93.78,,,93.78,495.0,15257.0
1998-05-20,93.8,93.84,93.8,,,93.84,316.0,15234.0
1998-05-21,93.83,93.83,93.79,,,93.8,208.0,15272.0
1998-05-22,93.81,93.82,93.78,,,93.82,229.0,15308.0
1998-05-26,93.88,93.88,93.88,,,93.88,842.0,15432.0
1998-05-27,93.92,93.92,93.89,,,93.89,331.0,15532.0
1998-05-28,93.87,93.87,93.87,,,93.87,186.0,15594.0
1998-05-29,93.9,93.9,93.9,,,93.9,79.0,15634.0
1998-06-01,93.93,93.93,93.93,,,93.93,72.0,15644.0
1998-06-02,93.91,93.91,93.88,,,93.9,150.0,15662.0
1998-06-03,93.89,93.89,93.88,,,93.88,147.0,15707.0
1998-06-04,93.85,93.87,93.85,,,93.86,164.0,15601.0
1998-06-05,93.87,93.87,93.87,,,93.87,418.0,15969.0
1998-06-08,93.88,93.88,93.88,,,93.88,75.0,16014.0
1998-06-09,93.87,93.88,93.87,,,93.88,133.0,16016.0
1998-06-10,93.93,93.95,93.93,,,93.95,238.0,16041.0
1998-06-11,93.95,94.0,93.95,,,94.0,324.0,16201.0
1998-06-12,93.97,94.02,93.97,,,94.02,603.0,16050.0
1998-06-15,94.02,94.04,94.02,,,94.04,191.0,16060.0
1998-06-16,94.02,94.02,93.98,,,93.98,479.0,16141.0
1998-06-17,93.89,93.93,93.89,,,93.9,780.0,16226.0
1998-06-18,93.92,93.93,93.91,,,93.92,397.0,16136.0
1998-06-19,93.88,93.94,93.88,,,93.94,499.0,15755.0
1998-06-22,93.97,93.98,93.96,,,93.96,475.0,15736.0
1998-06-23,93.98,93.98,93.98,,,93.98,175.0,15848.0
1998-06-24,93.98,93.98,93.98,,,93.98,380.0,15893.0
1998-06-25,93.97,93.97,93.95,,,93.97,161.0,15859.0
1998-06-26,93.96,93.98,93.96,,,93.98,57.0,15864.0
1998-06-29,93.98,93.98,93.98,,,93.98,165.0,15813.0
1998-06-30,94.0,94.0,94.0,,,94.0,204.0,15847.0
1998-07-01,94.0,94.01,94.0,,,94.01,440.0,16010.0
1998-07-02,94.08,94.08,94.04,,,94.04,55.0,15930.0
1998-07-06,94.05,94.05,94.05,,,94.05,250.0,15861.0
1998-07-07,94.02,94.03,94.02,,,94.03,602.0,15495.0
1998-07-08,94.04,94.04,94.0,,,94.0,437.0,15378.0
1998-07-09,94.01,94.02,94.01,,,94.02,178.0,15321.0
1998-07-10,94.0,94.01,94.0,,,94.01,14.0,15331.0
1998-07-13,94.01,94.01,93.95,,,93.95,66.0,15347.0
1998-07-14,93.96,93.96,93.92,,,93.93,536.0,15419.0
1998-07-15,93.95,93.95,93.94,,,93.94,539.0,15455.0
1998-07-16,93.93,93.93,93.93,,,93.93,837.0,15624.0
1998-07-17,93.92,93.92,93.92,,,93.92,230.0,15618.0
1998-07-20,93.93,93.96,93.93,,,93.96,749.0,15773.0
1998-07-21,93.98,93.99,93.97,,,93.99,509.0,15953.0
1998-07-22,93.98,94.0,93.98,,,93.99,605.0,16349.0
1998-07-23,93.99,94.0,93.99,,,94.0,116.0,16319.0
1998-07-24,93.99,93.99,93.99,,,93.99,97.0,16273.0
1998-07-27,93.99,93.99,93.97,,,93.97,318.0,16291.0
1998-07-28,93.94,93.94,93.94,,,93.94,346.0,16405.0
1998-07-29,93.94,93.94,93.91,,,93.91,430.0,16656.0
1998-07-30,93.91,93.93,93.91,,,93.93,500.0,16682.0
1998-07-31,93.94,93.94,93.93,,,93.93,364.0,16683.0
1998-08-03,93.95,93.99,93.95,,,93.99,169.0,16676.0
1998-08-04,93.98,94.01,93.96,,,94.01,1001.0,16536.0
1998-08-05,94.0,94.0,94.0,,,94.0,278.0,16688.0
1998-08-06,93.99,93.99,93.98,,,93.98,273.0,16694.0
1998-08-07,94.0,94.01,94.0,,,94.01,105.0,16718.0
1998-08-10,93.99,93.99,93.99,,,93.99,50.0,16723.0
1998-08-11,94.02,94.02,93.97,,,93.98,238.0,16615.0
1998-08-12,93.96,93.97,93.96,,,93.97,541.0,16514.0
1998-08-13,93.97,93.97,93.93,,,93.93,594.0,16799.0
1998-08-14,93.97,93.97,93.97,,,93.97,501.0,16975.0
1998-08-17,93.96,93.96,93.94,,,93.94,836.0,16906.0
1998-08-18,93.92,93.93,93.92,,,93.93,446.0,17332.0
1998-08-19,93.92,93.92,93.92,,,93.92,51.0,17363.0
1998-08-20,93.92,93.92,93.91,,,93.91,382.0,17044.0
1998-08-21,93.84,93.87,93.84,,,93.87,356.0,17169.0
1998-08-24,93.82,93.82,93.82,,,93.82,985.0,17157.0
1998-08-25,93.82,93.89,93.82,,,93.89,668.0,17179.0
1998-08-26,93.89,93.94,93.84,,,93.94,836.0,17284.0
1998-08-27,93.97,93.99,93.97,,,93.98,1089.0,17039.0
1998-08-28,94.03,94.03,94.01,,,94.02,2618.0,16120.0
1998-08-31,94.05,94.08,94.05,,,94.07,1166.0,16040.0
1998-09-01,94.06,94.09,94.03,,,94.04,4290.0,17113.0
1998-09-02,94.01,94.08,94.01,,,94.06,3294.0,19396.0
1998-09-03,94.11,94.13,94.1,,,94.13,1163.0,19183.0
1998-09-04,94.13,94.16,94.13,,,94.15,1336.0,19829.0
1998-09-08,94.18,94.19,94.18,,,94.19,1002.0,19911.0
1998-09-09,94.21,94.23,94.21,,,94.23,1495.0,19740.0
1998-09-10,94.3,94.38,94.3,,,94.38,1269.0,19147.0
1998-09-11,94.39,94.42,94.25,,,94.25,986.0,19001.0
1998-09-14,94.24,94.26,94.22,,,94.25,3450.0,19801.0
1998-09-15,94.3,94.305,94.22,,,94.23,3215.0,20625.0
1998-09-16,94.22,94.25,94.22,,,94.24,4030.0,20579.0
1998-09-17,94.3,94.305,94.26,,,94.28,4686.0,20941.0
1998-09-18,94.28,94.375,94.28,,,94.37,3475.0,21110.0
1998-09-21,94.46,94.46,94.34,,,94.36,3566.0,21519.0
1998-09-22,94.35,94.37,94.3,,,94.32,5741.0,22723.0
1998-09-23,94.325,94.39,94.29,,,94.34,3361.0,23450.0
1998-09-24,94.32,94.42,94.31,,,94.42,4783.0,23598.0
1998-09-25,94.44,94.46,94.4,,,94.45,3842.0,23731.0
1998-09-28,94.475,94.475,94.43,,,94.43,1715.0,24015.0
1998-09-29,94.445,94.45,94.42,,,94.45,2008.0,24513.0
1998-09-30,94.47,94.58,94.47,,,94.58,4332.0,24756.0
1998-10-01,94.63,94.675,94.62,,,94.67,5699.0,24679.0
1998-10-02,94.62,94.685,94.61,,,94.645,4199.0,17462.0
1998-10-05,94.67,94.72,94.67,,,94.7,3351.0,16576.0
1998-10-06,94.635,94.66,94.63,,,94.645,2588.0,16967.0
1998-10-07,94.65,94.675,94.495,,,94.55,2362.0,16906.0
1998-10-08,94.51,94.51,94.23,,,94.245,4374.0,17499.0
1998-10-09,94.235,94.235,93.905,,,93.995,0.0,18015.0
1998-10-13,94.105,94.175,93.995,,,93.995,4068.0,18289.0
1998-10-14,94.095,94.165,94.085,,,94.16,3413.0,18900.0
1998-10-15,94.21,94.27,94.17,,,94.24,3659.0,19442.0
1998-10-16,94.39,94.45,94.35,,,94.39,3732.0,18718.0
1998-10-19,94.39,94.44,94.39,,,94.405,3108.0,19048.0
1998-10-20,94.4,94.455,94.345,,,94.365,5135.0,21966.0
1998-10-21,94.345,94.385,94.325,,,94.34,1417.0,22392.0
1998-10-22,94.355,94.38,94.32,,,94.32,1488.0,22438.0
1998-10-23,94.3,94.3,94.23,,,94.23,2184.0,21974.0
1998-10-26,94.205,94.29,94.205,,,94.22,1750.0,22509.0
1998-10-27,94.305,94.36,94.305,,,94.345,1752.0,23064.0
1998-10-28,94.39,94.415,94.39,,,94.4,2733.0,23364.0
1998-10-29,94.43,94.52,94.425,,,94.52,1541.0,23981.0
1998-10-30,94.5,94.51,94.41,,,94.44,3880.0,22434.0
1998-11-02,94.44,94.44,94.32,,,94.32,2022.0,23073.0
1998-11-03,94.335,94.345,94.31,,,94.335,1422.0,22901.0
1998-11-04,94.345,94.365,94.255,,,94.255,1557.0,22997.0
1998-11-05,94.31,94.41,94.29,,,94.29,2146.0,23046.0
1998-11-06,94.33,94.33,94.27,,,94.31,725.0,22947.0
1998-11-09,94.31,94.45,94.31,,,94.415,3051.0,23242.0
1998-11-10,94.495,94.495,94.415,,,94.415,3411.0,23655.0
1998-11-11,94.415,94.415,94.41,,,94.41,195.0,22684.0
1998-11-12,94.5,94.5,94.435,,,94.435,1399.0,22805.0
