Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-06-25,92.79,92.8,92.78,,,92.78,201.0,3671.0
1997-06-26,92.72,92.72,92.69,,,92.69,277.0,3550.0
1997-06-27,92.7,92.7,92.7,,,92.7,70.0,3531.0
1997-06-30,92.67,92.67,92.67,,,92.67,85.0,3491.0
1997-07-01,92.76,92.76,92.76,,,92.76,179.0,3615.0
1997-07-02,92.8,92.8,92.79,,,92.8,436.0,3790.0
1997-07-03,92.92,92.92,92.92,,,92.92,100.0,3815.0
1997-07-07,92.96,92.96,92.96,,,92.96,246.0,3897.0
1997-07-08,92.96,92.96,92.95,,,92.96,204.0,3975.0
1997-07-09,92.99,93.0,92.98,,,92.99,583.0,4324.0
1997-07-10,92.97,92.99,92.96,,,92.99,233.0,4329.0
1997-07-11,92.99,93.0,92.99,,,93.0,257.0,4264.0
1997-07-14,93.0,93.0,93.0,,,93.0,155.0,4409.0
1997-07-15,92.98,93.0,92.98,,,93.0,96.0,4409.0
1997-07-16,93.04,93.07,93.04,,,93.07,86.0,4449.0
1997-07-17,93.1,93.1,93.07,,,93.07,184.0,4406.0
1997-07-18,93.05,93.05,93.0,,,93.01,201.0,4450.0
1997-07-21,92.98,92.98,92.97,,,92.98,125.0,4417.0
1997-07-22,93.0,93.09,93.0,,,93.09,12.0,4416.0
1997-07-23,93.15,93.15,93.13,,,93.13,160.0,4408.0
1997-07-24,93.14,93.14,93.11,,,93.11,432.0,4547.0
1997-07-25,93.05,93.06,93.05,,,93.06,95.0,4532.0
1997-07-28,93.06,93.08,93.06,,,93.08,80.0,4512.0
1997-07-29,93.11,93.13,93.11,,,93.12,78.0,4522.0
1997-07-30,93.14,93.19,93.14,,,93.18,542.0,4711.0
1997-07-31,93.21,93.25,93.21,,,93.25,196.0,4694.0
1997-08-01,93.21,93.21,93.08,,,93.08,268.0,4655.0
1997-08-04,93.07,93.07,93.04,,,93.04,181.0,4604.0
1997-08-05,93.03,93.03,93.03,,,93.03,150.0,4605.0
1997-08-06,93.05,93.06,93.05,,,93.06,158.0,4598.0
1997-08-07,93.1,93.1,93.04,,,93.04,95.0,4653.0
1997-08-08,92.87,92.87,92.87,,,92.87,415.0,4628.0
1997-08-11,92.88,92.88,92.88,,,92.88,75.0,4688.0
1997-08-12,92.87,92.87,92.87,,,92.87,333.0,4793.0
1997-08-13,92.82,92.92,92.82,,,92.87,106.0,4706.0
1997-08-14,92.92,92.93,92.92,,,92.93,210.0,4756.0
1997-08-15,92.91,92.93,92.91,,,92.93,243.0,4711.0
1997-08-18,92.92,92.94,92.92,,,92.94,256.0,4669.0
1997-08-19,92.94,92.96,92.94,,,92.96,175.0,4641.0
1997-08-20,92.94,92.94,92.94,,,92.94,25.0,4606.0
1997-08-21,92.93,92.93,92.9,,,92.9,131.0,4674.0
1997-08-22,92.81,92.81,92.81,,,92.81,280.0,4906.0
1997-08-25,92.8,92.8,92.79,,,92.79,51.0,4857.0
1997-08-26,92.78,92.81,92.78,,,92.81,77.0,4859.0
1997-08-27,92.81,92.81,92.81,,,92.81,70.0,4857.0
1997-08-28,92.89,92.89,92.89,,,92.89,82.0,4892.0
1997-08-29,92.84,92.85,92.84,,,92.85,61.0,4878.0
1997-09-02,92.91,92.91,92.91,,,92.91,10.0,4868.0
1997-09-03,92.91,92.91,92.91,,,92.91,180.0,4865.0
1997-09-04,92.88,92.9,92.88,,,92.9,4.0,4865.0
1997-09-05,92.89,92.89,92.85,,,92.86,546.0,4723.0
1997-09-08,92.88,92.88,92.88,,,92.88,35.0,4708.0
1997-09-09,92.89,92.89,92.89,,,92.89,80.0,4782.0
1997-09-10,92.87,92.87,92.87,,,92.87,120.0,4822.0
1997-09-11,92.84,92.84,92.84,,,92.84,145.0,4747.0
1997-09-12,92.94,92.94,92.94,,,92.94,557.0,4679.0
1997-09-15,92.96,92.96,92.95,,,92.96,5.0,4684.0
1997-09-16,92.98,93.15,92.98,,,93.15,148.0,4737.0
1997-09-17,93.2,93.2,93.15,,,93.16,188.0,4787.0
1997-09-18,93.16,93.19,93.16,,,93.16,181.0,4645.0
1997-09-19,93.14,93.17,93.14,,,93.17,190.0,4598.0
1997-09-22,93.21,93.22,93.21,,,93.21,128.0,4520.0
1997-09-23,93.2,93.2,93.18,,,93.18,409.0,4557.0
1997-09-24,93.21,93.24,93.21,,,93.22,147.0,4548.0
1997-09-25,93.18,93.18,93.13,,,93.13,240.0,4513.0
1997-09-26,93.16,93.17,93.16,,,93.16,109.0,4515.0
1997-09-29,93.17,93.17,93.17,,,93.17,191.0,4535.0
1997-09-30,93.15,93.15,93.12,,,93.13,386.0,4537.0
1997-10-01,93.16,93.21,93.16,,,93.21,201.0,4436.0
1997-10-02,93.22,93.25,93.22,,,93.24,147.0,4533.0
1997-10-03,93.38,93.38,93.22,,,93.22,137.0,4541.0
1997-10-06,93.26,93.26,93.25,,,93.26,146.0,4532.0
1997-10-07,93.28,93.28,93.27,,,93.27,158.0,4537.0
1997-10-08,93.25,93.25,93.14,,,93.14,265.0,4440.0
1997-10-09,93.06,93.13,93.06,,,93.13,133.0,4495.0
1997-10-10,93.09,93.09,93.09,,,93.09,10.0,4510.0
1997-10-14,93.17,93.17,93.17,,,93.17,160.0,4525.0
1997-10-15,93.19,93.19,93.13,,,93.13,187.0,4557.0
1997-10-16,93.1,93.18,93.1,,,93.13,85.0,4575.0
1997-10-17,93.09,93.09,93.06,,,93.06,532.0,4517.0
1997-10-20,93.08,93.09,93.08,,,93.09,437.0,4409.0
1997-10-21,93.11,93.11,93.11,,,93.11,72.0,4436.0
1997-10-22,93.11,93.13,93.11,,,93.13,110.0,4451.0
1997-10-23,93.21,93.21,93.2,,,93.2,370.0,4486.0
1997-10-24,93.23,93.23,93.23,,,93.23,128.0,4483.0
1997-10-27,93.26,93.3,93.24,,,93.3,75.0,4513.0
1997-10-28,93.38,93.38,93.25,,,93.25,190.0,4531.0
1997-10-29,93.27,93.29,93.27,,,93.29,123.0,4552.0
1997-10-30,93.37,93.37,93.35,,,93.35,222.0,4595.0
1997-10-31,93.36,93.36,93.36,,,93.36,182.0,4654.0
1997-11-03,93.32,93.32,93.32,,,93.32,85.0,4637.0
1997-11-04,93.29,93.29,93.29,,,93.29,80.0,4682.0
1997-11-05,93.29,93.32,93.29,,,93.3,86.0,4658.0
1997-11-06,93.3,93.36,93.3,,,93.36,50.0,4658.0
1997-11-07,93.37,93.37,93.35,,,93.37,173.0,4710.0
1997-11-10,93.35,93.37,93.35,,,93.37,90.0,4705.0
1997-11-12,93.39,93.39,93.39,,,93.39,170.0,4845.0
1997-11-13,93.38,93.42,93.38,,,93.42,271.0,4872.0
1997-11-14,93.43,93.43,93.43,,,93.43,145.0,4882.0
1997-11-17,93.41,93.44,93.41,,,93.44,286.0,4929.0
1997-11-18,93.45,93.46,93.45,,,93.46,186.0,4920.0
1997-11-19,93.49,93.51,93.49,,,93.51,710.0,4845.0
1997-11-20,93.51,93.52,93.5,,,93.5,678.0,5320.0
1997-11-21,93.51,93.51,93.51,,,93.51,363.0,5393.0
1997-11-24,93.49,93.49,93.49,,,93.49,160.0,5326.0
1997-11-25,93.53,93.53,93.53,,,93.53,114.0,5322.0
1997-11-26,93.51,93.52,93.51,,,93.52,1.0,5323.0
1997-11-28,93.51,93.52,93.51,,,93.52,140.0,5431.0
1997-12-01,93.51,93.53,93.51,,,93.53,655.0,5457.0
1997-12-02,93.54,93.54,93.54,,,93.54,184.0,5405.0
1997-12-03,93.56,93.56,93.56,,,93.56,296.0,5277.0
1997-12-04,93.58,93.58,93.55,,,93.55,525.0,5169.0
1997-12-05,93.4,93.47,93.4,,,93.47,467.0,5119.0
1997-12-08,93.43,93.43,93.43,,,93.43,205.0,5069.0
1997-12-09,93.43,93.43,93.43,,,93.43,26.0,5085.0
1997-12-10,93.46,93.46,93.46,,,93.46,15.0,5090.0
1997-12-11,93.55,93.55,93.55,,,93.55,194.0,5220.0
1997-12-12,93.63,93.63,93.63,,,93.63,154.0,5273.0
1997-12-15,93.63,93.63,93.61,,,93.61,20.0,5253.0
1997-12-16,93.6,93.62,93.6,,,93.62,144.0,5341.0
1997-12-17,93.59,93.6,93.57,,,93.59,241.0,5332.0
1997-12-18,93.61,93.66,93.61,,,93.64,306.0,5408.0
1997-12-19,93.69,93.69,93.69,,,93.69,389.0,5561.0
1997-12-22,93.69,93.69,93.69,,,93.69,45.0,5601.0
1997-12-23,93.71,93.71,93.69,,,93.69,56.0,5591.0
1997-12-24,93.7,93.7,93.68,,,93.68,40.0,5554.0
1997-12-26,93.66,93.66,93.66,,,93.66,100.0,5554.0
1997-12-29,93.61,93.63,93.61,,,93.63,81.0,5526.0
1997-12-30,93.6,93.61,93.58,,,93.59,204.0,5451.0
1997-12-31,93.6,93.62,93.6,,,93.62,38.0,5447.0
1998-01-02,93.64,93.7,93.64,,,93.7,43.0,5426.0
1998-01-05,93.82,93.85,93.82,,,93.85,558.0,5541.0
1998-01-06,93.83,93.87,93.83,,,93.87,384.0,5866.0
1998-01-07,93.85,93.88,93.8,,,93.82,322.0,5886.0
1998-01-08,93.86,93.87,93.83,,,93.84,1312.0,6277.0
1998-01-09,93.85,93.88,93.83,,,93.83,298.0,6287.0
1998-01-12,93.87,93.87,93.81,,,93.84,169.0,6321.0
1998-01-13,93.84,93.85,93.84,,,93.85,200.0,6493.0
1998-01-14,93.82,93.82,93.81,,,93.81,247.0,6620.0
1998-01-15,93.79,93.81,93.79,,,93.79,323.0,6467.0
1998-01-16,93.76,93.76,93.75,,,93.75,203.0,6330.0
1998-01-20,93.78,93.78,93.73,,,93.73,250.0,6390.0
1998-01-21,93.74,93.74,93.74,,,93.74,259.0,6390.0
1998-01-22,93.71,93.71,93.71,,,93.71,142.0,6430.0
1998-01-23,93.67,93.67,93.56,,,93.56,50.0,6470.0
1998-01-26,93.6,93.64,93.6,,,93.64,178.0,6496.0
1998-01-27,93.57,93.59,93.57,,,93.58,60.0,6513.0
1998-01-28,93.63,93.63,93.59,,,93.59,220.0,6475.0
1998-01-29,93.69,93.69,93.69,,,93.69,125.0,6510.0
1998-01-30,93.72,93.75,93.72,,,93.75,135.0,6580.0
1998-02-02,93.74,93.74,93.72,,,93.72,72.0,6605.0
1998-02-03,93.72,93.76,93.72,,,93.74,392.0,6768.0
1998-02-04,93.72,93.74,93.72,,,93.73,262.0,6631.0
1998-02-05,93.71,93.71,93.66,,,93.66,300.0,6571.0
1998-02-06,93.65,93.68,93.65,,,93.68,182.0,6576.0
1998-02-09,93.67,93.67,93.64,,,93.64,36.0,6594.0
1998-02-10,93.69,93.69,93.66,,,93.68,32.0,6614.0
1998-02-11,93.74,93.75,93.74,,,93.75,128.0,6673.0
1998-02-12,93.81,93.81,93.74,,,93.74,76.0,6668.0
1998-02-13,93.77,93.77,93.77,,,93.77,496.0,6525.0
1998-02-17,93.83,93.83,93.83,,,93.83,186.0,6435.0
1998-02-18,93.85,93.85,93.81,,,93.81,510.0,6384.0
1998-02-19,93.81,93.81,93.81,,,93.81,326.0,6448.0
1998-02-20,93.76,93.77,93.76,,,93.77,242.0,6426.0
1998-02-23,93.79,93.79,93.74,,,93.74,172.0,6376.0
1998-02-24,93.72,93.72,93.66,,,93.66,216.0,6470.0
1998-02-25,93.7,93.72,93.7,,,93.72,824.0,6695.0
1998-02-26,93.7,93.7,93.7,,,93.7,100.0,6760.0
1998-02-27,93.73,93.73,93.73,,,93.73,453.0,6586.0
1998-03-02,93.73,93.73,93.63,,,93.63,185.0,6575.0
1998-03-03,93.6,93.6,93.57,,,93.57,173.0,6512.0
1998-03-04,93.59,93.59,93.59,,,93.59,295.0,6499.0
1998-03-05,93.55,93.55,93.55,,,93.55,22.0,6501.0
1998-03-06,93.61,93.63,93.61,,,93.63,241.0,6503.0
1998-03-09,93.7,93.7,93.7,,,93.7,173.0,6633.0
1998-03-10,93.71,93.71,93.7,,,93.7,125.0,6758.0
1998-03-11,93.72,93.74,93.71,,,93.74,241.0,6795.0
1998-03-12,93.76,93.81,93.76,,,93.81,194.0,6963.0
1998-03-13,93.8,93.8,93.8,,,93.8,282.0,7041.0
1998-03-16,93.82,93.83,93.82,,,93.83,119.0,7033.0
1998-03-17,93.82,93.84,93.81,,,93.81,824.0,6746.0
1998-03-18,93.8,93.8,93.79,,,93.79,233.0,6646.0
1998-03-19,93.79,93.79,93.76,,,93.79,300.0,6786.0
1998-03-20,93.81,93.81,93.8,,,93.8,319.0,6700.0
1998-03-23,93.81,93.81,93.81,,,93.81,325.0,6610.0
1998-03-24,93.83,93.83,93.82,,,93.82,263.0,6640.0
1998-03-25,93.82,93.82,93.75,,,93.75,450.0,6531.0
1998-03-26,93.74,93.74,93.73,,,93.73,169.0,6505.0
1998-03-27,93.76,93.76,93.71,,,93.71,179.0,6554.0
1998-03-30,93.68,93.68,93.68,,,93.68,27.0,6549.0
1998-03-31,93.68,93.73,93.68,,,93.73,213.0,6604.0
1998-04-01,93.74,93.77,93.74,,,93.77,110.0,6604.0
1998-04-02,93.82,93.83,93.82,,,93.83,208.0,6601.0
1998-04-03,93.88,93.95,93.88,,,93.91,303.0,6786.0
1998-04-06,93.88,93.9,93.88,,,93.88,328.0,6752.0
1998-04-07,93.85,93.87,93.85,,,93.85,202.0,6787.0
1998-04-08,93.79,93.79,93.79,,,93.79,212.0,6811.0
1998-04-09,93.75,93.78,93.75,,,93.78,97.0,6833.0
1998-04-13,93.73,93.73,93.71,,,93.73,300.0,6892.0
1998-04-14,93.76,93.79,93.76,,,93.79,2218.0,7763.0
1998-04-15,93.79,93.8,93.77,,,93.8,252.0,7812.0
1998-04-16,93.8,93.83,93.8,,,93.81,632.0,7976.0
1998-04-17,93.82,93.82,93.82,,,93.82,10.0,7976.0
1998-04-20,93.77,93.77,93.77,,,93.77,497.0,7647.0
1998-04-21,93.74,93.74,93.74,,,93.74,180.0,7669.0
1998-04-22,93.77,93.77,93.75,,,93.75,211.0,7575.0
1998-04-23,93.75,93.75,93.74,,,93.74,473.0,7678.0
1998-04-24,93.77,93.77,93.76,,,93.76,341.0,7484.0
1998-04-27,93.63,93.63,93.63,,,93.63,183.0,7253.0
1998-04-28,93.64,93.65,93.63,,,93.63,497.0,7226.0
1998-04-29,93.61,93.61,93.61,,,93.61,327.0,7099.0
1998-04-30,93.74,93.74,93.74,,,93.74,171.0,7099.0
1998-05-01,93.75,93.76,93.75,,,93.76,320.0,7161.0
1998-05-04,93.74,93.76,93.74,,,93.76,524.0,6990.0
1998-05-05,93.72,93.72,93.72,,,93.72,285.0,7195.0
1998-05-06,93.75,93.75,93.75,,,93.75,207.0,7160.0
1998-05-07,93.74,93.74,93.73,,,93.73,596.0,7082.0
1998-05-08,93.71,93.71,93.71,,,93.71,169.0,7121.0
1998-05-11,93.68,93.68,93.65,,,93.65,215.0,7180.0
1998-05-12,93.66,93.74,93.66,,,93.74,1025.0,6893.0
1998-05-13,93.75,93.78,93.75,,,93.77,213.0,6977.0
1998-05-14,93.74,93.74,93.73,,,93.73,401.0,7025.0
1998-05-15,93.72,93.72,93.72,,,93.72,156.0,7101.0
1998-05-18,93.73,93.75,93.73,,,93.75,67.0,7081.0
1998-05-19,93.74,93.75,93.73,,,93.74,490.0,7241.0
1998-05-20,93.76,93.8,93.76,,,93.8,366.0,7197.0
1998-05-21,93.77,93.79,93.75,,,93.76,205.0,7232.0
1998-05-22,93.77,93.78,93.74,,,93.78,641.0,7690.0
1998-05-26,93.84,93.84,93.84,,,93.84,837.0,7848.0
1998-05-27,93.88,93.88,93.85,,,93.85,291.0,7964.0
1998-05-28,93.83,93.83,93.83,,,93.83,242.0,8002.0
1998-05-29,93.86,93.86,93.86,,,93.86,155.0,8037.0
1998-06-01,93.89,93.89,93.89,,,93.89,77.0,8015.0
1998-06-02,93.84,93.86,93.84,,,93.86,130.0,7995.0
1998-06-03,93.84,93.85,93.84,,,93.84,135.0,8010.0
1998-06-04,93.83,93.83,93.82,,,93.82,262.0,7781.0
1998-06-05,93.83,93.83,93.83,,,93.83,618.0,8328.0
1998-06-08,93.84,93.84,93.84,,,93.84,75.0,8323.0
1998-06-09,93.83,93.84,93.83,,,93.84,168.0,8376.0
1998-06-10,93.9,93.91,93.9,,,93.91,207.0,8384.0
1998-06-11,93.9,93.96,93.9,,,93.96,280.0,8507.0
1998-06-12,93.96,93.98,93.96,,,93.98,416.0,8516.0
1998-06-15,93.98,94.0,93.98,,,94.0,391.0,8274.0
1998-06-16,93.96,93.98,93.94,,,93.94,545.0,7938.0
1998-06-17,93.91,93.91,93.86,,,93.86,751.0,7567.0
1998-06-18,93.88,93.88,93.88,,,93.88,437.0,7489.0
1998-06-19,93.9,93.9,93.9,,,93.9,465.0,7142.0
1998-06-22,93.93,93.94,93.92,,,93.92,461.0,7327.0
1998-06-23,93.94,93.94,93.94,,,93.94,161.0,7433.0
1998-06-24,93.94,93.94,93.94,,,93.94,400.0,7588.0
1998-06-25,93.94,93.94,93.91,,,93.93,260.0,7459.0
1998-06-26,93.92,93.94,93.92,,,93.94,58.0,7505.0
1998-06-29,93.94,93.94,93.94,,,93.94,244.0,7445.0
1998-06-30,93.96,93.96,93.96,,,93.96,204.0,7429.0
1998-07-01,93.96,93.97,93.96,,,93.97,340.0,7542.0
1998-07-02,94.04,94.04,94.0,,,94.0,35.0,7622.0
1998-07-06,94.01,94.01,94.01,,,94.01,250.0,7622.0
1998-07-07,93.99,93.99,93.98,,,93.99,413.0,7256.0
1998-07-08,93.99,93.99,93.96,,,93.96,571.0,7354.0
1998-07-09,93.98,93.98,93.98,,,93.98,170.0,7378.0
1998-07-10,93.96,93.96,93.96,,,93.96,106.0,7473.0
1998-07-13,93.96,93.96,93.9,,,93.9,665.0,7186.0
1998-07-14,93.91,93.91,93.87,,,93.88,535.0,7217.0
1998-07-15,93.9,93.9,93.89,,,93.89,695.0,7458.0
1998-07-16,93.89,93.89,93.89,,,93.89,886.0,7523.0
1998-07-17,93.87,93.87,93.87,,,93.87,170.0,7594.0
1998-07-20,93.88,93.92,93.88,,,93.92,1371.0,8304.0
1998-07-21,93.94,93.95,93.94,,,93.95,409.0,8478.0
1998-07-22,93.95,93.95,93.95,,,93.95,435.0,8445.0
1998-07-23,93.96,93.96,93.96,,,93.96,165.0,8469.0
1998-07-24,93.95,93.95,93.95,,,93.95,147.0,8429.0
1998-07-27,93.95,93.95,93.93,,,93.93,167.0,8362.0
1998-07-28,93.89,93.89,93.89,,,93.89,346.0,8524.0
1998-07-29,93.89,93.89,93.86,,,93.86,424.0,8641.0
1998-07-30,93.86,93.89,93.86,,,93.89,399.0,8551.0
1998-07-31,93.9,93.9,93.89,,,93.89,464.0,8306.0
1998-08-03,93.91,93.95,93.91,,,93.95,298.0,8264.0
1998-08-04,93.94,93.96,93.94,,,93.96,1157.0,8108.0
1998-08-05,93.95,93.95,93.95,,,93.95,220.0,8125.0
1998-08-06,93.94,93.94,93.93,,,93.93,315.0,8218.0
1998-08-07,93.95,93.96,93.95,,,93.96,105.0,8292.0
1998-08-10,93.94,93.94,93.94,,,93.94,50.0,8297.0
1998-08-11,93.97,93.97,93.92,,,93.93,188.0,8362.0
1998-08-12,93.91,93.92,93.9,,,93.92,456.0,8452.0
1998-08-13,93.92,93.92,93.87,,,93.87,694.0,8528.0
1998-08-14,93.91,93.91,93.91,,,93.91,221.0,8496.0
1998-08-17,93.9,93.9,93.88,,,93.88,518.0,8776.0
1998-08-18,93.87,93.87,93.87,,,93.87,916.0,9052.0
1998-08-19,93.86,93.86,93.86,,,93.86,51.0,9103.0
1998-08-20,93.86,93.86,93.85,,,93.85,782.0,8569.0
1998-08-21,93.81,93.81,93.81,,,93.81,286.0,8093.0
1998-08-24,93.74,93.74,93.74,,,93.74,960.0,8413.0
1998-08-25,93.74,93.81,93.74,,,93.81,648.0,8479.0
1998-08-26,93.81,93.89,93.8,,,93.86,1892.0,9278.0
1998-08-27,93.91,93.95,93.9,,,93.9,326.0,9355.0
1998-08-28,93.95,93.95,93.94,,,93.94,535.0,9328.0
1998-08-31,93.97,94.01,93.97,,,93.99,971.0,9337.0
1998-09-01,93.95,93.96,93.95,,,93.96,279.0,9487.0
1998-09-02,93.93,93.99,93.93,,,93.98,966.0,10039.0
1998-09-03,94.02,94.06,94.02,,,94.06,1154.0,10347.0
1998-09-04,94.07,94.09,94.07,,,94.08,1454.0,9672.0
1998-09-08,94.11,94.11,94.11,,,94.11,1302.0,9819.0
1998-09-09,94.14,94.15,94.13,,,94.15,1595.0,10317.0
1998-09-10,94.21,94.29,94.21,,,94.29,553.0,10481.0
1998-09-11,94.29,94.31,94.16,,,94.16,658.0,10459.0
1998-09-14,94.14,94.16,94.14,,,94.16,420.0,10295.0
1998-09-15,94.21,94.21,94.14,,,94.14,514.0,10165.0
1998-09-16,94.13,94.15,94.13,,,94.15,1633.0,10459.0
1998-09-17,94.21,94.21,94.2,,,94.2,547.0,10490.0
1998-09-18,94.21,94.29,94.21,,,94.29,675.0,10764.0
1998-09-21,94.28,94.28,94.28,,,94.28,280.0,10707.0
1998-09-22,94.24,94.25,94.24,,,94.25,550.0,10717.0
1998-09-23,94.26,94.26,94.26,,,94.26,444.0,10824.0
1998-09-24,94.25,94.34,94.25,,,94.34,1266.0,11110.0
1998-09-25,94.38,94.38,94.35,,,94.37,588.0,11227.0
1998-09-28,94.39,94.4,94.35,,,94.35,961.0,11385.0
1998-09-29,94.36,94.38,94.35,,,94.37,671.0,11626.0
1998-09-30,94.44,94.51,94.44,,,94.51,1015.0,11841.0
1998-10-01,94.57,94.59,94.56,,,94.59,1318.0,11655.0
1998-10-02,94.58,94.58,94.56,,,94.56,830.0,11897.0
1998-10-05,94.64,94.64,94.62,,,94.62,375.0,11903.0
1998-10-06,94.6,94.6,94.58,,,94.58,358.0,10924.0
1998-10-07,94.59,94.61,94.42,,,94.47,639.0,10939.0
1998-10-08,94.4,94.4,94.16,,,94.16,715.0,11104.0
1998-10-09,94.13,94.13,93.87,,,93.9,0.0,10900.0
1998-10-13,94.08,94.08,93.89,,,93.89,626.0,10737.0
1998-10-14,93.99,94.06,93.97,,,94.06,1219.0,10962.0
1998-10-15,94.11,94.18,94.11,,,94.14,688.0,11140.0
1998-10-16,94.31,94.32,94.28,,,94.28,440.0,11399.0
1998-10-19,94.28,94.31,94.28,,,94.3,687.0,11065.0
1998-10-20,94.3,94.3,94.23,,,94.26,1552.0,11014.0
1998-10-21,94.26,94.26,94.22,,,94.24,1167.0,11978.0
1998-10-22,94.23,94.23,94.22,,,94.22,530.0,12134.0
1998-10-23,94.21,94.21,94.13,,,94.13,1403.0,12192.0
1998-10-26,94.11,94.15,94.11,,,94.12,689.0,12219.0
1998-10-27,94.23,94.25,94.23,,,94.24,434.0,12315.0
1998-10-28,94.29,94.3,94.28,,,94.29,213.0,12280.0
1998-10-29,94.34,94.42,94.34,,,94.42,331.0,12357.0
1998-10-30,94.33,94.34,94.33,,,94.34,1216.0,12971.0
1998-11-02,94.3,94.3,94.22,,,94.22,857.0,13413.0
1998-11-03,94.22,94.23,94.22,,,94.23,350.0,13318.0
1998-11-04,94.23,94.23,94.15,,,94.15,236.0,13368.0
1998-11-05,94.23,94.29,94.19,,,94.19,318.0,13394.0
1998-11-06,94.21,94.21,94.18,,,94.21,326.0,13530.0
1998-11-09,94.24,94.29,94.24,,,94.29,546.0,13445.0
1998-11-10,94.34,94.34,94.3,,,94.3,1097.0,13347.0
1998-11-11,94.31,94.31,94.31,,,94.31,22.0,13342.0
1998-11-12,94.34,94.41,94.34,,,94.34,1167.0,13267.0
1998-11-13,94.34,94.34,94.28,,,94.28,302.0,13250.0
1998-11-16,94.27,94.27,94.24,,,94.24,369.0,13289.0
1998-11-17,94.23,94.23,94.23,,,94.23,227.0,13332.0
1998-11-18,94.25,94.34,94.25,,,94.28,634.0,13356.0
1998-11-19,94.27,94.28,94.27,,,94.28,521.0,13383.0
1998-11-20,94.35,94.35,94.32,,,94.33,326.0,13436.0
1998-11-23,94.35,94.35,94.33,,,94.33,1038.0,13748.0
1998-11-24,94.32,94.32,94.32,,,94.32,5451.0,16649.0
1998-11-25,94.28,94.28,94.28,,,94.28,435.0,16972.0
1998-11-27,94.3,94.32,94.3,,,94.32,4.0,16972.0
1998-11-30,94.34,94.35,94.34,,,94.34,190.0,17047.0
1998-12-01,94.36,94.37,94.34,,,94.35,331.0,17218.0
1998-12-02,94.35,94.42,94.35,,,94.4,711.0,16906.0
1998-12-03,94.42,94.44,94.42,,,94.44,696.0,16795.0
1998-12-04,94.45,94.45,94.4,,,94.4,1146.0,17031.0
1998-12-07,94.36,94.36,94.36,,,94.36,198.0,17056.0
1998-12-08,94.38,94.44,94.38,,,94.44,527.0,17331.0
1998-12-09,94.48,94.48,94.48,,,94.48,230.0,17364.0
1998-12-10,94.49,94.51,94.49,,,94.5,420.0,17310.0
1998-12-11,94.51,94.51,94.42,,,94.42,311.0,17255.0
1998-12-14,94.47,94.47,94.46,,,94.46,334.0,17208.0
1998-12-15,94.44,94.44,94.43,,,94.43,408.0,17250.0
1998-12-16,94.44,94.44,94.44,,,94.44,69.0,17066.0
1998-12-17,94.43,94.43,94.43,,,94.43,25.0,17066.0
1998-12-18,94.41,94.41,94.41,,,94.41,15.0,17061.0
1998-12-21,94.38,94.38,94.37,,,94.37,185.0,17038.0
1998-12-22,94.32,94.32,94.32,,,94.32,312.0,16944.0
1998-12-23,94.26,94.26,94.25,,,94.25,268.0,16967.0
1998-12-24,94.21,94.21,94.21,,,94.21,111.0,16876.0
1998-12-28,94.2,94.26,94.2,,,94.26,73.0,16823.0
1998-12-29,94.29,94.31,94.29,,,94.31,187.0,16933.0
1998-12-30,94.31,94.38,94.31,,,94.38,725.0,17069.0
1998-12-31,94.38,94.38,94.38,,,94.38,0.0,17069.0
1999-01-04,94.4,94.42,94.4,,,94.42,271.0,17039.0
1999-01-05,94.42,94.43,94.41,,,94.42,279.0,17130.0
1999-01-06,94.42,94.42,94.41,,,94.41,248.0,17257.0
1999-01-07,94.33,94.33,94.33,,,94.33,276.0,17231.0
1999-01-08,94.32,94.32,94.26,,,94.26,1022.0,17600.0
1999-01-11,94.21,94.23,94.21,,,94.22,1021.0,17771.0
1999-01-12,94.25,94.27,94.25,,,94.26,698.0,17866.0
1999-01-13,94.34,94.34,94.29,,,94.29,369.0,17960.0
1999-01-14,94.31,94.37,94.31,,,94.37,450.0,17825.0
1999-01-15,94.35,94.35,94.35,,,94.35,227.0,17706.0
1999-01-19,94.36,94.36,94.34,,,94.34,228.0,17702.0
1999-01-20,94.35,94.35,94.35,,,94.35,611.0,17777.0
1999-01-21,94.42,94.42,94.42,,,94.42,244.0,17746.0
1999-01-22,94.45,94.47,94.45,,,94.47,235.0,17692.0
1999-01-25,94.45,94.45,94.4,,,94.41,230.0,17813.0
1999-01-26,94.4,94.4,94.39,,,94.4,381.0,17828.0
1999-01-27,94.4,94.42,94.4,,,94.42,55.0,17873.0
1999-01-28,94.47,94.47,94.46,,,94.46,266.0,17886.0
1999-01-29,94.44,94.51,94.44,,,94.51,830.0,17810.0
1999-02-01,94.49,94.49,94.45,,,94.45,564.0,17510.0
1999-02-02,94.36,94.36,94.36,,,94.36,235.0,17481.0
1999-02-03,94.35,94.35,94.29,,,94.29,530.0,17729.0
1999-02-04,94.2,94.22,94.2,,,94.22,279.0,17835.0
1999-02-05,94.19,94.19,94.19,,,94.19,155.0,17808.0
1999-02-08,94.19,94.21,94.19,,,94.21,1018.0,17629.0
1999-02-09,94.27,94.27,94.24,,,94.24,415.0,17750.0
1999-02-10,94.23,94.23,94.23,,,94.23,191.0,17735.0
1999-02-11,94.2,94.2,94.18,,,94.18,428.0,17771.0
