Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-12-28,95.31,95.33,95.275,,,95.295,4699.0,68375.0
2007-12-31,95.345,95.385,95.345,,,95.38,7174.0,69640.0
2008-01-02,95.39,95.56,95.365,,,95.53,1932.0,70107.0
2008-01-03,95.495,95.54,95.47,,,95.535,4122.0,70217.0
2008-01-04,95.515,95.685,95.515,,,95.63,7472.0,69754.0
2008-01-07,95.62,95.67,95.6,,,95.66,11215.0,68607.0
2008-01-08,95.665,95.68,95.64,,,95.68,7834.0,69600.0
2008-01-09,95.72,95.755,95.71,,,95.73,5655.0,69667.0
2008-01-10,95.685,95.71,95.64,,,95.645,6711.0,70418.0
2008-01-11,95.68,95.73,95.68,,,95.73,12886.0,74479.0
2008-01-14,95.72,95.76,95.71,,,95.735,4967.0,74591.0
2008-01-15,95.83,95.855,95.825,,,95.855,5108.0,73989.0
2008-01-16,95.94,95.94,95.795,,,95.805,7759.0,74734.0
2008-01-17,95.82,95.9,95.745,,,95.885,13298.0,72630.0
2008-01-18,95.89,95.91,95.845,,,95.885,5515.0,71545.0
2008-01-22,95.97,96.075,95.925,,,96.065,3203.0,71777.0
2008-01-23,96.26,96.315,96.115,,,96.115,5473.0,72306.0
2008-01-24,95.92,95.925,95.765,,,95.805,15366.0,71276.0
2008-01-25,95.675,95.895,95.645,,,95.87,16763.0,70130.0
2008-01-28,95.9,95.905,95.84,,,95.87,8875.0,68686.0
2008-01-29,95.835,95.84,95.775,,,95.83,7645.0,68489.0
2008-01-30,95.76,95.84,95.685,,,95.69,7464.0,68298.0
2008-01-31,95.8,95.87,95.765,,,95.8,7435.0,68231.0
2008-02-01,95.765,95.925,95.765,,,95.84,13437.0,68286.0
2008-02-04,95.78,95.825,95.765,,,95.8,11202.0,69166.0
2008-02-05,95.91,95.93,95.845,,,95.855,7979.0,70155.0
2008-02-06,95.865,95.875,95.815,,,95.83,6583.0,70312.0
2008-02-07,95.905,95.905,95.61,,,95.67,5518.0,69245.0
2008-02-08,95.695,95.725,95.655,,,95.715,9049.0,70131.0
2008-02-11,95.79,95.8,95.71,,,95.755,5892.0,70591.0
2008-02-12,95.67,95.69,95.62,,,95.66,4563.0,70720.0
2008-02-13,95.615,95.68,95.615,,,95.645,8487.0,71489.0
2008-02-14,95.48,95.55,95.43,,,95.435,7689.0,70765.0
2008-02-15,95.44,95.465,95.43,,,95.435,8837.0,71405.0
2008-02-19,95.355,95.4,95.245,,,95.285,6204.0,70435.0
2008-02-20,95.225,95.32,95.105,,,95.26,10031.0,69800.0
2008-02-21,95.36,95.49,95.355,,,95.475,16820.0,71757.0
2008-02-22,95.495,95.54,95.425,,,95.43,11061.0,71645.0
2008-02-25,95.325,95.395,95.275,,,95.31,14861.0,74204.0
2008-02-26,95.29,95.38,95.27,,,95.38,8421.0,72607.0
2008-02-27,95.455,95.48,95.395,,,95.415,8610.0,70794.0
2008-02-28,95.55,95.595,95.55,,,95.585,7566.0,70759.0
2008-02-29,95.71,95.845,95.695,,,95.825,11571.0,70817.0
2008-03-03,95.805,95.815,95.755,,,95.81,13745.0,71958.0
2008-03-05,95.565,95.705,95.515,,,95.525,7856.0,69882.0
2008-03-06,95.53,95.55,95.43,,,95.48,12937.0,69890.0
2008-03-07,95.58,95.615,95.495,,,95.58,14464.0,69523.0
2008-03-10,95.635,95.69,95.6,,,95.665,8588.0,68528.0
2008-03-11,95.6,95.625,95.53,,,95.565,8984.0,69181.0
2008-03-12,95.64,95.74,95.6,,,95.74,10798.0,67131.0
2008-03-13,95.79,95.825,95.69,,,95.725,11108.0,67382.0
2008-03-14,95.865,95.935,95.815,,,95.84,17592.0,68446.0
2008-03-17,95.965,96.09,95.87,,,96.085,13857.0,66994.0
2008-03-18,96.075,96.085,95.935,,,95.935,7458.0,67081.0
2008-03-19,95.935,96.02,95.91,,,96.02,10266.0,67853.0
2008-03-20,96.02,96.05,95.94,,,96.025,9146.0,68427.0
2008-03-24,95.945,95.96,95.795,,,95.795,7214.0,69012.0
2008-03-25,95.815,95.83,95.75,,,95.795,6910.0,69380.0
2008-03-26,95.815,95.875,95.805,,,95.81,10458.0,68399.0
2008-03-27,95.75,95.82,95.725,,,95.735,6712.0,67757.0
2008-03-28,95.7,95.805,95.695,,,95.805,9049.0,67830.0
2008-03-31,95.92,95.945,95.895,,,95.91,7882.0,67918.0
2008-04-01,95.78,95.78,95.7,,,95.76,7257.0,68266.0
2008-04-02,95.67,95.72,95.645,,,95.675,9919.0,67970.0
2008-04-03,95.73,95.735,95.645,,,95.65,6837.0,67690.0
2008-04-04,95.765,95.88,95.68,,,95.86,4520.0,67499.0
2008-04-07,95.805,95.83,95.755,,,95.79,12688.0,69515.0
2008-04-08,95.865,95.87,95.76,,,95.765,5603.0,68411.0
2008-04-09,95.785,95.905,95.785,,,95.86,8773.0,68579.0
2008-04-10,95.89,95.895,95.8,,,95.805,14052.0,69197.0
2008-04-11,0.0,95.905,95.86,,,95.89,5369.0,69979.0
2008-04-14,95.935,95.945,95.825,,,95.84,6333.0,70596.0
2008-04-15,95.76,95.78,95.7,,,95.725,5351.0,69248.0
2008-04-16,95.695,95.705,95.515,,,95.535,6219.0,69343.0
2008-04-17,95.445,95.565,95.445,,,95.54,8560.0,69571.0
2008-04-18,95.425,95.56,95.42,,,95.56,12052.0,70303.0
2008-04-21,95.57,95.635,95.56,,,95.63,7970.0,69200.0
2008-04-22,95.61,95.67,95.61,,,95.645,6394.0,69267.0
2008-04-23,95.655,95.715,95.62,,,95.64,5272.0,69204.0
2008-04-24,95.565,95.565,95.48,,,95.515,9536.0,69750.0
2008-04-25,95.475,95.495,95.435,,,95.485,9391.0,70398.0
2008-04-28,95.51,95.535,95.475,,,95.535,8833.0,66734.0
2008-04-29,95.55,95.615,95.55,,,95.555,6571.0,68282.0
2008-04-30,95.585,95.615,95.54,,,95.615,6090.0,68831.0
2008-05-02,95.52,95.675,95.51,,,95.545,15053.0,70461.0
2008-05-05,95.55,95.595,95.495,,,95.56,7871.0,70351.0
2008-05-06,95.575,95.585,95.49,,,95.49,5067.0,70022.0
2008-05-07,95.455,95.525,95.41,,,95.515,8336.0,68968.0
2008-05-08,95.54,95.625,95.525,,,95.62,5642.0,68437.0
2008-05-09,95.695,95.705,95.635,,,95.655,11835.0,71323.0
2008-05-12,95.63,95.69,95.615,,,95.655,7948.0,72520.0
2008-05-13,95.635,95.635,95.445,,,95.45,8937.0,71301.0
2008-05-14,95.38,95.53,95.38,,,95.405,9037.0,70588.0
2008-05-15,95.43,95.575,95.43,,,95.575,6950.0,70801.0
2008-05-16,95.54,95.69,95.525,,,95.585,11138.0,70797.0
2008-05-19,95.61,95.65,95.575,,,95.61,9147.0,71485.0
2008-05-20,95.615,95.67,95.615,,,95.665,15009.0,74626.0
2008-05-21,95.65,95.65,95.58,,,95.6,8166.0,75684.0
2008-05-22,95.505,95.505,95.41,,,95.44,6031.0,76447.0
2008-05-23,95.47,95.525,95.47,,,95.515,8549.0,77359.0
2008-05-27,95.47,95.47,95.38,,,95.385,5533.0,77012.0
2008-05-28,95.315,95.33,95.245,,,95.28,4433.0,77114.0
2008-05-29,95.195,95.2,95.07,,,95.165,9215.0,77434.0
2008-05-30,95.235,95.235,95.18,,,95.18,9847.0,77577.0
2008-06-02,95.215,95.31,95.215,,,95.295,6611.0,77262.0
2008-06-03,95.335,95.42,95.25,,,95.405,8998.0,76840.0
2008-06-04,95.42,95.42,95.315,,,95.33,7325.0,77585.0
2008-06-05,95.165,95.215,95.15,,,95.15,6848.0,77431.0
2008-06-06,95.19,95.255,95.12,,,95.215,9121.0,77220.0
2008-06-09,95.17,95.17,95.08,,,95.105,10806.0,78052.0
2008-06-10,95.11,95.115,94.98,,,94.99,15609.0,79493.0
2008-06-11,95.08,95.155,95.05,,,95.105,22041.0,78131.0
2008-06-12,95.0,95.08,94.89,,,94.89,19376.0,77436.0
2008-06-13,94.81,94.96,94.8,,,94.8,17577.0,77708.0
2008-06-17,94.89,94.93,94.86,,,94.905,13815.0,81723.0
2008-06-18,94.94,95.065,94.935,,,95.055,11121.0,80780.0
2008-06-19,95.025,95.04,94.995,,,95.0,20883.0,78735.0
2008-06-20,95.055,95.08,95.01,,,95.045,12584.0,79589.0
2008-06-23,94.995,95.005,94.945,,,94.97,8621.0,80558.0
2008-06-24,95.02,95.045,94.985,,,95.045,10110.0,79733.0
2008-06-25,94.995,95.02,94.925,,,95.02,7605.0,78568.0
2008-06-26,95.07,95.125,95.04,,,95.12,8971.0,78556.0
2008-06-27,95.13,95.175,95.11,,,95.125,11006.0,79071.0
2008-06-30,95.145,95.195,95.14,,,95.185,9877.0,78696.0
2008-07-01,95.225,95.275,95.185,,,95.185,6649.0,78692.0
2008-07-02,95.19,95.24,95.19,,,95.2,10961.0,79772.0
2008-07-03,95.195,95.22,95.16,,,95.18,14416.0,80497.0
2008-07-07,95.165,95.24,95.11,,,95.195,6085.0,80630.0
2008-07-08,95.24,95.315,95.21,,,95.31,9888.0,79443.0
2008-07-09,95.315,95.45,95.305,,,95.45,21106.0,81703.0
2008-07-10,95.435,95.49,95.43,,,95.475,17143.0,82476.0
2008-07-11,95.51,95.54,95.305,,,95.345,16009.0,84264.0
2008-07-15,95.425,95.565,95.425,,,95.445,9222.0,84133.0
2008-07-16,95.45,95.465,95.325,,,95.345,13528.0,86385.0
2008-07-17,95.325,95.325,95.125,,,95.125,8162.0,87163.0
2008-07-18,95.09,95.165,95.04,,,95.07,18593.0,87951.0
2008-07-21,95.04,95.075,94.98,,,95.075,9340.0,87303.0
2008-07-22,95.1,95.105,95.0,,,95.05,9557.0,88092.0
2008-07-23,95.01,95.04,94.99,,,95.02,15778.0,89547.0
2008-07-24,95.12,95.255,95.11,,,95.23,18923.0,92997.0
2008-07-25,95.24,95.24,95.13,,,95.13,9571.0,93330.0
2008-07-28,95.18,95.275,95.18,,,95.245,6151.0,93259.0
2008-07-29,95.195,95.215,95.15,,,95.215,5769.0,94949.0
2008-07-30,95.2,95.26,95.14,,,95.225,6958.0,93844.0
2008-07-31,95.235,95.355,95.235,,,95.31,7073.0,93285.0
2008-08-01,95.33,95.35,95.3,,,95.35,9428.0,93225.0
2008-08-04,95.33,95.365,95.275,,,95.275,9511.0,93794.0
2008-08-05,95.285,95.29,95.245,,,95.255,3820.0,93665.0
2008-08-06,95.22,95.225,95.115,,,95.18,7651.0,93535.0
2008-08-07,95.215,95.3,95.215,,,95.295,16208.0,94681.0
2008-08-08,95.295,95.315,95.25,,,95.26,10257.0,94783.0
2008-08-11,95.28,95.29,95.14,,,95.195,28596.0,101552.0
2008-08-12,95.3,95.32,95.265,,,95.31,21095.0,107916.0
2008-08-13,95.345,95.375,95.22,,,95.265,16821.0,106075.0
2008-08-14,95.28,95.35,95.245,,,95.345,15025.0,104687.0
2008-08-15,95.33,95.415,95.325,,,95.38,9702.0,105597.0
2008-08-18,95.345,95.395,95.345,,,95.39,8892.0,106526.0
2008-08-19,95.39,95.395,95.365,,,95.38,4441.0,105939.0
2008-08-20,95.385,95.475,95.385,,,95.465,6989.0,107251.0
2008-08-21,95.47,95.48,95.395,,,95.43,16072.0,109370.0
2008-08-22,95.395,95.395,95.33,,,95.375,6328.0,109177.0
2008-08-25,95.44,95.475,95.425,,,95.43,7924.0,109852.0
2008-08-26,95.425,95.455,95.4,,,95.455,10656.0,111084.0
2008-08-27,95.44,95.485,95.405,,,95.485,6222.0,112280.0
2008-08-28,95.465,95.485,95.42,,,95.475,9091.0,111930.0
2008-08-29,95.51,95.51,95.375,,,95.48,19385.0,118563.0
2008-09-02,95.475,95.57,95.44,,,95.56,15518.0,119895.0
2008-09-03,95.575,95.62,95.56,,,95.615,13465.0,119875.0
2008-09-04,95.62,95.72,95.62,,,95.715,13249.0,122689.0
2008-09-05,95.77,95.815,95.68,,,95.68,9752.0,124304.0
2008-09-08,95.505,95.755,95.505,,,95.755,19566.0,132233.0
2008-09-09,95.735,95.825,95.73,,,95.795,21346.0,130777.0
2008-09-10,95.81,95.81,95.705,,,95.765,11750.0,128392.0
2008-09-11,95.815,95.84,95.77,,,95.8,12528.0,130042.0
2008-09-12,95.78,95.79,95.69,,,95.695,9967.0,130545.0
2008-09-15,95.85,95.96,95.77,,,95.96,28303.0,125223.0
2008-09-16,96.05,96.115,95.89,,,95.895,60554.0,127609.0
2008-09-17,95.895,95.935,95.86,,,95.935,64322.0,131763.0
2008-09-18,95.86,95.955,95.86,,,95.9,63175.0,137875.0
2008-09-19,95.575,95.64,95.33,,,95.495,39419.0,137261.0
2008-09-22,95.35,95.41,95.305,,,95.41,27367.0,141032.0
2008-09-23,95.425,95.44,95.34,,,95.365,22038.0,142201.0
2008-09-24,95.42,95.465,95.41,,,95.46,21786.0,142202.0
2008-09-25,95.46,95.5,95.335,,,95.37,26976.0,140023.0
2008-09-26,95.365,95.475,95.365,,,95.395,33015.0,147639.0
2008-09-29,95.42,95.79,95.42,,,95.705,25271.0,144553.0
2008-09-30,95.685,95.69,95.43,,,95.43,27432.0,140654.0
2008-10-01,95.51,95.595,95.455,,,95.51,31255.0,142912.0
2008-10-02,95.585,95.675,95.585,,,95.67,33037.0,142028.0
2008-10-03,95.725,95.76,95.57,,,95.685,31057.0,141287.0
2008-10-06,95.825,95.96,95.785,,,95.96,24974.0,138414.0
2008-10-07,95.9,95.93,95.795,,,95.88,25893.0,139867.0
2008-10-08,95.84,95.99,95.59,,,95.63,56726.0,133360.0
2008-10-09,95.465,95.5,95.38,,,95.38,60467.0,132290.0
2008-10-10,95.385,95.385,95.27,,,95.355,31300.0,130046.0
2008-10-14,95.225,95.25,95.11,,,95.11,2043.0,125788.0
2008-10-15,95.165,95.175,95.0,,,95.125,38300.0,121369.0
2008-10-16,95.14,95.225,95.075,,,95.215,41033.0,128050.0
2008-10-17,95.22,95.315,95.1,,,95.245,29157.0,129464.0
2008-10-20,95.305,95.395,95.295,,,95.395,22598.0,131937.0
2008-10-21,95.525,95.735,95.525,,,95.71,28001.0,134159.0
2008-10-22,95.74,95.815,95.715,,,95.8,29388.0,134328.0
2008-10-23,95.81,95.905,95.765,,,95.855,24414.0,128737.0
2008-10-24,95.9,95.9,95.59,,,95.59,25689.0,128647.0
2008-10-27,95.6,95.64,95.495,,,95.51,23998.0,128485.0
2008-10-28,95.425,95.52,95.365,,,95.365,20938.0,128094.0
2008-10-30,95.355,95.445,95.315,,,95.4,18501.0,123864.0
2008-10-31,95.51,95.54,95.385,,,95.43,24266.0,125256.0
2008-11-03,95.445,95.465,95.38,,,95.45,20705.0,125379.0
2008-11-04,95.445,95.665,95.42,,,95.66,14539.0,123535.0
2008-11-05,95.75,95.825,95.695,,,95.73,18959.0,123937.0
2008-11-06,95.675,95.76,95.615,,,95.68,23028.0,121890.0
2008-11-07,95.725,95.74,95.605,,,95.63,17791.0,122151.0
2008-11-10,95.58,95.72,95.575,,,95.695,13693.0,122172.0
2008-11-12,95.76,95.925,95.75,,,95.91,5805.0,130121.0
2008-11-13,95.9,95.96,95.785,,,95.845,32887.0,129953.0
2008-11-14,95.935,95.99,95.885,,,95.92,30789.0,133938.0
2008-11-17,96.005,96.03,95.935,,,95.99,23863.0,135556.0
2008-11-18,96.065,96.205,96.06,,,96.17,17285.0,137046.0
2008-11-19,96.265,96.47,96.16,,,96.445,22072.0,138427.0
2008-11-20,96.56,96.88,96.555,,,96.675,25890.0,139425.0
2008-11-21,96.605,96.605,96.425,,,96.47,39382.0,138906.0
2008-11-24,96.445,96.455,96.255,,,96.265,34742.0,138815.0
2008-11-25,96.53,96.685,96.515,,,96.66,18376.0,139958.0
2008-11-26,96.705,96.75,96.65,,,96.735,27713.0,136950.0
2008-11-28,96.765,96.8,96.745,,,96.8,23754.0,134150.0
2008-12-01,96.865,97.12,96.865,,,97.075,6156.0,133113.0
2008-12-02,97.035,97.16,97.015,,,97.13,38482.0,136054.0
2008-12-03,97.075,97.125,97.005,,,97.105,25198.0,135863.0
2008-12-04,97.15,97.155,97.035,,,97.1,29335.0,133357.0
2008-12-05,97.085,97.14,96.98,,,97.02,32121.0,132981.0
2008-12-08,96.935,97.01,96.9,,,96.925,31273.0,133934.0
2008-12-09,96.995,97.01,96.96,,,96.98,26088.0,129242.0
2008-12-10,96.875,97.04,96.85,,,97.035,22525.0,127942.0
2008-12-11,97.125,97.19,97.04,,,97.135,26140.0,128157.0
2008-12-12,97.2,97.23,97.02,,,97.22,25542.0,127228.0
2008-12-15,97.18,97.26,97.145,,,97.255,26825.0,126449.0
2008-12-16,97.255,97.57,97.21,,,97.57,28480.0,121684.0
2008-12-17,97.69,97.84,97.625,,,97.65,37670.0,121978.0
2008-12-18,97.705,97.775,97.615,,,97.715,36377.0,119341.0
2008-12-19,97.655,97.665,97.575,,,97.62,23909.0,120365.0
2008-12-22,97.54,97.565,97.465,,,97.515,28665.0,122085.0
2008-12-23,97.515,97.565,97.42,,,97.56,17036.0,121537.0
2008-12-24,97.525,97.565,97.485,,,97.485,13957.0,121738.0
2008-12-26,97.49,97.51,97.49,,,97.51,2650.0,121677.0
2008-12-29,97.575,97.665,97.57,,,97.575,407.0,121722.0
2008-12-30,97.505,97.565,97.505,,,97.565,8436.0,121318.0
2008-12-31,97.6,97.61,97.485,,,97.525,10977.0,120223.0
2009-01-02,97.565,97.58,97.27,,,97.275,6274.0,119782.0
2009-01-05,97.22,97.31,97.185,,,97.265,12364.0,120424.0
2009-01-06,97.215,97.4,97.17,,,97.375,16124.0,120819.0
2009-01-07,97.37,97.455,97.35,,,97.445,21046.0,119308.0
2009-01-08,97.525,97.61,97.465,,,97.51,22606.0,121840.0
2009-01-09,97.49,97.58,97.48,,,97.54,39150.0,121934.0
2009-01-12,97.49,97.59,97.465,,,97.59,32321.0,123841.0
2009-01-13,97.555,97.615,97.54,,,97.61,29560.0,124313.0
2009-01-14,97.595,97.735,97.565,,,97.73,28643.0,124979.0
2009-01-15,97.7,97.74,97.63,,,97.715,46534.0,126686.0
2009-01-16,97.63,97.665,97.61,,,97.625,34262.0,124545.0
2009-01-20,97.475,97.595,97.41,,,97.595,24808.0,124015.0
2009-01-21,97.495,97.515,97.43,,,97.43,31124.0,123462.0
2009-01-22,97.465,97.475,97.34,,,97.36,29522.0,124903.0
2009-01-23,97.365,97.37,97.275,,,97.325,39658.0,127061.0
2009-01-26,97.32,97.34,97.225,,,97.28,40429.0,124754.0
2009-01-27,97.305,97.39,97.22,,,97.385,24363.0,124200.0
2009-01-28,97.355,97.4,97.24,,,97.275,35232.0,123780.0
2009-01-29,97.23,97.245,97.08,,,97.08,27325.0,124608.0
2009-01-30,97.09,97.15,97.07,,,97.075,31418.0,123353.0
2009-02-02,97.12,97.245,97.12,,,97.215,42763.0,121158.0
2009-02-03,97.2,97.245,97.09,,,97.095,36800.0,121208.0
2009-02-04,97.045,97.065,96.975,,,97.03,32464.0,124619.0
2009-02-05,97.055,97.1,96.99,,,97.06,24399.0,125525.0
2009-02-06,97.06,97.065,96.95,,,96.995,25402.0,125329.0
2009-02-09,96.955,96.955,96.915,,,96.935,42569.0,125983.0
2009-02-10,97.035,97.15,97.03,,,97.105,17119.0,124430.0
2009-02-11,97.16,97.24,97.16,,,97.205,41720.0,122474.0
2009-02-12,97.23,97.27,97.205,,,97.27,22089.0,122644.0
2009-02-13,97.19,97.19,97.08,,,97.09,29431.0,126044.0
2009-02-17,97.175,97.265,97.175,,,97.265,21462.0,127110.0
2009-02-18,97.27,97.29,97.14,,,97.22,38276.0,127844.0
2009-02-19,97.155,97.25,97.095,,,97.16,45197.0,130022.0
2009-02-20,97.23,97.34,97.205,,,97.23,28373.0,131587.0
2009-02-23,97.155,97.23,97.14,,,97.195,25729.0,129722.0
2009-02-24,97.215,97.28,97.165,,,97.165,18668.0,128610.0
2009-02-26,96.98,97.01,96.945,,,96.95,33342.0,128166.0
2009-02-27,97.05,97.05,96.93,,,96.98,30303.0,126718.0
2009-03-02,97.14,97.17,97.115,,,97.13,19179.0,128214.0
2009-03-03,97.09,97.16,97.075,,,97.12,33721.0,129070.0
2009-03-04,97.035,97.045,96.985,,,97.005,28377.0,128608.0
2009-03-05,97.08,97.195,97.075,,,97.195,29094.0,126565.0
2009-03-06,97.11,97.215,97.105,,,97.17,39207.0,124252.0
2009-03-09,97.095,97.15,97.065,,,97.145,33604.0,124443.0
2009-03-10,97.085,97.13,97.075,,,97.075,24512.0,125609.0
2009-03-11,97.085,97.215,97.025,,,97.18,24636.0,126683.0
2009-03-12,97.26,97.26,97.21,,,97.255,42066.0,129001.0
2009-03-13,97.18,97.28,97.16,,,97.245,38831.0,128941.0
2009-03-16,97.175,97.25,97.17,,,97.22,25135.0,128993.0
2009-03-17,97.235,97.27,97.12,,,97.15,29463.0,127759.0
2009-03-18,97.155,97.49,97.155,,,97.475,33296.0,129542.0
2009-03-19,97.51,97.58,97.465,,,97.47,46109.0,130377.0
2009-03-20,97.48,97.51,97.44,,,97.45,52758.0,134864.0
2009-03-23,97.425,97.495,97.425,,,97.47,24983.0,135390.0
2009-03-24,97.385,97.495,97.385,,,97.495,25872.0,135700.0
2009-03-25,97.455,97.51,97.43,,,97.44,46495.0,138457.0
2009-03-26,97.435,97.515,97.425,,,97.515,38012.0,138083.0
2009-03-27,97.525,97.54,97.505,,,97.53,29950.0,134253.0
2009-03-30,97.6,97.625,97.565,,,97.625,26362.0,136555.0
2009-03-31,97.6,97.64,97.595,,,97.64,25119.0,135215.0
2009-04-01,97.66,97.67,97.595,,,97.63,28600.0,136641.0
2009-04-02,97.595,97.605,97.51,,,97.545,44099.0,133461.0
2009-04-03,97.47,97.51,97.38,,,97.385,29227.0,135914.0
2009-04-06,97.385,97.41,97.335,,,97.335,59328.0,138215.0
2009-04-07,97.41,97.41,97.355,,,97.355,21757.0,138956.0
2009-04-08,97.395,97.415,97.355,,,97.41,30258.0,139191.0
2009-04-09,97.345,97.365,97.325,,,97.35,26604.0,139540.0
2009-04-13,97.385,97.445,97.345,,,97.435,21489.0,140826.0
2009-04-14,97.39,97.53,97.39,,,97.51,17599.0,142936.0
2009-04-15,97.525,97.565,97.51,,,97.565,27934.0,146737.0
2009-04-16,97.515,97.54,97.465,,,97.485,23539.0,149483.0
2009-04-17,97.415,97.415,97.305,,,97.31,26822.0,151911.0
2009-04-20,97.375,97.4,97.35,,,97.36,37800.0,149193.0
2009-04-21,97.375,97.41,97.275,,,97.285,23017.0,148941.0
2009-04-22,97.3,97.305,97.22,,,97.24,26656.0,147611.0
2009-04-23,97.24,97.265,97.215,,,97.265,38221.0,149172.0
2009-04-24,97.2,97.25,97.17,,,97.17,35720.0,150717.0
2009-04-27,97.25,97.295,97.2,,,97.295,37577.0,153034.0
2009-04-28,97.33,97.355,97.215,,,97.255,30458.0,154320.0
2009-04-29,97.245,97.265,97.14,,,97.16,34708.0,155999.0
2009-04-30,97.15,97.175,97.085,,,97.145,26836.0,157688.0
2009-05-01,97.1,97.115,97.075,,,97.105,40806.0,157766.0
2009-05-04,97.135,97.155,97.07,,,97.08,36326.0,160242.0
2009-05-05,97.12,97.14,97.055,,,97.12,25326.0,164609.0
2009-05-06,97.1,97.2,97.09,,,97.185,30020.0,163579.0
2009-05-07,97.08,97.12,97.015,,,97.05,33043.0,163875.0
2009-05-08,96.98,97.09,96.97,,,97.05,56858.0,164529.0
2009-05-11,97.155,97.2,97.15,,,97.195,49750.0,162814.0
2009-05-12,97.175,97.275,97.17,,,97.265,34246.0,164180.0
2009-05-13,97.37,97.37,97.34,,,97.35,44219.0,166981.0
2009-05-14,97.375,97.38,97.31,,,97.315,44748.0,168659.0
2009-05-15,97.33,97.335,97.27,,,97.29,32598.0,171695.0
2009-05-18,97.335,97.335,97.19,,,97.195,25797.0,173766.0
2009-05-19,97.18,97.21,97.17,,,97.2,47194.0,178436.0
2009-05-20,97.235,97.285,97.225,,,97.255,52806.0,184365.0
2009-05-21,97.28,97.295,97.16,,,97.18,40374.0,185399.0
2009-05-22,97.205,97.215,97.09,,,97.09,79310.0,192648.0
2009-05-26,97.135,97.145,97.045,,,97.05,83232.0,196698.0
2009-05-27,97.045,97.05,96.84,,,96.86,81606.0,202184.0
2009-05-28,96.81,96.93,96.745,,,96.805,118035.0,209607.0
2009-05-29,96.885,97.01,96.885,,,97.01,92632.0,207870.0
2009-06-01,96.82,96.93,96.685,,,96.705,59430.0,208981.0
2009-06-02,96.795,96.825,96.695,,,96.765,103136.0,212213.0
2009-06-03,96.87,96.91,96.825,,,96.905,71345.0,214260.0
2009-06-04,96.82,96.865,96.74,,,96.74,70333.0,212594.0
2009-06-05,96.645,96.645,96.295,,,96.33,60769.0,215545.0
2009-06-08,96.35,96.355,96.13,,,96.13,156962.0,220200.0
2009-06-09,96.195,96.32,96.18,,,96.26,71015.0,219836.0
2009-06-10,96.17,96.23,96.075,,,96.14,85456.0,219541.0
2009-06-11,96.025,96.24,96.0,,,96.205,83799.0,220185.0
2009-06-12,96.26,96.42,96.235,,,96.39,112848.0,236437.0
2009-06-15,96.495,96.53,96.465,,,96.515,62605.0,238237.0
2009-06-16,96.425,96.565,96.415,,,96.56,62523.0,235307.0
2009-06-17,96.565,96.69,96.56,,,96.63,55360.0,233679.0
2009-06-18,96.575,96.575,96.295,,,96.345,61196.0,231023.0
2009-06-19,96.33,96.395,96.29,,,96.385,78500.0,234674.0
2009-06-22,96.49,96.525,96.465,,,96.51,58388.0,216046.0
2009-06-23,96.45,96.555,96.435,,,96.545,45313.0,217472.0
2009-06-24,96.505,96.575,96.47,,,96.5,52349.0,218972.0
2009-06-25,96.495,96.7,96.495,,,96.685,54002.0,216262.0
2009-06-26,96.705,96.815,96.705,,,96.805,53292.0,216236.0
2009-06-29,96.785,96.83,96.76,,,96.8,55659.0,218320.0
2009-06-30,96.765,96.765,96.675,,,96.72,34995.0,218990.0
2009-07-01,96.675,96.79,96.67,,,96.785,42969.0,218918.0
2009-07-02,96.765,96.97,96.765,,,96.905,58341.0,219010.0
2009-07-06,96.955,97.0,96.915,,,96.985,68646.0,221966.0
2009-07-07,96.955,97.045,96.945,,,97.005,43533.0,223762.0
2009-07-08,97.035,97.19,97.015,,,97.17,51503.0,226207.0
2009-07-09,97.07,97.125,97.04,,,97.055,70329.0,227439.0
2009-07-10,97.16,97.19,97.105,,,97.13,45822.0,230057.0
2009-07-13,97.135,97.16,97.075,,,97.085,51334.0,226453.0
2009-07-14,97.005,97.005,96.935,,,96.95,36756.0,227663.0
2009-07-15,96.89,96.89,96.735,,,96.735,84917.0,229646.0
2009-07-16,96.84,96.905,96.765,,,96.825,69844.0,233782.0
2009-07-17,96.76,96.845,96.705,,,96.71,59630.0,236422.0
2009-07-20,96.71,96.81,96.66,,,96.805,39921.0,237384.0
2009-07-21,96.78,97.04,96.73,,,96.985,41219.0,239241.0
2009-07-22,96.99,97.025,96.925,,,96.935,77675.0,238210.0
2009-07-23,96.965,96.97,96.735,,,96.735,45900.0,243615.0
2009-07-24,96.805,96.835,96.75,,,96.815,65911.0,242271.0
2009-07-27,96.71,96.815,96.68,,,96.815,45953.0,239710.0
2009-07-28,96.835,96.89,96.735,,,96.785,55283.0,240270.0
2009-07-29,96.75,96.815,96.635,,,96.74,66315.0,239749.0
2009-07-30,96.695,96.74,96.65,,,96.705,56816.0,239645.0
2009-07-31,96.73,96.91,96.73,,,96.875,83356.0,241176.0
2009-08-03,96.71,96.785,96.655,,,96.675,71918.0,237263.0
2009-08-04,96.745,96.75,96.575,,,96.625,61412.0,237208.0
2009-08-05,96.49,96.675,96.49,,,96.555,55957.0,239396.0
2009-08-06,96.56,96.615,96.515,,,96.595,80099.0,238851.0
2009-08-07,96.615,96.615,96.335,,,96.435,56059.0,239260.0
