Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-12-31,93.56,93.58,93.56,,,93.58,38.0,5702.0
1998-01-02,93.6,93.66,93.6,,,93.66,43.0,5716.0
1998-01-05,93.78,93.81,93.78,,,93.81,558.0,5990.0
1998-01-06,93.79,93.82,93.79,,,93.82,179.0,6130.0
1998-01-07,93.8,93.83,93.75,,,93.76,313.0,6100.0
1998-01-08,93.8,93.81,93.77,,,93.78,926.0,6290.0
1998-01-09,93.79,93.82,93.75,,,93.75,97.0,6296.0
1998-01-12,93.79,93.79,93.76,,,93.76,294.0,6292.0
1998-01-13,93.76,93.78,93.76,,,93.78,180.0,6430.0
1998-01-14,93.75,93.75,93.74,,,93.74,152.0,6542.0
1998-01-15,93.73,93.74,93.72,,,93.72,437.0,6377.0
1998-01-16,93.69,93.69,93.68,,,93.68,153.0,6246.0
1998-01-20,93.71,93.71,93.66,,,93.66,337.0,6391.0
1998-01-21,93.67,93.67,93.67,,,93.67,259.0,6358.0
1998-01-22,93.63,93.63,93.63,,,93.63,142.0,6423.0
1998-01-23,93.59,93.59,93.48,,,93.48,47.0,6436.0
1998-01-26,93.5,93.56,93.5,,,93.56,213.0,6428.0
1998-01-27,93.51,93.51,93.51,,,93.51,49.0,6405.0
1998-01-28,93.54,93.55,93.52,,,93.52,144.0,6438.0
1998-01-29,93.62,93.62,93.62,,,93.62,160.0,6461.0
1998-01-30,93.66,93.69,93.66,,,93.69,140.0,6484.0
1998-02-02,93.68,93.68,93.66,,,93.66,72.0,6491.0
1998-02-03,93.67,93.7,93.67,,,93.68,358.0,6673.0
1998-02-04,93.66,93.68,93.66,,,93.67,292.0,6555.0
1998-02-05,93.61,93.61,93.59,,,93.59,356.0,6522.0
1998-02-06,93.57,93.61,93.57,,,93.61,281.0,6549.0
1998-02-09,93.6,93.6,93.58,,,93.58,36.0,6567.0
1998-02-10,93.6,93.62,93.6,,,93.62,30.0,6582.0
1998-02-11,93.68,93.69,93.68,,,93.69,128.0,6591.0
1998-02-12,93.75,93.75,93.68,,,93.68,75.0,6586.0
1998-02-13,93.71,93.71,93.71,,,93.71,97.0,6516.0
1998-02-17,93.76,93.77,93.76,,,93.77,150.0,6521.0
1998-02-18,93.79,93.79,93.76,,,93.76,564.0,6530.0
1998-02-19,93.76,93.76,93.76,,,93.76,305.0,6484.0
1998-02-20,93.71,93.71,93.71,,,93.71,242.0,6529.0
1998-02-23,93.73,93.73,93.68,,,93.68,192.0,6646.0
1998-02-24,93.71,93.72,93.6,,,93.61,241.0,6721.0
1998-02-25,93.65,93.68,93.65,,,93.68,439.0,6818.0
1998-02-26,93.67,93.67,93.66,,,93.66,130.0,6869.0
1998-02-27,93.64,93.69,93.64,,,93.69,357.0,6814.0
1998-03-02,93.67,93.67,93.59,,,93.59,86.0,6785.0
1998-03-03,93.56,93.56,93.53,,,93.53,130.0,6765.0
1998-03-04,93.54,93.54,93.54,,,93.54,138.0,6738.0
1998-03-05,93.53,93.53,93.49,,,93.49,97.0,6763.0
1998-03-06,93.57,93.57,93.57,,,93.57,256.0,6710.0
1998-03-09,93.64,93.64,93.64,,,93.64,173.0,6760.0
1998-03-10,93.65,93.65,93.64,,,93.64,100.0,6835.0
1998-03-11,93.67,93.68,93.66,,,93.68,210.0,6817.0
1998-03-12,93.68,93.75,93.68,,,93.75,339.0,6933.0
1998-03-13,93.74,93.74,93.74,,,93.74,265.0,6988.0
1998-03-16,93.78,93.78,93.78,,,93.78,119.0,6984.0
1998-03-17,93.77,93.8,93.76,,,93.76,330.0,7100.0
1998-03-18,93.75,93.76,93.74,,,93.74,203.0,6998.0
1998-03-19,93.74,93.74,93.72,,,93.74,232.0,7139.0
1998-03-20,93.76,93.77,93.76,,,93.76,306.0,7077.0
1998-03-23,93.77,93.77,93.77,,,93.77,387.0,6919.0
1998-03-24,93.79,93.79,93.78,,,93.78,168.0,7006.0
1998-03-25,93.78,93.78,93.7,,,93.71,417.0,6795.0
1998-03-26,93.69,93.7,93.69,,,93.69,273.0,6836.0
1998-03-27,93.72,93.72,93.67,,,93.67,231.0,6916.0
1998-03-30,93.65,93.65,93.61,,,93.64,135.0,6838.0
1998-03-31,93.63,93.69,93.63,,,93.69,142.0,6966.0
1998-04-01,93.7,93.72,93.7,,,93.72,198.0,7014.0
1998-04-02,93.77,93.79,93.77,,,93.79,353.0,7125.0
1998-04-03,93.87,93.89,93.84,,,93.86,247.0,7083.0
1998-04-06,93.83,93.85,93.83,,,93.83,194.0,7058.0
1998-04-07,93.8,93.8,93.8,,,93.8,72.0,7048.0
1998-04-08,93.74,93.74,93.74,,,93.74,182.0,6964.0
1998-04-09,93.72,93.73,93.72,,,93.73,36.0,6970.0
1998-04-13,93.69,93.69,93.68,,,93.68,239.0,7013.0
1998-04-14,93.71,93.75,93.71,,,93.75,375.0,7139.0
1998-04-15,93.74,93.76,93.73,,,93.76,536.0,7107.0
1998-04-16,93.76,93.78,93.76,,,93.77,147.0,7076.0
1998-04-17,93.77,93.78,93.77,,,93.78,12.0,7084.0
1998-04-20,93.73,93.73,93.73,,,93.73,496.0,6813.0
1998-04-21,93.7,93.7,93.7,,,93.7,145.0,6811.0
1998-04-22,93.73,93.74,93.71,,,93.71,281.0,6791.0
1998-04-23,93.71,93.71,93.7,,,93.7,75.0,6862.0
1998-04-24,93.71,93.73,93.71,,,93.72,322.0,6841.0
1998-04-27,93.59,93.59,93.59,,,93.59,188.0,6779.0
1998-04-28,93.61,93.61,93.59,,,93.59,361.0,6739.0
1998-04-29,93.57,93.57,93.55,,,93.57,378.0,6627.0
1998-04-30,93.69,93.69,93.69,,,93.69,286.0,6503.0
1998-05-01,93.7,93.71,93.7,,,93.71,273.0,6480.0
1998-05-04,93.69,93.71,93.69,,,93.71,243.0,6252.0
1998-05-05,93.68,93.68,93.67,,,93.67,180.0,6187.0
1998-05-06,93.7,93.7,93.7,,,93.7,239.0,6157.0
1998-05-07,93.69,93.69,93.68,,,93.68,411.0,5917.0
1998-05-08,93.63,93.68,93.63,,,93.66,140.0,5897.0
1998-05-11,93.6,93.6,93.6,,,93.6,114.0,5912.0
1998-05-12,93.61,93.69,93.61,,,93.69,274.0,6080.0
1998-05-13,93.69,93.72,93.69,,,93.72,138.0,6168.0
1998-05-14,93.72,93.72,93.68,,,93.68,103.0,6211.0
1998-05-15,93.68,93.68,93.67,,,93.67,187.0,6339.0
1998-05-18,93.67,93.7,93.67,,,93.7,50.0,6339.0
1998-05-19,93.68,93.69,93.68,,,93.69,235.0,6475.0
1998-05-20,93.71,93.76,93.71,,,93.75,293.0,6412.0
1998-05-21,93.75,93.75,93.7,,,93.71,414.0,6510.0
1998-05-22,93.72,93.74,93.69,,,93.73,208.0,6582.0
1998-05-26,93.8,93.8,93.79,,,93.79,334.0,6847.0
1998-05-27,93.81,93.81,93.8,,,93.8,213.0,6965.0
1998-05-28,93.78,93.78,93.78,,,93.78,160.0,6959.0
1998-05-29,93.81,93.81,93.81,,,93.81,81.0,6988.0
1998-06-01,93.84,93.84,93.84,,,93.84,48.0,6965.0
1998-06-02,93.81,93.81,93.81,,,93.81,99.0,6912.0
1998-06-03,93.79,93.79,93.79,,,93.79,120.0,6902.0
1998-06-04,93.77,93.77,93.77,,,93.77,199.0,6781.0
1998-06-05,93.82,93.82,93.78,,,93.78,236.0,6950.0
1998-06-08,93.79,93.79,93.79,,,93.79,136.0,6929.0
1998-06-09,93.78,93.79,93.78,,,93.79,118.0,6912.0
1998-06-10,93.85,93.87,93.85,,,93.87,185.0,6907.0
1998-06-11,93.91,93.91,93.91,,,93.91,359.0,6886.0
1998-06-12,93.89,93.93,93.89,,,93.93,149.0,6882.0
1998-06-15,93.95,93.95,93.95,,,93.95,171.0,6884.0
1998-06-16,93.91,93.93,93.89,,,93.89,125.0,6901.0
1998-06-17,93.84,93.84,93.81,,,93.81,183.0,6912.0
1998-06-18,93.83,93.83,93.83,,,93.83,255.0,6746.0
1998-06-19,93.85,93.85,93.85,,,93.85,120.0,6779.0
1998-06-22,93.88,93.89,93.87,,,93.87,153.0,6764.0
1998-06-23,93.89,93.9,93.89,,,93.89,173.0,6797.0
1998-06-24,93.89,93.89,93.89,,,93.89,100.0,6852.0
1998-06-25,93.88,93.88,93.88,,,93.88,120.0,6892.0
1998-06-26,93.87,93.89,93.87,,,93.89,69.0,6938.0
1998-06-29,93.91,93.91,93.89,,,93.89,159.0,7063.0
1998-06-30,93.91,93.91,93.91,,,93.91,49.0,7077.0
1998-07-01,93.91,93.92,93.91,,,93.92,167.0,7142.0
1998-07-02,93.95,93.95,93.95,,,93.95,30.0,7172.0
1998-07-06,93.97,93.97,93.96,,,93.96,102.0,7147.0
1998-07-07,93.94,93.94,93.94,,,93.94,141.0,7115.0
1998-07-08,93.94,93.94,93.91,,,93.91,257.0,7116.0
1998-07-09,93.93,93.93,93.93,,,93.93,11.0,7125.0
1998-07-10,93.91,93.91,93.91,,,93.91,5.0,7130.0
1998-07-13,93.91,93.91,93.85,,,93.85,60.0,7125.0
1998-07-14,93.82,93.83,93.82,,,93.83,33.0,7098.0
1998-07-15,93.83,93.85,93.83,,,93.84,436.0,7134.0
1998-07-16,93.84,93.84,93.84,,,93.84,671.0,7078.0
1998-07-17,93.85,93.85,93.82,,,93.82,150.0,7114.0
1998-07-20,93.83,93.87,93.83,,,93.87,165.0,7162.0
1998-07-21,93.89,93.9,93.89,,,93.9,154.0,7115.0
1998-07-22,93.91,93.91,93.9,,,93.9,115.0,7195.0
1998-07-23,93.91,93.91,93.91,,,93.91,78.0,7145.0
1998-07-24,93.9,93.9,93.9,,,93.9,221.0,7000.0
1998-07-27,93.9,93.9,93.88,,,93.88,161.0,6881.0
1998-07-28,93.88,93.88,93.84,,,93.84,419.0,6906.0
1998-07-29,93.83,93.83,93.81,,,93.81,130.0,6956.0
1998-07-30,93.81,93.84,93.81,,,93.84,374.0,7100.0
1998-07-31,93.84,93.84,93.84,,,93.84,365.0,6967.0
1998-08-03,93.9,93.9,93.9,,,93.9,43.0,6957.0
1998-08-04,93.89,93.91,93.89,,,93.91,802.0,6612.0
1998-08-05,93.91,93.91,93.9,,,93.9,76.0,6607.0
1998-08-06,93.9,93.9,93.88,,,93.88,133.0,6728.0
1998-08-07,93.91,93.91,93.91,,,93.91,50.0,6768.0
1998-08-10,93.89,93.89,93.89,,,93.89,30.0,6773.0
1998-08-11,93.91,93.91,93.87,,,93.88,272.0,6838.0
1998-08-12,93.88,93.88,93.85,,,93.87,326.0,6879.0
1998-08-13,93.87,93.87,93.82,,,93.82,388.0,6984.0
1998-08-14,93.84,93.86,93.84,,,93.86,120.0,7074.0
1998-08-17,93.85,93.85,93.83,,,93.83,512.0,7305.0
1998-08-18,93.82,93.82,93.82,,,93.82,320.0,7585.0
1998-08-19,93.81,93.81,93.81,,,93.81,5.0,7590.0
1998-08-20,93.8,93.8,93.8,,,93.8,223.0,7498.0
1998-08-21,93.76,93.76,93.76,,,93.76,216.0,7631.0
1998-08-24,93.69,93.69,93.69,,,93.69,249.0,7523.0
1998-08-25,93.72,93.76,93.72,,,93.76,653.0,7530.0
1998-08-26,93.76,93.81,93.75,,,93.81,317.0,7616.0
1998-08-27,93.84,93.84,93.84,,,93.84,198.0,7601.0
1998-08-28,93.88,93.88,93.88,,,93.88,275.0,7661.0
1998-08-31,93.92,93.95,93.92,,,93.94,556.0,7758.0
1998-09-01,93.94,93.94,93.89,,,93.91,605.0,8064.0
1998-09-02,93.88,93.95,93.88,,,93.93,356.0,8357.0
1998-09-03,93.98,94.01,93.98,,,94.01,257.0,8480.0
1998-09-04,93.98,94.03,93.98,,,94.03,758.0,8695.0
1998-09-08,94.03,94.06,94.03,,,94.06,417.0,8670.0
1998-09-09,94.08,94.09,94.08,,,94.09,87.0,8697.0
1998-09-10,94.22,94.22,94.22,,,94.22,346.0,8697.0
1998-09-11,94.23,94.23,94.1,,,94.1,240.0,8758.0
1998-09-14,94.08,94.1,94.08,,,94.1,192.0,8734.0
1998-09-15,94.13,94.13,94.08,,,94.08,220.0,8804.0
1998-09-16,94.07,94.09,94.07,,,94.09,1590.0,9181.0
1998-09-17,94.15,94.15,94.14,,,94.14,482.0,9237.0
1998-09-18,94.15,94.23,94.15,,,94.23,1460.0,9402.0
1998-09-21,94.29,94.29,94.22,,,94.22,292.0,9405.0
1998-09-22,94.19,94.19,94.19,,,94.19,480.0,9185.0
1998-09-23,94.2,94.2,94.2,,,94.2,1115.0,9565.0
1998-09-24,94.19,94.28,94.19,,,94.28,1281.0,9898.0
1998-09-25,94.32,94.32,94.27,,,94.31,1087.0,10061.0
1998-09-28,94.33,94.34,94.29,,,94.29,1232.0,10020.0
1998-09-29,94.3,94.32,94.29,,,94.31,665.0,10334.0
1998-09-30,94.38,94.46,94.38,,,94.46,590.0,10491.0
1998-10-01,94.52,94.53,94.51,,,94.53,1333.0,10663.0
1998-10-02,94.52,94.52,94.5,,,94.5,676.0,10770.0
1998-10-05,94.57,94.58,94.57,,,94.57,511.0,10216.0
1998-10-06,94.55,94.58,94.53,,,94.53,348.0,10237.0
1998-10-07,94.54,94.56,94.37,,,94.42,544.0,10175.0
1998-10-08,94.32,94.35,94.11,,,94.11,406.0,10336.0
1998-10-09,94.08,94.08,93.82,,,93.84,0.0,10434.0
1998-10-13,94.02,94.02,93.83,,,93.83,785.0,10486.0
1998-10-14,93.93,94.0,93.91,,,94.0,979.0,10775.0
1998-10-15,94.05,94.12,94.05,,,94.08,592.0,11152.0
1998-10-16,94.25,94.26,94.21,,,94.22,697.0,10898.0
1998-10-19,94.22,94.24,94.22,,,94.23,539.0,10613.0
1998-10-20,94.17,94.18,94.16,,,94.18,1544.0,10411.0
1998-10-21,94.18,94.18,94.14,,,94.16,1124.0,11360.0
1998-10-22,94.15,94.15,94.14,,,94.14,519.0,11725.0
1998-10-23,94.11,94.12,94.05,,,94.05,1261.0,11990.0
1998-10-26,94.03,94.07,94.03,,,94.04,996.0,12407.0
1998-10-27,94.16,94.16,94.16,,,94.16,331.0,12442.0
1998-10-28,94.2,94.21,94.2,,,94.2,178.0,12482.0
1998-10-29,94.27,94.33,94.27,,,94.33,356.0,12574.0
1998-10-30,94.26,94.26,94.24,,,94.25,1436.0,12530.0
1998-11-02,94.13,94.13,94.13,,,94.13,817.0,13082.0
1998-11-03,94.12,94.14,94.12,,,94.14,398.0,13084.0
1998-11-04,94.15,94.15,94.06,,,94.06,442.0,12799.0
1998-11-05,94.14,94.2,94.09,,,94.09,253.0,12789.0
1998-11-06,94.11,94.11,94.09,,,94.11,276.0,12745.0
1998-11-09,94.14,94.19,94.12,,,94.17,651.0,12573.0
1998-11-10,94.19,94.19,94.19,,,94.19,1334.0,12064.0
1998-11-11,94.2,94.2,94.2,,,94.2,7.0,12061.0
1998-11-12,94.23,94.3,94.23,,,94.23,527.0,11967.0
1998-11-13,94.18,94.18,94.18,,,94.18,344.0,11882.0
1998-11-16,94.17,94.17,94.15,,,94.15,394.0,11696.0
1998-11-17,94.14,94.14,94.14,,,94.14,193.0,11605.0
1998-11-18,94.16,94.25,94.16,,,94.19,523.0,11679.0
1998-11-19,94.19,94.21,94.19,,,94.2,872.0,11801.0
1998-11-20,94.3,94.3,94.24,,,94.26,322.0,11794.0
1998-11-23,94.25,94.26,94.25,,,94.26,461.0,11919.0
1998-11-24,94.25,94.25,94.25,,,94.25,1776.0,13423.0
1998-11-25,94.21,94.21,94.21,,,94.21,215.0,13533.0
1998-11-27,94.25,94.25,94.25,,,94.25,0.0,13533.0
1998-11-30,94.27,94.28,94.27,,,94.27,184.0,13540.0
1998-12-01,94.27,94.28,94.27,,,94.28,243.0,13544.0
1998-12-02,94.32,94.35,94.32,,,94.33,446.0,13665.0
1998-12-03,94.35,94.37,94.35,,,94.37,361.0,13813.0
1998-12-04,94.38,94.38,94.33,,,94.33,237.0,13989.0
1998-12-07,94.29,94.29,94.29,,,94.29,563.0,14390.0
1998-12-08,94.31,94.37,94.31,,,94.37,527.0,14384.0
1998-12-09,94.41,94.41,94.41,,,94.41,210.0,14355.0
1998-12-10,94.44,94.44,94.43,,,94.43,175.0,14349.0
1998-12-11,94.44,94.44,94.35,,,94.35,66.0,14318.0
1998-12-14,94.39,94.39,94.39,,,94.39,471.0,14094.0
1998-12-15,94.36,94.36,94.36,,,94.36,228.0,13977.0
1998-12-16,94.37,94.37,94.37,,,94.37,19.0,13792.0
1998-12-17,94.36,94.36,94.36,,,94.36,325.0,13477.0
1998-12-18,94.34,94.34,94.34,,,94.34,40.0,13482.0
1998-12-21,94.31,94.31,94.3,,,94.3,100.0,13482.0
1998-12-22,94.25,94.25,94.25,,,94.25,232.0,13465.0
1998-12-23,94.22,94.22,94.18,,,94.18,268.0,13498.0
1998-12-24,94.14,94.14,94.14,,,94.14,71.0,13428.0
1998-12-28,94.14,94.2,94.13,,,94.2,40.0,13422.0
1998-12-29,94.23,94.25,94.23,,,94.25,189.0,13523.0
1998-12-30,94.25,94.32,94.25,,,94.32,550.0,13556.0
1998-12-31,94.32,94.32,94.32,,,94.32,0.0,13556.0
1999-01-04,94.34,94.36,94.34,,,94.36,146.0,13667.0
1999-01-05,94.37,94.37,94.36,,,94.36,214.0,13730.0
1999-01-06,94.36,94.36,94.35,,,94.35,100.0,13728.0
1999-01-07,94.27,94.27,94.27,,,94.27,276.0,13715.0
1999-01-08,94.24,94.24,94.19,,,94.19,422.0,13949.0
1999-01-11,94.14,94.14,94.13,,,94.14,768.0,13616.0
1999-01-12,94.14,94.18,94.14,,,94.18,611.0,13721.0
1999-01-13,94.26,94.26,94.21,,,94.21,208.0,13731.0
1999-01-14,94.23,94.29,94.23,,,94.29,432.0,13971.0
1999-01-15,94.27,94.27,94.27,,,94.27,225.0,13905.0
1999-01-19,94.28,94.28,94.26,,,94.26,248.0,13797.0
1999-01-20,94.27,94.27,94.27,,,94.27,111.0,13758.0
1999-01-21,94.34,94.34,94.34,,,94.34,240.0,13779.0
1999-01-22,94.37,94.39,94.36,,,94.39,238.0,13647.0
1999-01-25,94.37,94.37,94.33,,,94.33,195.0,13657.0
1999-01-26,94.32,94.32,94.31,,,94.32,191.0,13659.0
1999-01-27,94.34,94.34,94.34,,,94.34,50.0,13659.0
1999-01-28,94.36,94.39,94.36,,,94.38,66.0,13684.0
1999-01-29,94.36,94.43,94.36,,,94.43,555.0,13659.0
1999-02-01,94.38,94.38,94.38,,,94.38,280.0,13529.0
1999-02-02,94.29,94.29,94.29,,,94.29,210.0,13480.0
1999-02-03,94.28,94.28,94.22,,,94.22,530.0,13419.0
1999-02-04,94.13,94.15,94.13,,,94.15,203.0,13469.0
1999-02-05,94.12,94.12,94.12,,,94.12,133.0,13514.0
1999-02-08,94.14,94.14,94.14,,,94.14,292.0,13589.0
1999-02-09,94.2,94.2,94.15,,,94.17,334.0,13445.0
1999-02-10,94.18,94.18,94.16,,,94.16,292.0,13482.0
1999-02-11,94.13,94.13,94.11,,,94.11,368.0,13383.0
1999-02-12,93.97,93.97,93.97,,,93.97,267.0,13399.0
1999-02-16,93.99,94.02,93.99,,,94.02,111.0,13393.0
1999-02-17,94.06,94.09,94.06,,,94.09,353.0,13453.0
1999-02-18,94.06,94.06,94.02,,,94.02,114.0,13400.0
1999-02-19,93.98,93.98,93.98,,,93.98,137.0,13407.0
1999-02-22,94.02,94.02,94.02,,,94.02,125.0,13506.0
1999-02-23,93.98,93.99,93.98,,,93.99,220.0,13426.0
1999-02-24,93.98,93.98,93.94,,,93.94,908.0,13378.0
1999-02-25,93.81,93.82,93.78,,,93.78,1654.0,13458.0
1999-02-26,93.79,93.79,93.79,,,93.79,719.0,13148.0
1999-03-01,93.69,93.69,93.69,,,93.69,733.0,13086.0
1999-03-02,93.72,93.72,93.72,,,93.72,2843.0,11055.0
1999-03-03,93.76,93.76,93.68,,,93.68,447.0,11108.0
1999-03-04,93.66,93.66,93.66,,,93.66,315.0,11151.0
1999-03-05,93.74,93.74,93.74,,,93.74,670.0,11269.0
1999-03-08,93.76,93.77,93.76,,,93.77,114.0,11334.0
1999-03-09,93.8,93.84,93.8,,,93.84,297.0,11351.0
1999-03-10,93.86,93.86,93.86,,,93.86,392.0,11147.0
1999-03-11,93.88,93.88,93.88,,,93.88,425.0,11143.0
1999-03-12,93.91,93.93,93.9,,,93.93,638.0,11096.0
1999-03-15,93.92,93.93,93.92,,,93.92,221.0,11021.0
1999-03-16,93.92,93.95,93.92,,,93.95,354.0,11094.0
1999-03-17,93.95,93.95,93.9,,,93.9,313.0,11115.0
1999-03-18,93.94,93.94,93.93,,,93.93,27.0,11100.0
1999-03-19,93.91,93.91,93.89,,,93.89,561.0,10973.0
1999-03-22,93.84,93.86,93.84,,,93.86,89.0,10995.0
1999-03-23,93.85,93.85,93.84,,,93.84,245.0,11130.0
1999-03-24,93.88,93.88,93.85,,,93.85,61.0,11131.0
1999-03-25,93.84,93.84,93.83,,,93.83,75.0,11104.0
1999-03-26,93.84,93.89,93.81,,,93.81,257.0,11137.0
1999-03-29,93.75,93.75,93.73,,,93.73,145.0,11192.0
1999-03-30,93.8,93.8,93.8,,,93.8,245.0,11262.0
1999-03-31,93.81,93.81,93.76,,,93.76,114.0,11284.0
1999-04-01,93.74,93.74,93.71,,,93.71,331.0,11298.0
1999-04-02,93.7,93.8,93.7,,,93.8,560.0,10828.0
1999-04-05,93.79,93.8,93.79,,,93.8,195.0,10759.0
1999-04-06,93.86,93.89,93.86,,,93.89,712.0,10451.0
1999-04-07,93.91,93.91,93.91,,,93.91,739.0,10222.0
1999-04-08,93.95,94.03,93.95,,,94.03,368.0,10367.0
1999-04-09,94.09,94.09,94.03,,,94.03,817.0,10773.0
1999-04-12,94.05,94.05,94.04,,,94.04,944.0,10514.0
1999-04-13,94.0,94.0,94.0,,,94.0,301.0,10380.0
1999-04-14,93.98,93.98,93.98,,,93.98,370.0,10260.0
1999-04-15,93.94,93.94,93.94,,,93.94,207.0,10280.0
1999-04-16,93.92,93.92,93.87,,,93.89,221.0,10372.0
1999-04-19,93.91,93.93,93.91,,,93.93,636.0,10791.0
1999-04-20,93.93,93.95,93.93,,,93.95,183.0,10690.0
1999-04-21,93.94,93.94,93.94,,,93.94,327.0,10648.0
1999-04-22,93.92,93.92,93.86,,,93.86,354.0,10751.0
1999-04-23,93.85,93.86,93.83,,,93.86,268.0,10659.0
1999-04-26,93.8,93.87,93.8,,,93.87,285.0,10603.0
1999-04-27,93.9,93.9,93.9,,,93.9,131.0,10608.0
1999-04-28,93.9,93.9,93.88,,,93.88,285.0,10610.0
1999-04-29,93.94,93.94,93.91,,,93.91,199.0,10604.0
1999-04-30,93.88,93.88,93.74,,,93.77,332.0,10633.0
1999-05-03,93.77,93.77,93.77,,,93.77,123.0,10673.0
1999-05-04,93.72,93.72,93.72,,,93.72,263.0,10545.0
1999-05-05,93.75,93.77,93.72,,,93.76,486.0,10399.0
1999-05-06,93.68,93.68,93.68,,,93.68,1681.0,10559.0
1999-05-07,93.67,93.68,93.61,,,93.61,514.0,10583.0
1999-05-10,93.63,93.63,93.63,,,93.63,429.0,10432.0
1999-05-11,93.62,93.62,93.57,,,93.58,282.0,10217.0
1999-05-12,93.57,93.57,93.55,,,93.55,392.0,10271.0
1999-05-13,93.62,93.67,93.62,,,93.67,430.0,10415.0
1999-05-14,93.43,93.47,93.43,,,93.47,295.0,10585.0
1999-05-17,93.43,93.43,93.43,,,93.43,253.0,10550.0
1999-05-18,93.47,93.49,93.39,,,93.42,853.0,10598.0
1999-05-19,93.43,93.45,93.43,,,93.45,343.0,10721.0
1999-05-20,93.45,93.47,93.45,,,93.45,255.0,10687.0
1999-05-21,93.45,93.45,93.45,,,93.45,317.0,10629.0
1999-05-24,93.5,93.5,93.49,,,93.49,339.0,10651.0
1999-05-25,93.52,93.52,93.52,,,93.52,375.0,10738.0
1999-05-26,93.56,93.56,93.5,,,93.5,184.0,10828.0
1999-05-27,93.43,93.43,93.41,,,93.42,799.0,10836.0
1999-05-28,93.39,93.4,93.39,,,93.4,118.0,10851.0
1999-06-01,93.24,93.24,93.23,,,93.24,1737.0,12034.0
1999-06-02,93.17,93.21,93.17,,,93.21,787.0,12304.0
1999-06-03,93.24,93.25,93.18,,,93.18,629.0,12083.0
1999-06-04,93.21,93.21,93.17,,,93.17,262.0,12044.0
1999-06-07,93.19,93.23,93.19,,,93.2,619.0,12086.0
1999-06-08,93.22,93.23,93.17,,,93.19,426.0,12202.0
1999-06-09,93.14,93.14,93.12,,,93.13,87.0,12151.0
1999-06-10,93.07,93.07,93.04,,,93.05,315.0,12270.0
1999-06-11,93.05,93.05,92.9,,,92.9,498.0,12536.0
1999-06-14,92.91,92.915,92.905,,,92.905,1626.0,12689.0
1999-06-15,92.965,92.98,92.95,,,92.95,970.0,12623.0
1999-06-16,92.98,92.98,92.935,,,92.935,386.0,12647.0
1999-06-17,93.125,93.125,93.125,,,93.125,529.0,12635.0
1999-06-18,93.14,93.14,93.11,,,93.11,227.0,12713.0
1999-06-21,93.11,93.11,93.05,,,93.05,487.0,12911.0
1999-06-22,93.0,93.0,93.0,,,93.0,228.0,12838.0
1999-06-23,92.89,92.92,92.89,,,92.92,369.0,12812.0
1999-06-24,92.93,92.93,92.87,,,92.87,458.0,13018.0
1999-06-25,92.9,92.9,92.89,,,92.89,1196.0,12070.0
1999-06-28,92.91,92.97,92.91,,,92.97,2108.0,10396.0
1999-06-29,92.985,92.995,92.97,,,92.995,305.0,10519.0
1999-06-30,92.955,93.15,92.955,,,93.15,440.0,10419.0
1999-07-01,93.15,93.15,93.11,,,93.115,881.0,10924.0
1999-07-02,93.16,93.16,93.16,,,93.16,413.0,0.0
1999-07-06,93.085,93.085,93.085,,,93.085,392.0,11181.0
1999-07-07,93.03,93.03,93.03,,,93.03,652.0,10778.0
1999-07-08,93.115,93.115,93.115,,,93.115,352.0,10861.0
1999-07-09,93.115,93.115,93.115,,,93.115,155.0,10835.0
1999-07-12,93.135,93.205,93.135,,,93.205,361.0,10784.0
1999-07-13,93.205,93.205,93.205,,,93.205,238.0,10774.0
1999-07-14,93.18,93.185,93.175,,,93.175,313.0,10814.0
1999-07-15,93.195,93.195,93.195,,,93.195,501.0,10775.0
1999-07-16,93.24,93.24,93.24,,,93.24,54.0,10782.0
1999-07-19,93.26,93.27,93.26,,,93.27,449.0,10755.0
1999-07-20,93.24,93.25,93.24,,,93.25,152.0,10747.0
1999-07-21,93.23,93.23,93.23,,,93.23,215.0,10700.0
1999-07-22,93.235,93.235,93.07,,,93.07,475.0,10600.0
1999-07-23,92.965,92.965,92.965,,,92.965,478.0,10359.0
1999-07-26,92.865,92.895,92.865,,,92.895,589.0,10660.0
1999-07-27,92.985,92.985,92.975,,,92.975,187.0,10663.0
1999-07-28,93.0,93.015,93.0,,,93.015,432.0,10712.0
1999-07-29,92.9,92.925,92.9,,,92.91,226.0,10649.0
1999-07-30,92.91,92.91,92.91,,,92.91,469.0,10809.0
1999-08-02,92.86,92.885,92.86,,,92.885,545.0,11024.0
1999-08-03,92.805,92.805,92.805,,,92.805,321.0,10964.0
1999-08-04,92.785,92.785,92.725,,,92.73,526.0,10789.0
1999-08-05,92.705,92.705,92.705,,,92.705,802.0,11226.0
1999-08-06,92.605,92.65,92.605,,,92.65,375.0,11266.0
1999-08-09,92.615,92.615,92.535,,,92.535,292.0,11209.0
1999-08-10,92.475,92.475,92.445,,,92.45,481.0,10893.0
1999-08-11,92.51,92.51,92.51,,,92.51,528.0,10893.0
1999-08-12,92.55,92.55,92.55,,,92.55,247.0,10837.0
1999-08-13,92.695,92.695,92.695,,,92.695,469.0,10996.0
1999-08-16,92.795,92.825,92.79,,,92.79,1730.0,11300.0
1999-08-17,92.935,92.935,92.935,,,92.935,1110.0,11554.0
