Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-11-27,93.69,93.71,93.65,,,93.66,2074.0,39319.0
1996-11-29,93.7,93.75,93.7,,,93.75,880.0,39484.0
1996-12-02,93.74,93.74,93.72,,,93.74,1143.0,39219.0
1996-12-03,93.75,93.79,93.75,,,93.75,1475.0,39380.0
1996-12-04,93.74,93.75,93.67,,,93.69,1576.0,39135.0
1996-12-05,93.69,93.69,93.56,,,93.57,2176.0,39333.0
1996-12-06,93.43,93.55,93.43,,,93.54,1670.0,39253.0
1996-12-09,93.58,93.6,93.57,,,93.6,2378.0,38961.0
1996-12-10,93.59,93.59,93.57,,,93.58,1194.0,38780.0
1996-12-11,93.52,93.52,93.42,,,93.43,1746.0,38965.0
1996-12-12,93.45,93.48,93.37,,,93.38,2829.0,38665.0
1996-12-13,93.4,93.46,93.38,,,93.46,1982.0,38889.0
1996-12-16,93.48,93.48,93.4,,,93.41,997.0,38924.0
1996-12-17,93.38,93.39,93.32,,,93.36,1531.0,39121.0
1996-12-18,93.35,93.38,93.33,,,93.33,1077.0,39323.0
1996-12-19,93.32,93.42,93.31,,,93.41,1348.0,39259.0
1996-12-20,93.44,93.46,93.41,,,93.42,1451.0,38993.0
1996-12-23,93.41,93.44,93.41,,,93.41,297.0,38907.0
1996-12-24,93.41,93.41,93.41,,,93.41,160.0,38774.0
1996-12-26,93.42,93.42,93.41,,,93.41,107.0,38658.0
1996-12-27,93.41,93.45,93.41,,,93.44,527.0,38506.0
1996-12-30,93.47,93.48,93.44,,,93.44,1234.0,38640.0
1996-12-31,93.43,93.43,93.29,,,93.3,340.0,38659.0
1997-01-02,93.3,93.34,93.19,,,93.2,1018.0,38607.0
1997-01-03,93.24,93.26,93.22,,,93.22,1027.0,38744.0
1997-01-06,93.22,93.26,93.22,,,93.23,2879.0,39194.0
1997-01-07,93.24,93.26,93.19,,,93.2,3417.0,38312.0
1997-01-08,93.24,93.25,93.17,,,93.18,1827.0,37790.0
1997-01-09,93.17,93.26,93.17,,,93.25,2334.0,37821.0
1997-01-10,93.27,93.29,93.09,,,93.12,2267.0,38483.0
1997-01-13,93.14,93.16,93.12,,,93.13,2879.0,38583.0
1997-01-14,93.12,93.25,93.12,,,93.25,2236.0,38253.0
1997-01-15,93.28,93.28,93.23,,,93.27,1724.0,38684.0
1997-01-16,93.29,93.3,93.18,,,93.2,3294.0,38493.0
1997-01-17,93.23,93.26,93.2,,,93.24,2403.0,38334.0
1997-01-21,93.21,93.27,93.19,,,93.27,2314.0,38581.0
1997-01-22,93.28,93.3,93.24,,,93.25,944.0,38589.0
1997-01-23,93.26,93.26,93.2,,,93.21,1783.0,38637.0
1997-01-24,93.19,93.19,93.12,,,93.15,2403.0,39131.0
1997-01-27,93.14,93.15,93.1,,,93.11,2172.0,39274.0
1997-01-28,93.15,93.24,93.13,,,93.16,3576.0,39610.0
1997-01-29,93.11,93.19,93.11,,,93.17,1701.0,39575.0
1997-01-30,93.19,93.22,93.18,,,93.21,2160.0,39708.0
1997-01-31,93.23,93.3,93.23,,,93.29,2508.0,41266.0
1997-02-03,93.3,93.38,93.29,,,93.37,1829.0,40270.0
1997-02-04,93.36,93.37,93.34,,,93.37,1617.0,40286.0
1997-02-05,93.39,93.39,93.34,,,93.36,1975.0,40776.0
1997-02-06,93.36,93.36,93.33,,,93.35,1445.0,40988.0
1997-02-07,93.35,93.44,93.35,,,93.41,1394.0,41276.0
1997-02-10,93.41,93.41,93.39,,,93.41,470.0,41245.0
1997-02-11,93.41,93.42,93.39,,,93.4,1028.0,41151.0
1997-02-12,93.39,93.42,93.38,,,93.39,1372.0,40616.0
1997-02-13,93.39,93.46,93.39,,,93.46,1700.0,40437.0
1997-02-14,93.49,93.54,93.49,,,93.52,1303.0,40211.0
1997-02-18,93.56,93.56,93.51,,,93.52,871.0,40199.0
1997-02-19,93.52,93.53,93.49,,,93.5,2164.0,40859.0
1997-02-20,93.46,93.47,93.44,,,93.44,3017.0,41302.0
1997-02-21,93.42,93.44,93.42,,,93.43,1715.0,41975.0
1997-02-24,93.4,93.4,93.39,,,93.4,1469.0,41564.0
1997-02-25,93.42,93.43,93.39,,,93.39,1774.0,41147.0
1997-02-26,93.39,93.42,93.19,,,93.2,3205.0,42039.0
1997-02-27,93.24,93.25,93.17,,,93.2,2221.0,41998.0
1997-02-28,93.21,93.23,93.19,,,93.22,1406.0,42250.0
1997-03-03,93.19,93.2,93.17,,,93.2,1259.0,42578.0
1997-03-04,93.22,93.23,93.17,,,93.18,1237.0,42514.0
1997-03-05,93.13,93.19,93.13,,,93.18,2547.0,42890.0
1997-03-06,93.2,93.2,93.14,,,93.14,2527.0,43262.0
1997-03-07,93.15,93.23,93.09,,,93.2,1112.0,43359.0
1997-03-10,93.22,93.23,93.19,,,93.21,1408.0,43226.0
1997-03-11,93.23,93.23,93.17,,,93.2,1193.0,42824.0
1997-03-12,93.18,93.2,93.16,,,93.17,817.0,43126.0
1997-03-13,93.15,93.16,93.03,,,93.04,1790.0,43436.0
1997-03-14,93.07,93.09,93.06,,,93.07,2381.0,43071.0
1997-03-17,93.04,93.06,93.02,,,93.04,1487.0,42922.0
1997-03-18,93.01,93.06,93.01,,,93.05,2622.0,43143.0
1997-03-19,93.08,93.09,93.02,,,93.02,4108.0,43502.0
1997-03-20,93.03,93.04,92.96,,,93.0,4181.0,44879.0
1997-03-21,93.01,93.02,92.99,,,93.01,2539.0,44621.0
1997-03-24,93.02,93.03,93.01,,,93.03,1453.0,44806.0
1997-03-25,93.05,93.08,92.98,,,92.98,3558.0,44547.0
1997-03-26,92.99,92.99,92.95,,,92.96,2497.0,44951.0
1997-03-27,92.98,92.98,92.86,,,92.86,1140.0,45225.0
1997-03-31,92.85,92.87,92.84,,,92.84,2294.0,45861.0
1997-04-01,92.85,92.88,92.81,,,92.87,4432.0,46055.0
1997-04-02,92.88,92.9,92.86,,,92.88,1816.0,46569.0
1997-04-03,92.87,92.9,92.87,,,92.9,2045.0,47040.0
1997-04-04,92.91,92.91,92.83,,,92.84,2542.0,47512.0
1997-04-07,92.86,92.89,92.86,,,92.88,1219.0,47473.0
1997-04-08,92.9,92.9,92.85,,,92.86,4297.0,48365.0
1997-04-09,92.88,92.89,92.86,,,92.86,2646.0,48891.0
1997-04-10,92.84,92.84,92.83,,,92.84,2696.0,49237.0
1997-04-11,92.84,92.86,92.73,,,92.76,6462.0,50303.0
1997-04-14,92.76,92.77,92.74,,,92.75,2845.0,50553.0
1997-04-15,92.77,92.86,92.77,,,92.85,3200.0,50517.0
1997-04-16,92.84,92.86,92.79,,,92.83,3347.0,50993.0
1997-04-17,92.86,92.92,92.86,,,92.88,4233.0,51385.0
1997-04-18,92.88,92.93,92.88,,,92.91,3757.0,51019.0
1997-04-21,92.91,92.94,92.88,,,92.88,1841.0,50406.0
1997-04-22,92.87,92.9,92.86,,,92.9,3138.0,51573.0
1997-04-23,92.92,92.92,92.85,,,92.86,3677.0,52196.0
1997-04-24,92.86,92.87,92.79,,,92.81,3265.0,52240.0
1997-04-25,92.79,92.8,92.78,,,92.79,3410.0,51879.0
1997-04-28,92.78,92.81,92.77,,,92.81,2026.0,51536.0
1997-04-29,92.81,93.02,92.8,,,92.99,4507.0,51768.0
1997-04-30,92.97,93.09,92.93,,,93.04,4893.0,50797.0
1997-05-01,93.06,93.1,93.05,,,93.09,3721.0,51174.0
1997-05-02,93.13,93.15,93.06,,,93.1,4312.0,51874.0
1997-05-05,93.12,93.12,93.09,,,93.1,1703.0,51833.0
1997-05-06,93.09,93.1,93.08,,,93.09,1827.0,51444.0
1997-05-07,93.07,93.08,93.02,,,93.02,3255.0,52197.0
1997-05-08,92.98,93.06,92.98,,,93.05,2910.0,52110.0
1997-05-09,93.13,93.16,93.08,,,93.13,3414.0,52657.0
1997-05-12,93.14,93.17,93.14,,,93.16,2423.0,52826.0
1997-05-13,93.16,93.17,93.09,,,93.1,2358.0,53593.0
1997-05-14,93.11,93.16,93.11,,,93.13,2084.0,54107.0
1997-05-15,93.11,93.14,93.08,,,93.14,2596.0,54296.0
1997-05-16,93.14,93.14,93.11,,,93.11,2744.0,54599.0
1997-05-19,93.11,93.12,93.09,,,93.1,2415.0,54638.0
1997-05-20,93.09,93.13,93.06,,,93.13,3912.0,55131.0
1997-05-21,93.15,93.15,93.09,,,93.1,1848.0,55519.0
1997-05-22,93.09,93.09,93.06,,,93.08,1442.0,55335.0
1997-05-23,93.1,93.1,93.08,,,93.08,1624.0,55216.0
1997-05-27,93.06,93.06,93.02,,,93.03,2595.0,55719.0
1997-05-28,93.01,93.04,93.0,,,93.02,5301.0,57960.0
1997-05-29,93.03,93.06,93.03,,,93.06,1241.0,58385.0
1997-05-30,93.08,93.16,93.08,,,93.14,3662.0,58058.0
1997-06-02,93.17,93.18,93.14,,,93.15,2010.0,57846.0
1997-06-03,93.17,93.2,93.16,,,93.19,1724.0,57973.0
1997-06-04,93.18,93.2,93.17,,,93.19,1823.0,57985.0
1997-06-05,93.19,93.2,93.17,,,93.19,2710.0,57458.0
1997-06-06,93.19,93.3,93.13,,,93.3,5120.0,58417.0
1997-06-09,93.28,93.3,93.24,,,93.25,4087.0,59210.0
1997-06-10,93.27,93.28,93.23,,,93.24,4866.0,58359.0
1997-06-11,93.25,93.25,93.23,,,93.23,3547.0,59057.0
1997-06-12,93.23,93.35,93.23,,,93.33,3794.0,59419.0
1997-06-13,93.34,93.42,93.33,,,93.38,4216.0,59840.0
1997-06-16,93.39,93.42,93.38,,,93.4,3934.0,59203.0
1997-06-17,93.4,93.41,93.35,,,93.39,3604.0,59323.0
1997-06-18,93.36,93.41,93.35,,,93.41,2557.0,60284.0
1997-06-19,93.4,93.42,93.37,,,93.4,4199.0,60006.0
1997-06-20,93.4,93.43,93.4,,,93.41,2534.0,60126.0
1997-06-23,93.4,93.41,93.37,,,93.38,2186.0,60079.0
1997-06-24,93.39,93.39,93.36,,,93.38,3156.0,60181.0
1997-06-25,93.35,93.39,93.35,,,93.36,3193.0,59994.0
1997-06-26,93.34,93.34,93.3,,,93.31,4007.0,60221.0
1997-06-27,93.33,93.34,93.32,,,93.32,2923.0,61049.0
1997-06-30,93.33,93.33,93.24,,,93.27,2714.0,60853.0
1997-07-01,93.27,93.35,93.26,,,93.34,3113.0,61001.0
1997-07-02,93.37,93.38,93.36,,,93.37,1652.0,61148.0
1997-07-03,93.38,93.52,93.38,,,93.49,1742.0,60903.0
1997-07-07,93.51,93.55,93.5,,,93.53,2014.0,60813.0
1997-07-08,93.52,93.54,93.51,,,93.53,2335.0,60436.0
1997-07-09,93.54,93.56,93.54,,,93.55,4110.0,60627.0
1997-07-10,93.54,93.56,93.52,,,93.55,3267.0,61440.0
1997-07-11,93.54,93.58,93.53,,,93.56,2496.0,61779.0
1997-07-14,93.55,93.55,93.53,,,93.53,2063.0,62042.0
1997-07-15,93.5,93.53,93.5,,,93.53,2565.0,62023.0
1997-07-16,93.55,93.6,93.55,,,93.59,2358.0,61863.0
1997-07-17,93.6,93.62,93.59,,,93.59,3715.0,61397.0
1997-07-18,93.56,93.57,93.54,,,93.54,4171.0,61335.0
1997-07-21,93.52,93.53,93.51,,,93.51,1270.0,61338.0
1997-07-22,93.53,93.62,93.52,,,93.62,3170.0,60955.0
1997-07-23,93.65,93.66,93.63,,,93.65,3717.0,61270.0
1997-07-24,93.65,93.66,93.62,,,93.65,4520.0,62422.0
1997-07-25,93.62,93.65,93.61,,,93.62,2023.0,62868.0
1997-07-28,93.61,93.64,93.61,,,93.64,1821.0,63435.0
1997-07-29,93.67,93.69,93.64,,,93.68,2654.0,63338.0
1997-07-30,93.7,93.74,93.7,,,93.73,3576.0,63004.0
1997-07-31,93.72,93.79,93.72,,,93.77,5079.0,62846.0
1997-08-01,93.78,93.79,93.58,,,93.59,5206.0,63168.0
1997-08-04,93.58,93.58,93.53,,,93.55,3702.0,63430.0
1997-08-05,93.53,93.55,93.52,,,93.53,3206.0,64100.0
1997-08-06,93.53,93.55,93.53,,,93.55,3706.0,63325.0
1997-08-07,93.57,93.6,93.52,,,93.54,2280.0,63165.0
1997-08-08,93.47,93.47,93.38,,,93.41,4434.0,63540.0
1997-08-11,93.43,93.43,93.39,,,93.43,5003.0,62718.0
1997-08-12,93.45,93.46,93.41,,,93.42,2987.0,63367.0
1997-08-13,93.37,93.52,93.37,,,93.47,3746.0,64233.0
1997-08-14,93.5,93.54,93.49,,,93.53,5074.0,63778.0
1997-08-15,93.54,93.56,93.5,,,93.55,3670.0,63215.0
1997-08-18,93.56,93.63,93.56,,,93.6,3990.0,64075.0
1997-08-19,93.58,93.6,93.57,,,93.59,4364.0,64478.0
1997-08-20,93.58,93.58,93.55,,,93.57,2352.0,64097.0
1997-08-21,93.56,93.56,93.51,,,93.52,2984.0,65158.0
1997-08-22,93.47,93.48,93.45,,,93.46,4762.0,65514.0
1997-08-25,93.46,93.46,93.43,,,93.43,2644.0,65265.0
1997-08-26,93.41,93.45,93.4,,,93.44,3691.0,63783.0
1997-08-27,93.46,93.47,93.42,,,93.43,3028.0,63998.0
1997-08-28,93.45,93.51,93.45,,,93.51,3558.0,64477.0
1997-08-29,93.52,93.53,93.44,,,93.47,2266.0,64751.0
1997-09-02,93.44,93.51,93.43,,,93.51,3042.0,65138.0
1997-09-03,93.53,93.53,93.49,,,93.5,4550.0,64655.0
1997-09-04,93.47,93.5,93.47,,,93.49,4169.0,65471.0
1997-09-05,93.48,93.53,93.46,,,93.48,4415.0,66324.0
1997-09-08,93.47,93.5,93.47,,,93.49,1879.0,66337.0
1997-09-09,93.47,93.48,93.46,,,93.48,3478.0,66185.0
1997-09-10,93.46,93.46,93.43,,,93.45,3121.0,65687.0
1997-09-11,93.44,93.44,93.42,,,93.43,3146.0,66325.0
1997-09-12,93.43,93.53,93.43,,,93.53,2786.0,66570.0
1997-09-15,93.53,93.54,93.52,,,93.53,2284.0,67479.0
1997-09-16,93.54,93.7,93.54,,,93.69,6217.0,67954.0
1997-09-17,93.69,93.73,93.68,,,93.69,4447.0,68353.0
1997-09-18,93.69,93.71,93.68,,,93.68,5358.0,69669.0
1997-09-19,93.67,93.68,93.65,,,93.68,2433.0,70058.0
1997-09-22,93.71,93.72,93.7,,,93.71,1853.0,69839.0
1997-09-23,93.7,93.7,93.67,,,93.68,3285.0,69885.0
1997-09-24,93.67,93.73,93.67,,,93.71,7820.0,71460.0
1997-09-25,93.69,93.7,93.62,,,93.62,5810.0,71500.0
1997-09-26,93.65,93.67,93.64,,,93.65,6095.0,72506.0
1997-09-29,93.64,93.67,93.63,,,93.66,3826.0,73092.0
1997-09-30,93.68,93.68,93.63,,,93.64,4838.0,71784.0
1997-10-01,93.66,93.72,93.66,,,93.71,3272.0,71511.0
1997-10-02,93.72,93.76,93.72,,,93.74,4800.0,71853.0
1997-10-03,93.76,93.91,93.73,,,93.77,9737.0,72080.0
1997-10-06,93.82,93.84,93.81,,,93.83,4719.0,71594.0
1997-10-07,93.86,93.87,93.83,,,93.86,4845.0,70594.0
1997-10-08,93.88,93.89,93.72,,,93.73,6993.0,69839.0
1997-10-09,93.66,93.72,93.64,,,93.72,6205.0,69692.0
1997-10-10,93.7,93.71,93.62,,,93.66,10.0,70476.0
1997-10-14,93.7,93.72,93.7,,,93.72,3734.0,70277.0
1997-10-15,93.73,93.74,93.66,,,93.67,3410.0,70435.0
1997-10-16,93.64,93.71,93.64,,,93.67,3272.0,70635.0
1997-10-17,93.66,93.66,93.57,,,93.58,2705.0,71233.0
1997-10-20,93.59,93.59,93.57,,,93.59,2532.0,71143.0
1997-10-21,93.59,93.6,93.58,,,93.59,2323.0,71135.0
1997-10-22,93.59,93.61,93.57,,,93.61,2606.0,72057.0
1997-10-23,93.73,93.76,93.68,,,93.7,5461.0,72091.0
1997-10-24,93.65,93.75,93.65,,,93.73,5817.0,71282.0
1997-10-27,93.78,93.85,93.76,,,93.85,6908.0,71310.0
1997-10-28,93.93,93.96,93.77,,,93.77,13772.0,71153.0
1997-10-29,93.79,93.83,93.75,,,93.81,6901.0,69828.0
1997-10-30,93.87,93.89,93.84,,,93.86,4366.0,69388.0
1997-10-31,93.82,93.88,93.8,,,93.86,7314.0,69772.0
1997-11-03,93.82,93.82,93.78,,,93.81,2653.0,69374.0
1997-11-04,93.82,93.82,93.76,,,93.77,4640.0,70105.0
1997-11-05,93.76,93.79,93.76,,,93.78,3035.0,69590.0
1997-11-06,93.78,93.82,93.77,,,93.82,2566.0,69534.0
1997-11-07,93.87,93.87,93.79,,,93.81,4500.0,69610.0
1997-11-10,93.77,93.79,93.77,,,93.79,1830.0,69843.0
1997-11-12,93.8,93.82,93.76,,,93.81,6102.0,70752.0
1997-11-13,93.8,93.86,93.79,,,93.82,6640.0,69362.0
1997-11-14,93.86,93.87,93.83,,,93.83,8203.0,71801.0
1997-11-17,93.8,93.84,93.79,,,93.83,5343.0,73449.0
1997-11-18,93.84,93.85,93.81,,,93.83,3260.0,72631.0
1997-11-19,93.85,93.87,93.85,,,93.86,2582.0,72566.0
1997-11-20,93.84,93.87,93.84,,,93.84,3362.0,72568.0
1997-11-21,93.82,93.89,93.81,,,93.88,3320.0,72984.0
1997-11-24,93.86,93.87,93.85,,,93.85,1903.0,73605.0
1997-11-25,93.85,93.88,93.84,,,93.87,4682.0,72637.0
1997-11-26,93.85,93.87,93.84,,,93.86,2610.0,72293.0
1997-11-28,93.84,93.85,93.84,,,93.85,1787.0,72619.0
1997-12-01,93.84,93.85,93.83,,,93.84,2494.0,72256.0
1997-12-02,93.84,93.85,93.83,,,93.85,1974.0,72325.0
1997-12-03,93.86,93.89,93.86,,,93.88,4340.0,72324.0
1997-12-04,93.89,93.94,93.89,,,93.91,3190.0,72617.0
1997-12-05,93.91,93.91,93.78,,,93.83,4598.0,72574.0
1997-12-08,93.81,93.82,93.78,,,93.78,4118.0,72656.0
1997-12-09,93.78,93.81,93.78,,,93.79,2788.0,73143.0
1997-12-10,93.82,93.85,93.81,,,93.84,4779.0,73273.0
1997-12-11,93.86,93.94,93.86,,,93.92,5432.0,74297.0
1997-12-12,93.94,93.99,93.94,,,93.99,5775.0,73565.0
1997-12-15,93.99,93.99,93.96,,,93.96,2408.0,73850.0
1997-12-16,93.96,93.97,93.93,,,93.96,2607.0,73519.0
1997-12-17,93.93,93.95,93.91,,,93.93,3233.0,74249.0
1997-12-18,93.95,93.98,93.94,,,93.97,2882.0,73924.0
1997-12-19,94.0,94.04,93.99,,,94.0,4937.0,73652.0
1997-12-22,93.99,94.0,93.97,,,93.98,2868.0,74338.0
1997-12-23,93.98,94.0,93.96,,,93.97,5699.0,76657.0
1997-12-24,93.97,93.97,93.96,,,93.96,1277.0,77224.0
1997-12-26,93.94,93.96,93.94,,,93.96,341.0,77122.0
1997-12-29,93.96,93.96,93.94,,,93.95,1577.0,76398.0
1997-12-30,93.93,93.94,93.9,,,93.92,2457.0,76692.0
1997-12-31,93.95,93.97,93.93,,,93.96,1839.0,76525.0
1998-01-02,93.96,94.04,93.96,,,94.03,4766.0,77270.0
1998-01-05,94.12,94.21,94.11,,,94.2,6069.0,77700.0
1998-01-06,94.21,94.25,94.18,,,94.24,7574.0,77637.0
1998-01-07,94.22,94.27,94.22,,,94.22,6172.0,77888.0
1998-01-08,94.28,94.35,94.28,,,94.33,9414.0,79446.0
1998-01-09,94.3,94.47,94.29,,,94.45,13895.0,80790.0
1998-01-12,94.48,94.55,94.4,,,94.45,9926.0,81173.0
1998-01-13,94.4,94.44,94.37,,,94.4,6879.0,79682.0
1998-01-14,94.33,94.41,94.33,,,94.38,5493.0,79465.0
1998-01-15,94.4,94.4,94.35,,,94.37,9472.0,80238.0
1998-01-16,94.32,94.32,94.28,,,94.3,6267.0,79539.0
1998-01-20,94.33,94.33,94.27,,,94.28,7051.0,78817.0
1998-01-21,94.28,94.31,94.25,,,94.3,8138.0,79833.0
1998-01-22,94.32,94.35,94.31,,,94.33,8937.0,83413.0
1998-01-23,94.26,94.29,94.19,,,94.2,5738.0,83032.0
1998-01-26,94.2,94.25,94.19,,,94.24,4240.0,83211.0
1998-01-27,94.22,94.22,94.14,,,94.15,6885.0,82235.0
1998-01-28,94.16,94.19,94.12,,,94.15,6624.0,82198.0
1998-01-29,94.15,94.31,94.1,,,94.28,7805.0,92039.0
1998-01-30,94.27,94.32,94.27,,,94.31,5573.0,92289.0
1998-02-02,94.29,94.31,94.27,,,94.28,5318.0,92361.0
1998-02-03,94.27,94.33,94.27,,,94.3,5822.0,93094.0
1998-02-04,94.3,94.34,94.3,,,94.31,7827.0,94983.0
1998-02-05,94.31,94.33,94.27,,,94.28,4581.0,96519.0
1998-02-06,94.28,94.28,94.25,,,94.27,8935.0,97547.0
1998-02-09,94.26,94.26,94.21,,,94.23,4455.0,96976.0
1998-02-10,94.24,94.26,94.23,,,94.24,8317.0,100091.0
1998-02-11,94.27,94.28,94.25,,,94.27,6889.0,98531.0
1998-02-12,94.26,94.33,94.26,,,94.27,5832.0,98207.0
1998-02-13,94.31,94.31,94.29,,,94.3,2246.0,98092.0
1998-02-17,94.34,94.35,94.33,,,94.33,3646.0,99145.0
1998-02-18,94.33,94.36,94.3,,,94.3,4366.0,99539.0
1998-02-19,94.29,94.3,94.27,,,94.29,7186.0,101160.0
1998-02-20,94.28,94.28,94.26,,,94.28,2697.0,101121.0
1998-02-23,94.3,94.3,94.22,,,94.23,6525.0,101981.0
1998-02-24,94.25,94.26,94.07,,,94.09,9679.0,100866.0
1998-02-25,94.12,94.13,94.1,,,94.13,8036.0,100437.0
1998-02-26,94.13,94.13,94.1,,,94.11,5790.0,101336.0
1998-02-27,94.11,94.12,94.05,,,94.11,5630.0,101942.0
1998-03-02,94.11,94.11,94.05,,,94.06,4354.0,101739.0
1998-03-03,94.07,94.07,93.99,,,94.01,7784.0,101090.0
1998-03-04,94.01,94.05,94.01,,,94.02,11855.0,100002.0
1998-03-05,94.08,94.08,94.01,,,94.01,11539.0,104119.0
1998-03-06,94.0,94.08,93.98,,,94.06,8889.0,107721.0
1998-03-09,94.07,94.11,94.07,,,94.09,13838.0,106923.0
1998-03-10,94.09,94.1,94.08,,,94.09,13676.0,106061.0
1998-03-11,94.11,94.13,94.1,,,94.12,8951.0,105378.0
1998-03-12,94.12,94.17,94.1,,,94.16,8553.0,104812.0
1998-03-13,94.16,94.16,94.12,,,94.15,5500.0,103990.0
1998-03-16,94.16,94.19,94.16,,,94.18,9073.0,107135.0
1998-03-17,94.17,94.21,94.16,,,94.18,11419.0,108651.0
1998-03-18,94.17,94.18,94.15,,,94.17,9439.0,109162.0
1998-03-19,94.17,94.17,94.11,,,94.15,13685.0,107667.0
1998-03-20,94.16,94.17,94.15,,,94.16,5859.0,107018.0
1998-03-23,94.14,94.17,94.14,,,94.16,5147.0,107085.0
1998-03-24,94.15,94.16,94.15,,,94.16,7126.0,106063.0
1998-03-25,94.17,94.18,94.08,,,94.09,11980.0,107360.0
1998-03-26,94.08,94.09,94.04,,,94.05,13250.0,109731.0
1998-03-27,94.05,94.06,94.0,,,94.02,11417.0,110428.0
1998-03-30,94.03,94.03,93.97,,,94.0,10431.0,110037.0
1998-03-31,93.99,94.06,93.99,,,94.04,10382.0,108630.0
1998-04-01,94.06,94.08,94.03,,,94.07,11342.0,109627.0
1998-04-02,94.08,94.13,94.08,,,94.12,12737.0,110972.0
1998-04-03,94.18,94.32,94.18,,,94.24,23447.0,114418.0
1998-04-06,94.24,94.24,94.2,,,94.21,10076.0,113330.0
1998-04-07,94.22,94.22,94.19,,,94.2,8500.0,114122.0
1998-04-08,94.2,94.21,94.17,,,94.18,13051.0,114604.0
1998-04-09,94.2,94.21,94.12,,,94.17,11533.0,114974.0
1998-04-13,94.14,94.14,94.05,,,94.07,15810.0,116522.0
1998-04-14,94.1,94.12,94.06,,,94.09,11488.0,117799.0
1998-04-15,94.1,94.12,94.07,,,94.12,17611.0,123320.0
1998-04-16,94.14,94.17,94.12,,,94.14,14687.0,127327.0
1998-04-17,94.15,94.17,94.14,,,94.14,5570.0,127278.0
1998-04-20,94.13,94.13,94.1,,,94.11,7847.0,128943.0
1998-04-21,94.1,94.1,94.06,,,94.07,14063.0,130186.0
1998-04-22,94.05,94.09,94.05,,,94.07,11914.0,133505.0
1998-04-23,94.06,94.07,94.05,,,94.06,12306.0,138850.0
1998-04-24,94.03,94.08,94.03,,,94.07,10099.0,137659.0
1998-04-27,94.01,94.01,93.92,,,93.94,18165.0,133273.0
1998-04-28,93.96,93.97,93.92,,,93.93,12401.0,134090.0
1998-04-29,93.92,93.94,93.89,,,93.92,14932.0,135282.0
1998-04-30,93.9,94.08,93.9,,,94.07,16792.0,137003.0
1998-05-01,94.07,94.13,94.07,,,94.07,11970.0,139389.0
1998-05-04,94.06,94.08,94.06,,,94.07,3791.0,140309.0
1998-05-05,94.04,94.07,94.04,,,94.05,8685.0,141045.0
1998-05-06,94.04,94.1,94.04,,,94.09,15116.0,142014.0
1998-05-07,94.09,94.12,94.08,,,94.1,11224.0,143392.0
1998-05-08,94.1,94.1,94.05,,,94.07,15041.0,144550.0
1998-05-11,94.04,94.04,93.99,,,94.0,7622.0,146243.0
1998-05-12,94.01,94.07,94.01,,,94.06,13832.0,146322.0
1998-05-13,94.05,94.1,94.04,,,94.08,10751.0,145994.0
1998-05-14,94.08,94.08,94.04,,,94.05,6561.0,144804.0
1998-05-15,94.05,94.06,94.04,,,94.05,3882.0,144008.0
1998-05-18,94.06,94.09,94.05,,,94.08,5221.0,144799.0
1998-05-19,94.07,94.09,94.07,,,94.08,5000.0,145421.0
1998-05-20,94.09,94.12,94.09,,,94.11,7098.0,146537.0
1998-05-21,94.1,94.12,94.05,,,94.07,6225.0,142569.0
1998-05-22,94.08,94.08,94.05,,,94.07,6382.0,142264.0
1998-05-26,94.09,94.11,94.09,,,94.1,6408.0,142567.0
1998-05-27,94.16,94.18,94.14,,,94.15,21795.0,142431.0
1998-05-28,94.14,94.15,94.12,,,94.14,10039.0,142871.0
1998-05-29,94.15,94.17,94.14,,,94.16,6812.0,144027.0
1998-06-01,94.19,94.21,94.18,,,94.18,11686.0,142477.0
1998-06-02,94.17,94.18,94.15,,,94.17,10371.0,140876.0
1998-06-03,94.15,94.16,94.14,,,94.15,11810.0,142453.0
1998-06-04,94.15,94.15,94.11,,,94.13,7989.0,142545.0
1998-06-05,94.12,94.14,94.08,,,94.12,15977.0,146732.0
1998-06-08,94.12,94.12,94.1,,,94.12,9566.0,147262.0
1998-06-09,94.11,94.12,94.1,,,94.12,7479.0,147106.0
1998-06-10,94.15,94.17,94.14,,,94.16,13804.0,150267.0
1998-06-11,94.17,94.27,94.16,,,94.26,19029.0,151485.0
1998-06-12,94.25,94.31,94.22,,,94.3,17620.0,152613.0
1998-06-15,94.31,94.34,94.3,,,94.32,11080.0,154020.0
1998-06-16,94.27,94.3,94.25,,,94.26,11687.0,154763.0
1998-06-17,94.2,94.2,94.15,,,94.18,17990.0,155788.0
1998-06-18,94.19,94.22,94.19,,,94.21,8199.0,157131.0
1998-06-19,94.19,94.24,94.16,,,94.23,6935.0,156642.0
1998-06-22,94.26,94.26,94.23,,,94.23,4603.0,156825.0
1998-06-23,94.23,94.24,94.21,,,94.23,6697.0,158449.0
1998-06-24,94.23,94.25,94.22,,,94.23,6568.0,158250.0
1998-06-25,94.23,94.23,94.19,,,94.21,14047.0,157933.0
1998-06-26,94.19,94.22,94.19,,,94.21,6165.0,159139.0
1998-06-29,94.21,94.21,94.2,,,94.21,4940.0,157921.0
1998-06-30,94.2,94.23,94.18,,,94.22,9712.0,157074.0
1998-07-01,94.22,94.29,94.22,,,94.26,17447.0,160659.0
1998-07-02,94.3,94.32,94.29,,,94.29,15657.0,161022.0
