Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-26,95.655,95.72,95.635,,,95.675,284184.0,1448749.0
2007-10-29,95.63,95.655,95.63,,,95.635,244010.0,1465216.0
2007-10-30,95.615,95.62,95.595,,,95.615,177899.0,1463235.0
2007-10-31,95.565,95.61,95.5,,,95.505,289777.0,1462556.0
2007-11-01,95.51,95.645,95.51,,,95.575,401637.0,1466719.0
2007-11-02,95.605,95.69,95.5,,,95.675,522769.0,1465943.0
2007-11-05,95.655,95.66,95.6,,,95.605,547348.0,1466861.0
2007-11-06,95.58,95.63,95.575,,,95.585,308051.0,1460984.0
2007-11-07,95.62,95.63,95.575,,,95.615,213574.0,1456768.0
2007-11-08,95.635,95.785,95.615,,,95.72,335650.0,1475007.0
2007-11-09,95.765,95.795,95.725,,,95.765,493912.0,1471129.0
2007-11-13,95.78,95.785,95.705,,,95.705,37002.0,1489888.0
2007-11-14,95.7,95.7,95.66,,,95.68,281040.0,1513044.0
2007-11-15,95.71,95.77,95.705,,,95.765,249799.0,1532000.0
2007-11-16,95.72,95.755,95.655,,,95.74,357758.0,1512003.0
2007-11-19,95.69,95.735,95.645,,,95.705,437513.0,1496446.0
2007-11-20,95.685,95.705,95.62,,,95.7,324438.0,1498058.0
2007-11-21,95.785,95.865,95.76,,,95.825,403500.0,1455256.0
2007-11-23,95.82,95.825,95.79,,,95.815,366871.0,1443787.0
2007-11-26,95.77,95.885,95.745,,,95.88,142110.0,1459377.0
2007-11-27,95.84,95.855,95.745,,,95.78,308173.0,1463241.0
2007-11-28,95.75,95.78,95.72,,,95.75,311386.0,1456848.0
2007-11-29,95.8,95.845,95.79,,,95.81,356695.0,1461844.0
2007-11-30,95.8,95.835,95.765,,,95.83,274432.0,1493945.0
2007-12-03,95.845,95.88,95.785,,,95.8,257092.0,1509281.0
2007-12-04,95.815,95.84,95.8,,,95.815,258959.0,1529712.0
2007-12-05,95.815,95.82,95.75,,,95.795,257628.0,1553652.0
2007-12-06,95.765,95.78,95.7,,,95.71,323252.0,1530156.0
2007-12-07,95.665,95.685,95.59,,,95.595,258290.0,1523792.0
2007-12-10,95.58,95.63,95.57,,,95.58,363989.0,1507420.0
2007-12-11,95.625,95.715,95.53,,,95.56,265207.0,1491790.0
2007-12-12,95.61,95.705,95.595,,,95.665,450220.0,1509468.0
2007-12-13,95.64,95.645,95.575,,,95.61,466069.0,1521628.0
2007-12-14,95.555,95.575,95.52,,,95.57,259058.0,1536244.0
2007-12-17,95.525,95.585,95.49,,,95.575,244051.0,1527130.0
2007-12-18,95.61,95.665,95.61,,,95.655,242853.0,1517720.0
2007-12-19,95.65,95.73,95.62,,,95.685,215308.0,1510712.0
2007-12-20,95.685,95.72,95.68,,,95.705,221193.0,1485334.0
2007-12-21,95.67,95.705,95.655,,,95.67,141444.0,1484402.0
2007-12-24,95.66,95.66,95.64,,,95.655,168708.0,1489593.0
2007-12-26,95.645,95.65,95.625,,,95.625,28550.0,1484990.0
2007-12-27,95.655,95.695,95.655,,,95.655,49565.0,1465732.0
2007-12-28,95.69,95.745,95.68,,,95.73,96033.0,1441698.0
2007-12-31,95.76,95.78,95.755,,,95.765,89320.0,1440884.0
2008-01-02,95.77,95.915,95.765,,,95.895,49883.0,1438008.0
2008-01-03,95.925,95.935,95.905,,,95.91,236913.0,1475067.0
2008-01-04,95.895,96.035,95.89,,,96.025,228353.0,1462993.0
2008-01-07,96.01,96.065,96.0,,,96.055,437191.0,1488507.0
2008-01-08,96.04,96.08,96.035,,,96.08,256447.0,1517233.0
2008-01-09,96.145,96.185,96.14,,,96.165,260528.0,1573518.0
2008-01-10,96.165,96.27,96.13,,,96.235,343500.0,1614444.0
2008-01-11,96.295,96.43,96.29,,,96.425,489554.0,1726731.0
2008-01-14,96.48,96.5,96.445,,,96.47,493015.0,1729000.0
2008-01-15,96.495,96.53,96.385,,,96.43,364611.0,1747304.0
2008-01-16,96.47,96.47,96.405,,,96.42,559294.0,1828272.0
2008-01-17,96.4,96.465,96.355,,,96.45,384259.0,1810426.0
2008-01-18,96.46,96.56,96.45,,,96.51,386451.0,1845817.0
2008-01-22,97.005,97.04,96.87,,,96.965,323112.0,1852689.0
2008-01-23,97.21,97.245,97.075,,,97.075,816463.0,1860401.0
2008-01-24,97.03,97.04,96.835,,,96.88,735706.0,1853143.0
2008-01-25,96.835,96.945,96.785,,,96.92,652209.0,1819176.0
2008-01-28,96.97,97.025,96.96,,,96.995,541203.0,1729003.0
2008-01-29,96.97,96.98,96.925,,,96.97,291413.0,1736788.0
2008-01-30,96.93,97.09,96.91,,,97.045,331583.0,1713702.0
2008-01-31,97.12,97.185,97.08,,,97.095,472800.0,1647237.0
2008-02-01,97.075,97.165,97.015,,,97.02,389916.0,1673963.0
2008-02-04,96.98,97.02,96.965,,,97.005,519634.0,1756850.0
2008-02-05,96.985,97.09,96.985,,,97.08,284723.0,1798562.0
2008-02-06,97.135,97.14,97.095,,,97.12,337895.0,1808386.0
2008-02-07,97.17,97.175,97.06,,,97.12,250939.0,1819302.0
2008-02-08,97.13,97.17,97.125,,,97.15,324929.0,1849642.0
2008-02-11,97.145,97.185,97.13,,,97.16,193325.0,1841583.0
2008-02-12,97.11,97.155,97.105,,,97.135,163651.0,1859612.0
2008-02-13,97.13,97.16,97.115,,,97.12,279148.0,1750484.0
2008-02-14,97.12,97.12,97.085,,,97.1,255503.0,1820916.0
2008-02-15,97.115,97.125,97.105,,,97.11,271682.0,1780370.0
2008-02-19,97.0975,97.105,97.05,,,97.07,202463.0,1769141.0
2008-02-20,97.0675,97.07,97.0375,,,97.0475,272290.0,1764621.0
2008-02-21,97.03,97.0775,97.0275,,,97.0625,252280.0,1747695.0
2008-02-22,97.085,97.085,97.0175,,,97.025,277519.0,1751387.0
2008-02-25,97.025,97.035,97.015,,,97.015,239847.0,1659791.0
2008-02-26,97.0125,97.0275,96.995,,,97.02,202977.0,1732998.0
2008-02-27,97.0525,97.0575,97.04,,,97.055,246686.0,1703568.0
2008-02-28,97.0975,97.105,97.0825,,,97.09,278834.0,1802352.0
2008-02-29,97.165,97.19,97.15,,,97.19,262976.0,1815157.0
2008-03-03,97.175,97.1825,97.1475,,,97.1675,302196.0,1790413.0
2008-03-05,97.1225,97.125,97.0925,,,97.1025,254152.0,1749478.0
2008-03-06,97.1375,97.145,97.1225,,,97.13,226759.0,1740897.0
2008-03-07,97.23,97.265,97.1975,,,97.245,257004.0,1722053.0
2008-03-10,97.24,97.2775,97.2225,,,97.26,396324.0,1733385.0
2008-03-11,97.2275,97.2275,97.175,,,97.185,221747.0,1717120.0
2008-03-12,97.2175,97.2225,97.2,,,97.2225,359555.0,1695035.0
2008-03-13,97.245,97.2775,97.245,,,97.27,294997.0,1648826.0
2008-03-14,97.275,97.3675,97.2725,,,97.3375,355844.0,1607595.0
