Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-11-19,96.18,96.31,96.12,,,96.26,286746.0,941067.0
2007-11-20,96.245,96.305,96.185,,,96.27,233885.0,955882.0
2007-11-21,96.325,96.4,96.315,,,96.36,314690.0,947468.0
2007-11-23,96.35,96.405,96.345,,,96.37,257382.0,950349.0
2007-11-26,96.345,96.58,96.345,,,96.58,100588.0,951564.0
2007-11-27,96.57,96.575,96.405,,,96.48,278061.0,973838.0
2007-11-28,96.485,96.525,96.39,,,96.41,342883.0,970464.0
2007-11-29,96.505,96.56,96.48,,,96.515,268964.0,957964.0
2007-11-30,96.505,96.555,96.47,,,96.54,254834.0,966365.0
2007-12-03,96.585,96.68,96.585,,,96.64,258219.0,985030.0
2007-12-04,96.7,96.715,96.6,,,96.65,277067.0,977595.0
2007-12-05,96.63,96.685,96.585,,,96.655,295959.0,983674.0
2007-12-06,96.59,96.615,96.525,,,96.53,272773.0,971818.0
2007-12-07,96.48,96.48,96.335,,,96.37,299866.0,1003679.0
2007-12-10,96.36,96.4,96.295,,,96.31,358085.0,1017112.0
2007-12-11,96.37,96.55,96.35,,,96.51,310763.0,1024516.0
2007-12-12,96.435,96.445,96.295,,,96.43,359521.0,1029724.0
2007-12-13,96.42,96.42,96.33,,,96.34,425191.0,1037411.0
2007-12-14,96.285,96.285,96.205,,,96.225,289225.0,1024399.0
2007-12-17,96.235,96.3,96.215,,,96.3,276021.0,1007738.0
2007-12-18,96.325,96.425,96.32,,,96.4,238541.0,1051552.0
2007-12-19,96.41,96.55,96.35,,,96.49,186638.0,1084620.0
2007-12-20,96.52,96.62,96.52,,,96.57,289540.0,1064983.0
2007-12-21,96.515,96.56,96.405,,,96.405,353711.0,1051576.0
2007-12-24,96.36,96.395,96.33,,,96.365,259113.0,1029294.0
2007-12-26,96.34,96.42,96.31,,,96.315,78601.0,1026492.0
2007-12-27,96.345,96.42,96.345,,,96.4,94992.0,1034148.0
2007-12-28,96.475,96.58,96.475,,,96.555,128337.0,1037497.0
2007-12-31,96.595,96.655,96.595,,,96.63,185975.0,1048004.0
2008-01-02,96.635,96.815,96.61,,,96.805,60929.0,1057305.0
2008-01-03,96.815,96.825,96.755,,,96.825,315168.0,1059916.0
2008-01-04,96.785,96.955,96.77,,,96.94,309798.0,1064044.0
2008-01-07,96.89,96.93,96.865,,,96.905,527012.0,1070935.0
2008-01-08,96.86,96.925,96.85,,,96.9,340154.0,1081074.0
2008-01-09,96.925,96.985,96.905,,,96.94,363924.0,1107834.0
2008-01-10,96.91,96.98,96.85,,,96.92,358678.0,1126138.0
2008-01-11,96.97,97.075,96.96,,,97.075,475157.0,1127251.0
2008-01-14,97.11,97.16,97.08,,,97.105,435723.0,1105000.0
2008-01-15,97.17,97.185,97.075,,,97.17,334483.0,1146429.0
2008-01-16,97.215,97.25,97.15,,,97.19,477198.0,1166575.0
2008-01-17,97.145,97.285,97.135,,,97.275,419662.0,1174088.0
2008-01-18,97.255,97.355,97.25,,,97.32,399161.0,1180224.0
2008-01-22,97.495,97.57,97.445,,,97.555,336808.0,1175005.0
2008-01-23,97.72,97.79,97.62,,,97.625,753063.0,1184575.0
2008-01-24,97.47,97.52,97.27,,,97.305,740315.0,1192253.0
2008-01-25,97.195,97.37,97.03,,,97.31,691245.0,1193025.0
2008-01-28,97.29,97.315,97.245,,,97.305,577095.0,1137130.0
2008-01-29,97.23,97.23,97.115,,,97.205,331858.0,1118208.0
2008-01-30,97.135,97.25,97.125,,,97.18,375442.0,1108169.0
2008-01-31,97.285,97.375,97.25,,,97.265,503023.0,1071628.0
2008-02-01,97.245,97.435,97.22,,,97.36,493626.0,1063256.0
2008-02-04,97.335,97.41,97.305,,,97.395,620071.0,1057464.0
2008-02-05,97.435,97.545,97.425,,,97.505,278257.0,1056046.0
2008-02-06,97.54,97.55,97.455,,,97.5,440423.0,1057898.0
2008-02-07,97.59,97.59,97.35,,,97.455,304061.0,1055681.0
2008-02-08,97.445,97.515,97.435,,,97.505,465312.0,1074988.0
2008-02-11,97.465,97.565,97.46,,,97.51,276221.0,1070057.0
2008-02-12,97.435,97.49,97.405,,,97.475,206740.0,1078418.0
2008-02-13,97.49,97.57,97.445,,,97.52,331913.0,1069113.0
2008-02-14,97.48,97.52,97.445,,,97.47,355546.0,1081297.0
2008-02-15,97.495,97.53,97.445,,,97.45,452290.0,1070668.0
2008-02-19,97.355,97.385,97.21,,,97.235,257667.0,1057790.0
2008-02-20,97.205,97.28,97.135,,,97.135,526162.0,1058072.0
2008-02-21,97.17,97.34,97.145,,,97.335,569763.0,1050700.0
2008-02-22,97.325,97.38,97.27,,,97.3,550256.0,1049463.0
2008-02-25,97.23,97.26,97.155,,,97.18,374495.0,1008565.0
2008-02-26,97.18,97.305,97.13,,,97.3,387405.0,1021672.0
2008-02-27,97.43,97.445,97.33,,,97.375,418265.0,1023563.0
2008-02-28,97.485,97.56,97.475,,,97.49,486909.0,1034605.0
2008-02-29,97.635,97.73,97.62,,,97.73,400581.0,1007106.0
2008-03-03,97.725,97.735,97.615,,,97.725,586991.0,1008152.0
2008-03-05,97.66,97.665,97.49,,,97.555,490289.0,989692.0
2008-03-06,97.65,97.65,97.52,,,97.545,524777.0,992304.0
2008-03-07,97.635,97.73,97.58,,,97.66,541020.0,1001148.0
2008-03-10,97.675,97.735,97.605,,,97.71,577008.0,1003384.0
2008-03-11,97.65,97.65,97.51,,,97.535,335254.0,1018030.0
2008-03-12,97.565,97.67,97.525,,,97.67,532615.0,1011694.0
2008-03-13,97.755,97.8,97.66,,,97.69,421427.0,1016616.0
2008-03-14,97.735,97.995,97.73,,,97.935,579019.0,1069118.0
2008-03-17,98.055,98.135,98.01,,,98.095,862815.0,1087197.0
2008-03-18,98.045,98.07,97.895,,,97.9,486456.0,1102400.0
2008-03-19,97.945,97.98,97.83,,,97.96,495446.0,1084277.0
2008-03-20,97.855,97.915,97.78,,,97.85,441528.0,1087308.0
2008-03-24,97.72,97.72,97.535,,,97.595,322655.0,1099842.0
2008-03-25,97.645,97.705,97.61,,,97.64,295326.0,1079798.0
2008-03-26,97.685,97.755,97.645,,,97.69,315009.0,1033058.0
2008-03-27,97.7,97.75,97.655,,,97.685,375574.0,1048398.0
2008-03-28,97.67,97.74,97.665,,,97.725,273135.0,1057386.0
2008-03-31,97.76,97.83,97.76,,,97.815,204656.0,1067402.0
2008-04-01,97.75,97.755,97.595,,,97.61,202732.0,1064107.0
2008-04-02,97.55,97.575,97.435,,,97.49,329888.0,1096491.0
2008-04-03,97.49,97.57,97.45,,,97.455,399880.0,1095321.0
2008-04-04,97.46,97.625,97.46,,,97.61,313563.0,1088689.0
2008-04-07,97.53,97.545,97.435,,,97.505,426972.0,1072026.0
2008-04-08,97.555,97.585,97.505,,,97.535,244201.0,1064581.0
2008-04-09,97.575,97.69,97.575,,,97.66,251297.0,1068008.0
2008-04-10,97.705,97.705,97.565,,,97.565,380888.0,1065424.0
2008-04-11,97.655,97.68,97.63,,,97.665,315318.0,1093038.0
2008-04-14,97.72,97.725,97.61,,,97.615,251039.0,1093788.0
2008-04-15,97.63,97.63,97.455,,,97.47,216589.0,1092147.0
2008-04-16,97.4,97.48,97.23,,,97.26,423839.0,1110975.0
2008-04-17,97.15,97.24,97.03,,,97.135,505919.0,1097371.0
2008-04-18,97.0,97.09,96.93,,,97.075,612985.0,1073083.0
2008-04-21,97.105,97.135,97.03,,,97.08,484504.0,1069685.0
2008-04-22,97.065,97.105,97.005,,,97.025,280027.0,1064680.0
2008-04-23,97.065,97.095,97.005,,,97.04,279791.0,1090258.0
2008-04-24,97.07,97.07,96.795,,,96.83,341142.0,1112031.0
2008-04-25,96.71,96.83,96.71,,,96.785,557137.0,1125895.0
2008-04-28,96.8,96.88,96.795,,,96.865,472677.0,1099129.0
2008-04-29,96.91,96.95,96.885,,,96.915,197552.0,1092726.0
2008-04-30,96.91,97.005,96.84,,,96.995,271135.0,1098703.0
2008-05-02,97.0,97.015,96.8,,,96.865,357950.0,1114662.0
2008-05-05,96.865,96.91,96.84,,,96.895,501864.0,1103277.0
2008-05-06,96.93,96.975,96.915,,,96.915,212367.0,1086180.0
2008-05-07,96.92,96.995,96.88,,,96.985,326080.0,1098634.0
2008-05-08,97.015,97.13,97.005,,,97.095,259587.0,1113218.0
2008-05-09,97.17,97.175,97.09,,,97.095,380021.0,1132871.0
2008-05-12,97.02,97.09,97.01,,,97.04,253064.0,1123635.0
2008-05-13,96.95,96.955,96.765,,,96.765,251643.0,1113778.0
2008-05-14,96.67,96.8,96.655,,,96.68,485871.0,1121700.0
2008-05-15,96.72,96.84,96.705,,,96.835,542048.0,1115981.0
2008-05-16,96.82,96.95,96.75,,,96.855,425949.0,1109108.0
2008-05-19,96.905,96.94,96.84,,,96.925,416267.0,1107383.0
2008-05-20,96.91,97.04,96.895,,,97.03,212174.0,1109795.0
2008-05-21,96.99,97.01,96.925,,,96.94,379665.0,1114872.0
2008-05-22,96.85,96.85,96.74,,,96.775,345175.0,1094741.0
2008-05-23,96.825,96.885,96.815,,,96.88,377115.0,1106171.0
2008-05-27,96.82,96.82,96.765,,,96.775,226061.0,1100932.0
2008-05-28,96.73,96.74,96.625,,,96.665,236026.0,1111061.0
2008-05-29,96.585,96.63,96.505,,,96.63,373685.0,1126016.0
2008-05-30,96.67,96.735,96.67,,,96.675,478593.0,1145431.0
2008-06-02,96.755,96.855,96.755,,,96.82,288438.0,1138148.0
2008-06-03,96.835,96.925,96.76,,,96.9,337974.0,1148260.0
2008-06-04,96.89,96.95,96.86,,,96.905,495116.0,1176716.0
2008-06-05,96.875,96.875,96.785,,,96.845,504486.0,1196838.0
2008-06-06,96.71,96.94,96.67,,,96.895,541087.0,1233296.0
2008-06-09,96.77,96.785,96.445,,,96.455,611746.0,1229271.0
2008-06-10,96.37,96.405,96.215,,,96.25,695781.0,1227385.0
2008-06-11,96.355,96.435,96.24,,,96.375,709694.0,1244271.0
2008-06-12,96.215,96.3,96.175,,,96.175,579923.0,1244414.0
2008-06-13,96.045,96.25,96.045,,,96.095,515947.0,1256252.0
2008-06-17,96.225,96.28,96.175,,,96.255,299705.0,1250177.0
2008-06-18,96.31,96.36,96.29,,,96.345,455522.0,1268542.0
2008-06-19,96.31,96.325,96.26,,,96.29,351902.0,1258680.0
2008-06-20,96.385,96.425,96.355,,,96.385,390431.0,1271237.0
2008-06-23,96.34,96.365,96.25,,,96.27,323323.0,1254646.0
2008-06-24,96.385,96.385,96.31,,,96.38,217895.0,1250683.0
2008-06-25,96.355,96.44,96.27,,,96.44,329626.0,1253512.0
2008-06-26,96.53,96.63,96.53,,,96.62,339257.0,1253204.0
2008-06-27,96.635,96.705,96.605,,,96.68,401134.0,1264565.0
2008-06-30,96.63,96.715,96.625,,,96.68,384707.0,1263589.0
2008-07-01,96.735,96.8,96.67,,,96.67,276919.0,1264748.0
2008-07-02,96.685,96.745,96.655,,,96.72,421688.0,1288039.0
2008-07-03,96.72,96.815,96.715,,,96.765,325424.0,1302663.0
2008-07-07,96.735,96.93,96.72,,,96.88,379611.0,1321728.0
2008-07-08,96.9,96.925,96.86,,,96.92,407981.0,1332077.0
2008-07-09,96.855,96.975,96.855,,,96.965,379329.0,1350639.0
2008-07-10,96.94,96.975,96.9,,,96.93,308186.0,1364100.0
2008-07-11,96.93,96.96,96.78,,,96.82,417662.0,1384202.0
2008-07-15,96.97,97.09,96.97,,,97.01,370650.0,1436789.0
2008-07-16,97.02,97.025,96.925,,,96.945,467306.0,1435408.0
2008-07-17,96.9,96.92,96.755,,,96.765,364269.0,1439586.0
2008-07-18,96.76,96.84,96.7,,,96.7,458134.0,1440299.0
2008-07-21,96.66,96.725,96.625,,,96.725,441574.0,1445890.0
2008-07-22,96.745,96.755,96.645,,,96.67,316618.0,1430730.0
2008-07-23,96.595,96.615,96.55,,,96.585,364570.0,1417112.0
2008-07-24,96.675,96.845,96.675,,,96.83,331897.0,1400682.0
2008-07-25,96.825,96.825,96.74,,,96.755,377126.0,1408453.0
2008-07-28,96.78,96.885,96.78,,,96.875,359728.0,1399644.0
2008-07-29,96.84,96.85,96.785,,,96.83,234367.0,1411534.0
2008-07-30,96.805,96.9,96.77,,,96.86,261891.0,1412708.0
2008-07-31,96.84,96.98,96.835,,,96.915,369077.0,1396999.0
2008-08-01,96.93,96.945,96.865,,,96.875,339066.0,1409412.0
2008-08-04,96.885,96.91,96.825,,,96.825,364561.0,1403467.0
2008-08-05,96.84,96.89,96.79,,,96.855,218943.0,1392937.0
2008-08-06,96.895,96.895,96.78,,,96.84,285188.0,1385736.0
2008-08-07,96.885,96.96,96.885,,,96.96,248905.0,1386076.0
2008-08-08,96.94,96.965,96.89,,,96.905,334767.0,1402434.0
2008-08-11,96.905,96.91,96.805,,,96.85,246766.0,1393429.0
2008-08-12,96.905,96.98,96.89,,,96.98,210001.0,1398839.0
2008-08-13,97.0,97.03,96.925,,,96.94,265694.0,1426670.0
2008-08-14,96.945,96.95,96.89,,,96.935,303635.0,1420650.0
2008-08-15,96.935,97.005,96.925,,,96.935,266084.0,1400032.0
2008-08-18,96.94,96.975,96.91,,,96.955,311756.0,1413366.0
2008-08-19,96.975,97.03,96.945,,,97.01,208946.0,1427998.0
2008-08-20,97.015,97.11,97.015,,,97.095,344352.0,1443440.0
2008-08-21,97.085,97.09,97.035,,,97.045,294618.0,1468473.0
2008-08-22,97.035,97.04,96.91,,,96.915,238029.0,1463668.0
2008-08-25,96.95,97.035,96.95,,,97.02,321264.0,1418794.0
2008-08-26,97.03,97.035,96.995,,,97.015,216924.0,1438382.0
2008-08-27,97.0,97.09,96.96,,,97.09,216544.0,1435738.0
2008-08-28,97.055,97.065,97.015,,,97.055,316742.0,1457267.0
2008-08-29,97.07,97.085,96.995,,,97.04,268366.0,1466189.0
2008-09-02,97.05,97.125,96.995,,,97.12,181582.0,1455570.0
2008-09-03,97.115,97.135,97.09,,,97.13,369808.0,1468730.0
2008-09-04,97.13,97.18,97.125,,,97.17,274863.0,1491930.0
2008-09-05,97.2,97.26,97.125,,,97.13,282944.0,1473235.0
2008-09-08,97.015,97.19,97.0,,,97.19,496430.0,1473334.0
2008-09-09,97.155,97.245,97.15,,,97.235,580094.0,1456578.0
2008-09-10,97.235,97.245,97.18,,,97.235,415841.0,1492106.0
2008-09-11,97.255,97.29,97.25,,,97.25,436113.0,1491079.0
2008-09-12,97.28,97.29,97.185,,,97.185,423604.0,1517019.0
2008-09-15,97.49,97.645,97.465,,,97.64,398327.0,1510601.0
2008-09-16,97.635,97.705,97.445,,,97.445,664892.0,1508479.0
2008-09-17,97.34,97.345,97.09,,,97.24,663231.0,1507963.0
2008-09-18,97.255,97.315,97.1,,,97.17,690599.0,1419592.0
2008-09-19,97.085,97.095,96.905,,,97.02,439699.0,1409744.0
2008-09-22,97.015,97.03,96.965,,,97.02,355622.0,1389325.0
2008-09-23,97.005,97.015,96.885,,,96.915,193881.0,1358076.0
2008-09-24,96.87,96.91,96.68,,,96.705,264989.0,1318739.0
2008-09-25,96.835,96.925,96.775,,,96.82,229840.0,1319862.0
2008-09-26,96.945,97.09,96.925,,,97.065,324892.0,1282962.0
2008-09-29,97.115,97.39,97.115,,,97.37,211817.0,1269240.0
2008-09-30,97.285,97.285,97.025,,,97.035,259172.0,1263873.0
2008-10-01,97.125,97.31,97.125,,,97.195,262691.0,1272542.0
2008-10-02,97.26,97.375,97.245,,,97.27,216311.0,1261015.0
2008-10-03,97.405,97.565,97.335,,,97.52,191733.0,1265908.0
2008-10-06,97.68,97.875,97.67,,,97.86,268039.0,1269327.0
2008-10-07,97.825,97.83,97.685,,,97.78,229415.0,1279720.0
2008-10-08,97.795,97.875,97.555,,,97.75,256052.0,1293053.0
2008-10-09,97.575,97.72,97.55,,,97.55,291429.0,1289545.0
2008-10-10,97.705,97.78,97.635,,,97.66,215960.0,1286913.0
2008-10-14,97.68,97.785,97.68,,,97.73,37348.0,1276094.0
2008-10-15,97.705,97.725,97.495,,,97.67,184310.0,1260317.0
2008-10-16,97.685,97.71,97.62,,,97.635,225750.0,1237042.0
2008-10-17,97.63,97.775,97.625,,,97.775,157004.0,1224909.0
2008-10-20,97.835,97.84,97.665,,,97.665,196580.0,1232305.0
2008-10-21,97.765,97.89,97.76,,,97.84,181709.0,1232539.0
2008-10-22,97.87,97.87,97.745,,,97.745,232680.0,1235645.0
2008-10-23,97.68,97.715,97.565,,,97.63,239638.0,1261700.0
2008-10-24,97.69,97.7,97.52,,,97.53,241270.0,1262255.0
2008-10-27,97.605,97.715,97.575,,,97.595,176789.0,1262932.0
2008-10-28,97.56,97.74,97.56,,,97.735,204067.0,1270780.0
2008-10-30,97.84,97.87,97.795,,,97.84,210438.0,1291147.0
2008-10-31,97.935,97.97,97.78,,,97.78,175998.0,1278108.0
2008-11-03,97.835,97.86,97.795,,,97.855,190487.0,1276739.0
2008-11-04,97.905,97.99,97.905,,,97.99,140888.0,1269183.0
2008-11-05,98.02,98.06,98.0,,,98.06,178481.0,1259060.0
2008-11-06,98.13,98.16,98.04,,,98.095,160237.0,1252406.0
2008-11-07,98.065,98.1,98.01,,,98.065,191393.0,1265604.0
2008-11-10,98.1,98.205,98.095,,,98.175,160518.0,1265201.0
2008-11-12,98.275,98.275,98.13,,,98.145,31592.0,1272237.0
2008-11-13,98.005,98.03,97.905,,,97.95,195920.0,1280356.0
2008-11-14,97.83,97.9,97.825,,,97.855,273343.0,1278162.0
2008-11-17,97.975,98.025,97.94,,,98.015,182426.0,1276500.0
2008-11-18,98.085,98.09,98.055,,,98.085,158909.0,1287328.0
2008-11-19,98.1,98.155,98.065,,,98.145,118878.0,1281327.0
2008-11-20,98.21,98.25,98.19,,,98.24,156834.0,1276260.0
2008-11-21,98.12,98.155,98.07,,,98.085,242436.0,1286828.0
2008-11-24,98.045,98.045,97.95,,,97.98,221304.0,1279914.0
2008-11-25,97.99,98.27,97.99,,,98.145,187781.0,1289123.0
2008-11-26,98.13,98.135,98.065,,,98.125,311560.0,1321848.0
2008-11-28,98.085,98.085,98.03,,,98.08,144131.0,1320924.0
2008-12-01,98.09,98.185,98.05,,,98.15,89121.0,1310542.0
2008-12-02,98.155,98.22,98.145,,,98.2,169463.0,1315218.0
2008-12-03,98.21,98.235,98.16,,,98.21,146233.0,1316740.0
2008-12-04,98.18,98.19,98.055,,,98.165,205881.0,1306550.0
2008-12-05,98.13,98.19,98.0,,,98.04,242600.0,1291267.0
2008-12-08,98.035,98.11,98.035,,,98.11,264851.0,1295327.0
2008-12-09,98.215,98.275,98.21,,,98.275,184270.0,1290745.0
2008-12-10,98.305,98.4,98.29,,,98.36,217479.0,1298243.0
2008-12-11,98.42,98.5,98.42,,,98.485,294315.0,1319260.0
2008-12-12,98.49,98.495,98.41,,,98.455,296948.0,1313535.0
2008-12-15,98.435,98.48,98.41,,,98.47,243397.0,1336493.0
2008-12-16,98.525,98.8,98.445,,,98.785,166115.0,1342193.0
2008-12-17,98.855,98.88,98.75,,,98.765,282301.0,1345087.0
2008-12-18,98.83,98.86,98.79,,,98.8,283618.0,1313689.0
2008-12-19,98.79,98.81,98.755,,,98.81,207922.0,1316425.0
2008-12-22,98.795,98.8,98.785,,,98.785,140485.0,1304376.0
2008-12-23,98.77,98.825,98.765,,,98.825,89526.0,1295345.0
2008-12-24,98.825,98.83,98.815,,,98.83,87324.0,1293994.0
2008-12-26,98.84,98.84,98.83,,,98.83,29690.0,1284113.0
2008-12-29,98.885,98.925,98.885,,,98.905,17585.0,1280527.0
2008-12-30,98.945,98.965,98.935,,,98.96,91820.0,1288130.0
2008-12-31,98.965,98.97,98.92,,,98.94,97010.0,1272061.0
2009-01-02,98.935,98.96,98.81,,,98.835,71576.0,1265973.0
2009-01-05,98.845,98.92,98.835,,,98.915,77747.0,1270227.0
2009-01-06,98.875,98.905,98.85,,,98.9,178582.0,1279115.0
2009-01-07,98.94,98.965,98.93,,,98.95,195625.0,1276844.0
2009-01-08,99.01,99.055,99.0,,,99.025,183164.0,1281405.0
2009-01-09,99.085,99.16,99.085,,,99.115,262770.0,1266880.0
2009-01-12,99.155,99.195,99.145,,,99.195,293624.0,1264484.0
2009-01-13,99.165,99.18,99.15,,,99.18,238888.0,1265574.0
2009-01-14,99.135,99.145,99.08,,,99.08,218809.0,1265963.0
2009-01-15,99.03,99.04,98.885,,,98.935,291584.0,1265232.0
2009-01-16,98.995,99.04,98.985,,,99.0,342097.0,1288109.0
2009-01-20,99.025,99.035,99.01,,,99.025,249003.0,1259371.0
2009-01-21,98.91,98.94,98.885,,,98.89,199236.0,1285908.0
2009-01-22,98.965,98.975,98.87,,,98.89,291303.0,1281173.0
2009-01-23,98.86,98.865,98.815,,,98.835,341681.0,1276348.0
2009-01-26,98.86,98.875,98.835,,,98.855,225986.0,1282192.0
2009-01-27,98.905,98.92,98.875,,,98.92,168861.0,1270102.0
2009-01-28,98.975,98.99,98.95,,,98.975,196218.0,1263094.0
2009-01-29,98.95,98.975,98.915,,,98.92,201154.0,1248119.0
2009-01-30,98.91,98.915,98.75,,,98.755,193472.0,1245037.0
2009-02-02,98.76,98.76,98.645,,,98.68,320844.0,1246613.0
2009-02-03,98.76,98.785,98.745,,,98.755,293963.0,1264736.0
2009-02-04,98.79,98.79,98.72,,,98.75,210953.0,1245467.0
2009-02-05,98.775,98.79,98.755,,,98.785,191481.0,1226015.0
2009-02-06,98.78,98.92,98.765,,,98.905,186988.0,1244963.0
2009-02-09,98.875,98.89,98.855,,,98.89,284913.0,1241283.0
2009-02-10,98.89,98.9,98.775,,,98.79,160890.0,1234263.0
2009-02-11,98.805,98.81,98.79,,,98.795,294444.0,1243895.0
2009-02-12,98.805,98.815,98.795,,,98.805,170103.0,1249000.0
2009-02-13,98.785,98.785,98.75,,,98.75,135117.0,1252083.0
2009-02-17,98.7225,98.73,98.68,,,98.7,163095.0,1234581.0
2009-02-18,98.6775,98.7,98.66,,,98.6825,286191.0,1253642.0
2009-02-19,98.6875,98.7475,98.6725,,,98.725,194113.0,1255769.0
2009-02-20,98.7775,98.795,98.755,,,98.7625,246803.0,1268828.0
2009-02-23,98.7775,98.7925,98.765,,,98.7825,239744.0,1279773.0
2009-02-24,98.7775,98.785,98.73,,,98.74,138769.0,1276033.0
2009-02-26,98.7225,98.74,98.715,,,98.7225,185859.0,1285870.0
2009-02-27,98.7225,98.735,98.685,,,98.7125,203104.0,1272344.0
2009-03-02,98.69,98.7225,98.69,,,98.72,180080.0,1264953.0
2009-03-03,98.71,98.7375,98.71,,,98.715,161833.0,1285806.0
2009-03-04,98.7075,98.7075,98.685,,,98.6975,192656.0,1280015.0
2009-03-05,98.6725,98.6875,98.665,,,98.6775,182215.0,1258200.0
2009-03-06,98.6525,98.655,98.6,,,98.64,180053.0,1243648.0
2009-03-09,98.59,98.6,98.56,,,98.565,238196.0,1252019.0
2009-03-10,98.6175,98.63,98.5975,,,98.6175,214770.0,1238399.0
2009-03-11,98.6675,98.6675,98.6525,,,98.6675,185532.0,1229049.0
2009-03-12,98.6725,98.6775,98.6725,,,98.6775,179217.0,1219921.0
2009-03-13,98.6825,98.685,98.68,,,98.6825,195558.0,1186028.0
