Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-03-26,94.045,94.045,94.01,,,94.03,143771.0,531692.0
1997-03-27,94.035,94.04,93.985,,,93.995,116225.0,515084.0
1997-03-31,93.985,94.025,93.985,,,94.005,56763.0,509250.0
1997-04-01,94.01,94.03,94.0,,,94.025,87321.0,510350.0
1997-04-02,94.035,94.045,94.01,,,94.035,64301.0,507423.0
1997-04-03,94.03,94.06,94.03,,,94.045,88600.0,510407.0
1997-04-04,94.045,94.06,94.01,,,94.03,135145.0,511874.0
1997-04-07,94.04,94.05,94.035,,,94.04,49073.0,508757.0
1997-04-08,94.045,94.045,94.02,,,94.03,44930.0,505216.0
1997-04-09,94.025,94.04,94.025,,,94.03,38225.0,503516.0
1997-04-10,94.03,94.03,94.015,,,94.03,73240.0,504980.0
1997-04-11,94.03,94.04,93.97,,,93.99,152005.0,507733.0
1997-04-14,93.97,93.985,93.96,,,93.965,153372.0,497430.0
1997-04-15,93.965,94.01,93.96,,,94.0,111051.0,488942.0
1997-04-16,93.995,94.005,93.975,,,94.0,69271.0,483423.0
1997-04-17,94.005,94.04,94.0,,,94.015,92409.0,480800.0
1997-04-18,94.02,94.035,94.02,,,94.025,40679.0,479270.0
1997-04-21,94.03,94.035,94.01,,,94.015,34684.0,479060.0
1997-04-22,94.015,94.02,94.005,,,94.015,33775.0,479387.0
1997-04-23,94.025,94.025,94.0,,,94.01,50272.0,481153.0
1997-04-24,94.005,94.01,93.97,,,93.985,76812.0,484532.0
1997-04-25,93.975,93.98,93.97,,,93.975,48673.0,479855.0
1997-04-28,93.975,93.985,93.96,,,93.98,50029.0,477761.0
1997-04-29,93.97,94.09,93.965,,,94.075,173718.0,475357.0
1997-04-30,94.06,94.085,94.02,,,94.07,127224.0,476703.0
1997-05-01,94.07,94.08,94.055,,,94.07,70248.0,473952.0
1997-05-02,94.08,94.12,94.06,,,94.075,88515.0,476432.0
1997-05-05,94.08,94.08,94.065,,,94.075,45708.0,474550.0
1997-05-06,94.07,94.075,94.065,,,94.07,36195.0,469568.0
1997-05-07,94.06,94.07,94.04,,,94.05,55468.0,472462.0
1997-05-08,94.03,94.055,94.025,,,94.05,60211.0,473078.0
1997-05-09,94.085,94.125,94.08,,,94.115,98989.0,470531.0
1997-05-12,94.11,94.14,94.105,,,94.13,56185.0,473667.0
1997-05-13,94.12,94.14,94.07,,,94.08,89093.0,471264.0
1997-05-14,94.085,94.125,94.085,,,94.1,70357.0,474321.0
1997-05-15,94.1,94.125,94.06,,,94.105,92360.0,469135.0
1997-05-16,94.12,94.125,94.09,,,94.1,77248.0,464719.0
1997-05-19,94.09,94.095,94.085,,,94.09,88515.0,464030.0
1997-05-20,94.08,94.17,94.07,,,94.165,126621.0,454096.0
1997-05-21,94.175,94.18,94.165,,,94.17,68061.0,445173.0
1997-05-22,94.175,94.18,94.16,,,94.17,89196.0,441063.0
1997-05-23,94.175,94.185,94.175,,,94.18,31331.0,435916.0
1997-05-27,94.18,94.18,94.165,,,94.175,36690.0,433174.0
1997-05-28,94.17,94.18,94.16,,,94.175,53746.0,423243.0
1997-05-29,94.175,94.18,94.17,,,94.175,53566.0,420187.0
1997-05-30,94.175,94.2,94.17,,,94.185,56494.0,414555.0
1997-06-02,94.195,94.195,94.18,,,94.185,33713.0,408812.0
1997-06-03,94.19,94.19,94.18,,,94.185,37384.0,403269.0
1997-06-04,94.185,94.19,94.185,,,94.185,35191.0,401530.0
1997-06-05,94.19,94.19,94.185,,,94.185,27830.0,395581.0
1997-06-06,94.19,94.21,94.175,,,94.205,74916.0,387474.0
1997-06-09,94.2,94.2,94.19,,,94.195,25450.0,382543.0
1997-06-10,94.19,94.2,94.19,,,94.195,34742.0,373392.0
1997-06-11,94.19,94.195,94.19,,,94.195,32856.0,365932.0
1997-06-12,94.19,94.23,94.19,,,94.225,87227.0,352849.0
1997-06-13,94.225,94.245,94.225,,,94.235,60481.0,339358.0
1997-06-16,94.21799999999999,94.21799999999999,94.21799999999999,,,94.21799999999999,7478.0,336744.0
1997-06-17,94.2187,94.2187,94.2187,,,94.2187,168063.0,315021.0
