Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-04-01,1.44,1.446,1.429,,,1.4415,284.0,10321.0
2005-04-04,1.4340000000000002,1.4545,1.4340000000000002,,,1.4545,330.0,10423.0
2005-04-05,1.435,1.445,1.429,,,1.445,583.0,10595.0
2005-04-06,1.454,1.4655,1.4465,,,1.4655,406.0,10726.0
2005-04-07,1.466,1.47,1.463,,,1.4675,656.0,11127.0
2005-04-08,1.4575,1.4709999999999999,1.4575,,,1.4709999999999999,1608.0,11542.0
2005-04-11,1.48,1.4875,1.48,,,1.4875,618.0,11822.0
2005-04-12,1.492,1.4975,1.456,,,1.46,445.0,11813.0
2005-04-13,1.44,1.44,1.416,,,1.4285,401.0,11732.0
2005-04-14,1.392,1.4080000000000001,1.391,,,1.3985,407.0,11796.0
2005-04-15,1.403,1.425,1.403,,,1.4145,231.0,11798.0
2005-04-18,1.4075,1.4169999999999998,1.4,,,1.4169999999999998,309.0,11830.0
2005-04-19,1.4280000000000002,1.445,1.4280000000000002,,,1.445,690.0,11688.0
2005-04-20,1.4680000000000002,1.4785,1.453,,,1.4769999999999999,1397.0,12177.0
2005-04-21,1.449,1.456,1.443,,,1.456,581.0,12377.0
2005-04-22,1.463,1.4669999999999999,1.46,,,1.46,192.0,12437.0
2005-04-25,1.435,1.4625,1.435,,,1.4625,316.0,12548.0
2005-04-26,1.464,1.4675,1.433,,,1.44,419.0,12728.0
2005-04-27,1.4280000000000002,1.4340000000000002,1.4040000000000001,,,1.4269999999999998,1187.0,12952.0
2005-04-28,1.4269999999999998,1.4269999999999998,1.41,,,1.426,583.0,13013.0
2005-04-29,1.4380000000000002,1.4469999999999998,1.4345,,,1.442,1142.0,13423.0
2005-05-02,1.4395,1.4395,1.419,,,1.4340000000000002,234.0,13331.0
2005-05-03,1.4180000000000001,1.429,1.4180000000000001,,,1.4245,802.0,13395.0
2005-05-04,1.4069999999999998,1.4169999999999998,1.395,,,1.4105,1559.0,13773.0
2005-05-05,1.406,1.422,1.4005,,,1.411,671.0,13915.0
2005-05-06,1.423,1.425,1.41,,,1.422,706.0,14194.0
2005-05-09,1.4380000000000002,1.4409999999999998,1.4275,,,1.4275,420.0,14217.0
2005-05-10,1.431,1.44,1.425,,,1.4369999999999998,736.0,14085.0
2005-05-11,1.423,1.423,1.415,,,1.4225,531.0,14131.0
2005-05-12,1.395,1.399,1.355,,,1.355,1093.0,14282.0
2005-05-13,1.354,1.357,1.324,,,1.3305,1625.0,14218.0
2005-05-16,1.335,1.335,1.315,,,1.321,1452.0,14396.0
2005-05-17,1.317,1.33,1.3165,,,1.3165,1702.0,14712.0
2005-05-18,1.3259999999999998,1.3459999999999999,1.325,,,1.3459999999999999,1682.0,14646.0
2005-05-19,1.3425,1.348,1.3330000000000002,,,1.3330000000000002,1233.0,14802.0
2005-05-20,1.338,1.341,1.325,,,1.34,1167.0,14961.0
2005-05-23,1.3330000000000002,1.35,1.327,,,1.3435,2009.0,15279.0
2005-05-24,1.36,1.365,1.351,,,1.3565,1541.0,15555.0
2005-05-25,1.36,1.3675,1.36,,,1.3630000000000002,2078.0,15698.0
2005-05-26,1.35,1.391,1.35,,,1.3869999999999998,3283.0,16199.0
2005-05-27,1.389,1.392,1.3730000000000002,,,1.3840000000000001,1116.0,16473.0
2005-05-31,1.364,1.395,1.3630000000000002,,,1.3935,3165.0,17341.0
2005-06-01,1.38,1.4240000000000002,1.38,,,1.4205,4048.0,18071.0
2005-06-02,1.4240000000000002,1.456,1.422,,,1.4545,4841.0,18818.0
2005-06-03,1.4785,1.5,1.4780000000000002,,,1.49,4413.0,19470.0
2005-06-06,1.495,1.504,1.4880000000000002,,,1.4975,3778.0,19654.0
2005-06-07,1.508,1.51,1.4809999999999999,,,1.49,6560.0,21553.0
2005-06-08,1.492,1.495,1.479,,,1.494,6006.0,24142.0
2005-06-09,1.489,1.4965,1.479,,,1.4925,5677.0,25720.0
2005-06-10,1.5030000000000001,1.51,1.49,,,1.51,5400.0,27787.0
2005-06-13,1.5019999999999998,1.5090000000000001,1.493,,,1.5019999999999998,7495.0,30676.0
2005-06-14,1.505,1.5085,1.485,,,1.494,8366.0,33210.0
2005-06-15,1.508,1.515,1.5030000000000001,,,1.5125,5009.0,34663.0
2005-06-16,1.53,1.54,1.524,,,1.5330000000000001,9194.0,38610.0
2005-06-17,1.5530000000000002,1.567,1.5475,,,1.5615,8821.0,42316.0
2005-06-20,1.5619999999999998,1.5659999999999998,1.547,,,1.5545,10802.0,47337.0
2005-06-21,1.5519999999999998,1.569,1.54,,,1.5655,18136.0,54982.0
2005-06-22,1.545,1.5530000000000002,1.538,,,1.5455,12498.0,58840.0
2005-06-23,1.5,1.531,1.5,,,1.5275,12761.0,61131.0
2005-06-24,1.55,1.557,1.535,,,1.5505,12715.0,66305.0
2005-06-27,1.5530000000000002,1.568,1.545,,,1.5630000000000002,9862.0,69502.0
2005-06-28,1.551,1.558,1.546,,,1.554,7640.0,72312.0
2005-06-29,1.538,1.564,1.536,,,1.5619999999999998,8322.0,73425.0
2005-06-30,1.56,1.574,1.505,,,1.51,13700.0,72141.0
2005-07-01,1.518,1.521,1.46,,,1.4735,18671.0,66263.0
2005-07-05,1.4869999999999999,1.5119999999999998,1.4855,,,1.5090000000000001,8334.0,65294.0
2005-07-06,1.521,1.5385,1.511,,,1.53,6611.0,64613.0
2005-07-07,1.518,1.538,1.515,,,1.5355,5829.0,65068.0
2005-07-08,1.548,1.5659999999999998,1.545,,,1.556,6895.0,66238.0
2005-07-11,1.554,1.5819999999999999,1.5505,,,1.561,9126.0,68059.0
2005-07-12,1.561,1.568,1.525,,,1.5390000000000001,6946.0,68257.0
2005-07-13,1.5659999999999998,1.5695,1.535,,,1.5495,8743.0,68738.0
2005-07-14,1.56,1.575,1.5430000000000001,,,1.547,8437.0,69480.0
2005-07-15,1.5490000000000002,1.567,1.5430000000000001,,,1.5619999999999998,4904.0,69264.0
2005-07-18,1.57,1.589,1.5630000000000002,,,1.5665,7685.0,69930.0
2005-07-19,1.5630000000000002,1.5875,1.561,,,1.5865,6463.0,70431.0
2005-07-20,1.587,1.597,1.579,,,1.5915,5717.0,69949.0
2005-07-21,1.598,1.6059999999999999,1.567,,,1.57,10174.0,69654.0
2005-07-22,1.588,1.6115,1.581,,,1.6035,9592.0,71815.0
2005-07-25,1.608,1.6195,1.6015,,,1.618,7668.0,72365.0
2005-07-26,1.611,1.617,1.6025,,,1.6059999999999999,6816.0,73098.0
2005-07-27,1.6130000000000002,1.635,1.609,,,1.6269999999999998,11077.0,74156.0
2005-07-28,1.625,1.6540000000000001,1.6159999999999999,,,1.649,10137.0,74674.0
2005-07-29,1.6475,1.6540000000000001,1.636,,,1.6445,9243.0,73998.0
2005-08-01,1.64,1.6640000000000001,1.629,,,1.663,10667.0,73518.0
2005-08-02,1.6580000000000001,1.6675,1.646,,,1.6625,8843.0,72492.0
2005-08-03,1.663,1.672,1.653,,,1.6715,7687.0,71772.0
2005-08-04,1.6575,1.662,1.646,,,1.6545,7889.0,71549.0
2005-08-05,1.663,1.665,1.645,,,1.649,11597.0,68618.0
2005-08-08,1.6380000000000001,1.6540000000000001,1.636,,,1.6465,8845.0,67014.0
2005-08-09,1.618,1.621,1.5985,,,1.6075,19862.0,58505.0
2005-08-10,1.6230000000000002,1.645,1.6230000000000002,,,1.6345,13581.0,55685.0
2005-08-11,1.625,1.649,1.615,,,1.6469999999999998,10991.0,53666.0
2005-08-12,1.669,1.689,1.6680000000000001,,,1.676,12541.0,52031.0
2005-08-15,1.679,1.7080000000000002,1.6769999999999998,,,1.7075,10152.0,50393.0
2005-08-16,1.706,1.7380000000000002,1.7009999999999998,,,1.7145,12437.0,46028.0
2005-08-17,1.685,1.685,1.6325,,,1.6569999999999998,18421.0,39975.0
2005-08-18,1.66,1.685,1.6555,,,1.659,8287.0,37130.0
2005-08-19,1.661,1.6669999999999998,1.651,,,1.659,13388.0,30627.0
2005-08-22,1.661,1.6885,1.66,,,1.685,10798.0,26022.0
2005-08-23,1.6769999999999998,1.695,1.6715,,,1.692,6121.0,22637.0
2005-08-24,1.6869999999999998,1.6869999999999998,1.66,,,1.6669999999999998,9305.0,19492.0
2005-08-25,1.6680000000000001,1.6740000000000002,1.645,,,1.649,7497.0,15654.0
2005-08-26,1.672,1.694,1.6669999999999998,,,1.693,5077.0,14033.0
2005-08-29,1.69,1.71,1.67,,,1.6765,5611.0,11906.0
2005-08-30,1.6969999999999998,1.714,1.689,,,1.7095,4493.0,10099.0
2005-08-31,1.723,1.725,1.685,,,1.695,3288.0,9109.0
2005-09-01,1.703,1.729,1.693,,,1.7269999999999999,1118.0,8863.0
2005-09-02,1.765,1.768,1.7425,,,1.7469999999999999,832.0,8566.0
2005-09-06,1.75,1.755,1.725,,,1.736,773.0,7999.0
2005-09-07,1.74,1.74,1.7175,,,1.7209999999999999,1028.0,7532.0
2005-09-08,1.7209999999999999,1.733,1.692,,,1.6965,1071.0,7019.0
2005-09-09,1.69,1.692,1.669,,,1.6840000000000002,1068.0,6573.0
2005-09-12,1.699,1.724,1.685,,,1.719,453.0,6111.0
2005-09-13,1.704,1.71,1.6909999999999998,,,1.7,458.0,5837.0
2005-09-14,1.696,1.696,1.673,,,1.682,938.0,5362.0
2005-09-15,1.68,1.682,1.665,,,1.6780000000000002,429.0,5197.0
2005-09-16,1.68,1.68,1.655,,,1.673,1014.0,4878.0
2005-09-19,1.685,1.744,1.685,,,1.7395,837.0,4574.0
2005-09-20,1.756,1.784,1.7495,,,1.7495,417.0,4411.0
2005-09-21,1.7730000000000001,1.7990000000000002,1.765,,,1.7965,1064.0,3865.0
2005-09-22,1.817,1.821,1.8090000000000002,,,1.81,833.0,3300.0
2005-09-23,1.8219999999999998,1.824,1.7919999999999998,,,1.7985,613.0,2876.0
2005-09-26,1.825,1.845,1.8119999999999998,,,1.841,1317.0,2400.0
2005-09-27,1.83,1.8459999999999999,1.8230000000000002,,,1.838,1683.0,1356.0
2005-09-28,1.8395,1.882,1.8395,,,1.8765,1682.0,122.0
