Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-12-17,0.743,0.743,0.7390000000000001,,,0.7390000000000001,23.0,1102.0
2002-12-18,0.7340000000000001,0.7340000000000001,0.732,,,0.732,3.0,1103.0
2002-12-19,0.7305,0.7305,0.728,,,0.728,2.0,1104.0
2002-12-20,0.73,0.73,0.726,,,0.726,28.0,1123.0
2002-12-23,0.7295,0.7295,0.7285,,,0.7285,2.0,1125.0
2002-12-24,0.718,0.718,0.7170000000000001,,,0.7170000000000001,11.0,1126.0
2002-12-26,0.7120000000000001,0.7120000000000001,0.711,,,0.711,22.0,1136.0
2002-12-27,0.716,0.716,0.7145,,,0.7145,1.0,1137.0
2002-12-30,0.7105,0.713,0.7105,,,0.7125,9.0,1146.0
2002-12-31,0.7125,0.7125,0.7115,,,0.7115,1.0,1146.0
2003-01-02,0.727,0.727,0.726,,,0.726,26.0,1144.0
2003-01-03,0.74,0.74,0.7390000000000001,,,0.7390000000000001,1.0,1145.0
2003-01-06,0.7465,0.7465,0.7465,,,0.7465,6.0,1149.0
2003-01-07,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,6.0,1154.0
2003-01-08,0.7415,0.7555,0.7415,,,0.754,8.0,1152.0
2003-01-09,0.7595,0.7595,0.758,,,0.758,2.0,1154.0
2003-01-10,0.7535,0.7535,0.752,,,0.752,6.0,1156.0
2003-01-13,0.755,0.762,0.755,,,0.76,2.0,1155.0
2003-01-14,0.769,0.769,0.7675,,,0.7675,2.0,1156.0
2003-01-15,0.7735,0.7735,0.7725,,,0.7725,1.0,1157.0
2003-01-16,0.7685,0.7695,0.7685,,,0.7685,2.0,1158.0
2003-01-17,0.7675,0.7675,0.7655,,,0.7655,3.0,1158.0
2003-01-21,0.78,0.78,0.7765,,,0.7765,22.0,1155.0
2003-01-22,0.7825,0.7825,0.7805,,,0.7805,1.0,1156.0
2003-01-23,0.7785,0.7785,0.7775,,,0.7775,14.0,1144.0
2003-01-24,0.7785,0.7785,0.7765,,,0.7765,1.0,1165.0
2003-01-27,0.7695,0.7695,0.7685,,,0.7685,3.0,1166.0
2003-01-28,0.768,0.768,0.765,,,0.765,2.0,1166.0
2003-01-29,0.7705,0.7725,0.7705,,,0.7725,3.0,1166.0
2003-01-30,0.8,0.8,0.7979999999999999,,,0.7979999999999999,2.0,1165.0
2003-01-31,0.7979999999999999,0.8029999999999999,0.7979999999999999,,,0.802,3.0,1165.0
2003-02-03,0.802,0.802,0.7965,,,0.7965,20.0,1171.0
2003-02-04,0.79,0.79,0.785,,,0.787,8.0,1177.0
2003-02-05,0.7879999999999999,0.7879999999999999,0.7865,,,0.7865,6.0,1183.0
2003-02-06,0.777,0.777,0.7755,,,0.7755,7.0,1190.0
2003-02-07,0.7725,0.7725,0.7709999999999999,,,0.7709999999999999,5.0,1196.0
2003-02-10,0.785,0.785,0.7829999999999999,,,0.7829999999999999,8.0,1203.0
2003-02-11,0.784,0.784,0.7829999999999999,,,0.7829999999999999,11.0,1209.0
2003-02-12,0.78,0.78,0.779,,,0.779,6.0,1215.0
2003-02-13,0.7595,0.76,0.758,,,0.758,7.0,1222.0
2003-02-14,0.7605,0.7635,0.7605,,,0.7635,10.0,1221.0
2003-02-18,0.7495,0.7495,0.7485,,,0.7485,6.0,1227.0
2003-02-19,0.7490000000000001,0.755,0.7490000000000001,,,0.754,20.0,1235.0
2003-02-20,0.7615,0.7615,0.76,,,0.76,13.0,1241.0
2003-02-21,0.7859999999999999,0.7859999999999999,0.785,,,0.785,17.0,1248.0
2003-02-24,0.795,0.795,0.7935,,,0.7935,5.0,1253.0
2003-02-25,0.7879999999999999,0.7879999999999999,0.787,,,0.787,30.0,1242.0
2003-02-26,0.805,0.805,0.8035,,,0.8035,28.0,1231.0
2003-02-27,0.7985,0.7985,0.7955,,,0.7955,171.0,1322.0
2003-02-28,0.7859999999999999,0.7859999999999999,0.7829999999999999,,,0.7829999999999999,9.0,1332.0
2003-03-03,0.787,0.7945,0.787,,,0.7945,2.0,1332.0
2003-03-04,0.7859999999999999,0.7859999999999999,0.7815,,,0.7829999999999999,6.0,1334.0
2003-03-05,0.7665,0.7665,0.7665,,,0.7665,0.0,1342.0
2003-03-06,0.7625,0.768,0.7565,,,0.7565,17.0,1354.0
2003-03-07,0.7575,0.7709999999999999,0.7575,,,0.7709999999999999,9.0,1357.0
2003-03-10,0.76,0.76,0.7575,,,0.7575,7.0,1358.0
2003-03-11,0.767,0.767,0.767,,,0.767,0.0,1360.0
2003-03-12,0.765,0.765,0.7585,,,0.7585,5.0,1363.0
2003-03-13,0.7575,0.7575,0.7535,,,0.7535,20.0,1377.0
2003-03-14,0.7559999999999999,0.757,0.7559999999999999,,,0.757,7.0,1380.0
2003-03-17,0.773,0.774,0.773,,,0.7735,7.0,1380.0
2003-03-18,0.773,0.773,0.7665,,,0.7665,3.0,1384.0
2003-03-19,0.7755,0.779,0.7755,,,0.779,7.0,1391.0
2003-03-20,0.7695,0.7695,0.7695,,,0.7695,2.0,1389.0
2003-03-21,0.7745,0.7805,0.7745,,,0.7805,2.0,1387.0
2003-03-24,0.7675,0.77,0.7675,,,0.77,8.0,1389.0
2003-03-25,0.7725,0.7725,0.769,,,0.7725,16.0,1390.0
2003-03-26,0.755,0.755,0.7545,,,0.7545,2.0,1390.0
2003-03-27,0.7455,0.7455,0.7335,,,0.7335,32.0,1410.0
2003-03-28,0.726,0.73,0.7225,,,0.73,32.0,1428.0
2003-03-31,0.7225,0.7225,0.7170000000000001,,,0.7170000000000001,24.0,1452.0
2003-04-01,0.725,0.7290000000000001,0.7240000000000001,,,0.727,39.0,1481.0
2003-04-02,0.723,0.723,0.7205,,,0.721,7.0,1481.0
2003-04-03,0.7170000000000001,0.7170000000000001,0.7135,,,0.7135,26.0,1522.0
2003-04-04,0.72,0.722,0.7175,,,0.7205,130.0,1509.0
2003-04-07,0.735,0.735,0.731,,,0.731,5.0,1505.0
2003-04-08,0.725,0.725,0.725,,,0.725,54.0,1505.0
2003-04-09,0.7175,0.723,0.7175,,,0.7215,9.0,1512.0
2003-04-10,0.7165,0.7170000000000001,0.7165,,,0.7170000000000001,5.0,1510.0
2003-04-11,0.731,0.731,0.727,,,0.728,15.0,1510.0
2003-04-14,0.7225,0.7265,0.7225,,,0.7265,19.0,1515.0
2003-04-15,0.7375,0.738,0.736,,,0.736,34.0,1513.0
2003-04-16,0.74,0.74,0.7340000000000001,,,0.736,83.0,1544.0
2003-04-17,0.735,0.74,0.733,,,0.7395,11.0,1543.0
2003-04-21,0.7285,0.731,0.7285,,,0.731,7.0,1536.0
2003-04-22,0.727,0.727,0.723,,,0.7235,5.0,1537.0
2003-04-23,0.7240000000000001,0.728,0.7240000000000001,,,0.7255,28.0,1559.0
2003-04-24,0.711,0.7175,0.711,,,0.7175,14.0,1565.0
2003-04-25,0.7165,0.718,0.7165,,,0.718,65.0,1601.0
2003-04-28,0.72,0.7240000000000001,0.7170000000000001,,,0.7170000000000001,41.0,1608.0
2003-04-29,0.7190000000000001,0.7265,0.7190000000000001,,,0.7265,2129.0,3687.0
2003-04-30,0.7290000000000001,0.7290000000000001,0.727,,,0.7285,250.0,3732.0
2003-05-01,0.7275,0.735,0.727,,,0.7275,373.0,3966.0
2003-05-02,0.7195,0.7205,0.7175,,,0.7175,23.0,3861.0
2003-05-05,0.7170000000000001,0.7175,0.716,,,0.716,22.0,3886.0
2003-05-06,0.72,0.7235,0.72,,,0.722,88.0,3901.0
2003-05-07,0.7305,0.7345,0.7305,,,0.733,183.0,3970.0
2003-05-08,0.737,0.7385,0.737,,,0.7385,33.0,3989.0
2003-05-09,0.737,0.7395,0.736,,,0.736,177.0,4030.0
2003-05-12,0.735,0.75,0.732,,,0.7495,60.0,4051.0
2003-05-13,0.7565,0.762,0.755,,,0.762,304.0,3946.0
2003-05-14,0.759,0.76,0.7565,,,0.7585,104.0,3741.0
2003-05-15,0.7609999999999999,0.7615,0.7585,,,0.7585,32.0,3732.0
2003-05-16,0.758,0.7609999999999999,0.758,,,0.759,75.0,3777.0
2003-05-19,0.7605,0.7625,0.7605,,,0.7615,249.0,3711.0
2003-05-20,0.758,0.7615,0.7535,,,0.7609999999999999,604.0,3690.0
2003-05-21,0.7675,0.7705,0.767,,,0.7685,77.0,3685.0
2003-05-22,0.774,0.774,0.7655,,,0.7655,74.0,3713.0
2003-05-23,0.7645,0.7659999999999999,0.7645,,,0.7645,165.0,3720.0
2003-05-27,0.773,0.779,0.773,,,0.7755,258.0,3706.0
2003-05-28,0.7745,0.7755,0.7635,,,0.7675,287.0,3658.0
2003-05-29,0.769,0.7735,0.765,,,0.77,2764.0,2498.0
2003-05-30,0.77,0.802,0.77,,,0.78,294.0,822.0
2003-06-02,0.784,0.79,0.784,,,0.7875,151.0,666.0
2003-06-03,0.7865,0.7875,0.7815,,,0.7815,213.0,692.0
2003-06-04,0.785,0.785,0.778,,,0.778,171.0,672.0
2003-06-05,0.7829999999999999,0.7829999999999999,0.78,,,0.78,83.0,624.0
2003-06-06,0.7829999999999999,0.7835,0.7805,,,0.7805,90.0,628.0
2003-06-09,0.7735,0.774,0.7675,,,0.768,173.0,605.0
2003-06-10,0.7659999999999999,0.7659999999999999,0.765,,,0.765,153.0,499.0
2003-06-11,0.765,0.7659999999999999,0.765,,,0.7655,128.0,504.0
2003-06-12,0.762,0.7735,0.762,,,0.7735,225.0,351.0
2003-06-13,0.7685,0.7685,0.76,,,0.76,136.0,280.0
2003-06-16,0.757,0.7595,0.757,,,0.7595,75.0,256.0
2003-06-17,0.78,0.7805,0.7795,,,0.7795,70.0,215.0
2003-06-18,0.7809999999999999,0.7809999999999999,0.7765,,,0.7765,72.0,207.0
2003-06-19,0.7805,0.7805,0.7805,,,0.7805,103.0,214.0
2003-06-20,0.7725,0.773,0.772,,,0.773,74.0,187.0
2003-06-23,0.7695,0.7695,0.7645,,,0.7659999999999999,192.0,212.0
2003-06-24,0.7659999999999999,0.767,0.7659999999999999,,,0.767,63.0,199.0
2003-06-25,0.757,0.7575,0.757,,,0.7575,55.0,191.0
2003-06-26,0.754,0.754,0.7509999999999999,,,0.7509999999999999,159.0,267.0
