Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-07-12,0.787,0.787,0.787,,,0.787,1.0,620.0
1999-07-13,0.77,0.7715,0.77,,,0.7715,48.0,651.0
1999-07-14,0.785,0.785,0.785,,,0.785,42.0,650.0
1999-07-15,0.805,0.805,0.805,,,0.805,1.0,650.0
1999-07-16,0.7885,0.7895,0.7875,,,0.7895,116.0,714.0
1999-07-19,0.787,0.787,0.787,,,0.787,2.0,715.0
1999-07-20,0.7775,0.7775,0.7775,,,0.7775,1.0,715.0
1999-07-21,0.769,0.769,0.7559999999999999,,,0.7559999999999999,201.0,911.0
1999-07-22,0.763,0.763,0.763,,,0.763,1.0,912.0
1999-07-23,0.755,0.755,0.755,,,0.755,2.0,912.0
1999-07-26,0.747,0.7559999999999999,0.747,,,0.7559999999999999,12.0,912.0
1999-07-27,0.762,0.7625,0.762,,,0.7625,63.0,919.0
1999-07-28,0.75,0.7535,0.75,,,0.7535,79.0,861.0
1999-07-29,0.7509999999999999,0.7509999999999999,0.741,,,0.741,3.0,861.0
1999-07-30,0.75,0.7735,0.75,,,0.7735,447.0,840.0
1999-08-02,0.759,0.759,0.759,,,0.759,15.0,840.0
1999-08-03,0.7685,0.7685,0.7685,,,0.7685,121.0,960.0
1999-08-04,0.7735,0.7735,0.7735,,,0.7735,0.0,960.0
1999-08-05,0.7829999999999999,0.7845,0.7829999999999999,,,0.7845,21.0,948.0
1999-08-06,0.7865,0.7865,0.7865,,,0.7865,2.0,949.0
1999-08-09,0.7875,0.79,0.7865,,,0.7875,112.0,1035.0
1999-08-10,0.7815,0.7815,0.7775,,,0.7775,12.0,1032.0
1999-08-11,0.7845,0.7879999999999999,0.7845,,,0.7879999999999999,9.0,1036.0
1999-08-12,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,20.0,1027.0
1999-08-13,0.7865,0.7865,0.7865,,,0.7865,0.0,1027.0
1999-08-16,0.7845,0.7845,0.7845,,,0.7845,0.0,1027.0
1999-08-17,0.78,0.7825,0.78,,,0.78,47.0,1005.0
1999-08-18,0.758,0.758,0.7559999999999999,,,0.7559999999999999,40.0,1012.0
1999-08-19,0.76,0.76,0.758,,,0.758,5.0,1015.0
1999-08-20,0.7525,0.7525,0.7525,,,0.7525,1.0,1015.0
1999-08-23,0.7515,0.752,0.7490000000000001,,,0.752,7.0,1016.0
1999-08-24,0.765,0.7685,0.763,,,0.7685,15.0,1026.0
1999-08-25,0.775,0.775,0.767,,,0.767,4.0,1025.0
1999-08-26,0.764,0.764,0.7625,,,0.7625,8.0,1032.0
1999-08-27,0.768,0.768,0.768,,,0.768,10.0,1040.0
1999-08-30,0.762,0.762,0.762,,,0.762,0.0,1040.0
1999-08-31,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,44.0,1060.0
1999-09-01,0.8015,0.8079999999999999,0.8005,,,0.8065,114.0,1081.0
1999-09-02,0.81,0.81,0.81,,,0.81,4.0,1108.0
1999-09-03,0.8075,0.8075,0.8075,,,0.8075,3.0,1152.0
1999-09-07,0.82,0.8235,0.82,,,0.8235,25.0,1152.0
1999-09-08,0.82,0.82,0.82,,,0.82,5.0,1149.0
1999-09-09,0.831,0.831,0.8305,,,0.8305,73.0,1112.0
1999-09-10,0.8275,0.8275,0.8275,,,0.8275,17.0,1101.0
1999-09-13,0.8235,0.8235,0.821,,,0.821,8.0,1101.0
1999-09-14,0.8165,0.8165,0.8075,,,0.8085,18.0,1102.0
1999-09-15,0.82,0.8290000000000001,0.82,,,0.8290000000000001,23.0,1118.0
1999-09-16,0.8320000000000001,0.8320000000000001,0.823,,,0.823,9.0,1116.0
1999-09-17,0.8320000000000001,0.843,0.8320000000000001,,,0.843,13.0,1118.0
1999-09-20,0.8395,0.8395,0.8290000000000001,,,0.8295,32.0,1124.0
1999-09-21,0.8365,0.8365,0.8365,,,0.8365,86.0,1158.0
1999-09-22,0.8190000000000001,0.823,0.8190000000000001,,,0.8225,87.0,1210.0
1999-09-23,0.8240000000000001,0.8240000000000001,0.816,,,0.816,109.0,1239.0
1999-09-24,0.8145,0.8145,0.8029999999999999,,,0.8035,401.0,1618.0
1999-09-27,0.8059999999999999,0.8059999999999999,0.8,,,0.8,50.0,1634.0
1999-09-28,0.8105,0.8290000000000001,0.8105,,,0.8195,17.0,1647.0
1999-09-29,0.82,0.82,0.813,,,0.813,8.0,1654.0
1999-09-30,0.8195,0.8290000000000001,0.8195,,,0.8290000000000001,33.0,1643.0
1999-10-01,0.82,0.82,0.818,,,0.818,24.0,1644.0
1999-10-04,0.818,0.818,0.8095,,,0.8095,29.0,1672.0
1999-10-05,0.815,0.815,0.8115,,,0.8135,49.0,1674.0
1999-10-06,0.8140000000000001,0.8140000000000001,0.809,,,0.809,14.0,1687.0
1999-10-07,0.809,0.8095,0.8079999999999999,,,0.8079999999999999,29.0,1698.0
1999-10-08,0.7829999999999999,0.7879999999999999,0.77,,,0.7715,91.0,1724.0
1999-10-11,0.767,0.7709999999999999,0.7595,,,0.7635,319.0,1922.0
1999-10-12,0.7759999999999999,0.7915,0.7759999999999999,,,0.7909999999999999,39.0,1948.0
1999-10-13,0.7985,0.8,0.795,,,0.8,57.0,1941.0
1999-10-14,0.8009999999999999,0.8009999999999999,0.79,,,0.7945,7.0,1938.0
1999-10-15,0.792,0.7955,0.785,,,0.7935,30.0,1954.0
1999-10-18,0.7845,0.7995,0.7845,,,0.7995,6.0,1954.0
1999-10-19,0.8045,0.8045,0.7945,,,0.7945,26.0,1957.0
1999-10-20,0.81,0.8170000000000001,0.81,,,0.8165,14.0,1964.0
1999-10-21,0.8170000000000001,0.8185,0.8140000000000001,,,0.8155,140.0,1997.0
1999-10-22,0.8235,0.8235,0.821,,,0.821,63.0,2046.0
1999-10-25,0.813,0.8140000000000001,0.8115,,,0.8135,29.0,2069.0
1999-10-26,0.8029999999999999,0.8029999999999999,0.802,,,0.802,218.0,2273.0
1999-10-27,0.802,0.8029999999999999,0.7935,,,0.802,42.0,2285.0
1999-10-28,0.7959999999999999,0.8115,0.7959999999999999,,,0.8109999999999999,58.0,2320.0
1999-10-29,0.8105,0.8105,0.81,,,0.81,123.0,2331.0
1999-11-01,0.8075,0.8095,0.8075,,,0.8095,13.0,2332.0
1999-11-02,0.8190000000000001,0.8195,0.8170000000000001,,,0.818,102.0,2398.0
1999-11-03,0.8225,0.826,0.816,,,0.816,28.0,2421.0
1999-11-04,0.8255,0.8255,0.8125,,,0.8135,39.0,2416.0
1999-11-05,0.8085,0.8145,0.8035,,,0.805,105.0,2451.0
1999-11-08,0.8035,0.8045,0.7985,,,0.8029999999999999,18.0,2464.0
1999-11-09,0.8059999999999999,0.81,0.804,,,0.8085,161.0,2505.0
1999-11-10,0.804,0.807,0.7945,,,0.7945,151.0,2604.0
1999-11-11,0.7905,0.792,0.785,,,0.785,10.0,2612.0
1999-11-12,0.7859999999999999,0.7859999999999999,0.7705,,,0.777,95.0,2658.0
1999-11-15,0.7725,0.787,0.7725,,,0.787,265.0,2913.0
1999-11-16,0.7909999999999999,0.7909999999999999,0.787,,,0.7885,78.0,2905.0
1999-11-17,0.79,0.794,0.7879999999999999,,,0.7879999999999999,345.0,2931.0
1999-11-18,0.787,0.7875,0.78,,,0.7875,239.0,2977.0
1999-11-19,0.7815,0.7905,0.7805,,,0.7905,115.0,2957.0
1999-11-22,0.795,0.7955,0.7945,,,0.7955,301.0,2911.0
1999-11-23,0.795,0.7955,0.79,,,0.792,655.0,3320.0
1999-11-24,0.7955,0.8,0.7955,,,0.797,278.0,3333.0
1999-11-29,0.807,0.8075,0.7979999999999999,,,0.8035,358.0,3456.0
1999-11-30,0.8035,0.8079999999999999,0.8029999999999999,,,0.8079999999999999,230.0,3593.0
1999-12-01,0.8009999999999999,0.8045,0.795,,,0.7975,211.0,3651.0
1999-12-02,0.79,0.792,0.7825,,,0.7915,155.0,3689.0
1999-12-03,0.79,0.8055,0.7879999999999999,,,0.805,113.0,3690.0
1999-12-06,0.8055,0.8075,0.8,,,0.807,100.0,3668.0
1999-12-07,0.792,0.794,0.7905,,,0.794,105.0,3666.0
1999-12-08,0.797,0.797,0.7909999999999999,,,0.7915,229.0,3638.0
1999-12-09,0.7945,0.7975,0.79,,,0.7959999999999999,233.0,3708.0
1999-12-10,0.7929999999999999,0.7929999999999999,0.7865,,,0.7879999999999999,347.0,3733.0
1999-12-13,0.7905,0.7935,0.789,,,0.7935,192.0,3716.0
1999-12-14,0.7935,0.8025,0.7935,,,0.7995,547.0,3736.0
1999-12-15,0.8079999999999999,0.83,0.8079999999999999,,,0.8295,424.0,3717.0
1999-12-16,0.828,0.8315,0.8245,,,0.831,283.0,3759.0
1999-12-17,0.835,0.836,0.83,,,0.8355,219.0,3807.0
1999-12-20,0.831,0.836,0.8275,,,0.836,462.0,3917.0
1999-12-21,0.833,0.833,0.8220000000000001,,,0.8225,256.0,3909.0
1999-12-22,0.8295,0.8440000000000001,0.828,,,0.8420000000000001,510.0,3992.0
1999-12-23,0.843,0.846,0.8390000000000001,,,0.8405,835.0,4227.0
1999-12-27,0.841,0.8435,0.8395,,,0.841,263.0,4300.0
1999-12-28,0.841,0.845,0.84,,,0.84,804.0,4204.0
1999-12-29,0.8405,0.8485,0.8405,,,0.848,417.0,4024.0
1999-12-30,0.848,0.8525,0.845,,,0.8525,417.0,4024.0
2000-01-04,0.8445,0.846,0.836,,,0.838,407.0,2472.0
2000-01-05,0.835,0.8475,0.8315,,,0.8475,254.0,2322.0
2000-01-06,0.84,0.845,0.84,,,0.845,480.0,2268.0
2000-01-07,0.843,0.85,0.843,,,0.8455,223.0,2138.0
2000-01-10,0.8435,0.8435,0.8385,,,0.8395,240.0,2043.0
2000-01-11,0.8390000000000001,0.841,0.838,,,0.838,216.0,1542.0
2000-01-12,0.846,0.8590000000000001,0.846,,,0.8590000000000001,269.0,1388.0
2000-01-13,0.857,0.857,0.8490000000000001,,,0.8490000000000001,355.0,1374.0
2000-01-14,0.851,0.8555,0.851,,,0.8545,192.0,1073.0
2000-01-18,0.8490000000000001,0.861,0.846,,,0.86,300.0,919.0
2000-01-19,0.8640000000000001,0.875,0.8640000000000001,,,0.875,218.0,774.0
2000-01-20,0.8725,0.873,0.8635,,,0.866,307.0,621.0
2000-01-21,0.867,0.867,0.8640000000000001,,,0.8665,222.0,474.0
2000-01-24,0.858,0.858,0.85,,,0.85,256.0,422.0
2000-01-25,0.852,0.8809999999999999,0.836,,,0.8370000000000001,191.0,314.0
2000-01-26,0.8395,0.841,0.83,,,0.8365,244.0,314.0
2000-01-27,0.8325,0.8375,0.828,,,0.8375,326.0,237.0
