Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-05-08,94.875,94.915,94.87,,,94.915,1.0,7674.0
2008-05-09,94.94,94.965,94.94,,,94.95,1115.0,8372.0
2008-05-12,94.975,94.995,94.915,,,94.95,7.0,8378.0
2008-05-13,0.0,94.88,94.8,,,94.8,1161.0,8987.0
2008-05-14,94.8,94.87,94.77,,,94.805,75.0,9022.0
2008-05-15,0.0,94.975,94.865,,,94.975,597.0,9039.0
2008-05-16,0.0,95.07,94.975,,,94.985,120.0,9119.0
2008-05-19,0.0,95.01,94.965,,,94.985,305.0,9164.0
2008-05-20,95.005,95.035,94.995,,,95.02,542.0,9442.0
2008-05-21,0.0,94.99,94.955,,,94.965,483.0,9494.0
2008-05-22,94.8,94.825,94.79,,,94.825,517.0,9408.0
2008-05-23,94.915,94.915,94.875,,,94.915,532.0,9546.0
2008-05-27,94.825,94.825,94.795,,,94.795,1314.0,10255.0
2008-05-28,94.73,94.77,94.73,,,94.77,4.0,10258.0
2008-05-29,94.61,94.655,94.61,,,94.65,27.0,10258.0
2008-05-30,94.72,94.72,94.69,,,94.69,2.0,10257.0
2008-06-02,0.0,94.8,94.705,,,94.78,241.0,10194.0
2008-06-03,0.0,94.87,94.74,,,94.865,20.0,10213.0
2008-06-04,94.785,94.795,94.745,,,94.745,45.0,10218.0
2008-06-05,94.56,94.605,94.56,,,94.565,4.0,10221.0
2008-06-06,0.0,94.685,94.585,,,94.665,153.0,10222.0
2008-06-09,94.705,94.725,94.7,,,94.7,225.0,10160.0
2008-06-10,94.675,94.725,94.61,,,94.61,26.0,10152.0
2008-06-11,0.0,94.72,94.635,,,94.69,4.0,10152.0
2008-06-12,94.64,94.64,94.545,,,94.545,3.0,10155.0
2008-06-13,94.52,94.615,94.475,,,94.475,243.0,10135.0
2008-06-17,94.57,94.58,94.53,,,94.56,147.0,10102.0
2008-06-18,94.62,94.695,94.62,,,94.68,189.0,10131.0
2008-06-19,94.645,94.67,94.61,,,94.615,101.0,10182.0
2008-06-20,94.68,94.68,94.625,,,94.66,341.0,10269.0
2008-06-23,94.62,94.64,94.61,,,94.615,39.0,10288.0
2008-06-24,94.665,94.68,94.665,,,94.68,62.0,10242.0
2008-06-25,94.63,94.66,94.595,,,94.645,107.0,10156.0
2008-06-26,94.65,94.72,94.65,,,94.7,6.0,10155.0
2008-06-27,94.685,94.76,94.685,,,94.73,317.0,9979.0
2008-06-30,94.76,94.8,94.76,,,94.79,368.0,9875.0
2008-07-01,94.82,94.85,94.76,,,94.765,9.0,9873.0
2008-07-02,94.765,94.795,94.74,,,94.745,137.0,9858.0
2008-07-03,94.73,94.735,94.675,,,94.695,50.0,9857.0
2008-07-07,94.68,94.69,94.625,,,94.665,100.0,9885.0
2008-07-08,94.695,94.755,94.685,,,94.745,148.0,9998.0
2008-07-09,94.765,94.88,94.765,,,94.875,1266.0,10546.0
2008-07-10,94.855,94.885,94.855,,,94.875,2236.0,11316.0
2008-07-11,94.905,94.93,94.775,,,94.8,20.0,11315.0
2008-07-15,94.835,94.91,94.82,,,94.86,29.0,11214.0
2008-07-16,94.865,94.875,94.73,,,94.74,106.0,11164.0
2008-07-17,94.735,94.735,94.63,,,94.63,255.0,11087.0
2008-07-18,94.635,94.67,94.57,,,94.585,42.0,11052.0
2008-07-21,94.565,94.62,94.565,,,94.615,21.0,11065.0
2008-07-22,94.655,94.655,94.585,,,94.61,14.0,11065.0
2008-07-23,94.585,94.63,94.585,,,94.585,412.0,11275.0
2008-07-24,94.66,94.755,94.655,,,94.745,253.0,11239.0
2008-07-25,94.745,94.745,94.645,,,94.645,442.0,11387.0
2008-07-28,94.695,94.755,94.695,,,94.725,85.0,11376.0
2008-07-29,94.68,94.685,94.625,,,94.685,14.0,11370.0
2008-07-30,94.665,94.7,94.6,,,94.69,252.0,11493.0
2008-07-31,94.69,94.77,94.69,,,94.725,277.0,11398.0
2008-08-01,94.755,94.755,94.74,,,94.75,48.0,11369.0
2008-08-04,94.71,94.74,94.685,,,94.685,22.0,11351.0
2008-08-05,94.695,94.7,94.685,,,94.685,16.0,11335.0
2008-08-06,94.625,94.64,94.555,,,94.61,43.0,11306.0
2008-08-07,0.0,94.695,94.605,,,94.695,31.0,11322.0
2008-08-08,94.685,94.73,94.665,,,94.73,72.0,11318.0
2008-08-11,94.775,94.78,94.64,,,94.68,380.0,10984.0
2008-08-12,94.715,94.805,94.715,,,94.795,316.0,10870.0
2008-08-13,94.835,94.835,94.76,,,94.8,283.0,10735.0
2008-08-14,94.81,94.845,94.78,,,94.845,888.0,10637.0
2008-08-15,94.835,94.865,94.825,,,94.855,743.0,10748.0
2008-08-18,94.83,94.865,94.82,,,94.865,173.0,10668.0
2008-08-19,94.875,94.875,94.84,,,94.845,12.0,10665.0
2008-08-20,94.86,94.945,94.86,,,94.93,12.0,10663.0
2008-08-21,94.94,94.94,94.88,,,94.89,248.0,10744.0
2008-08-22,94.855,94.88,94.85,,,94.865,810.0,11031.0
2008-08-25,0.0,94.955,94.935,,,94.935,19.0,11022.0
2008-08-26,94.925,94.975,94.91,,,94.965,24.0,11024.0
2008-08-27,94.955,95.01,94.935,,,95.005,2094.0,10135.0
2008-08-28,95.01,95.015,94.945,,,94.99,1660.0,9763.0
2008-08-29,95.04,95.04,94.93,,,94.995,293.0,9766.0
2008-09-02,94.995,95.06,94.955,,,95.055,1268.0,9410.0
2008-09-03,95.05,95.075,95.045,,,95.075,160.0,9279.0
2008-09-04,95.085,95.16,95.085,,,95.14,428.0,9162.0
2008-09-05,95.185,95.22,95.125,,,95.125,26.0,9171.0
2008-09-08,95.055,95.225,95.055,,,95.225,73.0,9143.0
2008-09-09,95.205,95.285,95.205,,,95.26,449.0,9181.0
2008-09-10,95.26,95.26,95.17,,,95.23,492.0,9033.0
2008-09-11,95.26,95.27,95.22,,,95.255,450.0,8801.0
2008-09-12,95.21,95.21,95.12,,,95.12,469.0,8448.0
2008-09-15,95.23,95.375,95.16,,,95.375,200.0,8364.0
2008-09-16,95.505,95.545,95.34,,,95.34,766.0,8205.0
2008-09-17,95.31,95.36,95.25,,,95.31,699.0,8327.0
2008-09-18,95.26,95.33,95.26,,,95.28,109.0,8394.0
2008-09-19,95.03,95.05,94.97,,,94.99,874.0,8368.0
2008-09-22,94.86,94.95,94.84,,,94.95,275.0,8077.0
2008-09-23,94.96,94.96,94.925,,,94.945,70.0,8095.0
2008-09-24,95.005,95.05,95.005,,,95.05,501.0,8356.0
2008-09-25,95.0,95.03,94.95,,,94.95,73.0,8381.0
2008-09-26,0.0,95.05,94.97,,,94.97,1026.0,8763.0
2008-09-29,94.99,95.22,94.99,,,95.165,1055.0,8621.0
2008-09-30,95.125,95.125,94.945,,,94.95,218.0,8586.0
2008-10-01,94.99,95.08,94.99,,,95.035,726.0,8043.0
2008-10-02,95.085,95.085,95.075,,,95.085,392.0,7724.0
2008-10-03,95.145,95.145,95.015,,,95.1,258.0,7799.0
2008-10-06,95.23,95.275,95.23,,,95.275,248.0,7754.0
2008-10-07,95.245,95.245,95.115,,,95.15,35.0,7757.0
2008-10-08,95.105,95.19,94.85,,,94.875,438.0,8080.0
2008-10-09,94.775,94.775,94.69,,,94.69,1083.0,8146.0
2008-10-10,0.0,94.63,94.57,,,94.605,669.0,7837.0
2008-10-14,94.435,94.475,94.355,,,94.355,0.0,7747.0
2008-10-15,94.465,94.495,94.305,,,94.465,235.0,7772.0
2008-10-16,94.525,94.585,94.455,,,94.53,237.0,7786.0
2008-10-17,94.525,94.605,94.43,,,94.515,2036.0,7525.0
2008-10-20,94.525,94.695,94.525,,,94.685,1472.0,7393.0
2008-10-21,94.885,95.085,94.885,,,95.085,167.0,7315.0
2008-10-22,95.135,95.205,95.135,,,95.185,418.0,7415.0
2008-10-23,95.23,95.365,95.225,,,95.33,44.0,7401.0
2008-10-24,95.39,95.39,94.98,,,94.98,834.0,7547.0
2008-10-27,95.0,95.03,94.89,,,94.89,313.0,7581.0
2008-10-28,94.82,94.905,94.77,,,94.77,568.0,7607.0
2008-10-30,94.755,94.755,94.675,,,94.695,8.0,7520.0
2008-10-31,94.775,94.775,94.615,,,94.635,147.0,7493.0
2008-11-03,94.63,94.635,94.565,,,94.565,39.0,7475.0
2008-11-04,94.55,94.795,94.55,,,94.795,10.0,7481.0
2008-11-05,94.87,94.975,94.87,,,94.96,306.0,7382.0
2008-11-06,94.905,95.0,94.855,,,94.91,14.0,7382.0
2008-11-07,94.845,94.96,94.845,,,94.855,12.0,7384.0
2008-11-10,94.795,94.83,94.775,,,94.82,18.0,7381.0
2008-11-12,94.845,94.99,94.83,,,94.99,0.0,7405.0
2008-11-13,95.02,95.02,94.9,,,94.905,274.0,7218.0
2008-11-14,95.005,95.005,94.93,,,94.93,16.0,7208.0
2008-11-17,94.93,94.975,94.92,,,94.95,14.0,7218.0
2008-11-18,95.0,95.12,94.99,,,95.105,29.0,7224.0
2008-11-19,95.195,95.445,95.175,,,95.4,698.0,7235.0
2008-11-20,95.56,95.845,95.56,,,95.74,34.0,7239.0
2008-11-21,95.72,95.72,95.51,,,95.595,383.0,7513.0
2008-11-24,95.585,95.615,95.51,,,95.51,192.0,7540.0
2008-11-25,95.71,95.955,95.71,,,95.93,142.0,7516.0
2008-11-26,96.0,96.0,95.91,,,95.98,16.0,7515.0
2008-11-28,0.0,96.06,96.02,,,96.06,140.0,7540.0
2008-12-01,96.15,96.41,96.15,,,96.34,45.0,7539.0
2008-12-02,96.32,96.42,96.305,,,96.4,123.0,7562.0
2008-12-03,96.42,96.44,96.33,,,96.435,80.0,7537.0
2008-12-04,96.525,96.555,96.495,,,96.51,345.0,7594.0
2008-12-05,96.55,96.65,96.54,,,96.58,303.0,7632.0
2008-12-08,96.53,96.57,96.48,,,96.5,725.0,7747.0
2008-12-09,96.54,96.54,96.47,,,96.51,19.0,7751.0
2008-12-10,96.39,96.52,96.35,,,96.52,51.0,7697.0
2008-12-11,0.0,96.62,96.54,,,96.595,21.0,7694.0
2008-12-12,0.0,96.665,96.455,,,96.63,403.0,7680.0
2008-12-15,0.0,96.7,96.67,,,96.67,184.0,7715.0
2008-12-16,96.7,96.99,96.69,,,96.945,764.0,8073.0
2008-12-17,97.075,97.345,97.075,,,97.115,844.0,8193.0
2008-12-18,97.195,97.305,97.195,,,97.23,543.0,8041.0
2008-12-19,0.0,97.13,97.07,,,97.09,652.0,8136.0
2008-12-22,97.04,97.13,97.035,,,97.035,303.0,8181.0
2008-12-23,0.0,97.04,96.925,,,97.04,49.0,8229.0
2008-12-24,97.03,97.03,96.96,,,96.96,106.0,8243.0
2008-12-26,0.0,96.97,96.965,,,96.97,269.0,8243.0
2008-12-29,97.01,97.05,97.005,,,97.005,15.0,8258.0
2008-12-30,96.955,96.975,96.925,,,96.975,11.0,8266.0
2008-12-31,96.965,96.965,96.915,,,96.925,1557.0,8357.0
2009-01-02,96.965,96.965,96.65,,,96.65,670.0,8959.0
2009-01-05,96.62,96.65,96.55,,,96.575,2.0,8961.0
2009-01-06,0.0,96.635,96.515,,,96.615,354.0,8930.0
2009-01-07,96.645,96.705,96.645,,,96.705,865.0,8756.0
2009-01-08,0.0,96.915,96.805,,,96.845,273.0,8875.0
2009-01-09,96.855,96.965,96.855,,,96.915,450.0,9006.0
2009-01-12,96.875,97.04,96.845,,,97.04,454.0,9336.0
2009-01-13,97.04,97.06,97.04,,,97.06,1105.0,10086.0
2009-01-14,97.09,97.17,97.09,,,97.165,400.0,10064.0
2009-01-15,97.195,97.195,97.135,,,97.195,163.0,10110.0
2009-01-16,97.105,97.135,97.085,,,97.095,269.0,10257.0
2009-01-20,96.895,97.07,96.895,,,97.07,167.0,10299.0
2009-01-21,96.97,97.005,96.89,,,96.89,962.0,10262.0
2009-01-22,0.0,96.745,96.69,,,96.74,656.0,10534.0
2009-01-23,96.735,96.735,96.575,,,96.62,366.0,10461.0
2009-01-26,96.58,96.61,96.515,,,96.57,1307.0,10700.0
2009-01-27,96.53,96.67,96.53,,,96.64,839.0,10590.0
2009-01-28,0.0,96.68,96.495,,,96.495,521.0,10596.0
2009-01-29,96.445,96.47,96.295,,,96.295,671.0,10622.0
2009-01-30,0.0,96.385,96.285,,,96.34,295.0,10611.0
2009-02-02,96.34,96.45,96.34,,,96.42,750.0,10513.0
2009-02-03,96.37,96.42,96.235,,,96.235,267.0,10511.0
2009-02-04,96.19,96.195,96.145,,,96.17,1143.0,10283.0
2009-02-05,0.0,96.22,96.1,,,96.135,220.0,10367.0
2009-02-06,0.0,96.005,95.985,,,96.005,322.0,10267.0
2009-02-09,95.975,95.975,95.925,,,95.935,1155.0,10248.0
2009-02-10,96.025,96.195,96.025,,,96.16,56.0,10196.0
2009-02-11,96.21,96.245,96.21,,,96.24,1079.0,10172.0
2009-02-12,96.27,96.27,96.16,,,96.245,406.0,10198.0
2009-02-13,96.155,96.155,96.045,,,96.045,133.0,10133.0
2009-02-17,96.135,96.285,96.135,,,96.285,473.0,10139.0
2009-02-18,96.295,96.295,96.195,,,96.235,302.0,10278.0
2009-02-19,96.175,96.185,96.115,,,96.13,1023.0,10216.0
2009-02-20,96.19,96.3,96.17,,,96.22,874.0,9976.0
2009-02-23,96.14,96.26,96.14,,,96.24,83.0,9961.0
2009-02-24,96.24,96.34,96.205,,,96.205,261.0,9987.0
2009-02-26,95.915,95.935,95.865,,,95.915,450.0,9909.0
2009-02-27,95.98,95.98,95.815,,,95.86,868.0,9749.0
2009-03-02,95.96,95.97,95.935,,,95.94,1354.0,9492.0
2009-03-03,95.92,95.99,95.92,,,95.96,436.0,9450.0
2009-03-04,0.0,95.895,95.82,,,95.895,768.0,9008.0
2009-03-05,0.0,96.21,96.035,,,96.21,464.0,8843.0
2009-03-06,96.21,96.26,96.15,,,96.225,1603.0,8728.0
2009-03-09,96.155,96.185,96.125,,,96.165,1392.0,8491.0
2009-03-10,0.0,96.09,96.055,,,96.055,545.0,8602.0
2009-03-11,96.08,96.195,96.005,,,96.16,350.0,8780.0
2009-03-12,96.225,96.285,96.21,,,96.26,1154.0,8813.0
2009-03-13,96.2,96.31,96.18,,,96.2,952.0,8914.0
2009-03-16,96.13,96.18,96.13,,,96.16,1247.0,9232.0
2009-03-17,96.15,96.19,96.095,,,96.095,1451.0,9939.0
2009-03-18,96.075,96.45,96.075,,,96.45,441.0,10008.0
2009-03-19,96.64,96.64,96.505,,,96.505,3106.0,10240.0
2009-03-20,96.535,96.545,96.485,,,96.5,3033.0,10827.0
2009-03-23,96.475,96.5,96.46,,,96.48,408.0,10866.0
2009-03-24,96.4,96.485,96.4,,,96.485,395.0,10858.0
2009-03-25,96.4,96.445,96.335,,,96.39,550.0,10985.0
2009-03-26,96.37,96.44,96.37,,,96.44,635.0,10955.0
2009-03-27,96.43,96.43,96.4,,,96.41,175.0,10873.0
2009-03-30,96.48,96.5,96.42,,,96.46,685.0,11145.0
2009-03-31,96.405,96.47,96.405,,,96.47,428.0,10964.0
2009-04-01,0.0,96.51,96.47,,,96.47,666.0,10793.0
2009-04-02,96.425,96.46,96.37,,,96.405,230.0,10803.0
2009-04-03,96.365,96.385,96.21,,,96.21,436.0,10777.0
2009-04-06,96.22,96.24,96.145,,,96.145,1485.0,10352.0
2009-04-07,96.19,96.19,96.135,,,96.135,324.0,10320.0
2009-04-08,96.155,96.255,96.155,,,96.245,609.0,10346.0
2009-04-09,96.165,96.19,96.165,,,96.165,1078.0,10153.0
2009-04-13,96.185,96.265,96.185,,,96.25,1424.0,10189.0
2009-04-14,0.0,96.355,96.24,,,96.345,54.0,10144.0
2009-04-15,96.365,96.41,96.345,,,96.41,359.0,10135.0
2009-04-16,96.375,96.42,96.375,,,96.39,1042.0,9975.0
2009-04-17,96.355,96.355,96.22,,,96.225,403.0,9979.0
2009-04-20,96.285,96.325,96.285,,,96.3,664.0,10008.0
2009-04-21,96.34,96.4,96.28,,,96.28,216.0,9981.0
2009-04-22,96.34,96.34,96.235,,,96.235,551.0,10043.0
2009-04-23,96.27,96.29,96.27,,,96.29,305.0,10026.0
2009-04-24,0.0,96.26,96.205,,,96.205,659.0,9937.0
2009-04-27,0.0,96.27,96.22,,,96.265,399.0,9879.0
2009-04-28,96.265,96.265,96.185,,,96.21,105.0,9881.0
2009-04-29,96.185,96.215,96.065,,,96.065,593.0,9726.0
2009-04-30,0.0,96.055,96.005,,,96.03,430.0,9686.0
2009-05-01,95.975,95.975,95.87,,,95.93,1068.0,9931.0
2009-05-04,95.935,95.935,95.89,,,95.905,748.0,10053.0
2009-05-05,95.945,95.965,95.855,,,95.945,414.0,9864.0
2009-05-06,0.0,95.985,95.925,,,95.965,192.0,9891.0
2009-05-07,95.845,95.845,95.755,,,95.775,728.0,9819.0
2009-05-08,95.695,95.825,95.695,,,95.765,708.0,9848.0
2009-05-11,95.83,95.9,95.83,,,95.9,378.0,9950.0
2009-05-12,0.0,95.925,95.84,,,95.915,222.0,9894.0
2009-05-13,95.99,96.025,95.99,,,96.01,85.0,9941.0
2009-05-14,96.01,96.02,95.98,,,95.98,813.0,10139.0
2009-05-15,96.005,96.005,95.955,,,95.96,882.0,10754.0
2009-05-18,0.0,96.03,95.88,,,95.88,296.0,10959.0
2009-05-19,95.88,95.88,95.825,,,95.835,217.0,10970.0
2009-05-20,95.825,95.875,95.82,,,95.875,446.0,11030.0
2009-05-21,0.0,95.855,95.615,,,95.63,439.0,11275.0
2009-05-22,95.615,95.63,95.41,,,95.41,834.0,11504.0
2009-05-26,0.0,95.43,95.325,,,95.325,1113.0,11604.0
2009-05-27,0.0,95.255,94.925,,,94.935,3075.0,12203.0
2009-05-28,94.715,95.035,94.715,,,94.885,5443.0,12632.0
2009-05-29,94.98,95.3,94.98,,,95.3,3481.0,12631.0
2009-06-01,95.08,95.08,94.78,,,94.785,6257.0,12039.0
2009-06-02,94.885,94.905,94.71,,,94.81,2345.0,12298.0
2009-06-03,94.95,95.02,94.905,,,94.995,4011.0,11460.0
2009-06-04,0.0,94.985,94.765,,,94.765,3081.0,11524.0
2009-06-05,94.68,94.68,94.505,,,94.63,634.0,11513.0
2009-06-08,94.65,94.67,94.465,,,94.465,5325.0,11777.0
2009-06-09,94.555,94.635,94.555,,,94.615,2436.0,12133.0
2009-06-10,94.585,94.595,94.46,,,94.555,2944.0,11966.0
2009-06-11,94.465,94.755,94.465,,,94.7,4755.0,12614.0
2009-06-12,0.0,94.89,94.86,,,94.86,951.0,12675.0
2009-06-15,94.95,95.025,94.95,,,95.025,3374.0,14833.0
2009-06-16,94.925,95.1,94.925,,,95.085,8059.0,17484.0
2009-06-17,95.1,95.235,95.1,,,95.175,16656.0,24674.0
2009-06-18,95.05,95.05,94.785,,,94.81,8514.0,22334.0
2009-06-19,94.755,94.91,94.71,,,94.86,12076.0,17585.0
2009-06-22,94.945,94.95,94.915,,,94.95,4771.0,18568.0
2009-06-23,94.915,95.0,94.895,,,95.0,2059.0,18496.0
2009-06-24,95.025,95.075,94.97,,,95.035,3493.0,18416.0
2009-06-25,95.035,95.24,95.035,,,95.235,7701.0,19130.0
2009-06-26,95.305,95.345,95.285,,,95.31,2772.0,19483.0
2009-06-29,95.335,95.37,95.325,,,95.345,3188.0,19502.0
2009-06-30,95.325,95.325,95.225,,,95.26,1859.0,19362.0
2009-07-01,95.13,95.23,95.11,,,95.23,1732.0,19151.0
2009-07-02,95.22,95.33,95.19,,,95.295,2922.0,18843.0
2009-07-06,95.245,95.275,95.205,,,95.245,3053.0,18907.0
2009-07-07,95.21,95.325,95.195,,,95.325,1446.0,18645.0
2009-07-08,95.57,95.615,95.375,,,95.615,2619.0,18788.0
2009-07-09,95.48,95.515,95.44,,,95.445,2905.0,19285.0
2009-07-10,95.595,95.665,95.565,,,95.615,2946.0,18578.0
2009-07-13,95.62,95.625,95.5,,,95.5,2755.0,18442.0
2009-07-14,95.39,95.395,95.335,,,95.335,815.0,18019.0
2009-07-15,95.25,95.25,95.105,,,95.11,2062.0,18149.0
2009-07-16,95.18,95.23,95.145,,,95.17,2912.0,18299.0
2009-07-17,95.06,95.18,95.05,,,95.05,1304.0,18350.0
2009-07-20,95.07,95.14,94.98,,,95.135,1803.0,18024.0
2009-07-21,95.085,95.305,95.04,,,95.27,1295.0,18149.0
2009-07-22,95.245,95.245,95.17,,,95.18,3118.0,17836.0
2009-07-23,95.08,95.22,94.975,,,94.975,3623.0,17782.0
2009-07-24,95.005,95.015,94.98,,,95.015,4337.0,17749.0
2009-07-27,94.92,94.975,94.895,,,94.96,1830.0,17886.0
2009-07-28,94.995,95.12,94.98,,,95.03,3341.0,18360.0
2009-07-29,95.075,95.14,94.96,,,95.07,3235.0,18495.0
2009-07-30,95.02,95.14,95.0,,,95.1,3782.0,18028.0
2009-07-31,95.18,95.31,95.175,,,95.28,4229.0,17899.0
2009-08-03,95.105,95.2,95.08,,,95.09,4114.0,17270.0
2009-08-04,95.14,95.17,95.025,,,95.075,3985.0,17281.0
2009-08-05,94.97,95.12,94.925,,,94.925,1676.0,17273.0
2009-08-06,94.955,94.96,94.91,,,94.93,3733.0,17491.0
2009-08-07,94.9,94.9,94.68,,,94.745,1596.0,17569.0
2009-08-10,94.77,94.875,94.745,,,94.865,3736.0,17780.0
2009-08-11,94.885,94.975,94.885,,,94.96,2823.0,17630.0
2009-08-12,94.995,95.055,94.96,,,95.025,1513.0,17350.0
2009-08-13,0.0,95.195,94.98,,,95.19,2857.0,17130.0
2009-08-14,95.265,95.34,95.19,,,95.27,4400.0,17193.0
2009-08-17,95.365,95.37,95.325,,,95.365,3911.0,18021.0
2009-08-18,95.365,95.365,95.275,,,95.275,1348.0,18118.0
2009-08-19,95.43,95.43,95.305,,,95.32,1870.0,17860.0
2009-08-20,95.38,95.39,95.32,,,95.39,4869.0,17180.0
2009-08-21,95.33,95.415,95.235,,,95.235,2440.0,17343.0
2009-08-24,95.175,95.255,95.15,,,95.25,2008.0,17430.0
2009-08-25,95.26,95.325,95.255,,,95.325,2593.0,17987.0
2009-08-26,95.355,95.365,95.335,,,95.36,1440.0,17981.0
2009-08-27,0.0,95.39,95.285,,,95.355,1584.0,17759.0
2009-08-28,95.29,95.395,95.29,,,95.37,1711.0,17820.0
2009-08-31,95.43,95.465,95.39,,,95.46,1359.0,18045.0
2009-09-01,95.46,95.525,95.425,,,95.505,2396.0,18221.0
2009-09-02,95.515,95.625,95.515,,,95.62,5768.0,19248.0
2009-09-03,95.57,95.605,95.555,,,95.595,3147.0,19319.0
2009-09-04,95.535,95.575,95.43,,,95.43,2889.0,19691.0
2009-09-08,95.42,95.475,95.395,,,95.395,1676.0,20062.0
2009-09-09,95.38,95.395,95.355,,,95.39,2493.0,20068.0
2009-09-10,95.455,95.55,95.45,,,95.545,979.0,20040.0
2009-09-11,0.0,95.63,95.545,,,95.545,1700.0,20190.0
2009-09-14,95.48,95.5,95.44,,,95.44,3451.0,20189.0
2009-09-15,95.35,95.385,95.34,,,95.355,3630.0,20265.0
2009-09-16,0.0,95.425,95.315,,,95.35,2950.0,20168.0
2009-09-17,95.395,95.49,95.395,,,95.485,3444.0,20238.0
2009-09-18,95.415,95.455,95.37,,,95.37,5623.0,20107.0
2009-09-21,95.44,95.455,95.33,,,95.33,1972.0,20000.0
2009-09-22,95.335,95.4,95.335,,,95.395,1922.0,19898.0
2009-09-23,95.375,95.435,95.35,,,95.435,2335.0,20350.0
2009-09-24,95.51,95.535,95.44,,,95.52,2266.0,20357.0
2009-09-25,95.52,95.625,95.52,,,95.625,3497.0,20897.0
2009-09-28,95.63,95.69,95.625,,,95.69,3228.0,21090.0
2009-09-29,95.72,95.735,95.675,,,95.71,1948.0,21315.0
2009-09-30,0.0,95.72,95.68,,,95.69,1875.0,21539.0
2009-10-01,95.705,95.83,95.705,,,95.82,1373.0,22265.0
2009-10-02,95.9,95.92,95.79,,,95.79,4612.0,23112.0
2009-10-05,95.82,95.835,95.745,,,95.755,3197.0,22664.0
2009-10-06,95.73,95.735,95.7,,,95.72,2209.0,22910.0
2009-10-07,95.725,95.815,95.725,,,95.815,1086.0,22768.0
2009-10-08,0.0,95.84,95.74,,,95.75,1968.0,23165.0
2009-10-09,95.755,95.76,95.58,,,95.595,6488.0,22927.0
2009-10-13,95.665,95.69,95.665,,,95.675,343.0,23338.0
2009-10-14,0.0,95.59,95.515,,,95.515,2124.0,23776.0
2009-10-15,95.495,95.545,95.445,,,95.455,6496.0,24567.0
2009-10-16,95.495,95.545,95.445,,,95.545,4127.0,24820.0
2009-10-19,95.54,95.59,95.535,,,95.58,2331.0,24559.0
2009-10-20,95.67,95.68,95.64,,,95.65,1882.0,24637.0
2009-10-21,95.58,95.585,95.525,,,95.545,3175.0,25349.0
2009-10-22,95.545,95.55,95.495,,,95.525,3079.0,25299.0
2009-10-26,95.45,95.455,95.35,,,95.355,2409.0,26241.0
2009-10-27,95.36,95.46,95.35,,,95.46,2558.0,26419.0
2009-10-28,0.0,95.55,95.48,,,95.515,3806.0,27243.0
2009-10-29,95.41,95.515,95.405,,,95.43,2701.0,27881.0
2009-10-30,95.495,95.545,95.48,,,95.545,3078.0,28751.0
2009-11-02,95.54,95.545,95.505,,,95.535,4595.0,29357.0
2009-11-03,95.52,95.525,95.45,,,95.45,5447.0,28245.0
2009-11-04,95.395,95.46,95.39,,,95.39,2819.0,27516.0
2009-11-05,95.4,95.435,95.39,,,95.415,4232.0,26879.0
2009-11-06,95.44,95.51,95.435,,,95.465,3205.0,26601.0
2009-11-09,95.46,95.53,95.445,,,95.505,3301.0,26583.0
2009-11-10,95.54,95.545,95.495,,,95.51,5531.0,26854.0
2009-11-12,95.52,95.6,95.49,,,95.595,205.0,26865.0
2009-11-13,95.59,95.61,95.58,,,95.595,2171.0,26930.0
2009-11-16,95.635,95.75,95.635,,,95.75,2541.0,26954.0
2009-11-17,95.72,95.785,95.695,,,95.765,1880.0,26998.0
2009-11-18,95.715,95.735,95.68,,,95.69,2473.0,27076.0
2009-11-19,95.71,95.72,95.675,,,95.69,4149.0,27088.0
2009-11-20,0.0,95.7,95.645,,,95.665,4157.0,26779.0
2009-11-23,95.62,95.71,95.62,,,95.705,4198.0,26417.0
2009-11-24,0.0,95.79,95.715,,,95.785,2306.0,26444.0
2009-11-25,95.815,95.87,95.775,,,95.855,3267.0,26277.0
2009-11-27,95.945,95.945,95.91,,,95.93,1549.0,26202.0
2009-11-30,95.88,95.925,95.88,,,95.92,1669.0,25901.0
2009-12-01,95.87,95.91,95.835,,,95.835,2832.0,26190.0
2009-12-02,95.795,95.835,95.77,,,95.77,3493.0,26676.0
2009-12-03,95.69,95.705,95.67,,,95.675,4255.0,26575.0
2009-12-04,95.695,95.695,95.515,,,95.57,3709.0,26783.0
2009-12-07,95.615,95.62,95.575,,,95.58,5233.0,26220.0
2009-12-08,95.705,95.705,95.65,,,95.67,2570.0,26230.0
2009-12-09,95.65,95.69,95.635,,,95.645,3348.0,26092.0
2009-12-10,95.635,95.635,95.56,,,95.605,4136.0,26063.0
2009-12-11,95.515,95.585,95.455,,,95.51,4078.0,26736.0
2009-12-14,95.505,95.51,95.46,,,95.47,14773.0,27314.0
2009-12-15,95.4,95.415,95.355,,,95.375,3252.0,26833.0
2009-12-16,95.375,95.435,95.375,,,95.385,5822.0,25953.0
2009-12-17,95.475,95.515,95.46,,,95.515,5165.0,25769.0
2009-12-18,95.44,95.515,95.44,,,95.45,2568.0,25571.0
2009-12-21,95.36,95.36,95.255,,,95.255,5453.0,26708.0
2009-12-22,95.205,95.205,95.145,,,95.175,3618.0,27231.0
2009-12-23,0.0,95.23,95.185,,,95.185,2108.0,27525.0
2009-12-24,0.0,95.195,95.12,,,95.12,3199.0,27684.0
2009-12-28,95.065,95.08,95.05,,,95.06,656.0,27577.0
