Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-08-15,92.9,92.925,92.9,,,92.925,261.0,11622.0
2000-08-16,92.9,92.905,92.9,,,92.9,251.0,11672.0
2000-08-17,92.89,92.9,92.885,,,92.9,400.0,11882.0
2000-08-18,92.88,92.915,92.88,,,92.915,143.0,11885.0
2000-08-21,92.87,92.89,92.87,,,92.89,168.0,11920.0
2000-08-22,92.925,92.925,92.925,,,92.925,290.0,11948.0
2000-08-23,92.975,92.98,92.975,,,92.98,221.0,11877.0
2000-08-24,92.98,92.99,92.98,,,92.99,178.0,11860.0
2000-08-25,92.97,92.995,92.97,,,92.995,192.0,11925.0
2000-08-28,92.955,92.955,92.955,,,92.955,23.0,11902.0
2000-08-29,92.925,92.925,92.905,,,92.905,121.0,12001.0
2000-08-30,92.87,92.895,92.87,,,92.895,46.0,12004.0
2000-08-31,92.94,92.995,92.94,,,92.97,255.0,11920.0
2000-09-01,93.045,93.06,93.045,,,93.06,1144.0,12518.0
2000-09-05,93.055,93.055,93.055,,,93.055,117.0,12586.0
2000-09-06,93.015,93.015,92.985,,,92.985,148.0,12585.0
2000-09-07,92.98,92.98,92.935,,,92.935,478.0,12465.0
2000-09-08,92.945,92.945,92.93,,,92.93,438.0,12409.0
2000-09-11,92.92,92.925,92.92,,,92.925,190.0,12293.0
2000-09-12,92.92,92.92,92.91,,,92.91,1375.0,13283.0
2000-09-13,92.98,92.98,92.98,,,92.98,92.0,13295.0
2000-09-14,93.005,93.005,92.915,,,92.915,920.0,13275.0
2000-09-15,92.885,92.895,92.875,,,92.885,1097.0,13566.0
2000-09-18,92.865,92.895,92.865,,,92.88,2410.0,14329.0
2000-09-19,92.88,92.9,92.875,,,92.875,4317.0,15501.0
2000-09-20,92.84,92.87,92.825,,,92.825,3353.0,16020.0
2000-09-21,92.84,92.88,92.84,,,92.88,2925.0,15899.0
2000-09-22,92.92,92.94,92.9,,,92.93,2324.0,15993.0
2000-09-25,92.915,92.97,92.915,,,92.965,1247.0,16245.0
2000-09-26,92.985,92.985,92.985,,,92.985,1559.0,16257.0
2000-09-27,92.985,92.985,92.975,,,92.985,1724.0,16359.0
2000-09-28,93.0,93.005,92.995,,,93.005,1619.0,16592.0
2000-09-29,93.025,93.06,93.025,,,93.05,1940.0,16546.0
2000-10-02,93.02,93.05,93.02,,,93.035,1406.0,15651.0
2000-10-03,93.06,93.06,92.99,,,93.0,2589.0,15958.0
2000-10-04,93.01,93.015,92.945,,,92.945,1876.0,16063.0
2000-10-05,92.92,92.935,92.915,,,92.935,2824.0,15874.0
2000-10-06,92.955,92.955,92.955,,,92.955,1359.0,15945.0
2000-10-10,92.94,92.94,92.94,,,92.94,747.0,16085.0
2000-10-11,92.965,92.975,92.965,,,92.975,1258.0,15918.0
2000-10-12,92.965,93.015,92.965,,,93.0,2996.0,16188.0
2000-10-13,92.99,93.015,92.98,,,93.015,2314.0,16256.0
2000-10-16,93.015,93.015,93.015,,,93.015,1184.0,16271.0
2000-10-17,93.06,93.1,93.06,,,93.1,1538.0,16457.0
2000-10-18,93.14,93.14,93.1,,,93.1,2565.0,16417.0
2000-10-19,93.125,93.165,93.125,,,93.165,2717.0,16673.0
2000-10-20,93.165,93.22,93.165,,,93.22,2002.0,16745.0
2000-10-23,93.26,93.265,93.26,,,93.265,3264.0,17652.0
2000-10-24,93.225,93.23,93.225,,,93.23,1863.0,17392.0
2000-10-25,93.24,93.24,93.17,,,93.175,2684.0,17214.0
2000-10-26,93.165,93.18,93.155,,,93.155,2833.0,17424.0
2000-10-27,93.16,93.16,93.08,,,93.08,3465.0,18051.0
2000-10-30,93.085,93.095,93.055,,,93.07,2705.0,17697.0
2000-10-31,93.07,93.07,93.03,,,93.045,3694.0,17857.0
2000-11-01,93.065,93.075,93.065,,,93.075,1602.0,17788.0
2000-11-02,93.09,93.095,93.09,,,93.095,1816.0,18261.0
2000-11-03,93.105,93.105,93.005,,,93.01,2732.0,19163.0
2000-11-06,92.98,92.98,92.94,,,92.94,3018.0,19489.0
2000-11-07,92.93,92.935,92.92,,,92.935,2715.0,20310.0
2000-11-08,92.925,92.955,92.925,,,92.94,1758.0,20193.0
2000-11-09,92.99,92.99,92.985,,,92.985,1081.0,20006.0
2000-11-10,92.98,92.98,92.98,,,92.98,1554.0,19897.0
2000-11-13,93.005,93.005,92.985,,,93.005,2070.0,19648.0
2000-11-14,93.0,93.04,92.995,,,93.04,2504.0,20468.0
2000-11-15,93.075,93.085,93.05,,,93.085,1706.0,20601.0
2000-11-16,93.095,93.13,93.095,,,93.13,1494.0,20841.0
2000-11-17,93.11,93.11,93.09,,,93.09,1805.0,20674.0
2000-11-20,93.075,93.075,93.075,,,93.075,623.0,20310.0
2000-11-21,93.065,93.075,93.05,,,93.075,1402.0,20393.0
2000-11-22,93.1,93.1,93.09,,,93.1,855.0,20557.0
2000-11-24,93.095,93.095,93.095,,,93.095,334.0,20572.0
2000-11-27,93.1,93.11,93.1,,,93.11,678.0,20645.0
2000-11-28,93.145,93.155,93.14,,,93.155,2219.0,21206.0
2000-11-29,93.15,93.2,93.15,,,93.2,3998.0,23107.0
2000-11-30,93.255,93.28,93.255,,,93.28,4800.0,24422.0
2000-12-01,93.265,93.305,93.245,,,93.245,2124.0,24092.0
2000-12-04,93.28,93.28,93.255,,,93.26,1451.0,23839.0
2000-12-05,93.28,93.38,93.275,,,93.38,4650.0,23003.0
2000-12-06,93.41,93.54,93.41,,,93.54,4993.0,22780.0
2000-12-07,93.57,93.625,93.555,,,93.625,5326.0,22531.0
2000-12-08,93.65,93.65,93.565,,,93.59,4547.0,22537.0
2000-12-11,93.6,93.605,93.58,,,93.605,3090.0,22421.0
2000-12-12,93.585,93.595,93.565,,,93.595,3167.0,21877.0
2000-12-13,93.665,93.685,93.635,,,93.685,3124.0,22187.0
2000-12-14,93.795,93.845,93.775,,,93.775,3931.0,22509.0
2000-12-15,93.82,93.82,93.82,,,93.82,4266.0,22089.0
2000-12-18,93.875,93.92,93.85,,,93.85,3273.0,21820.0
2000-12-19,93.81,93.81,93.74,,,93.755,4648.0,22086.0
2000-12-20,93.845,93.86,93.825,,,93.855,4578.0,22435.0
2000-12-21,93.875,93.9,93.835,,,93.9,2876.0,23349.0
2000-12-22,93.845,93.915,93.845,,,93.905,1547.0,23785.0
2000-12-26,93.865,93.88,93.865,,,93.865,2297.0,24702.0
2000-12-27,93.78,93.805,93.78,,,93.805,1994.0,25025.0
2000-12-28,93.73,93.76,93.73,,,93.74,1877.0,25227.0
2000-12-29,93.755,93.76,93.73,,,93.73,830.0,25080.0
2001-01-02,94.0,94.02,94.0,,,94.01,5353.0,25473.0
2001-01-03,94.065,94.09,93.76,,,93.76,7361.0,23529.0
2001-01-04,93.71,93.925,93.71,,,93.925,7692.0,25045.0
2001-01-05,93.945,94.075,93.925,,,94.075,6727.0,26009.0
2001-01-08,94.045,94.15,94.045,,,94.15,6027.0,26670.0
2001-01-09,94.04,94.065,93.995,,,94.065,4786.0,27690.0
2001-01-10,94.03,94.06,93.885,,,93.91,5995.0,26675.0
2001-01-11,93.95,93.95,93.77,,,93.845,6703.0,25989.0
2001-01-12,93.715,93.755,93.705,,,93.705,3781.0,25323.0
2001-01-16,93.76,93.775,93.685,,,93.7,6685.0,24348.0
2001-01-17,93.66,93.85,93.66,,,93.795,7149.0,24530.0
2001-01-18,93.78,93.88,93.78,,,93.86,4689.0,24318.0
2001-01-19,93.82,93.82,93.745,,,93.745,5156.0,24750.0
2001-01-22,93.725,93.725,93.655,,,93.68,2882.0,23384.0
2001-01-23,93.735,93.75,93.575,,,93.58,3455.0,23174.0
2001-01-24,93.555,93.64,93.555,,,93.595,3321.0,23817.0
2001-01-25,93.545,93.675,93.545,,,93.675,2191.0,24109.0
2001-01-26,93.735,93.745,93.665,,,93.68,2226.0,24002.0
2001-01-29,93.69,93.725,93.655,,,93.655,2025.0,24323.0
2001-01-30,93.68,93.775,93.665,,,93.725,3323.0,24246.0
2001-01-31,93.755,93.865,93.755,,,93.865,3025.0,24658.0
2001-02-01,94.035,94.045,93.935,,,93.97,6031.0,26234.0
2001-02-02,93.95,93.95,93.87,,,93.87,4730.0,26718.0
2001-02-05,93.87,93.87,93.815,,,93.815,4777.0,27995.0
2001-02-06,93.76,93.78,93.745,,,93.745,3597.0,27855.0
2001-02-07,93.82,93.82,93.78,,,93.795,2406.0,27215.0
2001-02-08,93.745,93.795,93.73,,,93.785,3403.0,28357.0
2001-02-09,93.84,93.87,93.84,,,93.865,3509.0,29016.0
2001-02-12,93.875,93.875,93.84,,,93.84,1719.0,28892.0
2001-02-13,93.86,93.9,93.81,,,93.81,2645.0,29761.0
2001-02-14,93.805,93.805,93.72,,,93.72,4302.0,31133.0
2001-02-15,93.645,93.685,93.605,,,93.655,5558.0,29225.0
2001-02-16,93.635,93.765,93.635,,,93.765,3523.0,29071.0
2001-02-20,93.725,93.765,93.725,,,93.765,754.0,28862.0
2001-02-21,93.77,93.795,93.725,,,93.725,3414.0,28269.0
2001-02-22,93.725,93.725,93.7,,,93.7,961.0,28396.0
2001-02-23,93.695,93.71,93.695,,,93.71,2215.0,29465.0
2001-02-26,93.66,93.725,93.66,,,93.725,1698.0,30106.0
2001-02-27,93.855,93.875,93.85,,,93.85,2346.0,31109.0
2001-02-28,93.91,93.995,93.91,,,93.995,4008.0,31993.0
2001-03-01,94.065,94.09,94.0,,,94.025,6048.0,34099.0
2001-03-02,94.01,94.01,93.93,,,93.93,2846.0,34313.0
2001-03-05,93.895,93.91,93.885,,,93.91,2292.0,34862.0
2001-03-06,93.885,93.9,93.845,,,93.885,4422.0,32450.0
2001-03-07,93.915,93.935,93.895,,,93.935,5297.0,31945.0
2001-03-08,93.97,93.97,93.94,,,93.945,3002.0,33037.0
2001-03-09,93.945,93.945,93.85,,,93.87,4278.0,33845.0
2001-03-12,93.9,93.9,93.855,,,93.86,2419.0,33359.0
2001-03-13,93.835,93.86,93.81,,,93.81,2478.0,33561.0
2001-03-14,93.88,93.9,93.87,,,93.9,4685.0,33913.0
2001-03-15,93.915,93.975,93.915,,,93.975,3036.0,33273.0
2001-03-16,93.995,94.065,93.995,,,94.045,3302.0,34375.0
2001-03-19,94.025,94.03,94.005,,,94.005,2599.0,34586.0
2001-03-20,94.0,94.05,93.98,,,94.05,4035.0,34525.0
2001-03-21,94.115,94.115,94.075,,,94.075,2110.0,33329.0
2001-03-22,94.075,94.13,94.07,,,94.13,4115.0,33291.0
2001-03-23,94.055,94.065,94.02,,,94.02,3234.0,33156.0
2001-03-26,93.955,93.975,93.955,,,93.96,3356.0,33797.0
2001-03-27,93.955,93.955,93.775,,,93.775,4104.0,33361.0
2001-03-28,93.785,93.83,93.785,,,93.795,4019.0,34211.0
2001-03-29,93.825,93.83,93.78,,,93.81,2660.0,34647.0
2001-03-30,93.755,93.87,93.755,,,93.855,3300.0,35451.0
2001-04-02,93.895,93.895,93.82,,,93.82,3271.0,36553.0
2001-04-03,93.835,93.845,93.825,,,93.845,2141.0,36775.0
2001-04-04,93.875,93.885,93.865,,,93.885,4141.0,38349.0
2001-04-05,93.865,93.895,93.855,,,93.855,5076.0,39893.0
2001-04-06,93.955,93.975,93.935,,,93.975,3169.0,40570.0
2001-04-09,93.965,93.965,93.93,,,93.93,2011.0,39428.0
2001-04-10,93.9,93.905,93.78,,,93.785,4365.0,39728.0
2001-04-11,93.705,93.765,93.705,,,93.765,4854.0,40475.0
2001-04-12,93.77,93.795,93.695,,,93.695,2643.0,40302.0
2001-04-16,93.655,93.655,93.555,,,93.555,1326.0,40782.0
2001-04-17,93.615,93.685,93.615,,,93.685,2536.0,41216.0
2001-04-18,93.635,93.805,93.565,,,93.805,5609.0,41527.0
2001-04-19,93.805,93.805,93.645,,,93.645,3406.0,41583.0
2001-04-20,93.61,93.64,93.58,,,93.625,2968.0,42123.0
2001-04-23,93.71,93.725,93.705,,,93.71,5415.0,43705.0
2001-04-24,93.715,93.725,93.665,,,93.715,4615.0,44717.0
2001-04-25,93.735,93.755,93.64,,,93.64,4135.0,45197.0
2001-04-26,93.665,93.75,93.655,,,93.745,3288.0,45540.0
2001-04-27,93.735,93.735,93.595,,,93.595,1880.0,44847.0
2001-04-30,93.585,93.585,93.56,,,93.57,2771.0,45431.0
2001-05-01,93.62,93.62,93.61,,,93.61,1907.0,45620.0
2001-05-02,93.61,93.65,93.595,,,93.64,1435.0,45643.0
2001-05-03,93.685,93.75,93.685,,,93.745,3572.0,46329.0
2001-05-04,93.765,93.89,93.76,,,93.76,4654.0,47236.0
2001-05-07,93.765,93.765,93.71,,,93.71,2431.0,47139.0
2001-05-08,93.72,93.755,93.705,,,93.71,3725.0,47167.0
2001-05-09,93.725,93.765,93.72,,,93.76,2113.0,47104.0
2001-05-10,93.725,93.73,93.59,,,93.59,3698.0,47174.0
2001-05-11,93.54,93.54,93.32,,,93.32,4827.0,47323.0
2001-05-14,93.355,93.42,93.355,,,93.42,2493.0,48112.0
2001-05-15,93.43,93.43,93.36,,,93.365,4291.0,47648.0
2001-05-16,93.395,93.395,93.325,,,93.37,3461.0,46429.0
2001-05-17,93.39,93.43,93.36,,,93.43,3982.0,47570.0
2001-05-18,93.51,93.53,93.45,,,93.485,6120.0,47268.0
2001-05-21,93.49,93.51,93.475,,,93.51,3418.0,47482.0
2001-05-22,93.545,93.545,93.525,,,93.525,6371.0,48021.0
2001-05-23,93.51,93.525,93.48,,,93.51,4550.0,48622.0
2001-05-24,93.53,93.53,93.39,,,93.39,3310.0,47739.0
2001-05-25,93.41,93.41,93.34,,,93.37,2995.0,47541.0
2001-05-29,93.4,93.4,93.34,,,93.34,2930.0,48470.0
2001-05-30,93.36,93.36,93.305,,,93.31,4651.0,48701.0
2001-05-31,93.4,93.46,93.395,,,93.445,8083.0,50269.0
2001-06-01,93.4,93.515,93.4,,,93.48,4804.0,50836.0
2001-06-04,93.5,93.515,93.5,,,93.51,2730.0,50967.0
2001-06-05,93.54,93.58,93.54,,,93.58,3097.0,51058.0
2001-06-06,93.57,93.605,93.57,,,93.605,5973.0,50601.0
2001-06-07,93.605,93.635,93.52,,,93.525,3299.0,50305.0
2001-06-08,93.485,93.485,93.43,,,93.43,2062.0,50685.0
2001-06-11,93.45,93.5,93.45,,,93.5,1876.0,51250.0
2001-06-12,93.565,93.575,93.555,,,93.56,1966.0,51485.0
2001-06-13,93.6,93.61,93.525,,,93.545,2302.0,51301.0
2001-06-14,93.555,93.61,93.555,,,93.56,4685.0,52273.0
2001-06-15,93.57,93.57,93.475,,,93.475,2173.0,52828.0
2001-06-18,93.48,93.485,93.445,,,93.445,3182.0,54045.0
2001-06-19,93.405,93.44,93.39,,,93.44,2738.0,54776.0
2001-06-20,93.46,93.485,93.455,,,93.475,3276.0,55572.0
2001-06-21,93.505,93.535,93.495,,,93.51,2987.0,56443.0
2001-06-22,93.56,93.625,93.56,,,93.625,4149.0,55979.0
2001-06-25,93.595,93.625,93.595,,,93.61,2966.0,56402.0
2001-06-26,93.605,93.605,93.485,,,93.5,3432.0,57066.0
2001-06-27,93.475,93.48,93.455,,,93.455,5866.0,57063.0
2001-06-28,93.505,93.505,93.35,,,93.35,4189.0,58040.0
2001-06-29,93.31,93.32,93.285,,,93.285,4165.0,57996.0
2001-07-02,93.275,93.325,93.275,,,93.325,3403.0,57096.0
2001-07-03,93.315,93.34,93.305,,,93.31,1498.0,57836.0
2001-07-05,93.345,93.345,93.28,,,93.28,2008.0,58329.0
2001-07-06,93.33,93.345,93.315,,,93.315,4068.0,59336.0
2001-07-09,93.345,93.365,93.345,,,93.365,3072.0,59866.0
2001-07-10,93.385,93.44,93.385,,,93.42,3590.0,62067.0
2001-07-11,93.445,93.47,93.415,,,93.415,2900.0,61532.0
2001-07-12,93.405,93.455,93.405,,,93.455,2847.0,61495.0
2001-07-13,93.435,93.485,93.435,,,93.485,2430.0,60995.0
2001-07-16,93.515,93.54,93.515,,,93.54,2194.0,61660.0
2001-07-17,93.54,93.56,93.54,,,93.54,2680.0,61328.0
2001-07-18,93.6,93.625,93.58,,,93.625,2427.0,62153.0
2001-07-19,93.595,93.625,93.595,,,93.605,3028.0,61447.0
2001-07-20,93.645,93.645,93.585,,,93.585,4589.0,61056.0
2001-07-23,93.56,93.62,93.56,,,93.62,3127.0,60916.0
2001-07-24,93.66,93.67,93.63,,,93.63,5746.0,63640.0
2001-07-25,93.595,93.605,93.55,,,93.555,4429.0,62731.0
2001-07-26,93.555,93.555,93.55,,,93.555,3861.0,61522.0
2001-07-27,93.57,93.62,93.565,,,93.62,4348.0,61010.0
2001-07-30,93.595,93.62,93.595,,,93.62,2154.0,61736.0
2001-07-31,93.635,93.705,93.635,,,93.705,3585.0,62133.0
2001-08-01,93.665,93.675,93.625,,,93.65,4707.0,61714.0
2001-08-02,93.59,93.6,93.565,,,93.565,3122.0,62736.0
2001-08-03,93.52,93.52,93.5,,,93.505,5867.0,64490.0
2001-08-06,93.505,93.53,93.505,,,93.525,2053.0,64618.0
2001-08-07,93.545,93.545,93.52,,,93.52,3470.0,64051.0
2001-08-08,93.56,93.635,93.52,,,93.635,3918.0,63961.0
2001-08-09,93.685,93.685,93.585,,,93.585,5713.0,67191.0
2001-08-10,93.61,93.64,93.605,,,93.63,5058.0,67618.0
2001-08-13,93.67,93.755,93.67,,,93.735,5974.0,66026.0
2001-08-14,93.67,93.73,93.67,,,93.72,3472.0,65035.0
2001-08-15,93.77,93.77,93.7,,,93.71,5057.0,66799.0
2001-08-16,93.76,93.76,93.75,,,93.75,4512.0,66691.0
2001-08-17,93.785,93.835,93.78,,,93.835,4750.0,67160.0
2001-08-20,93.815,93.815,93.77,,,93.77,1611.0,67590.0
2001-08-21,93.765,93.81,93.765,,,93.81,3829.0,68661.0
2001-08-22,93.765,93.825,93.76,,,93.82,4868.0,69787.0
2001-08-23,93.865,93.87,93.84,,,93.855,3901.0,70881.0
2001-08-24,93.845,93.855,93.81,,,93.825,2966.0,71821.0
2001-08-27,93.845,93.845,93.825,,,93.825,1471.0,72033.0
2001-08-28,93.925,93.925,93.92,,,93.92,6416.0,72359.0
2001-08-29,93.96,94.025,93.92,,,94.025,6922.0,75993.0
2001-08-30,94.05,94.05,93.98,,,93.98,6969.0,75087.0
2001-08-31,93.91,93.935,93.89,,,93.93,4184.0,74864.0
2001-09-04,93.92,93.92,93.73,,,93.74,7050.0,74708.0
2001-09-05,93.79,93.805,93.775,,,93.785,4250.0,74559.0
2001-09-06,93.825,93.92,93.825,,,93.92,5421.0,75977.0
2001-09-07,94.02,94.02,93.96,,,93.96,6141.0,76519.0
2001-09-10,94.01,94.01,93.89,,,93.905,3336.0,75570.0
2001-09-11,93.97,93.97,93.97,,,93.97,250.0,75603.0
2001-09-13,93.97,94.05,93.97,,,94.03,2507.0,76171.0
2001-09-14,94.11,94.17,94.045,,,94.17,3022.0,77485.0
2001-09-17,94.135,94.135,94.095,,,94.095,3917.0,78045.0
2001-09-18,94.105,94.105,93.965,,,94.005,3910.0,80170.0
2001-09-19,94.02,94.115,94.01,,,94.115,11298.0,84609.0
2001-09-20,94.15,94.195,94.135,,,94.16,10014.0,85262.0
2001-09-21,94.29,94.29,94.2,,,94.265,5225.0,87208.0
2001-09-24,94.185,94.225,94.185,,,94.2,7679.0,87653.0
2001-09-25,94.26,94.28,94.21,,,94.21,4456.0,88675.0
2001-09-26,94.23,94.275,94.215,,,94.26,7316.0,89221.0
2001-09-27,94.34,94.375,94.315,,,94.375,6563.0,86592.0
2001-09-28,94.395,94.41,94.36,,,94.36,3509.0,87620.0
2001-10-01,94.355,94.365,94.31,,,94.35,3581.0,87531.0
2001-10-02,94.36,94.37,94.33,,,94.365,5993.0,87077.0
2001-10-03,94.425,94.44,94.365,,,94.385,5601.0,85929.0
2001-10-04,94.405,94.425,94.35,,,94.35,5966.0,85117.0
2001-10-05,94.37,94.37,94.305,,,94.32,105.0,84281.0
2001-10-09,94.265,94.27,94.22,,,94.22,4371.0,82308.0
2001-10-10,94.19,94.25,94.19,,,94.25,6635.0,83278.0
2001-10-11,94.25,94.25,94.12,,,94.135,6834.0,82544.0
2001-10-12,94.19,94.19,94.1,,,94.135,8628.0,79114.0
2001-10-15,94.15,94.21,94.15,,,94.21,11637.0,71679.0
2001-10-16,94.235,94.285,94.235,,,94.27,3278.0,71282.0
2001-10-17,94.28,94.31,94.265,,,94.295,2795.0,71619.0
2001-10-18,94.32,94.325,94.295,,,94.295,5603.0,68985.0
2001-10-19,94.32,94.33,94.25,,,94.25,2595.0,67875.0
2001-10-22,94.265,94.275,94.24,,,94.24,3714.0,67021.0
2001-10-23,94.21,94.215,94.19,,,94.19,2874.0,67324.0
2001-10-24,94.205,94.24,94.195,,,94.24,8425.0,63140.0
2001-10-25,94.27,94.305,94.27,,,94.285,5160.0,64254.0
2001-10-26,94.285,94.285,94.23,,,94.275,3559.0,64425.0
2001-10-29,94.295,94.345,94.29,,,94.335,4172.0,65499.0
2001-10-30,94.36,94.39,94.355,,,94.385,4432.0,64890.0
2001-10-31,94.385,94.525,94.29,,,94.525,6714.0,65609.0
2001-11-01,94.595,94.695,94.585,,,94.61,6369.0,65598.0
2001-11-02,94.56,94.56,94.395,,,94.395,5279.0,65370.0
2001-11-05,94.38,94.475,94.38,,,94.47,4417.0,65325.0
2001-11-06,94.5,94.59,94.485,,,94.53,8254.0,66598.0
2001-11-07,94.66,94.66,94.63,,,94.65,3911.0,66863.0
2001-11-08,94.66,94.66,94.54,,,94.54,4031.0,67092.0
2001-11-09,94.58,94.62,94.525,,,94.545,4449.0,66385.0
2001-11-13,94.485,94.485,94.465,,,94.475,2906.0,67049.0
2001-11-14,94.365,94.395,94.34,,,94.34,3953.0,67616.0
2001-11-15,94.3,94.3,94.045,,,94.045,4802.0,66721.0
2001-11-16,94.095,94.115,93.885,,,93.89,5353.0,67115.0
2001-11-19,93.96,94.01,93.92,,,94.005,5170.0,65817.0
2001-11-20,94.025,94.025,93.885,,,93.89,6684.0,67044.0
2001-11-21,93.885,93.885,93.66,,,93.735,3673.0,67071.0
2001-11-23,93.74,93.74,93.7,,,93.71,2220.0,67440.0
2001-11-26,93.745,93.87,93.68,,,93.68,8561.0,65828.0
2001-11-27,93.63,93.77,93.63,,,93.74,4467.0,65456.0
2001-11-28,93.76,93.815,93.64,,,93.675,4000.0,64932.0
2001-11-29,93.745,93.89,93.71,,,93.89,5057.0,64479.0
2001-11-30,93.92,94.005,93.92,,,93.98,4492.0,65039.0
2001-12-03,93.97,94.02,93.97,,,94.02,4590.0,64637.0
2001-12-04,94.07,94.115,94.07,,,94.11,10475.0,63652.0
2001-12-05,94.015,94.015,93.75,,,93.85,8015.0,64061.0
2001-12-06,93.71,93.78,93.7,,,93.7,3564.0,63844.0
2001-12-07,93.77,93.77,93.5,,,93.505,4525.0,63561.0
2001-12-10,93.565,93.575,93.435,,,93.465,3414.0,63510.0
2001-12-11,93.515,93.575,93.495,,,93.525,5241.0,62095.0
2001-12-12,93.595,93.64,93.595,,,93.61,4166.0,62342.0
2001-12-13,93.61,93.65,93.5,,,93.51,6117.0,62346.0
2001-12-14,93.49,93.49,93.365,,,93.365,3457.0,61688.0
2001-12-17,93.215,93.215,92.965,,,93.165,4824.0,61851.0
2001-12-18,93.235,93.345,93.235,,,93.345,5731.0,63237.0
2001-12-19,93.44,93.5,93.425,,,93.465,3792.0,64420.0
2001-12-20,93.435,93.48,93.43,,,93.46,7412.0,76491.0
2001-12-21,93.47,93.5,93.425,,,93.445,12075.0,77622.0
2001-12-24,93.395,93.395,93.37,,,93.39,242.0,77612.0
2001-12-26,93.355,93.355,93.325,,,93.325,550.0,77690.0
2001-12-27,93.305,93.45,93.305,,,93.45,1756.0,78307.0
2001-12-28,93.455,93.46,93.445,,,93.445,1161.0,78004.0
2001-12-31,93.55,93.6,93.55,,,93.575,797.0,78019.0
2002-01-02,93.585,93.595,93.435,,,93.435,6446.0,77401.0
2002-01-03,93.5,93.515,93.48,,,93.49,3802.0,78388.0
2002-01-04,93.505,93.535,93.44,,,93.5,6083.0,77419.0
2002-01-07,93.575,93.65,93.565,,,93.645,4728.0,76955.0
2002-01-08,93.635,93.7,93.615,,,93.63,5983.0,76184.0
2002-01-09,93.58,93.645,93.56,,,93.645,4773.0,75434.0
2002-01-10,93.645,93.75,93.645,,,93.72,4959.0,74650.0
2002-01-11,93.69,93.84,93.69,,,93.84,4463.0,74397.0
2002-01-14,93.85,93.94,93.85,,,93.855,3448.0,74865.0
2002-01-15,93.825,93.905,93.795,,,93.885,3720.0,74652.0
2002-01-16,93.92,93.92,93.82,,,93.835,3553.0,73831.0
2002-01-17,93.82,93.82,93.715,,,93.715,7206.0,75821.0
2002-01-18,93.755,93.76,93.69,,,93.76,2577.0,76258.0
2002-01-22,93.73,93.77,93.73,,,93.77,2880.0,0.0
2002-01-23,93.77,93.775,93.665,,,93.665,5613.0,76941.0
2002-01-24,93.675,93.705,93.63,,,93.63,4906.0,77006.0
2002-01-25,93.59,93.59,93.545,,,93.585,4091.0,77430.0
2002-01-28,93.53,93.59,93.53,,,93.575,2118.0,78420.0
2002-01-29,93.56,93.67,93.54,,,93.67,6028.0,77755.0
2002-01-30,93.65,93.69,93.64,,,93.69,4456.0,78033.0
2002-01-31,93.66,93.715,93.66,,,93.67,5663.0,78896.0
2002-02-01,93.68,93.725,93.67,,,93.725,2679.0,79848.0
2002-02-04,93.775,93.81,93.775,,,93.81,4328.0,81238.0
2002-02-05,93.84,93.845,93.77,,,93.82,4826.0,81400.0
2002-02-06,93.82,93.83,93.77,,,93.775,9169.0,76164.0
2002-02-07,93.71,93.745,93.705,,,93.745,5521.0,76788.0
2002-02-08,93.755,93.815,93.755,,,93.79,7103.0,78499.0
2002-02-11,93.77,93.795,93.77,,,93.795,2613.0,78972.0
2002-02-12,93.825,93.83,93.77,,,93.77,4782.0,79787.0
2002-02-13,93.74,93.745,93.67,,,93.745,5009.0,79094.0
2002-02-14,93.77,93.82,93.77,,,93.815,4085.0,80585.0
2002-02-15,93.845,93.9,93.845,,,93.9,3379.0,80578.0
2002-02-19,93.92,93.92,93.87,,,93.885,4353.0,80967.0
2002-02-20,93.845,93.95,93.845,,,93.9,4803.0,80242.0
2002-02-21,93.865,93.935,93.865,,,93.925,3396.0,79605.0
2002-02-22,94.0,94.005,93.97,,,93.97,3730.0,78828.0
2002-02-25,93.96,93.96,93.955,,,93.955,3170.0,77379.0
2002-02-26,93.94,93.98,93.915,,,93.915,2531.0,77768.0
2002-02-27,93.915,94.055,93.915,,,94.055,4298.0,77851.0
2002-02-28,94.09,94.115,94.07,,,94.085,4483.0,78541.0
2002-03-01,94.075,94.075,93.965,,,93.985,11448.0,76879.0
2002-03-04,93.945,93.965,93.91,,,93.955,12131.0,71843.0
2002-03-05,93.94,93.97,93.92,,,93.97,6069.0,70884.0
2002-03-06,93.935,93.96,93.9,,,93.92,8772.0,71044.0
2002-03-07,93.85,93.85,93.73,,,93.73,10397.0,74168.0
2002-03-08,93.57,93.65,93.545,,,93.555,6793.0,76508.0
2002-03-11,93.58,93.625,93.58,,,93.595,6624.0,76903.0
2002-03-12,93.665,93.67,93.62,,,93.645,5780.0,76140.0
2002-03-13,93.655,93.695,93.645,,,93.695,4827.0,75235.0
2002-03-14,93.64,93.645,93.52,,,93.52,7268.0,75507.0
2002-03-15,93.47,93.58,93.44,,,93.575,4968.0,75306.0
2002-03-18,93.6,93.65,93.6,,,93.65,5312.0,74548.0
2002-03-19,93.66,93.67,93.61,,,93.635,4667.0,74574.0
2002-03-20,93.695,93.695,93.555,,,93.575,3859.0,74586.0
2002-03-21,93.54,93.605,93.51,,,93.595,6963.0,76092.0
