Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-31,95.7,95.745,95.62,,,95.62,295126.0,1468294.0
2007-11-01,95.625,95.78,95.625,,,95.74,462833.0,1493435.0
2007-11-02,95.77,95.875,95.65,,,95.865,589680.0,1500292.0
2007-11-05,95.845,95.855,95.785,,,95.795,573439.0,1489994.0
2007-11-06,95.765,95.835,95.745,,,95.775,358771.0,1490458.0
2007-11-07,95.83,95.845,95.78,,,95.825,255653.0,1480339.0
2007-11-08,95.845,96.02,95.83,,,95.965,363497.0,1464945.0
2007-11-09,96.0,96.035,95.96,,,96.0,534039.0,1469096.0
2007-11-13,96.0,96.005,95.93,,,95.93,67257.0,1470523.0
2007-11-14,95.93,95.93,95.885,,,95.92,302287.0,1456542.0
2007-11-15,95.98,96.075,95.975,,,96.075,325719.0,1464000.0
2007-11-16,96.06,96.1,96.0,,,96.075,455703.0,1472129.0
2007-11-19,96.055,96.115,95.985,,,96.075,487544.0,1477706.0
2007-11-20,96.055,96.09,95.99,,,96.07,415409.0,1431730.0
2007-11-21,96.15,96.235,96.13,,,96.19,463682.0,1445211.0
2007-11-23,96.17,96.2,96.17,,,96.19,352872.0,1436468.0
2007-11-26,96.155,96.345,96.145,,,96.335,131320.0,1457552.0
2007-11-27,96.295,96.315,96.145,,,96.21,382109.0,1456566.0
2007-11-28,96.175,96.225,96.125,,,96.16,483695.0,1471071.0
2007-11-29,96.225,96.3,96.225,,,96.255,413728.0,1474809.0
2007-11-30,96.24,96.275,96.195,,,96.27,346582.0,1506314.0
2007-12-03,96.285,96.355,96.26,,,96.275,317373.0,1509240.0
2007-12-04,96.31,96.325,96.25,,,96.28,338052.0,1535994.0
2007-12-05,96.27,96.3,96.225,,,96.28,249414.0,1529255.0
2007-12-06,96.24,96.275,96.18,,,96.19,347018.0,1552690.0
2007-12-07,96.13,96.155,96.04,,,96.055,313653.0,1558740.0
2007-12-10,96.025,96.085,95.995,,,96.02,453062.0,1557768.0
2007-12-11,96.05,96.135,96.05,,,96.08,315612.0,1534849.0
2007-12-12,96.075,96.115,96.02,,,96.105,441744.0,1537729.0
2007-12-13,96.085,96.085,96.005,,,96.03,396708.0,1523755.0
2007-12-14,95.97,95.98,95.885,,,95.935,282008.0,1518766.0
2007-12-17,95.905,95.965,95.87,,,95.96,317134.0,1501946.0
2007-12-18,95.995,96.09,95.99,,,96.07,262107.0,1487751.0
2007-12-19,96.1,96.215,96.045,,,96.15,266804.0,1491803.0
2007-12-20,96.16,96.24,96.16,,,96.2,300713.0,1474159.0
2007-12-21,96.165,96.195,96.11,,,96.125,223315.0,1453802.0
2007-12-24,96.12,96.13,96.08,,,96.11,213812.0,1435165.0
2007-12-26,96.09,96.16,96.06,,,96.065,46872.0,1428175.0
2007-12-27,96.095,96.15,96.085,,,96.1,79264.0,1413863.0
2007-12-28,96.155,96.215,96.145,,,96.195,98853.0,1425857.0
2007-12-31,96.24,96.285,96.225,,,96.255,101551.0,1446031.0
2008-01-02,96.25,96.4,96.235,,,96.4,52145.0,1453627.0
2008-01-03,96.425,96.435,96.4,,,96.425,263381.0,1435961.0
2008-01-04,96.385,96.525,96.385,,,96.52,276585.0,1477703.0
2008-01-07,96.49,96.525,96.475,,,96.515,406897.0,1500800.0
2008-01-08,96.48,96.54,96.465,,,96.54,259968.0,1520508.0
2008-01-09,96.595,96.675,96.59,,,96.625,301421.0,1516488.0
2008-01-10,96.61,96.74,96.57,,,96.69,394950.0,1560726.0
2008-01-11,96.745,96.865,96.74,,,96.86,490246.0,1608187.0
2008-01-14,96.92,96.965,96.885,,,96.92,444452.0,1613000.0
2008-01-15,96.95,96.965,96.84,,,96.92,411917.0,1667407.0
2008-01-16,96.965,96.98,96.88,,,96.905,437993.0,1711231.0
2008-01-17,96.885,97.005,96.84,,,96.995,442091.0,1719078.0
2008-01-18,97.0,97.125,96.995,,,97.08,473667.0,1765013.0
2008-01-22,97.37,97.55,97.37,,,97.515,393141.0,1813328.0
2008-01-23,97.745,97.785,97.555,,,97.56,870680.0,1943271.0
2008-01-24,97.47,97.51,97.255,,,97.315,697576.0,1953754.0
2008-01-25,97.205,97.4,97.075,,,97.36,588139.0,1953373.0
2008-01-28,97.365,97.44,97.35,,,97.43,567887.0,1935030.0
2008-01-29,97.365,97.395,97.3,,,97.375,330650.0,1971157.0
2008-01-30,97.315,97.485,97.285,,,97.445,357018.0,1988388.0
2008-01-31,97.53,97.635,97.5,,,97.51,537681.0,2051076.0
2008-02-01,97.49,97.615,97.435,,,97.435,483453.0,2055599.0
2008-02-04,97.395,97.445,97.365,,,97.415,624446.0,1979632.0
2008-02-05,97.425,97.565,97.42,,,97.555,303404.0,2002114.0
2008-02-06,97.61,97.61,97.515,,,97.555,466792.0,1983396.0
2008-02-07,97.635,97.64,97.46,,,97.55,369377.0,1829933.0
2008-02-08,97.545,97.595,97.54,,,97.595,402755.0,1881004.0
2008-02-11,97.575,97.625,97.57,,,97.58,243304.0,1846123.0
2008-02-12,97.535,97.59,97.525,,,97.58,202681.0,1843814.0
2008-02-13,97.575,97.63,97.55,,,97.58,289318.0,1863682.0
2008-02-14,97.58,97.58,97.52,,,97.545,325991.0,1851395.0
2008-02-15,97.59,97.605,97.535,,,97.54,399276.0,1872969.0
2008-02-19,97.47,97.505,97.385,,,97.405,273888.0,1835290.0
2008-02-20,97.4,97.42,97.335,,,97.335,400970.0,1839362.0
2008-02-21,97.33,97.45,97.3,,,97.435,440398.0,1838253.0
2008-02-22,97.44,97.44,97.345,,,97.35,457410.0,1851233.0
2008-02-25,97.315,97.345,97.26,,,97.29,352545.0,1850610.0
2008-02-26,97.29,97.385,97.275,,,97.375,335147.0,1821937.0
2008-02-27,97.455,97.47,97.415,,,97.445,452491.0,1851091.0
2008-02-28,97.54,97.555,97.47,,,97.48,482679.0,1805550.0
2008-02-29,97.56,97.64,97.54,,,97.64,416988.0,1825056.0
2008-03-03,97.63,97.635,97.545,,,97.6,417028.0,1777187.0
2008-03-05,97.565,97.565,97.465,,,97.49,347320.0,1807245.0
2008-03-06,97.55,97.58,97.52,,,97.545,455635.0,1735823.0
2008-03-07,97.66,97.775,97.6,,,97.695,404249.0,1713611.0
2008-03-10,97.66,97.74,97.63,,,97.735,449935.0,1700324.0
2008-03-11,97.67,97.67,97.555,,,97.56,370187.0,1727165.0
2008-03-12,97.605,97.645,97.585,,,97.63,467567.0,1725827.0
2008-03-13,97.685,97.73,97.63,,,97.725,399851.0,1705456.0
2008-03-14,97.725,97.92,97.72,,,97.915,441928.0,1752463.0
2008-03-17,98.105,98.12,98.025,,,98.065,505179.0,1753215.0
2008-03-18,98.02,98.035,97.825,,,97.84,460594.0,1769036.0
2008-03-19,97.88,97.89,97.755,,,97.85,469442.0,1784078.0
2008-03-20,97.785,97.81,97.71,,,97.75,405701.0,1739880.0
2008-03-24,97.685,97.685,97.59,,,97.645,297616.0,1737481.0
2008-03-25,97.65,97.705,97.65,,,97.68,201711.0,1696546.0
2008-03-26,97.68,97.725,97.675,,,97.695,245198.0,1639748.0
2008-03-27,97.715,97.745,97.685,,,97.71,211627.0,1652128.0
2008-03-28,97.71,97.725,97.7,,,97.72,198278.0,1682453.0
2008-03-31,97.73,97.755,97.73,,,97.73,118604.0,1674124.0
2008-04-01,97.675,97.68,97.605,,,97.625,168377.0,1571734.0
2008-04-02,97.575,97.58,97.49,,,97.525,270992.0,1571833.0
2008-04-03,97.53,97.585,97.525,,,97.525,407856.0,1562242.0
2008-04-04,97.535,97.635,97.535,,,97.63,298722.0,1614211.0
2008-04-07,97.59,97.61,97.56,,,97.59,304345.0,1588963.0
2008-04-08,97.62,97.62,97.52,,,97.53,185016.0,1594838.0
2008-04-09,97.545,97.57,97.525,,,97.545,262222.0,1598881.0
2008-04-10,97.55,97.55,97.495,,,97.5,258152.0,1572757.0
2008-04-11,97.51,97.545,97.505,,,97.54,266468.0,1604266.0
2008-04-14,97.535,97.535,97.485,,,97.495,226194.0,1558434.0
2008-04-15,97.495,97.495,97.41,,,97.44,182670.0,1491211.0
2008-04-16,97.365,97.39,97.285,,,97.29,312716.0,1461276.0
2008-04-17,97.195,97.235,97.065,,,97.12,585009.0,1424182.0
2008-04-18,97.035,97.09,96.995,,,97.09,607138.0,1405764.0
2008-04-21,97.105,97.17,97.095,,,97.125,641023.0,1368341.0
2008-04-22,97.125,97.165,97.12,,,97.125,317709.0,1333374.0
2008-04-23,97.175,97.185,97.135,,,97.135,284334.0,1350706.0
2008-04-24,97.185,97.185,97.1,,,97.145,285520.0,1381932.0
2008-04-25,97.095,97.145,97.095,,,97.135,289108.0,1362469.0
2008-04-28,97.16,97.195,97.16,,,97.195,211439.0,1354581.0
2008-04-29,97.245,97.275,97.235,,,97.245,178539.0,1355687.0
2008-04-30,97.24,97.33,97.225,,,97.325,246869.0,1357548.0
2008-05-02,97.39,97.415,97.35,,,97.365,284398.0,1385936.0
2008-05-05,97.355,97.365,97.335,,,97.35,372232.0,1388246.0
2008-05-06,97.33,97.375,97.33,,,97.365,84513.0,1379623.0
2008-05-07,97.36,97.365,97.35,,,97.365,232888.0,1377727.0
2008-05-08,97.38,97.42,97.38,,,97.41,159028.0,1362735.0
2008-05-09,97.435,97.44,97.375,,,97.38,234431.0,1395878.0
2008-05-12,97.355,97.375,97.34,,,97.345,211195.0,1361378.0
2008-05-13,97.28,97.29,97.245,,,97.255,170704.0,1372432.0
2008-05-14,97.195,97.245,97.19,,,97.22,352461.0,1374916.0
2008-05-15,97.26,97.315,97.26,,,97.305,333045.0,1343725.0
2008-05-16,97.325,97.375,97.305,,,97.335,292202.0,1367927.0
2008-05-19,97.3675,97.3875,97.3625,,,97.3825,263407.0,1321378.0
2008-05-20,97.3875,97.42,97.385,,,97.41,200852.0,1333939.0
2008-05-21,97.4075,97.4125,97.395,,,97.395,238840.0,1320364.0
2008-05-22,97.375,97.375,97.335,,,97.3475,211903.0,1312222.0
2008-05-23,97.3625,97.38,97.3625,,,97.3775,264994.0,1324218.0
2008-05-27,97.3475,97.3525,97.3325,,,97.3325,123278.0,1318200.0
2008-05-28,97.31,97.315,97.275,,,97.29,171597.0,1307547.0
2008-05-29,97.265,97.285,97.24,,,97.285,245228.0,1292530.0
2008-05-30,97.2925,97.3075,97.2875,,,97.2975,291616.0,1298331.0
2008-06-02,97.3275,97.3325,97.3175,,,97.3175,207397.0,1294392.0
2008-06-03,97.3325,97.3375,97.315,,,97.3225,188000.0,1277894.0
2008-06-04,97.3175,97.3175,97.29,,,97.3025,242632.0,1263511.0
2008-06-05,97.3,97.3,97.26,,,97.2725,207823.0,1265776.0
2008-06-06,97.2525,97.2875,97.235,,,97.2675,242839.0,1268195.0
2008-06-09,97.28,97.2825,97.215,,,97.215,232424.0,1264397.0
2008-06-10,97.195,97.2,97.18,,,97.1925,258840.0,1272483.0
2008-06-11,97.2125,97.2375,97.21,,,97.2125,284821.0,1267656.0
2008-06-12,97.2175,97.22,97.1925,,,97.2025,296592.0,1227948.0
2008-06-13,97.1725,97.215,97.17,,,97.1825,304403.0,1195132.0
