Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-11-10,94.545,94.545,94.465,,,94.465,3560.0,22601.0
1998-11-11,94.465,94.465,94.46,,,94.46,110.0,22266.0
1998-11-12,94.5,94.55,94.485,,,94.485,1659.0,22275.0
1998-11-13,94.495,94.495,94.415,,,94.42,1639.0,22824.0
1998-11-16,94.4,94.415,94.385,,,94.385,1655.0,23037.0
1998-11-17,94.4,94.41,94.375,,,94.375,2593.0,22675.0
1998-11-18,94.375,94.48,94.375,,,94.43,2169.0,23043.0
1998-11-19,94.44,94.46,94.43,,,94.44,1824.0,23024.0
1998-11-20,94.5,94.55,94.49,,,94.49,726.0,23024.0
1998-11-23,94.49,94.51,94.49,,,94.51,738.0,23158.0
1998-11-24,94.5,94.52,94.495,,,94.495,1594.0,23843.0
1998-11-25,94.485,94.485,94.445,,,94.45,519.0,23886.0
1998-11-27,94.47,94.48,94.465,,,94.48,74.0,23800.0
1998-11-30,94.52,94.53,94.5,,,94.505,942.0,24203.0
1998-12-01,94.54,94.575,94.495,,,94.515,2467.0,24777.0
1998-12-02,94.515,94.605,94.515,,,94.575,1696.0,25523.0
1998-12-03,94.59,94.61,94.59,,,94.605,1247.0,25235.0
1998-12-04,94.615,94.625,94.56,,,94.56,1154.0,25142.0
1998-12-07,94.57,94.59,94.51,,,94.51,2313.0,25839.0
1998-12-08,94.565,94.59,94.55,,,94.59,1190.0,26117.0
1998-12-09,94.62,94.645,94.62,,,94.63,481.0,26081.0
1998-12-10,94.63,94.665,94.61,,,94.645,1017.0,26201.0
1998-12-11,94.665,94.665,94.565,,,94.565,1182.0,26357.0
1998-12-14,94.565,94.615,94.565,,,94.6,830.0,26424.0
1998-12-15,94.6,94.605,94.565,,,94.565,620.0,26113.0
1998-12-16,94.565,94.58,94.565,,,94.58,1062.0,25849.0
1998-12-17,94.57,94.57,94.54,,,94.57,1539.0,25668.0
1998-12-18,94.555,94.56,94.545,,,94.545,981.0,25776.0
1998-12-21,94.505,94.51,94.5,,,94.5,604.0,25784.0
1998-12-22,94.46,94.485,94.45,,,94.455,1316.0,25959.0
1998-12-23,94.425,94.425,94.385,,,94.385,753.0,25988.0
1998-12-24,94.34,94.345,94.34,,,94.345,413.0,25743.0
1998-12-28,94.365,94.39,94.355,,,94.39,331.0,25720.0
1998-12-29,94.38,94.445,94.38,,,94.44,217.0,25785.0
1998-12-30,94.47,94.505,94.445,,,94.505,398.0,25874.0
1998-12-31,94.525,94.525,94.5,,,94.5,117.0,25859.0
1999-01-04,94.52,94.535,94.505,,,94.535,501.0,25978.0
1999-01-05,94.535,94.545,94.525,,,94.53,1087.0,26435.0
1999-01-06,94.52,94.525,94.5,,,94.525,834.0,25854.0
1999-01-07,94.545,94.545,94.45,,,94.45,734.0,25712.0
1999-01-08,94.45,94.45,94.37,,,94.405,1179.0,25915.0
1999-01-11,94.375,94.39,94.34,,,94.375,649.0,26150.0
1999-01-12,94.39,94.445,94.39,,,94.415,2792.0,27254.0
1999-01-13,94.525,94.525,94.445,,,94.445,659.0,27433.0
1999-01-14,94.475,94.53,94.475,,,94.525,1111.0,27121.0
1999-01-15,94.515,94.515,94.49,,,94.49,334.0,27163.0
1999-01-19,94.48,94.48,94.465,,,94.48,649.0,27317.0
1999-01-20,94.475,94.49,94.45,,,94.485,1231.0,27494.0
1999-01-21,94.535,94.58,94.535,,,94.55,2865.0,26743.0
1999-01-22,94.59,94.61,94.59,,,94.6,935.0,26843.0
1999-01-25,94.605,94.605,94.535,,,94.54,2782.0,27369.0
1999-01-26,94.55,94.55,94.53,,,94.53,1038.0,27495.0
1999-01-27,94.525,94.55,94.525,,,94.55,922.0,27555.0
1999-01-28,94.54,94.595,94.54,,,94.585,1040.0,27570.0
1999-01-29,94.565,94.625,94.555,,,94.625,706.0,27564.0
1999-02-01,94.605,94.61,94.56,,,94.565,1052.0,27572.0
1999-02-02,94.55,94.55,94.485,,,94.485,1548.0,27578.0
1999-02-03,94.49,94.49,94.42,,,94.42,2088.0,27429.0
1999-02-04,94.4,94.4,94.35,,,94.355,1547.0,27573.0
1999-02-05,94.365,94.365,94.315,,,94.315,1492.0,27478.0
1999-02-08,94.305,94.335,94.305,,,94.33,501.0,27461.0
1999-02-09,94.36,94.385,94.35,,,94.355,1671.0,27456.0
1999-02-10,94.375,94.375,94.325,,,94.35,1842.0,28057.0
1999-02-11,94.32,94.32,94.305,,,94.31,1036.0,27818.0
1999-02-12,94.23,94.25,94.15,,,94.175,2139.0,27656.0
1999-02-16,94.19,94.215,94.185,,,94.215,578.0,27792.0
1999-02-17,94.22,94.275,94.22,,,94.275,1392.0,27629.0
1999-02-18,94.295,94.295,94.225,,,94.225,1058.0,27460.0
1999-02-19,94.195,94.22,94.175,,,94.19,1507.0,27879.0
1999-02-22,94.19,94.23,94.19,,,94.23,897.0,27997.0
1999-02-23,94.245,94.245,94.18,,,94.19,2160.0,29031.0
1999-02-24,94.205,94.205,94.125,,,94.125,2385.0,29604.0
1999-02-25,94.135,94.135,93.955,,,93.965,2417.0,29784.0
1999-02-26,93.965,94.0,93.965,,,93.97,1816.0,29508.0
1999-03-01,93.985,93.985,93.86,,,93.86,2724.0,29840.0
1999-03-02,93.875,93.91,93.875,,,93.885,2609.0,29391.0
1999-03-03,93.915,93.925,93.86,,,93.86,2169.0,29576.0
1999-03-04,93.85,93.85,93.815,,,93.835,2055.0,29365.0
1999-03-05,93.84,94.015,93.84,,,93.9,3495.0,30245.0
1999-03-08,93.93,93.955,93.925,,,93.925,2354.0,28869.0
1999-03-09,93.895,94.01,93.895,,,94.01,1441.0,28780.0
1999-03-10,94.02,94.03,94.0,,,94.015,3136.0,28884.0
1999-03-11,94.01,94.055,94.005,,,94.035,2073.0,28742.0
1999-03-12,94.08,94.09,94.07,,,94.09,2518.0,28236.0
1999-03-15,94.095,94.1,94.09,,,94.095,783.0,28196.0
1999-03-16,94.105,94.135,94.09,,,94.125,777.0,28117.0
1999-03-17,94.14,94.14,94.085,,,94.085,924.0,28015.0
1999-03-18,94.1,94.125,94.1,,,94.115,733.0,28093.0
1999-03-19,94.135,94.155,94.07,,,94.075,2060.0,28244.0
1999-03-22,94.045,94.075,94.04,,,94.045,1117.0,28473.0
1999-03-23,94.055,94.07,94.025,,,94.04,1202.0,28636.0
1999-03-24,94.1,94.1,94.05,,,94.05,1244.0,28375.0
1999-03-25,94.07,94.07,94.03,,,94.03,949.0,28231.0
1999-03-26,94.04,94.09,94.01,,,94.01,1663.0,28194.0
1999-03-29,93.98,93.985,93.93,,,93.93,1692.0,28372.0
1999-03-30,93.935,94.0,93.935,,,94.0,1524.0,28541.0
1999-03-31,94.01,94.01,93.95,,,93.965,1511.0,28557.0
1999-04-01,93.98,93.985,93.915,,,93.915,2497.0,27817.0
1999-04-02,94.0,94.01,94.0,,,94.01,1242.0,28056.0
1999-04-05,94.055,94.055,94.0,,,94.015,2219.0,28744.0
1999-04-06,94.05,94.105,94.045,,,94.105,1505.0,28343.0
1999-04-07,94.115,94.14,94.11,,,94.12,2518.0,28941.0
1999-04-08,94.145,94.23,94.125,,,94.23,1162.0,29070.0
1999-04-09,94.245,94.275,94.21,,,94.225,1455.0,29386.0
1999-04-12,94.245,94.245,94.22,,,94.22,1274.0,29499.0
1999-04-13,94.25,94.25,94.165,,,94.17,1684.0,29580.0
1999-04-14,94.18,94.18,94.14,,,94.145,1755.0,30396.0
1999-04-15,94.105,94.125,94.1,,,94.105,2875.0,31197.0
1999-04-16,94.085,94.095,94.045,,,94.05,1543.0,31566.0
1999-04-19,94.05,94.1,94.05,,,94.1,738.0,31845.0
1999-04-20,94.12,94.135,94.105,,,94.12,1025.0,31889.0
1999-04-21,94.14,94.145,94.11,,,94.11,1262.0,31916.0
1999-04-22,94.1,94.1,94.04,,,94.04,1323.0,32177.0
1999-04-23,94.01,94.03,94.0,,,94.03,1284.0,33017.0
1999-04-26,94.005,94.04,93.98,,,94.04,1425.0,33071.0
1999-04-27,94.04,94.065,94.04,,,94.065,1369.0,33225.0
1999-04-28,94.06,94.06,94.02,,,94.03,3541.0,34515.0
1999-04-29,94.035,94.12,94.035,,,94.07,1350.0,34407.0
1999-04-30,94.04,94.04,93.91,,,93.925,1875.0,34261.0
1999-05-03,93.915,93.925,93.91,,,93.92,1560.0,33863.0
1999-05-04,93.94,93.94,93.87,,,93.875,2451.0,33448.0
1999-05-05,93.895,93.925,93.87,,,93.91,1683.0,33073.0
1999-05-06,93.91,93.915,93.82,,,93.835,3250.0,32770.0
1999-05-07,93.84,93.855,93.775,,,93.775,2978.0,32241.0
1999-05-10,93.755,93.81,93.75,,,93.8,2067.0,31830.0
1999-05-11,93.815,93.815,93.74,,,93.745,2228.0,31001.0
1999-05-12,93.735,93.75,93.725,,,93.725,2960.0,31241.0
1999-05-13,93.8,93.84,93.8,,,93.84,1738.0,31116.0
1999-05-14,93.63,93.64,93.61,,,93.64,5408.0,32438.0
1999-05-17,93.615,93.63,93.605,,,93.61,1956.0,32361.0
1999-05-18,93.645,93.68,93.56,,,93.595,1488.0,32403.0
1999-05-19,93.63,93.63,93.585,,,93.62,1648.0,32536.0
1999-05-20,93.61,93.63,93.6,,,93.615,990.0,32528.0
1999-05-21,93.62,93.655,93.605,,,93.62,2621.0,32686.0
1999-05-24,93.625,93.665,93.62,,,93.645,1793.0,32809.0
1999-05-25,93.64,93.675,93.64,,,93.66,1649.0,32340.0
1999-05-26,93.665,93.7,93.635,,,93.635,1276.0,32138.0
1999-05-27,93.605,93.605,93.505,,,93.53,3244.0,31017.0
1999-05-28,93.52,93.53,93.47,,,93.495,1130.0,31415.0
1999-06-01,93.47,93.47,93.335,,,93.345,1514.0,31240.0
1999-06-02,93.36,93.36,93.25,,,93.325,3712.0,31235.0
1999-06-03,93.36,93.37,93.295,,,93.3,2739.0,30703.0
1999-06-04,93.275,93.335,93.275,,,93.295,2498.0,30638.0
1999-06-07,93.33,93.355,93.325,,,93.335,3172.0,31382.0
1999-06-08,93.37,93.37,93.33,,,93.33,3344.0,30910.0
1999-06-09,93.33,93.33,93.265,,,93.27,2677.0,30397.0
1999-06-10,93.21,93.21,93.15,,,93.19,2490.0,30033.0
1999-06-11,93.18,93.19,92.99,,,93.045,1741.0,30394.0
1999-06-14,93.08,93.08,93.045,,,93.045,3864.0,31329.0
1999-06-15,93.075,93.12,93.065,,,93.07,4142.0,32011.0
1999-06-16,93.09,93.14,93.065,,,93.065,4417.0,31900.0
1999-06-17,93.095,93.265,93.085,,,93.265,3914.0,31311.0
1999-06-18,93.26,93.295,93.245,,,93.245,2597.0,31659.0
1999-06-21,93.255,93.255,93.155,,,93.19,2098.0,31691.0
1999-06-22,93.17,93.17,93.125,,,93.14,1092.0,31651.0
1999-06-23,93.09,93.09,93.03,,,93.065,3465.0,32638.0
1999-06-24,93.085,93.085,93.005,,,93.025,4198.0,33821.0
1999-06-25,93.06,93.08,93.05,,,93.05,3320.0,33404.0
1999-06-28,93.05,93.14,93.05,,,93.135,1913.0,33211.0
1999-06-29,93.15,93.17,93.135,,,93.165,5102.0,33618.0
1999-06-30,93.165,93.33,93.125,,,93.33,3453.0,34309.0
1999-07-01,93.38,93.38,93.25,,,93.305,2853.0,34587.0
1999-07-02,93.305,93.36,93.305,,,93.355,2424.0,0.0
1999-07-06,93.29,93.33,93.285,,,93.29,1782.0,35624.0
1999-07-07,93.265,93.275,93.24,,,93.24,3004.0,35609.0
1999-07-08,93.215,93.315,93.21,,,93.315,2630.0,35876.0
1999-07-09,93.335,93.35,93.315,,,93.315,3768.0,35760.0
1999-07-12,93.31,93.41,93.31,,,93.405,2877.0,36821.0
1999-07-13,93.425,93.435,93.38,,,93.4,3369.0,36995.0
1999-07-14,93.4,93.4,93.365,,,93.365,2095.0,37069.0
1999-07-15,93.38,93.42,93.36,,,93.385,1725.0,37542.0
1999-07-16,93.445,93.445,93.43,,,93.43,1607.0,37406.0
1999-07-19,93.45,93.46,93.45,,,93.46,962.0,37612.0
1999-07-20,93.42,93.45,93.415,,,93.44,1608.0,37906.0
1999-07-21,93.425,93.43,93.41,,,93.43,1826.0,37705.0
1999-07-22,93.435,93.445,93.27,,,93.27,1745.0,38054.0
1999-07-23,93.23,93.23,93.13,,,93.17,3215.0,37907.0
1999-07-26,93.11,93.11,93.085,,,93.11,2031.0,38243.0
1999-07-27,93.12,93.18,93.12,,,93.175,1432.0,38001.0
1999-07-28,93.185,93.215,93.185,,,93.215,1959.0,38579.0
1999-07-29,93.18,93.18,93.045,,,93.11,2489.0,38094.0
1999-07-30,93.08,93.09,93.04,,,93.09,1775.0,37978.0
1999-08-02,92.985,93.075,92.985,,,93.055,1834.0,37838.0
1999-08-03,93.035,93.035,92.985,,,92.985,2471.0,38195.0
1999-08-04,93.0,93.0,92.925,,,92.925,2102.0,38342.0
1999-08-05,92.895,92.935,92.855,,,92.92,4366.0,37766.0
1999-08-06,92.85,92.885,92.84,,,92.84,3695.0,37394.0
1999-08-09,92.8,92.815,92.725,,,92.725,3741.0,37316.0
1999-08-10,92.68,92.68,92.63,,,92.645,4555.0,37366.0
1999-08-11,92.66,92.71,92.645,,,92.71,2656.0,37992.0
1999-08-12,92.785,92.79,92.75,,,92.75,2257.0,37868.0
1999-08-13,92.82,92.95,92.82,,,92.925,3719.0,38034.0
1999-08-16,93.01,93.045,93.0,,,93.0,5549.0,39222.0
1999-08-17,93.0,93.14,93.0,,,93.14,1972.0,38993.0
1999-08-18,93.12,93.125,93.035,,,93.125,3368.0,39984.0
1999-08-19,93.07,93.105,93.06,,,93.06,4092.0,40829.0
1999-08-20,93.04,93.04,92.995,,,93.01,1428.0,40869.0
1999-08-23,93.02,93.03,93.005,,,93.01,1886.0,40380.0
1999-08-24,92.98,93.14,92.98,,,93.14,1361.0,40476.0
1999-08-25,93.23,93.28,93.23,,,93.28,3611.0,40581.0
1999-08-26,93.27,93.27,93.245,,,93.265,2685.0,40968.0
1999-08-27,93.2,93.2,93.125,,,93.125,2561.0,40971.0
1999-08-30,93.085,93.085,92.965,,,92.965,2045.0,41224.0
1999-08-31,92.99,92.995,92.855,,,92.885,2823.0,41135.0
1999-09-01,92.895,92.955,92.89,,,92.9,2225.0,40217.0
1999-09-02,92.86,92.86,92.82,,,92.825,2498.0,40424.0
1999-09-03,92.84,92.99,92.84,,,92.975,2204.0,40396.0
1999-09-07,92.99,93.0,92.92,,,92.92,1464.0,40576.0
1999-09-08,92.93,92.995,92.93,,,92.98,2011.0,40314.0
1999-09-09,92.99,93.01,92.99,,,92.995,1248.0,40648.0
1999-09-10,93.045,93.105,93.04,,,93.095,1820.0,40977.0
1999-09-13,93.085,93.15,93.085,,,93.15,1106.0,41592.0
1999-09-14,93.15,93.16,93.08,,,93.09,3192.0,41741.0
1999-09-15,93.08,93.205,93.08,,,93.16,3295.0,41503.0
1999-09-16,93.2,93.23,93.2,,,93.23,2092.0,42080.0
1999-09-17,93.28,93.295,93.235,,,93.245,3031.0,42739.0
1999-09-20,93.25,93.25,93.15,,,93.15,3574.0,43474.0
1999-09-21,93.115,93.145,93.1,,,93.1,3603.0,44667.0
1999-09-22,93.14,93.155,93.13,,,93.13,3135.0,44803.0
1999-09-23,93.16,93.215,93.16,,,93.215,2365.0,45035.0
1999-09-24,93.275,93.295,93.25,,,93.295,1933.0,44962.0
1999-09-27,93.25,93.255,93.225,,,93.235,1322.0,45356.0
1999-09-28,93.265,93.265,93.175,,,93.18,3163.0,46229.0
1999-09-29,93.16,93.16,93.06,,,93.07,2344.0,45605.0
1999-09-30,93.095,93.155,93.08,,,93.145,2499.0,45438.0
1999-10-01,93.105,93.14,93.075,,,93.08,1859.0,45702.0
1999-10-04,93.1,93.145,93.1,,,93.145,2518.0,45496.0
1999-10-05,93.165,93.175,93.035,,,93.05,2709.0,45161.0
1999-10-06,93.065,93.065,93.05,,,93.065,2028.0,45594.0
1999-10-07,93.055,93.105,93.055,,,93.07,2507.0,46187.0
1999-10-08,93.13,93.13,93.09,,,93.095,0.0,46520.0
1999-10-12,93.08,93.095,93.07,,,93.09,1778.0,46697.0
1999-10-13,93.13,93.13,93.035,,,93.04,2230.0,46639.0
1999-10-14,93.05,93.06,92.965,,,92.97,2131.0,46672.0
1999-10-15,92.89,92.985,92.89,,,92.985,1463.0,46947.0
1999-10-18,93.03,93.03,93.0,,,93.0,2025.0,47791.0
1999-10-19,92.97,93.025,92.97,,,92.97,1433.0,47902.0
1999-10-20,92.96,92.965,92.94,,,92.96,1855.0,48496.0
1999-10-21,93.01,93.015,92.95,,,92.95,1471.0,48820.0
1999-10-22,92.975,92.98,92.93,,,92.945,2395.0,48321.0
1999-10-25,92.9,92.915,92.865,,,92.915,1446.0,48273.0
1999-10-26,92.925,92.95,92.89,,,92.9,1303.0,48775.0
1999-10-27,92.94,92.965,92.93,,,92.955,2637.0,49253.0
1999-10-28,92.99,93.04,92.99,,,93.035,1896.0,48511.0
1999-10-29,93.11,93.155,93.105,,,93.14,2985.0,47311.0
1999-11-01,93.11,93.12,93.11,,,93.11,841.0,47223.0
1999-11-02,93.105,93.125,93.075,,,93.125,2234.0,46958.0
1999-11-03,93.115,93.165,93.115,,,93.155,1252.0,46778.0
1999-11-04,93.195,93.225,93.195,,,93.22,2463.0,46152.0
1999-11-05,93.22,93.33,93.21,,,93.305,3292.0,44942.0
1999-11-08,93.27,93.285,93.265,,,93.275,1095.0,44839.0
1999-11-09,93.27,93.28,93.245,,,93.265,1694.0,45599.0
1999-11-10,93.2,93.23,93.18,,,93.23,2225.0,45751.0
1999-11-12,93.27,93.32,93.26,,,93.32,1182.0,45716.0
1999-11-15,93.32,93.32,93.3,,,93.315,997.0,45701.0
1999-11-16,93.335,93.335,93.28,,,93.28,1357.0,45289.0
1999-11-17,93.26,93.26,93.225,,,93.235,1616.0,45598.0
1999-11-18,93.215,93.245,93.21,,,93.21,1205.0,46093.0
1999-11-19,93.22,93.22,93.175,,,93.195,1088.0,45949.0
1999-11-22,93.155,93.155,93.13,,,93.145,1029.0,46119.0
1999-11-23,93.125,93.15,93.125,,,93.15,1220.0,46206.0
1999-11-24,93.115,93.145,93.11,,,93.145,1730.0,46218.0
1999-11-26,93.135,93.135,93.115,,,93.12,1469.0,45400.0
1999-11-29,93.1,93.1,93.03,,,93.035,2037.0,45641.0
1999-11-30,93.045,93.08,93.045,,,93.06,2553.0,45714.0
1999-12-01,92.995,93.05,92.995,,,93.035,1311.0,45901.0
1999-12-02,93.04,93.055,93.005,,,93.005,1857.0,45250.0
1999-12-03,93.005,93.07,93.005,,,93.07,2749.0,45278.0
1999-12-06,93.09,93.12,93.09,,,93.105,1297.0,45425.0
1999-12-07,93.115,93.155,93.115,,,93.145,1228.0,45343.0
1999-12-08,93.155,93.155,93.115,,,93.12,2766.0,45519.0
1999-12-09,93.13,93.16,93.13,,,93.135,1223.0,45635.0
1999-12-10,93.125,93.195,93.125,,,93.185,3605.0,47511.0
1999-12-13,93.17,93.175,93.15,,,93.15,2280.0,47324.0
1999-12-14,93.105,93.105,93.03,,,93.035,4281.0,47372.0
1999-12-15,93.025,93.035,93.005,,,93.005,5557.0,49554.0
1999-12-16,92.965,92.995,92.925,,,92.925,3158.0,50490.0
1999-12-17,92.965,92.985,92.905,,,92.925,4320.0,51773.0
1999-12-20,92.94,92.94,92.86,,,92.865,2585.0,51371.0
1999-12-21,92.895,92.91,92.84,,,92.84,1321.0,51562.0
1999-12-22,92.84,92.88,92.825,,,92.86,3023.0,53495.0
1999-12-23,92.885,92.905,92.865,,,92.865,1377.0,53243.0
1999-12-27,92.865,92.875,92.86,,,92.87,289.0,52985.0
1999-12-28,92.87,92.875,92.845,,,92.86,542.0,52948.0
1999-12-29,92.875,92.91,92.87,,,92.89,884.0,53155.0
1999-12-30,92.9,92.9,92.9,,,92.9,183.0,53148.0
1999-12-31,92.885,92.885,92.845,,,92.845,616.0,0.0
2000-01-03,92.78,92.78,92.74,,,92.74,1533.0,53488.0
2000-01-04,92.785,92.795,92.78,,,92.795,1271.0,53991.0
2000-01-05,92.775,92.78,92.705,,,92.705,3473.0,53524.0
2000-01-06,92.74,92.755,92.715,,,92.745,1490.0,53486.0
2000-01-07,92.755,92.805,92.755,,,92.805,1923.0,53913.0
2000-01-10,92.78,92.78,92.76,,,92.76,2032.0,53295.0
2000-01-11,92.71,92.715,92.635,,,92.64,4798.0,52168.0
2000-01-12,92.63,92.64,92.585,,,92.605,5212.0,51542.0
2000-01-13,92.605,92.69,92.605,,,92.69,4200.0,51554.0
2000-01-14,92.69,92.745,92.635,,,92.635,1849.0,51091.0
2000-01-18,92.615,92.62,92.565,,,92.57,2590.0,50703.0
2000-01-19,92.59,92.61,92.59,,,92.59,2058.0,50540.0
2000-01-20,92.545,92.61,92.545,,,92.57,4696.0,50884.0
2000-01-21,92.58,92.585,92.535,,,92.585,3173.0,50952.0
2000-01-24,92.61,92.67,92.605,,,92.67,2868.0,50292.0
2000-01-25,92.67,92.7,92.665,,,92.665,3674.0,49326.0
2000-01-26,92.705,92.705,92.63,,,92.64,3253.0,50094.0
2000-01-27,92.63,92.63,92.57,,,92.585,4999.0,49814.0
2000-01-28,92.555,92.56,92.415,,,92.53,5359.0,50445.0
2000-01-31,92.495,92.5,92.45,,,92.46,4920.0,51461.0
2000-02-01,92.51,92.53,92.495,,,92.505,3072.0,51776.0
2000-02-02,92.49,92.495,92.415,,,92.455,4043.0,51522.0
2000-02-03,92.395,92.6,92.395,,,92.505,4959.0,52180.0
2000-02-04,92.535,92.55,92.485,,,92.485,2814.0,51935.0
2000-02-07,92.455,92.515,92.445,,,92.45,9162.0,47866.0
2000-02-08,92.495,92.51,92.47,,,92.495,2978.0,47730.0
2000-02-09,92.495,92.495,92.43,,,92.465,4396.0,47538.0
2000-02-10,92.45,92.46,92.415,,,92.415,4170.0,47739.0
2000-02-11,92.48,92.48,92.435,,,92.46,3855.0,47975.0
2000-02-14,92.475,92.555,92.475,,,92.545,2826.0,47857.0
2000-02-15,92.515,92.525,92.48,,,92.48,2682.0,47978.0
2000-02-16,92.46,92.46,92.44,,,92.445,1919.0,48230.0
2000-02-17,92.475,92.49,92.425,,,92.43,1964.0,48050.0
2000-02-18,92.45,92.5,92.45,,,92.495,1475.0,48150.0
2000-02-22,92.545,92.62,92.545,,,92.62,2722.0,48303.0
2000-02-23,92.6,92.615,92.55,,,92.55,2764.0,48159.0
2000-02-24,92.605,92.66,92.605,,,92.645,4333.0,48242.0
2000-02-25,92.615,92.68,92.605,,,92.68,3819.0,48827.0
2000-02-28,92.67,92.67,92.59,,,92.595,2718.0,48813.0
2000-02-29,92.6,92.63,92.585,,,92.61,2234.0,48702.0
2000-03-01,92.64,92.67,92.61,,,92.635,3747.0,48364.0
2000-03-02,92.615,92.64,92.585,,,92.63,2581.0,48396.0
2000-03-03,92.625,92.69,92.625,,,92.665,1756.0,48385.0
2000-03-06,92.645,92.645,92.605,,,92.61,1583.0,48107.0
2000-03-07,92.605,92.635,92.59,,,92.635,2962.0,48720.0
2000-03-08,92.625,92.65,92.62,,,92.63,2193.0,48432.0
2000-03-09,92.665,92.68,92.66,,,92.66,1802.0,48759.0
2000-03-10,92.65,92.65,92.585,,,92.59,3028.0,49039.0
2000-03-13,92.635,92.65,92.6,,,92.61,2679.0,49238.0
2000-03-14,92.59,92.625,92.575,,,92.615,3441.0,48703.0
2000-03-15,92.62,92.665,92.61,,,92.63,4401.0,49015.0
2000-03-16,92.66,92.675,92.65,,,92.675,3455.0,49506.0
2000-03-17,92.69,92.755,92.69,,,92.735,3801.0,49147.0
2000-03-20,92.7,92.715,92.695,,,92.715,1419.0,49372.0
2000-03-21,92.725,92.73,92.71,,,92.725,2463.0,49008.0
2000-03-22,92.74,92.74,92.705,,,92.71,3400.0,49012.0
2000-03-23,92.76,92.82,92.755,,,92.755,6802.0,49727.0
2000-03-24,92.725,92.775,92.705,,,92.705,3897.0,49183.0
2000-03-27,92.705,92.725,92.7,,,92.72,3341.0,48681.0
2000-03-28,92.71,92.725,92.7,,,92.7,5876.0,48842.0
2000-03-29,92.71,92.71,92.67,,,92.685,3181.0,48743.0
2000-03-30,92.715,92.77,92.715,,,92.77,2334.0,48923.0
2000-03-31,92.785,92.85,92.77,,,92.825,3798.0,49571.0
2000-04-03,92.835,92.88,92.835,,,92.88,4577.0,48685.0
2000-04-04,92.855,93.04,92.855,,,93.015,3646.0,48416.0
2000-04-05,92.995,93.075,92.96,,,92.975,2968.0,48444.0
2000-04-06,92.965,92.965,92.91,,,92.925,3069.0,48304.0
2000-04-07,92.885,92.96,92.885,,,92.955,1398.0,48219.0
2000-04-10,92.975,92.995,92.96,,,92.98,1412.0,47710.0
2000-04-11,93.005,93.025,92.93,,,92.93,3177.0,48066.0
2000-04-12,92.93,92.935,92.89,,,92.89,2939.0,47917.0
2000-04-13,92.875,92.93,92.85,,,92.93,1912.0,47321.0
2000-04-14,92.925,92.97,92.895,,,92.97,2084.0,47400.0
2000-04-17,92.96,92.97,92.92,,,92.92,3347.0,47336.0
2000-04-18,92.915,92.915,92.85,,,92.89,4455.0,48155.0
2000-04-19,92.88,92.92,92.865,,,92.92,2879.0,48646.0
2000-04-20,92.92,92.935,92.92,,,92.925,930.0,48700.0
2000-04-24,92.94,92.955,92.915,,,92.92,1107.0,48847.0
2000-04-25,92.88,92.89,92.81,,,92.81,2645.0,49266.0
2000-04-26,92.81,92.83,92.795,,,92.805,2702.0,49270.0
2000-04-27,92.795,92.795,92.69,,,92.69,3441.0,49421.0
2000-04-28,92.67,92.705,92.665,,,92.7,2563.0,49554.0
2000-05-01,92.69,92.71,92.69,,,92.695,2081.0,49608.0
2000-05-02,92.67,92.685,92.645,,,92.645,3800.0,49246.0
2000-05-03,92.62,92.62,92.495,,,92.5,3840.0,48697.0
2000-05-04,92.455,92.485,92.395,,,92.4,4455.0,49310.0
2000-05-05,92.44,92.44,92.31,,,92.315,4059.0,49216.0
2000-05-08,92.335,92.35,92.265,,,92.265,2027.0,49390.0
2000-05-09,92.29,92.32,92.285,,,92.31,2148.0,49702.0
2000-05-10,92.335,92.375,92.3,,,92.37,2739.0,48876.0
2000-05-11,92.39,92.4,92.35,,,92.385,2771.0,48350.0
2000-05-12,92.335,92.35,92.265,,,92.28,2925.0,47839.0
2000-05-15,92.27,92.305,92.27,,,92.285,1164.0,47463.0
2000-05-16,92.315,92.39,92.285,,,92.375,2842.0,47246.0
2000-05-17,92.36,92.38,92.325,,,92.33,3871.0,48707.0
2000-05-18,92.29,92.29,92.21,,,92.24,6347.0,48450.0
2000-05-19,92.23,92.3,92.23,,,92.3,2779.0,46620.0
2000-05-22,92.33,92.42,92.33,,,92.39,1831.0,48613.0
2000-05-23,92.365,92.38,92.345,,,92.38,1695.0,48773.0
2000-05-24,92.395,92.4,92.365,,,92.365,5438.0,50302.0
2000-05-25,92.37,92.485,92.37,,,92.465,3157.0,50054.0
2000-05-26,92.455,92.505,92.445,,,92.5,2899.0,51668.0
2000-05-30,92.47,92.485,92.42,,,92.42,1135.0,52015.0
2000-05-31,92.46,92.525,92.46,,,92.515,4563.0,52390.0
2000-06-01,92.56,92.665,92.55,,,92.64,4641.0,52975.0
2000-06-02,92.67,92.84,92.67,,,92.74,7798.0,49680.0
2000-06-05,92.78,92.83,92.77,,,92.83,4235.0,49490.0
2000-06-06,92.815,92.815,92.75,,,92.785,3282.0,48706.0
2000-06-07,92.78,92.79,92.73,,,92.75,3993.0,49698.0
2000-06-08,92.66,92.73,92.66,,,92.725,4351.0,50481.0
2000-06-09,92.71,92.735,92.7,,,92.73,2766.0,51193.0
2000-06-12,92.74,92.8,92.73,,,92.79,2029.0,51430.0
2000-06-13,92.8,92.86,92.8,,,92.83,7366.0,51958.0
