Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-23,95.275,95.295,95.265,,,95.285,257448.0,1573460.0
2007-10-24,95.31,95.4,95.31,,,95.365,234536.0,1570456.0
2007-10-25,95.36,95.38,95.35,,,95.355,321551.0,1573464.0
2007-10-26,95.345,95.375,95.325,,,95.355,228288.0,1566446.0
2007-10-29,95.33,95.335,95.315,,,95.315,177180.0,1563217.0
2007-10-30,95.295,95.31,95.285,,,95.3,183097.0,1570111.0
2007-10-31,95.28,95.29,95.245,,,95.25,218377.0,1560753.0
2007-11-01,95.24,95.285,95.23,,,95.255,390679.0,1520738.0
2007-11-02,95.265,95.27,95.2,,,95.23,480321.0,1504216.0
2007-11-05,95.205,95.205,95.13,,,95.15,498868.0,1543780.0
2007-11-06,95.135,95.16,95.13,,,95.14,328848.0,1504839.0
2007-11-07,95.17,95.185,95.15,,,95.18,229949.0,1447218.0
2007-11-08,95.19,95.275,95.175,,,95.25,249018.0,1447778.0
2007-11-09,95.28,95.285,95.24,,,95.265,350126.0,1455981.0
2007-11-13,95.27,95.27,95.215,,,95.225,42735.0,1446660.0
2007-11-14,95.205,95.205,95.175,,,95.19,220147.0,1457193.0
2007-11-15,95.135,95.165,95.105,,,95.115,242642.0,1473000.0
2007-11-16,95.08,95.13,95.08,,,95.12,450843.0,1465445.0
2007-11-19,95.0925,95.1325,95.0675,,,95.1075,403665.0,1438148.0
2007-11-20,95.095,95.1425,95.0875,,,95.14,293906.0,1504680.0
2007-11-21,95.2075,95.24,95.18,,,95.205,380316.0,1497475.0
2007-11-23,95.1825,95.1875,95.1675,,,95.1875,415271.0,1476661.0
2007-11-26,95.1375,95.175,95.1175,,,95.175,193005.0,1453857.0
2007-11-27,95.1575,95.165,95.125,,,95.135,343960.0,1452004.0
2007-11-28,95.115,95.175,95.0875,,,95.135,323153.0,1427503.0
2007-11-29,95.15,95.1625,95.1375,,,95.15,603352.0,1471727.0
2007-11-30,95.1375,95.16,95.1125,,,95.155,371400.0,1475406.0
2007-12-03,95.15,95.1575,95.0675,,,95.0825,350887.0,1523224.0
2007-12-04,95.07,95.1,95.065,,,95.0975,384675.0,1485816.0
2007-12-05,95.11,95.1125,95.085,,,95.1,324161.0,1501894.0
2007-12-06,95.09,95.09,95.0575,,,95.06,283178.0,1494998.0
2007-12-07,95.0525,95.0575,94.9875,,,95.015,263320.0,1483172.0
2007-12-10,95.0125,95.035,95.0075,,,95.0325,411152.0,1485768.0
2007-12-11,95.0925,95.14,94.92,,,94.9225,248645.0,1477767.0
2007-12-12,95.03,95.185,95.0175,,,95.065,721297.0,1474537.0
2007-12-13,95.0625,95.0625,95.04,,,95.05,806864.0,1511975.0
2007-12-14,95.055,95.0725,95.05,,,95.065,298953.0,1457171.0
2007-12-17,0.0,94.065,94.065,,,94.065,237109.0,1442185.0
