Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-07-13,0.0,96.105,96.045,,,96.055,3207.0,22237.0
2010-07-14,0.0,96.14,96.08,,,96.135,2670.0,22345.0
2010-07-15,96.16,96.275,96.11,,,96.27,3016.0,22297.0
2010-07-16,96.305,96.39,96.29,,,96.35,3974.0,22212.0
2010-07-19,96.325,96.35,96.305,,,96.305,9201.0,22302.0
2010-07-20,96.36,96.385,96.325,,,96.33,3199.0,22567.0
2010-07-21,96.35,96.4,96.305,,,96.4,3225.0,22959.0
2010-07-22,96.35,96.39,96.35,,,96.38,3140.0,23086.0
2010-07-23,96.35,96.355,96.27,,,96.27,3895.0,23709.0
2010-07-26,96.255,96.28,96.24,,,96.28,4114.0,23890.0
2010-07-27,96.255,96.27,96.235,,,96.235,3270.0,23712.0
2010-07-28,96.25,96.34,96.25,,,96.335,5980.0,23876.0
2010-07-29,96.345,96.41,96.345,,,96.365,3394.0,24186.0
2010-07-30,96.465,96.485,96.43,,,96.48,6540.0,23995.0
2010-08-02,96.45,96.495,96.45,,,96.46,6284.0,24027.0
2010-08-03,0.0,96.57,96.51,,,96.565,3097.0,23927.0
2010-08-04,96.54,96.54,96.465,,,96.485,6679.0,23686.0
2010-08-05,96.495,96.545,96.45,,,96.505,4335.0,24266.0
2010-08-06,96.49,96.63,96.485,,,96.605,2436.0,24245.0
2010-08-09,96.625,96.65,96.62,,,96.65,5411.0,24300.0
2010-08-10,96.675,96.755,96.63,,,96.74,5356.0,24341.0
2010-08-11,96.85,96.87,96.815,,,96.87,11162.0,25782.0
2010-08-12,96.845,96.87,96.825,,,96.825,14280.0,28693.0
2010-08-13,96.795,96.83,96.795,,,96.825,14622.0,29344.0
2010-08-16,96.95,96.96,96.91,,,96.95,11739.0,32462.0
2010-08-17,0.0,96.905,96.855,,,96.87,7439.0,35055.0
2010-08-18,96.895,96.905,96.815,,,96.815,5692.0,36203.0
2010-08-19,96.78,96.925,96.78,,,96.9,7485.0,36595.0
2010-08-20,96.895,96.93,96.805,,,96.81,3193.0,36646.0
2010-08-23,96.805,96.845,96.8,,,96.845,6965.0,36606.0
2010-08-24,96.96,97.0,96.95,,,96.995,4162.0,36015.0
2010-08-25,97.045,97.105,96.96,,,96.96,3938.0,36219.0
2010-08-26,96.96,97.01,96.96,,,96.995,5563.0,36458.0
2010-08-27,96.925,96.97,96.775,,,96.775,4522.0,37022.0
2010-08-30,96.855,96.945,96.85,,,96.91,10919.0,36678.0
2010-08-31,96.97,97.03,96.97,,,97.025,3906.0,36470.0
2010-09-01,97.01,97.01,96.865,,,96.94,5858.0,36139.0
2010-09-02,96.885,96.91,96.88,,,96.895,8899.0,36924.0
2010-09-03,96.875,96.875,96.765,,,96.835,5428.0,36857.0
2010-09-07,96.925,96.975,96.925,,,96.975,10604.0,37485.0
2010-09-09,96.895,96.895,96.77,,,96.77,5034.0,37301.0
2010-09-10,0.0,96.755,96.7,,,96.745,14896.0,37787.0
2010-09-13,96.775,96.835,96.695,,,96.835,3156.0,37770.0
2010-09-14,96.87,96.94,96.855,,,96.935,4433.0,37592.0
2010-09-15,96.93,96.93,96.85,,,96.85,5305.0,37349.0
2010-09-16,96.855,96.86,96.75,,,96.76,9256.0,36267.0
2010-09-17,96.815,96.815,96.765,,,96.765,15094.0,37569.0
2010-09-20,96.795,96.815,96.785,,,96.815,4839.0,37693.0
2010-09-21,96.845,96.965,96.815,,,96.96,3252.0,38011.0
2010-09-22,96.98,97.05,96.975,,,97.005,7436.0,37687.0
2010-09-23,97.01,97.06,96.965,,,96.965,5160.0,37507.0
2010-09-24,96.945,96.945,96.895,,,96.9,7987.0,38208.0
2010-09-27,96.98,97.035,96.98,,,97.03,12309.0,39361.0
2010-09-29,97.075,97.105,97.025,,,97.03,18427.0,40876.0
2010-09-30,97.06,97.06,96.9,,,96.995,11358.0,42856.0
2010-10-01,96.95,96.99,96.935,,,96.99,17437.0,42091.0
2010-10-04,97.055,97.055,97.015,,,97.05,9206.0,42283.0
2010-10-05,97.06,97.06,97.04,,,97.04,5814.0,42611.0
2010-10-06,97.13,97.16,97.105,,,97.105,8352.0,42477.0
2010-10-07,97.135,97.15,97.11,,,97.15,9514.0,43389.0
2010-10-08,97.115,97.26,97.115,,,97.19,5938.0,44262.0
2010-10-12,97.25,97.25,97.185,,,97.185,88.0,44750.0
2010-10-13,97.17,97.2,97.16,,,97.2,7673.0,44799.0
2010-10-14,97.18,97.18,97.115,,,97.12,13379.0,45658.0
2010-10-15,97.135,97.16,97.075,,,97.085,8511.0,46975.0
2010-10-18,0.0,97.21,97.135,,,97.21,13222.0,48983.0
2010-10-19,97.175,97.25,97.16,,,97.235,10634.0,46473.0
2010-10-20,97.2,97.265,97.18,,,97.23,17831.0,48601.0
2010-10-21,97.195,97.195,97.145,,,97.16,12572.0,50664.0
2010-10-22,97.095,97.115,97.085,,,97.1,16808.0,52438.0
2010-10-25,97.135,97.15,97.055,,,97.06,15858.0,52703.0
2010-10-26,96.99,96.995,96.925,,,96.95,18169.0,52417.0
2010-10-27,96.91,96.91,96.82,,,96.835,14870.0,52439.0
2010-10-28,96.905,96.935,96.855,,,96.93,16035.0,51823.0
2010-10-29,96.93,97.0,96.93,,,96.99,9035.0,51924.0
2010-11-01,97.035,97.05,96.99,,,97.01,9443.0,51377.0
2010-11-02,97.02,97.025,96.995,,,97.025,6259.0,51194.0
2010-11-03,97.07,97.075,97.035,,,97.055,7058.0,50696.0
2010-11-04,97.15,97.275,97.15,,,97.24,14788.0,50037.0
2010-11-05,97.245,97.245,97.18,,,97.215,29598.0,49522.0
2010-11-08,97.22,97.25,97.2,,,97.2,29598.0,49522.0
2010-11-09,97.15,97.15,97.01,,,97.01,14580.0,47456.0
2010-11-10,96.99,97.055,96.875,,,97.055,18321.0,46863.0
2010-11-12,97.0,97.04,96.86,,,96.925,1930.0,45703.0
2010-11-15,96.725,96.825,96.69,,,96.69,16210.0,44525.0
2010-11-16,96.685,96.695,96.595,,,96.68,19090.0,43477.0
2010-11-17,96.74,96.745,96.67,,,96.685,13864.0,43750.0
2010-11-18,96.605,96.645,96.54,,,96.645,11487.0,45152.0
2010-11-19,96.615,96.645,96.6,,,96.615,25066.0,45279.0
2010-11-22,96.685,96.74,96.665,,,96.73,14132.0,46765.0
2010-11-23,96.8,96.83,96.77,,,96.78,12503.0,47039.0
2010-11-24,96.62,96.68,96.58,,,96.585,20558.0,46120.0
2010-11-26,96.615,96.655,96.605,,,96.635,19359.0,45037.0
2010-11-29,96.695,96.715,96.66,,,96.69,9137.0,43544.0
2010-11-30,96.755,96.78,96.705,,,96.705,10764.0,42475.0
2010-12-01,96.535,96.57,96.47,,,96.48,20199.0,44242.0
2010-12-02,96.38,96.435,96.36,,,96.36,19546.0,45864.0
2010-12-03,96.51,96.535,96.295,,,96.355,25522.0,47790.0
2010-12-06,96.45,96.475,96.44,,,96.475,39087.0,49369.0
2010-12-07,96.36,96.395,96.185,,,96.185,12543.0,50423.0
2010-12-08,96.13,96.165,95.99,,,96.155,19659.0,51850.0
2010-12-09,96.17,96.215,96.125,,,96.155,36942.0,50339.0
2010-12-10,96.1,96.1,96.03,,,96.03,27780.0,50052.0
2010-12-13,95.98,96.12,95.94,,,96.115,9081.0,50313.0
2010-12-14,95.965,96.095,95.84,,,95.84,14916.0,50465.0
2010-12-15,95.87,95.915,95.695,,,95.745,21371.0,52465.0
2010-12-16,95.68,95.795,95.65,,,95.78,15818.0,52418.0
2010-12-17,0.0,96.025,95.88,,,96.025,16732.0,52083.0
2010-12-20,0.0,96.155,96.04,,,96.05,15626.0,50663.0
2010-12-21,96.1,96.105,95.99,,,96.07,12360.0,50207.0
2010-12-22,96.05,96.105,96.03,,,96.03,10045.0,50686.0
2010-12-23,96.005,96.02,95.97,,,95.97,7472.0,49558.0
2010-12-27,95.99,96.025,95.94,,,96.025,5128.0,49295.0
2010-12-28,95.955,96.035,95.86,,,95.865,4565.0,49821.0
2010-12-29,95.86,96.015,95.825,,,96.015,8118.0,50099.0
2010-12-30,95.945,96.005,95.915,,,95.98,7321.0,49450.0
2010-12-31,0.0,96.05,95.99,,,96.04,6987.0,49626.0
2011-01-03,95.925,96.03,95.925,,,96.025,4779.0,50007.0
2011-01-04,96.085,96.125,96.045,,,96.05,6030.0,49676.0
2011-01-05,95.955,95.985,95.86,,,95.87,14374.0,49623.0
2011-01-06,95.965,95.975,95.915,,,95.96,17799.0,51240.0
2011-01-07,95.935,96.125,95.935,,,96.09,18281.0,52559.0
2011-01-10,96.105,96.125,96.08,,,96.11,12209.0,53062.0
2011-01-11,96.13,96.14,96.065,,,96.075,9438.0,52430.0
2011-01-12,0.0,96.08,95.985,,,96.08,7717.0,52007.0
2011-01-13,96.085,96.17,96.03,,,96.17,12850.0,51732.0
2011-01-14,96.15,96.23,96.12,,,96.135,10810.0,52062.0
2011-01-18,96.045,96.205,96.045,,,96.075,11606.0,52618.0
2011-01-19,0.0,96.125,96.075,,,96.11,11827.0,53806.0
2011-01-20,95.965,96.02,95.92,,,95.935,10071.0,54565.0
2011-01-21,95.94,96.0,95.935,,,96.0,24101.0,55249.0
2011-01-24,96.005,96.03,95.99,,,95.995,9354.0,55273.0
2011-01-25,0.0,96.125,95.985,,,96.1,9807.0,55030.0
2011-01-26,96.04,96.045,95.98,,,95.985,12675.0,54832.0
2011-01-27,95.97,96.02,95.915,,,96.01,9881.0,55090.0
2011-01-28,96.095,96.095,95.945,,,96.08,16091.0,52621.0
2011-01-31,96.065,96.095,96.015,,,96.035,7663.0,52574.0
2011-02-01,0.0,95.995,95.935,,,95.975,7370.0,52712.0
2011-02-02,0.0,95.92,95.885,,,95.885,9624.0,52078.0
2011-02-03,95.82,95.86,95.79,,,95.795,20331.0,53158.0
2011-02-04,95.68,95.795,95.635,,,95.67,14878.0,53930.0
2011-02-07,95.625,95.675,95.605,,,95.675,23042.0,55975.0
2011-02-08,95.645,95.665,95.56,,,95.56,15183.0,56790.0
2011-02-09,95.565,95.615,95.52,,,95.61,13322.0,57350.0
2011-02-10,95.58,95.61,95.525,,,95.535,18210.0,57825.0
2011-02-11,95.615,95.655,95.6,,,95.615,13464.0,58387.0
2011-02-14,95.68,95.695,95.605,,,95.68,11411.0,57405.0
2011-02-15,95.7,95.72,95.62,,,95.7,9834.0,57788.0
2011-02-16,0.0,95.74,95.66,,,95.705,12860.0,56861.0
2011-02-17,0.0,95.815,95.74,,,95.775,9250.0,56016.0
2011-02-18,95.705,95.76,95.7,,,95.745,13028.0,54832.0
2011-02-22,95.89,95.915,95.81,,,95.915,12297.0,56294.0
2011-02-23,95.925,95.95,95.86,,,95.86,18913.0,54346.0
2011-02-24,0.0,95.92,95.89,,,95.905,11173.0,55325.0
2011-02-25,0.0,95.935,95.89,,,95.925,14916.0,55679.0
2011-02-28,0.0,95.97,95.94,,,95.955,4775.0,55682.0
2011-03-01,95.895,95.945,95.855,,,95.935,5325.0,55210.0
2011-03-02,95.945,95.955,95.87,,,95.87,12447.0,56337.0
2011-03-03,0.0,95.785,95.735,,,95.735,7356.0,55745.0
2011-03-04,95.73,95.87,95.725,,,95.865,11877.0,55733.0
2011-03-07,95.87,95.91,95.82,,,95.89,8744.0,55671.0
2011-03-08,0.0,95.91,95.86,,,95.88,7413.0,55219.0
2011-03-09,95.91,95.97,95.885,,,95.965,8167.0,55013.0
2011-03-10,95.985,96.065,95.95,,,96.065,7261.0,54446.0
2011-03-11,96.07,96.11,96.06,,,96.08,13549.0,54109.0
2011-03-14,96.165,96.2,96.115,,,96.16,21425.0,53497.0
2011-03-15,96.225,96.3,96.16,,,96.17,31643.0,53769.0
2011-03-16,96.235,96.385,96.22,,,96.325,21344.0,54588.0
2011-03-17,96.255,96.32,96.225,,,96.3,29992.0,57607.0
2011-03-18,96.24,96.3,96.22,,,96.245,21320.0,53922.0
2011-03-21,96.135,96.2,96.11,,,96.15,15924.0,53006.0
2011-03-23,96.16,96.205,96.13,,,96.13,7655.0,54075.0
2011-03-24,96.1,96.11,96.045,,,96.045,12065.0,54708.0
2011-03-25,95.99,96.08,95.975,,,96.0,17404.0,55713.0
2011-03-28,95.985,96.005,95.95,,,95.975,24726.0,57386.0
2011-03-29,95.98,96.005,95.935,,,95.935,13527.0,58213.0
2011-03-30,95.965,96.005,95.945,,,96.005,10966.0,57682.0
2011-03-31,96.025,96.055,95.97,,,95.97,14527.0,57948.0
2011-04-01,95.945,95.995,95.87,,,95.995,15609.0,57895.0
2011-04-04,96.075,96.08,96.035,,,96.04,14050.0,58157.0
2011-04-05,0.0,96.065,95.945,,,95.95,9939.0,58165.0
2011-04-06,95.88,95.925,95.88,,,95.89,9720.0,57715.0
2011-04-07,95.885,95.94,95.86,,,95.9,14668.0,57119.0
2011-04-08,95.865,95.895,95.835,,,95.89,16994.0,57745.0
2011-04-12,95.985,96.03,95.965,,,96.0,8543.0,57537.0
2011-04-13,95.99,96.055,95.96,,,96.055,17457.0,57288.0
2011-04-14,96.09,96.125,96.01,,,96.015,15428.0,57659.0
2011-04-15,96.105,96.12,96.075,,,96.105,15808.0,58429.0
2011-04-18,96.175,96.205,96.115,,,96.195,15355.0,58107.0
2011-04-19,96.16,96.21,96.155,,,96.2,24657.0,58596.0
2011-04-20,96.125,96.16,96.125,,,96.135,9765.0,57156.0
2011-04-21,96.155,96.155,96.11,,,96.11,11928.0,55745.0
2011-04-25,96.175,96.175,96.125,,,96.175,13437.0,55580.0
2011-04-26,96.215,96.245,96.205,,,96.245,12306.0,55190.0
2011-04-27,96.22,96.245,96.19,,,96.215,16885.0,55670.0
2011-04-28,96.335,96.345,96.295,,,96.305,11275.0,55127.0
2011-04-29,96.305,96.35,96.3,,,96.345,16237.0,54189.0
2011-05-02,96.34,96.4,96.33,,,96.355,9254.0,53428.0
2011-05-03,0.0,96.395,96.37,,,96.395,9249.0,52231.0
2011-05-04,0.0,96.44,96.37,,,96.415,9360.0,51726.0
2011-05-05,96.465,96.495,96.455,,,96.495,13654.0,51362.0
2011-05-06,96.43,96.535,96.415,,,96.51,14246.0,52091.0
2011-05-09,0.0,96.56,96.505,,,96.56,17585.0,51049.0
2011-05-10,0.0,96.545,96.495,,,96.495,12849.0,51493.0
2011-05-11,0.0,96.535,96.445,,,96.535,13633.0,50317.0
2011-05-12,96.515,96.55,96.46,,,96.475,9442.0,49944.0
2011-05-13,96.52,96.58,96.46,,,96.505,7914.0,50052.0
2011-05-16,96.52,96.55,96.51,,,96.55,11956.0,50327.0
2011-05-17,0.0,96.625,96.59,,,96.605,5439.0,49965.0
2011-05-18,0.0,96.625,96.52,,,96.53,10331.0,49613.0
2011-05-19,96.475,96.525,96.44,,,96.525,8550.0,49696.0
2011-05-20,96.545,96.565,96.525,,,96.56,14682.0,49642.0
2011-05-23,0.0,96.64,96.58,,,96.585,7985.0,49636.0
2011-05-24,0.0,96.595,96.545,,,96.59,6441.0,48519.0
2011-05-25,96.615,96.63,96.595,,,96.61,6934.0,50058.0
2011-05-26,0.0,96.71,96.59,,,96.7,7268.0,50007.0
2011-05-27,0.0,96.725,96.66,,,96.68,11794.0,48877.0
2011-05-31,96.655,96.72,96.65,,,96.71,7519.0,49681.0
2011-06-01,96.825,96.825,96.76,,,96.82,9872.0,49877.0
2011-06-02,0.0,96.83,96.765,,,96.765,23036.0,52543.0
2011-06-03,0.0,96.875,96.78,,,96.8,13903.0,53164.0
2011-06-06,96.785,96.81,96.765,,,96.81,25147.0,59927.0
2011-06-07,0.0,96.83,96.77,,,96.83,7982.0,60021.0
2011-06-08,96.885,96.97,96.875,,,96.93,28492.0,63606.0
2011-06-09,0.0,96.97,96.87,,,96.88,24570.0,64046.0
2011-06-10,96.91,96.935,96.89,,,96.895,30881.0,70608.0
2011-06-13,96.84,96.915,96.835,,,96.86,20703.0,72969.0
2011-06-14,0.0,96.8,96.725,,,96.725,14879.0,74208.0
2011-06-15,0.0,96.88,96.725,,,96.87,31651.0,81167.0
2011-06-16,96.92,96.93,96.87,,,96.92,20350.0,80546.0
2011-06-17,0.0,96.9,96.855,,,96.895,32273.0,78358.0
2011-06-20,96.89,96.94,96.86,,,96.885,13568.0,79028.0
2011-06-21,0.0,96.885,96.845,,,96.865,13024.0,77797.0
2011-06-22,0.0,96.945,96.875,,,96.875,11422.0,78760.0
2011-06-23,96.985,97.02,96.95,,,97.0,21964.0,83796.0
2011-06-24,0.0,97.075,96.96,,,97.055,17871.0,83164.0
2011-06-27,0.0,97.085,97.02,,,97.025,15646.0,81871.0
2011-06-28,0.0,96.985,96.845,,,96.845,21798.0,82429.0
2011-06-29,96.81,96.82,96.74,,,96.76,49323.0,84227.0
2011-06-30,96.725,96.795,96.595,,,96.65,29934.0,85309.0
2011-07-01,96.555,96.655,96.54,,,96.575,25216.0,85622.0
2011-07-05,96.675,96.7,96.655,,,96.7,16496.0,85572.0
2011-07-06,96.77,96.775,96.735,,,96.755,11241.0,86811.0
2011-07-07,0.0,96.675,96.635,,,96.655,16455.0,84340.0
2011-07-08,0.0,96.88,96.61,,,96.87,13544.0,83690.0
2011-07-11,0.0,96.96,96.925,,,96.96,27930.0,83822.0
2011-07-12,96.945,97.005,96.945,,,96.99,21501.0,86120.0
2011-07-13,96.955,97.035,96.95,,,97.035,26203.0,86897.0
2011-07-14,97.0,97.05,96.99,,,96.99,26643.0,90042.0
2011-07-15,96.985,97.05,96.985,,,97.05,27545.0,92163.0
2011-07-18,97.065,97.11,97.065,,,97.08,21833.0,94832.0
2011-07-19,97.055,97.08,97.03,,,97.07,17579.0,99952.0
2011-07-20,97.04,97.055,97.02,,,97.035,27084.0,100460.0
2011-07-21,97.01,97.02,96.925,,,96.96,19847.0,99424.0
2011-07-22,0.0,97.045,97.005,,,97.045,20400.0,98140.0
2011-07-25,97.075,97.095,97.03,,,97.06,13354.0,97904.0
2011-07-26,97.11,97.13,97.04,,,97.125,15556.0,99610.0
2011-07-27,97.095,97.14,97.065,,,97.08,24009.0,101525.0
2011-07-28,97.14,97.15,97.1,,,97.105,19558.0,101624.0
2011-07-29,0.0,97.315,97.2,,,97.315,9106.0,101812.0
2011-08-01,97.455,97.46,97.335,,,97.425,36914.0,105655.0
2011-08-02,97.46,97.565,97.46,,,97.54,24687.0,105922.0
2011-08-03,97.59,97.59,97.52,,,97.555,47789.0,102273.0
2011-08-04,97.575,97.705,97.535,,,97.7,38236.0,104508.0
2011-08-05,0.0,97.665,97.46,,,97.48,35031.0,102654.0
2011-08-08,97.605,97.7,97.605,,,97.665,73555.0,109606.0
2011-08-09,97.6,97.925,97.565,,,97.82,33714.0,111015.0
2011-08-10,97.93,98.03,97.88,,,97.98,70596.0,106964.0
2011-08-11,97.95,97.98,97.89,,,97.96,69578.0,112445.0
2011-08-12,98.015,98.015,97.945,,,98.01,80869.0,114052.0
2011-08-15,0.0,98.025,97.97,,,97.995,37212.0,114436.0
2011-08-16,98.02,98.07,97.985,,,98.07,16981.0,112858.0
2011-08-17,98.08,98.15,98.06,,,98.15,27279.0,113985.0
2011-08-18,98.235,98.35,98.175,,,98.2,40857.0,117432.0
2011-08-19,98.135,98.175,98.1,,,98.15,46510.0,119760.0
2011-08-22,98.09,98.105,98.09,,,98.105,15100.0,121100.0
2011-08-23,98.075,98.105,98.035,,,98.075,19200.0,120000.0
2011-08-24,98.065,98.065,97.93,,,97.93,27000.0,116300.0
2011-08-25,97.96,97.96,97.945,,,97.945,32900.0,114200.0
2011-08-26,98.05,98.1,97.98,,,98.05,23700.0,117900.0
2011-08-29,97.995,97.995,97.985,,,97.985,14600.0,118800.0
2011-08-30,98.065,98.07,98.06,,,98.06,20700.0,120000.0
2011-08-31,98.08,98.08,98.06,,,98.06,21600.0,121700.0
2011-09-01,98.185,98.205,98.045,,,98.185,21600.0,121700.0
2011-09-02,98.245,98.275,98.245,,,98.275,43600.0,133900.0
2011-09-06,98.205,98.21,98.205,,,98.21,41100.0,128300.0
2011-09-07,98.2,98.22,98.17,,,98.2,25700.0,124200.0
2011-09-08,98.245,98.265,98.245,,,98.265,17400.0,124000.0
2011-09-09,98.3,98.33,98.3,,,98.33,31000.0,126600.0
2011-09-12,98.255,98.27,98.255,,,98.27,26300.0,127200.0
2011-09-13,98.25,98.25,98.215,,,98.215,23700.0,125300.0
2011-09-14,98.215,98.22,98.215,,,98.22,18700.0,124800.0
2011-09-15,98.165,98.165,98.145,,,98.145,18900.0,123900.0
2011-09-16,98.12,98.14,98.12,,,98.14,21800.0,122800.0
2011-09-19,98.28,98.29,98.27,,,98.28,22400.0,121200.0
2011-09-20,98.28,98.29,98.24,,,98.28,23200.0,120000.0
2011-09-21,98.315,98.325,98.26,,,98.315,21500.0,119900.0
2011-09-22,98.39,98.47,98.39,,,98.47,58476.0,120072.0
2011-09-23,98.465,98.465,98.345,,,98.345,42940.0,117260.0
2011-09-26,98.29,98.29,98.23,,,98.23,24725.0,113421.0
2011-09-27,98.15,98.16,98.13,,,98.14,22364.0,113647.0
2011-09-28,98.085,98.15,98.085,,,98.15,18068.0,113288.0
2011-09-29,98.16,98.175,98.1,,,98.16,22364.0,112064.0
2011-09-30,98.215,98.215,98.17,,,98.17,16871.0,111269.0
2011-10-03,98.185,98.31,98.175,,,98.275,16207.0,111269.0
2011-10-04,98.305,98.335,98.19,,,98.245,38494.0,110254.0
2011-10-05,98.205,98.22,98.11,,,98.12,19111.0,110450.0
2011-10-06,98.14,98.155,98.04,,,98.065,19827.0,109673.0
2011-10-07,98.075,98.075,97.89,,,97.975,36652.0,106959.0
2011-10-10,97.965,97.965,97.84,,,97.865,5035.0,107608.0
2011-10-11,97.905,97.925,97.85,,,97.875,27590.0,107377.0
2011-10-12,97.875,97.91,97.795,,,97.855,23486.0,103867.0
2011-10-13,97.88,98.025,97.87,,,97.97,33164.0,107057.0
2011-10-14,97.96,97.99,97.865,,,97.91,23181.0,110170.0
2011-10-17,97.86,97.98,97.845,,,97.975,33111.0,110170.0
2011-10-18,97.965,98.06,97.95,,,98.01,38946.0,108226.0
2011-10-19,97.995,98.045,97.935,,,98.015,14092.0,108226.0
2011-10-20,98.0,98.055,97.935,,,97.99,37453.0,109966.0
2011-10-21,97.975,98.005,97.91,,,97.99,20337.0,108788.0
2011-10-24,97.99,98.005,97.935,,,97.97,25533.0,108669.0
2011-10-25,97.965,98.14,97.925,,,98.12,36655.0,111233.0
2011-10-26,98.135,98.14,98.025,,,98.045,34528.0,113214.0
2011-10-27,98.04,98.055,97.865,,,97.9,40203.0,112797.0
2011-10-28,97.91,98.06,97.895,,,98.01,29069.0,116055.0
2011-10-31,98.005,98.22,98.0,,,98.16,26611.0,117807.0
2011-11-01,98.205,98.335,98.19,,,98.295,55435.0,118817.0
2011-11-02,98.285,98.37,98.24,,,98.34,56349.0,126639.0
2011-11-03,98.36,98.405,98.3,,,98.32,49565.0,124056.0
2011-11-04,98.305,98.365,98.255,,,98.355,31738.0,126006.0
2011-11-07,98.34,98.435,98.34,,,98.39,35100.0,125311.0
2011-11-08,98.355,98.395,98.3,,,98.32,27954.0,122931.0
2011-11-09,98.305,98.415,98.305,,,98.335,41081.0,123366.0
2011-11-10,98.33,98.345,98.22,,,98.25,62568.0,121268.0
2011-11-11,98.265,98.265,98.17,,,98.18,4422.0,120618.0
2011-11-14,98.17,98.265,98.165,,,98.235,36177.0,120549.0
2011-11-15,98.23,98.29,98.22,,,98.235,27388.0,120123.0
2011-11-16,98.235,98.31,98.225,,,98.285,21716.0,120380.0
2011-11-17,98.31,98.34,98.25,,,98.325,34685.0,118823.0
2011-11-18,98.34,98.355,98.27,,,98.3,21561.0,117438.0
2011-11-21,98.285,98.345,98.285,,,98.31,14680.0,117635.0
2011-11-22,98.305,98.34,98.28,,,98.325,19929.0,117271.0
2011-11-23,98.33,98.36,98.295,,,98.35,25405.0,117755.0
2011-11-25,98.34,98.34,98.27,,,98.305,14109.0,118795.0
2011-11-28,98.27,98.3,98.195,,,98.3,27235.0,119956.0
2011-11-29,98.26,98.305,98.215,,,98.285,54505.0,119823.0
2011-11-30,98.295,98.33,98.215,,,98.27,39249.0,127134.0
2011-12-01,98.25,98.285,98.18,,,98.205,33528.0,128797.0
2011-12-02,98.2,98.26,98.115,,,98.235,40884.0,131262.0
2011-12-05,98.225,98.28,98.19,,,98.265,22441.0,133361.0
2011-12-06,98.27,98.295,98.24,,,98.265,18369.0,132925.0
2011-12-07,98.275,98.405,98.24,,,98.395,21756.0,132843.0
2011-12-08,98.36,98.46,98.335,,,98.45,33353.0,134154.0
2011-12-09,98.44,98.455,98.375,,,98.385,23112.0,135116.0
2011-12-12,98.38,98.435,98.37,,,98.415,18309.0,136996.0
2011-12-13,98.405,98.425,98.35,,,98.415,21723.0,137281.0
2011-12-14,98.41,98.44,98.385,,,98.44,19506.0,137624.0
2011-12-15,98.435,98.46,98.395,,,98.415,32788.0,138524.0
2011-12-16,98.42,98.49,98.4,,,98.48,44226.0,143362.0
2011-12-19,98.48,98.49,98.445,,,98.47,30236.0,154392.0
2011-12-20,98.455,98.455,98.405,,,98.41,23974.0,156556.0
2011-12-21,98.415,98.455,98.37,,,98.38,20650.0,154713.0
2011-12-22,98.375,98.41,98.36,,,98.375,14152.0,153899.0
2011-12-23,98.385,98.385,98.28,,,98.29,15025.0,153151.0
2011-12-27,98.275,98.32,98.275,,,98.31,8150.0,152625.0
2011-12-28,98.315,98.405,98.31,,,98.395,24664.0,152968.0
2011-12-29,98.385,98.45,98.38,,,98.435,12327.0,152542.0
2011-12-30,98.43,98.495,98.415,,,98.475,12417.0,152507.0
2012-01-03,98.475,98.48,98.43,,,98.445,23223.0,151612.0
2012-01-04,98.425,98.475,98.425,,,98.45,33984.0,152399.0
2012-01-05,98.455,98.53,98.445,,,98.5,58871.0,155423.0
2012-01-06,98.495,98.57,98.42,,,98.55,50541.0,163496.0
2012-01-09,98.56,98.585,98.53,,,98.56,30087.0,165802.0
2012-01-10,98.55,98.55,98.5,,,98.535,31602.0,165102.0
2012-01-11,98.54,98.61,98.54,,,98.6,38363.0,162390.0
2012-01-12,98.595,98.625,98.585,,,98.61,62394.0,167733.0
2012-01-13,98.615,98.69,98.615,,,98.67,50525.0,169576.0
2012-01-17,98.675,0.0,0.0,,,98.675,44461.0,173151.0
2012-01-18,98.67,98.685,98.635,,,98.65,41015.0,174991.0
2012-01-19,98.655,98.665,98.56,,,98.585,54806.0,167035.0
2012-01-20,98.57,98.605,98.53,,,98.535,51407.0,167488.0
2012-01-23,98.55,98.575,98.475,,,98.495,56103.0,163755.0
2012-01-24,98.5,98.525,98.485,,,98.525,36260.0,161377.0
2012-01-25,98.52,98.78,98.51,,,98.705,188501.0,162047.0
2012-01-26,98.72,98.81,98.72,,,98.795,101403.0,166425.0
2012-01-27,98.795,98.82,98.765,,,98.805,42304.0,174140.0
2012-01-30,98.815,98.835,98.795,,,98.805,59717.0,179033.0
2012-01-31,98.8,98.865,98.775,,,98.85,59855.0,174950.0
2012-02-01,98.86,98.88,98.83,,,98.865,57405.0,178468.0
2012-02-02,98.87,98.89,98.86,,,98.88,51385.0,183412.0
2012-02-03,98.885,98.905,98.745,,,98.75,138831.0,188851.0
2012-02-06,98.765,98.79,98.74,,,98.775,79124.0,183245.0
2012-02-07,98.77,98.78,98.685,,,98.695,77684.0,181850.0
2012-02-08,98.695,98.705,98.67,,,98.69,56024.0,187148.0
2012-02-09,98.68,98.715,98.615,,,98.645,73698.0,183119.0
2012-02-10,98.65,98.725,98.65,,,98.71,60224.0,187294.0
2012-02-13,98.695,98.705,98.655,,,98.66,43279.0,192162.0
2012-02-14,98.665,98.73,98.665,,,98.725,51461.0,194128.0
2012-02-15,98.71,98.79,98.695,,,98.755,72591.0,193642.0
2012-02-16,98.76,98.785,98.645,,,98.67,52762.0,195677.0
