Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-06-19,93.81,93.81,93.81,,,93.81,120.0,5472.0
1998-06-22,93.84,93.85,93.83,,,93.83,136.0,5359.0
1998-06-23,93.85,93.87,93.85,,,93.85,172.0,5444.0
1998-06-24,93.84,93.84,93.84,,,93.84,100.0,5484.0
1998-06-25,93.84,93.84,93.84,,,93.84,80.0,5534.0
1998-06-26,93.85,93.85,93.85,,,93.85,65.0,5576.0
1998-06-29,93.85,93.85,93.85,,,93.85,149.0,5611.0
1998-06-30,93.87,93.87,93.87,,,93.87,49.0,5600.0
1998-07-01,93.87,93.88,93.87,,,93.88,167.0,5682.0
1998-07-02,93.91,93.91,93.91,,,93.91,30.0,5702.0
1998-07-06,93.92,93.92,93.92,,,93.92,111.0,5723.0
1998-07-07,93.9,93.9,93.9,,,93.9,141.0,5738.0
1998-07-08,93.87,93.87,93.87,,,93.87,65.0,5776.0
1998-07-09,93.89,93.89,93.89,,,93.89,11.0,5761.0
1998-07-10,93.87,93.87,93.87,,,93.87,0.0,5761.0
1998-07-13,93.87,93.87,93.8,,,93.8,55.0,5815.0
1998-07-14,93.81,93.81,93.77,,,93.78,232.0,5662.0
1998-07-15,93.78,93.8,93.78,,,93.79,485.0,5686.0
1998-07-16,93.77,93.79,93.77,,,93.79,648.0,5619.0
1998-07-17,93.8,93.8,93.77,,,93.77,150.0,5655.0
1998-07-20,93.78,93.82,93.78,,,93.82,65.0,5652.0
1998-07-21,93.84,93.86,93.84,,,93.86,179.0,5708.0
1998-07-22,93.87,93.87,93.86,,,93.86,115.0,5744.0
1998-07-23,93.86,93.87,93.86,,,93.87,188.0,5728.0
1998-07-24,93.86,93.86,93.86,,,93.86,221.0,5852.0
1998-07-27,93.85,93.86,93.84,,,93.84,149.0,5852.0
1998-07-28,93.8,93.8,93.8,,,93.8,269.0,5957.0
1998-07-29,93.78,93.78,93.77,,,93.77,137.0,5897.0
1998-07-30,93.77,93.8,93.77,,,93.8,273.0,5971.0
1998-07-31,93.8,93.8,93.8,,,93.8,265.0,5937.0
1998-08-03,93.86,93.86,93.86,,,93.86,43.0,5917.0
1998-08-04,93.85,93.87,93.85,,,93.87,802.0,5757.0
1998-08-05,93.87,93.87,93.85,,,93.85,176.0,5739.0
1998-08-06,93.83,93.83,93.83,,,93.83,268.0,5715.0
1998-08-07,93.85,93.85,93.85,,,93.85,50.0,5740.0
1998-08-10,93.83,93.83,93.83,,,93.83,30.0,5750.0
1998-08-11,93.85,93.85,93.81,,,93.82,204.0,5789.0
1998-08-12,93.82,93.82,93.8,,,93.81,247.0,5930.0
1998-08-13,93.8,93.8,93.76,,,93.76,427.0,5823.0
1998-08-14,93.78,93.82,93.78,,,93.81,164.0,5873.0
1998-08-17,93.8,93.8,93.77,,,93.77,522.0,6170.0
1998-08-18,93.76,93.76,93.76,,,93.76,320.0,6450.0
1998-08-19,93.75,93.75,93.75,,,93.75,5.0,6455.0
1998-08-20,93.74,93.74,93.74,,,93.74,223.0,6363.0
1998-08-21,93.72,93.72,93.67,,,93.69,229.0,6500.0
1998-08-24,93.61,93.61,93.61,,,93.61,249.0,6355.0
1998-08-25,93.64,93.68,93.6,,,93.68,641.0,6414.0
1998-08-26,93.68,93.75,93.67,,,93.73,707.0,6660.0
1998-08-27,93.76,93.76,93.76,,,93.76,788.0,6958.0
1998-08-28,93.8,93.8,93.8,,,93.8,275.0,7035.0
1998-08-31,93.84,93.87,93.84,,,93.86,550.0,7237.0
1998-09-01,93.86,93.86,93.81,,,93.83,595.0,7707.0
1998-09-02,93.8,93.85,93.8,,,93.85,161.0,7763.0
1998-09-03,93.94,93.94,93.94,,,93.94,430.0,7669.0
1998-09-04,93.96,93.96,93.96,,,93.96,358.0,7704.0
1998-09-08,93.98,93.98,93.98,,,93.98,505.0,7739.0
1998-09-09,93.99,94.01,93.99,,,94.01,127.0,7719.0
1998-09-10,94.13,94.13,94.13,,,94.13,269.0,7715.0
1998-09-11,94.14,94.14,94.01,,,94.01,235.0,7805.0
1998-09-14,94.01,94.01,94.01,,,94.01,42.0,7849.0
1998-09-15,94.05,94.05,93.99,,,93.99,165.0,7794.0
1998-09-16,93.98,94.0,93.98,,,94.0,591.0,7948.0
1998-09-17,94.03,94.06,94.03,,,94.06,352.0,7835.0
1998-09-18,94.11,94.15,94.11,,,94.15,405.0,7890.0
1998-09-21,94.19,94.19,94.14,,,94.14,235.0,7895.0
1998-09-22,94.12,94.12,94.12,,,94.12,620.0,7928.0
1998-09-23,94.1,94.13,94.1,,,94.13,360.0,7972.0
1998-09-24,94.11,94.21,94.11,,,94.21,326.0,7934.0
1998-09-25,94.24,94.25,94.24,,,94.24,581.0,8087.0
1998-09-28,94.26,94.27,94.22,,,94.22,693.0,8543.0
1998-09-29,94.23,94.25,94.23,,,94.24,577.0,8715.0
1998-09-30,94.39,94.39,94.39,,,94.39,646.0,8879.0
1998-10-01,94.44,94.47,94.44,,,94.46,843.0,8878.0
1998-10-02,94.43,94.43,94.43,,,94.43,557.0,8887.0
1998-10-05,94.51,94.53,94.5,,,94.5,465.0,8912.0
1998-10-06,94.49,94.49,94.47,,,94.47,507.0,8868.0
1998-10-07,94.48,94.5,94.32,,,94.35,526.0,8673.0
1998-10-08,94.25,94.25,94.03,,,94.03,537.0,8798.0
1998-10-09,94.0,94.0,93.74,,,93.76,0.0,8698.0
1998-10-13,93.94,93.96,93.75,,,93.75,1070.0,9043.0
1998-10-14,93.87,93.92,93.87,,,93.92,1126.0,8945.0
1998-10-15,93.97,94.04,93.97,,,94.0,358.0,9137.0
1998-10-16,94.17,94.19,94.12,,,94.14,631.0,9143.0
1998-10-19,94.15,94.15,94.15,,,94.15,713.0,8910.0
1998-10-20,94.15,94.18,94.06,,,94.1,1649.0,8376.0
1998-10-21,94.11,94.12,94.07,,,94.07,513.0,8418.0
1998-10-22,94.06,94.11,94.05,,,94.05,213.0,8526.0
1998-10-23,94.0,94.03,93.96,,,93.96,1318.0,8569.0
1998-10-26,93.94,93.97,93.94,,,93.94,561.0,8656.0
1998-10-27,94.02,94.05,94.02,,,94.05,491.0,8571.0
1998-10-28,94.09,94.09,94.09,,,94.09,95.0,8536.0
1998-10-29,94.16,94.22,94.16,,,94.22,638.0,8775.0
1998-10-30,94.14,94.14,94.14,,,94.14,916.0,9120.0
1998-11-02,94.02,94.02,94.02,,,94.02,702.0,9640.0
1998-11-03,94.01,94.02,94.01,,,94.02,257.0,9638.0
1998-11-04,93.94,93.94,93.94,,,93.94,155.0,9618.0
1998-11-05,94.02,94.03,93.97,,,93.97,459.0,9680.0
1998-11-06,93.97,93.97,93.97,,,93.97,57.0,9737.0
1998-11-09,93.97,94.01,93.97,,,94.01,413.0,9716.0
1998-11-10,94.03,94.03,94.03,,,94.03,731.0,9870.0
1998-11-11,94.05,94.05,94.05,,,94.05,0.0,9870.0
1998-11-12,94.09,94.09,94.09,,,94.09,1013.0,9627.0
1998-11-13,94.06,94.06,94.05,,,94.05,220.0,9580.0
1998-11-16,94.05,94.05,94.03,,,94.03,122.0,9600.0
1998-11-17,94.04,94.04,94.02,,,94.02,638.0,9329.0
1998-11-18,94.09,94.1,94.07,,,94.07,290.0,9379.0
1998-11-19,94.08,94.08,94.08,,,94.08,90.0,9337.0
1998-11-20,94.14,94.14,94.14,,,94.14,368.0,9410.0
1998-11-23,94.14,94.14,94.14,,,94.14,235.0,9563.0
1998-11-24,94.14,94.14,94.14,,,94.14,74.0,9571.0
1998-11-25,94.09,94.09,94.09,,,94.09,145.0,9573.0
1998-11-27,94.11,94.13,94.11,,,94.13,4.0,9569.0
1998-11-30,94.15,94.15,94.15,,,94.15,185.0,9565.0
1998-12-01,94.15,94.16,94.15,,,94.16,413.0,9802.0
1998-12-02,94.21,94.21,94.21,,,94.21,840.0,9872.0
1998-12-03,94.24,94.25,94.23,,,94.25,428.0,9927.0
1998-12-04,94.21,94.21,94.21,,,94.21,92.0,9937.0
1998-12-07,94.16,94.17,94.16,,,94.17,526.0,10282.0
1998-12-08,94.19,94.25,94.19,,,94.25,402.0,10286.0
1998-12-09,94.29,94.29,94.29,,,94.29,25.0,10287.0
1998-12-10,94.26,94.32,94.26,,,94.32,90.0,10303.0
1998-12-11,94.24,94.24,94.24,,,94.24,20.0,10307.0
1998-12-14,94.28,94.28,94.27,,,94.28,241.0,10237.0
1998-12-15,94.25,94.25,94.25,,,94.25,35.0,10232.0
1998-12-16,94.26,94.26,94.26,,,94.26,27.0,10232.0
1998-12-17,94.25,94.25,94.25,,,94.25,20.0,10232.0
1998-12-18,94.23,94.24,94.23,,,94.23,69.0,10145.0
1998-12-21,94.2,94.2,94.2,,,94.2,79.0,10136.0
1998-12-22,94.2,94.2,94.15,,,94.15,244.0,10185.0
1998-12-23,94.09,94.09,94.09,,,94.09,580.0,10287.0
1998-12-24,94.09,94.09,94.05,,,94.05,61.0,10243.0
1998-12-28,94.05,94.11,94.04,,,94.11,88.0,10221.0
1998-12-29,94.11,94.16,94.11,,,94.16,176.0,10317.0
1998-12-30,94.16,94.23,94.16,,,94.23,730.0,10626.0
1998-12-31,94.23,94.23,94.23,,,94.23,11.0,10616.0
1999-01-04,94.25,94.27,94.25,,,94.27,44.0,10622.0
1999-01-05,94.23,94.28,94.23,,,94.27,221.0,10750.0
1999-01-06,94.24,94.27,94.24,,,94.25,80.0,10735.0
1999-01-07,94.16,94.17,94.16,,,94.17,396.0,10706.0
1999-01-08,94.09,94.09,94.09,,,94.09,395.0,10916.0
1999-01-11,94.04,94.04,94.04,,,94.04,237.0,10749.0
1999-01-12,94.06,94.07,94.06,,,94.07,319.0,10729.0
1999-01-13,94.14,94.14,94.09,,,94.09,208.0,10746.0
1999-01-14,94.09,94.17,94.09,,,94.17,325.0,10928.0
1999-01-15,94.15,94.15,94.15,,,94.15,129.0,10993.0
1999-01-19,94.14,94.14,94.14,,,94.14,131.0,11039.0
1999-01-20,94.15,94.15,94.15,,,94.15,56.0,11070.0
1999-01-21,94.23,94.23,94.22,,,94.22,212.0,10909.0
1999-01-22,94.27,94.27,94.27,,,94.27,161.0,10924.0
1999-01-25,94.2,94.21,94.2,,,94.21,225.0,10972.0
1999-01-26,94.2,94.2,94.19,,,94.2,78.0,10973.0
1999-01-27,94.23,94.23,94.23,,,94.23,55.0,10996.0
1999-01-28,94.27,94.27,94.27,,,94.27,6.0,10998.0
1999-01-29,94.26,94.32,94.26,,,94.32,435.0,10978.0
1999-02-01,94.3,94.3,94.27,,,94.27,242.0,10958.0
1999-02-02,94.18,94.18,94.18,,,94.18,209.0,10961.0
1999-02-03,94.18,94.18,94.11,,,94.11,355.0,11026.0
1999-02-04,94.06,94.06,94.02,,,94.04,363.0,11082.0
1999-02-05,94.01,94.01,94.01,,,94.01,129.0,11093.0
1999-02-08,94.02,94.03,94.02,,,94.03,127.0,11074.0
1999-02-09,94.07,94.07,94.07,,,94.07,155.0,10988.0
1999-02-10,94.08,94.08,94.04,,,94.06,482.0,11033.0
1999-02-11,94.01,94.01,94.01,,,94.01,217.0,10969.0
1999-02-12,93.87,93.87,93.87,,,93.87,182.0,11003.0
1999-02-16,93.89,93.92,93.89,,,93.92,111.0,10993.0
1999-02-17,93.94,93.99,93.94,,,93.99,280.0,10757.0
1999-02-18,93.99,93.99,93.91,,,93.92,124.0,10683.0
1999-02-19,93.88,93.88,93.88,,,93.88,150.0,10761.0
1999-02-22,93.92,93.92,93.92,,,93.92,105.0,10861.0
1999-02-23,93.88,93.89,93.88,,,93.89,218.0,10783.0
1999-02-24,93.84,93.84,93.84,,,93.84,500.0,11113.0
1999-02-25,93.71,93.71,93.68,,,93.68,1504.0,11357.0
1999-02-26,93.69,93.69,93.69,,,93.69,119.0,11333.0
1999-03-01,93.59,93.59,93.59,,,93.59,761.0,11383.0
1999-03-02,93.62,93.62,93.62,,,93.62,2805.0,9960.0
1999-03-03,93.58,93.58,93.58,,,93.58,147.0,9733.0
1999-03-04,93.54,93.56,93.54,,,93.56,167.0,9736.0
1999-03-05,93.7,93.7,93.65,,,93.65,355.0,9960.0
1999-03-08,93.68,93.68,93.68,,,93.68,99.0,9928.0
1999-03-09,93.7,93.75,93.7,,,93.75,827.0,9470.0
1999-03-10,93.76,93.78,93.76,,,93.78,365.0,9460.0
1999-03-11,93.79,93.8,93.79,,,93.8,369.0,9371.0
1999-03-12,93.84,93.85,93.84,,,93.85,512.0,9345.0
1999-03-15,93.85,93.85,93.83,,,93.83,179.0,9305.0
1999-03-16,93.83,93.86,93.83,,,93.86,383.0,9369.0
1999-03-17,93.81,93.81,93.81,,,93.81,350.0,9372.0
1999-03-18,93.84,93.84,93.84,,,93.84,171.0,9351.0
1999-03-19,93.83,93.83,93.8,,,93.8,573.0,9124.0
1999-03-22,93.75,93.78,93.75,,,93.78,90.0,9153.0
1999-03-23,93.75,93.75,93.75,,,93.75,463.0,9401.0
1999-03-24,93.79,93.79,93.76,,,93.76,41.0,9409.0
1999-03-25,93.75,93.75,93.74,,,93.74,68.0,9441.0
1999-03-26,93.74,93.74,93.72,,,93.72,309.0,9457.0
1999-03-29,93.69,93.69,93.64,,,93.64,325.0,9727.0
1999-03-30,93.71,93.71,93.71,,,93.71,245.0,9752.0
1999-03-31,93.72,93.72,93.67,,,93.67,89.0,9766.0
1999-04-01,93.62,93.62,93.62,,,93.62,186.0,9861.0
1999-04-02,93.71,93.71,93.71,,,93.71,1535.0,11276.0
1999-04-05,93.7,93.71,93.7,,,93.71,169.0,11405.0
1999-04-06,93.8,93.8,93.8,,,93.8,710.0,11271.0
1999-04-07,93.83,93.83,93.82,,,93.82,554.0,11340.0
1999-04-08,93.86,93.94,93.86,,,93.94,429.0,11222.0
1999-04-09,94.0,94.0,93.94,,,93.94,932.0,11235.0
1999-04-12,93.95,93.95,93.95,,,93.95,854.0,11210.0
1999-04-13,93.94,93.94,93.91,,,93.91,287.0,11187.0
1999-04-14,93.9,93.9,93.9,,,93.9,270.0,11041.0
1999-04-15,93.86,93.86,93.86,,,93.86,1194.0,10676.0
1999-04-16,93.84,93.84,93.81,,,93.81,202.0,10648.0
1999-04-19,93.85,93.85,93.85,,,93.85,717.0,10813.0
1999-04-20,93.86,93.87,93.86,,,93.87,183.0,10808.0
1999-04-21,93.9,93.9,93.86,,,93.86,388.0,10669.0
1999-04-22,93.84,93.84,93.78,,,93.78,354.0,10577.0
1999-04-23,93.77,93.78,93.76,,,93.78,551.0,10609.0
1999-04-26,93.72,93.79,93.72,,,93.79,285.0,10564.0
1999-04-27,93.82,93.82,93.82,,,93.82,131.0,10534.0
1999-04-28,93.8,93.8,93.8,,,93.8,230.0,10539.0
1999-04-29,93.86,93.86,93.83,,,93.83,199.0,10635.0
1999-04-30,93.8,93.8,93.69,,,93.69,330.0,10774.0
1999-05-03,93.69,93.69,93.68,,,93.69,227.0,10837.0
1999-05-04,93.64,93.64,93.64,,,93.64,261.0,10762.0
1999-05-05,93.67,93.68,93.64,,,93.68,529.0,10679.0
1999-05-06,93.64,93.64,93.6,,,93.6,1657.0,10942.0
1999-05-07,93.6,93.6,93.53,,,93.53,409.0,10939.0
1999-05-10,93.56,93.56,93.55,,,93.55,882.0,10313.0
1999-05-11,93.54,93.54,93.49,,,93.5,582.0,9964.0
1999-05-12,93.47,93.47,93.47,,,93.47,689.0,9675.0
1999-05-13,93.54,93.59,93.54,,,93.59,360.0,9654.0
1999-05-14,93.35,93.39,93.35,,,93.39,295.0,9709.0
1999-05-17,93.35,93.35,93.35,,,93.35,253.0,9732.0
1999-05-18,93.39,93.39,93.34,,,93.34,828.0,9733.0
1999-05-19,93.35,93.37,93.35,,,93.37,283.0,9743.0
1999-05-20,93.37,93.37,93.37,,,93.37,190.0,9673.0
1999-05-21,93.37,93.37,93.37,,,93.37,260.0,9607.0
1999-05-24,93.42,93.43,93.41,,,93.41,337.0,9717.0
1999-05-25,93.44,93.44,93.44,,,93.44,348.0,9699.0
1999-05-26,93.48,93.48,93.42,,,93.42,199.0,9739.0
1999-05-27,93.35,93.35,93.34,,,93.34,588.0,9762.0
1999-05-28,93.33,93.33,93.33,,,93.33,93.0,9777.0
1999-06-01,93.18,93.18,93.16,,,93.17,441.0,9757.0
1999-06-02,93.12,93.15,93.1,,,93.15,634.0,9621.0
1999-06-03,93.17,93.19,93.12,,,93.12,626.0,9248.0
1999-06-04,93.15,93.15,93.11,,,93.11,81.0,9244.0
1999-06-07,93.18,93.18,93.13,,,93.13,328.0,9170.0
1999-06-08,93.15,93.15,93.12,,,93.12,261.0,9141.0
1999-06-09,93.07,93.07,93.06,,,93.06,86.0,9184.0
1999-06-10,93.0,93.0,92.95,,,92.98,364.0,9129.0
1999-06-11,92.98,92.98,92.83,,,92.83,486.0,9256.0
1999-06-14,92.84,92.845,92.83,,,92.835,1380.0,9768.0
1999-06-15,92.895,92.895,92.885,,,92.885,772.0,9591.0
1999-06-16,92.915,92.915,92.865,,,92.87,319.0,9671.0
1999-06-17,93.06,93.06,93.06,,,93.06,429.0,9690.0
1999-06-18,93.075,93.075,93.045,,,93.045,185.0,9787.0
1999-06-21,92.985,92.985,92.985,,,92.985,470.0,9841.0
1999-06-22,92.935,92.935,92.935,,,92.935,230.0,9799.0
1999-06-23,92.825,92.855,92.825,,,92.855,321.0,9752.0
1999-06-24,92.835,92.835,92.8,,,92.8,385.0,9782.0
1999-06-25,92.83,92.83,92.82,,,92.82,723.0,9852.0
1999-06-28,92.85,92.89,92.85,,,92.89,103.0,9837.0
1999-06-29,92.905,92.915,92.89,,,92.915,209.0,9830.0
1999-06-30,92.875,93.06,92.875,,,93.06,439.0,9802.0
1999-07-01,93.06,93.06,93.02,,,93.025,881.0,10182.0
1999-07-02,93.07,93.07,93.07,,,93.07,250.0,0.0
1999-07-06,92.995,92.995,92.995,,,92.995,142.0,10241.0
1999-07-07,92.94,92.94,92.94,,,92.94,902.0,10034.0
1999-07-08,93.015,93.025,93.015,,,93.025,328.0,10144.0
1999-07-09,93.025,93.025,93.025,,,93.025,180.0,10054.0
1999-07-12,93.045,93.115,93.045,,,93.115,201.0,9998.0
1999-07-13,93.115,93.115,93.115,,,93.115,209.0,9980.0
1999-07-14,93.09,93.1,93.085,,,93.085,317.0,9965.0
1999-07-15,93.105,93.105,93.105,,,93.105,501.0,9559.0
1999-07-16,93.15,93.15,93.15,,,93.15,54.0,9561.0
1999-07-19,93.18,93.18,93.18,,,93.18,283.0,9447.0
1999-07-20,93.16,93.16,93.16,,,93.16,142.0,9507.0
1999-07-21,93.135,93.135,93.135,,,93.135,222.0,9582.0
1999-07-22,92.975,92.975,92.975,,,92.975,400.0,9615.0
1999-07-23,92.87,92.87,92.87,,,92.87,478.0,9670.0
1999-07-26,92.77,92.8,92.77,,,92.8,600.0,9950.0
1999-07-27,92.885,92.885,92.885,,,92.885,178.0,10016.0
1999-07-28,92.91,92.925,92.91,,,92.925,433.0,9953.0
1999-07-29,92.81,92.82,92.81,,,92.82,223.0,9957.0
1999-07-30,92.82,92.82,92.82,,,92.82,469.0,9980.0
1999-08-02,92.77,92.795,92.77,,,92.795,445.0,9986.0
1999-08-03,92.715,92.715,92.715,,,92.715,171.0,10017.0
1999-08-04,92.635,92.64,92.635,,,92.64,402.0,9889.0
1999-08-05,92.615,92.615,92.61,,,92.61,802.0,9917.0
1999-08-06,92.51,92.56,92.51,,,92.56,145.0,9967.0
1999-08-09,92.525,92.525,92.445,,,92.445,277.0,9915.0
1999-08-10,92.385,92.385,92.36,,,92.36,475.0,9695.0
1999-08-11,92.42,92.42,92.42,,,92.42,300.0,9646.0
1999-08-12,92.46,92.46,92.46,,,92.46,367.0,9582.0
1999-08-13,92.6,92.6,92.6,,,92.6,158.0,9486.0
1999-08-16,92.7,92.7,92.695,,,92.695,760.0,9711.0
1999-08-17,92.845,92.845,92.845,,,92.845,510.0,9628.0
1999-08-18,92.725,92.83,92.725,,,92.83,410.0,9618.0
1999-08-19,92.78,92.78,92.765,,,92.765,324.0,9537.0
1999-08-20,92.705,92.705,92.705,,,92.705,35.0,9537.0
1999-08-23,92.705,92.705,92.705,,,92.705,311.0,9702.0
1999-08-24,92.835,92.835,92.835,,,92.835,60.0,9642.0
1999-08-25,92.905,92.945,92.905,,,92.945,582.0,9772.0
1999-08-26,92.94,92.945,92.94,,,92.945,363.0,9969.0
1999-08-27,92.82,92.82,92.82,,,92.82,49.0,9937.0
1999-08-30,92.68,92.68,92.68,,,92.68,86.0,9957.0
1999-08-31,92.69,92.69,92.59,,,92.59,444.0,9826.0
1999-09-01,92.63,92.63,92.59,,,92.59,307.0,9745.0
1999-09-02,92.475,92.48,92.47,,,92.48,593.0,9590.0
1999-09-03,92.5,92.63,92.49,,,92.63,79.0,9555.0
1999-09-07,92.58,92.585,92.575,,,92.575,39.0,9566.0
1999-09-08,92.59,92.635,92.58,,,92.635,315.0,9627.0
1999-09-09,92.64,92.64,92.635,,,92.635,405.0,9822.0
1999-09-10,92.74,92.74,92.735,,,92.735,102.0,9827.0
1999-09-13,92.795,92.795,92.795,,,92.795,572.0,10126.0
1999-09-14,92.72,92.72,92.72,,,92.72,569.0,10392.0
1999-09-15,92.775,92.775,92.775,,,92.775,212.0,10447.0
1999-09-16,92.845,92.86,92.84,,,92.86,585.0,10631.0
1999-09-17,92.87,92.875,92.86,,,92.875,332.0,10611.0
1999-09-20,92.86,92.86,92.805,,,92.805,236.0,10654.0
1999-09-21,92.78,92.78,92.755,,,92.755,55.0,10649.0
1999-09-22,92.805,92.805,92.785,,,92.785,214.0,10702.0
1999-09-23,92.815,92.875,92.815,,,92.875,267.0,10803.0
1999-09-24,92.95,92.95,92.95,,,92.95,156.0,10782.0
1999-09-27,92.905,92.905,92.905,,,92.905,97.0,10822.0
1999-09-28,92.84,92.84,92.84,,,92.84,278.0,10758.0
1999-09-29,92.73,92.73,92.73,,,92.73,389.0,10684.0
1999-09-30,92.76,92.805,92.72,,,92.805,377.0,10731.0
1999-10-01,92.745,92.745,92.745,,,92.745,382.0,10749.0
1999-10-04,92.77,92.825,92.77,,,92.825,294.0,10818.0
1999-10-05,92.83,92.83,92.735,,,92.735,420.0,10754.0
1999-10-06,92.77,92.77,92.77,,,92.77,420.0,10739.0
1999-10-07,92.8,92.8,92.785,,,92.785,514.0,10761.0
1999-10-08,92.82,92.82,92.815,,,92.815,0.0,10867.0
1999-10-12,92.805,92.81,92.805,,,92.81,500.0,10951.0
1999-10-13,92.76,92.76,92.76,,,92.76,145.0,10921.0
1999-10-14,92.72,92.72,92.685,,,92.685,305.0,10885.0
1999-10-15,92.675,92.695,92.675,,,92.695,69.0,10900.0
1999-10-18,92.695,92.72,92.695,,,92.71,133.0,10925.0
1999-10-19,92.68,92.68,92.68,,,92.68,190.0,10951.0
1999-10-20,92.665,92.665,92.665,,,92.665,313.0,10939.0
1999-10-21,92.635,92.635,92.635,,,92.635,182.0,10961.0
1999-10-22,92.645,92.645,92.61,,,92.63,236.0,10929.0
1999-10-25,92.57,92.6,92.57,,,92.6,122.0,10921.0
1999-10-26,92.62,92.62,92.58,,,92.585,324.0,10934.0
1999-10-27,92.635,92.655,92.635,,,92.655,80.0,10919.0
1999-10-28,92.735,92.735,92.735,,,92.735,178.0,10982.0
1999-10-29,92.825,92.835,92.825,,,92.835,507.0,11076.0
1999-11-01,92.805,92.805,92.805,,,92.805,309.0,11087.0
1999-11-02,92.82,92.82,92.82,,,92.82,524.0,11209.0
1999-11-03,92.82,92.85,92.82,,,92.85,258.0,11195.0
1999-11-04,92.905,92.92,92.9,,,92.92,317.0,11224.0
1999-11-05,93.03,93.03,93.005,,,93.005,548.0,11447.0
1999-11-08,92.985,92.99,92.975,,,92.98,137.0,11480.0
1999-11-09,92.97,92.98,92.97,,,92.98,230.0,11380.0
1999-11-10,92.99,92.99,92.94,,,92.96,215.0,11355.0
1999-11-12,93.015,93.05,93.015,,,93.05,151.0,11353.0
1999-11-15,93.04,93.05,93.04,,,93.05,127.0,11357.0
1999-11-16,93.055,93.055,93.025,,,93.025,370.0,11366.0
1999-11-17,93.015,93.015,92.985,,,92.985,246.0,11443.0
1999-11-18,93.0,93.0,92.955,,,92.96,547.0,11657.0
1999-11-19,92.945,92.945,92.945,,,92.945,149.0,11637.0
1999-11-22,92.895,92.895,92.895,,,92.895,63.0,11643.0
1999-11-23,92.895,92.9,92.895,,,92.9,197.0,11651.0
1999-11-24,92.86,92.9,92.86,,,92.9,210.0,11686.0
1999-11-26,92.89,92.89,92.89,,,92.89,61.0,11685.0
1999-11-29,92.8,92.805,92.8,,,92.805,190.0,11630.0
1999-11-30,92.84,92.84,92.83,,,92.83,316.0,11663.0
1999-12-01,92.765,92.805,92.765,,,92.805,338.0,11549.0
1999-12-02,92.765,92.78,92.765,,,92.77,190.0,11596.0
1999-12-03,92.83,92.83,92.83,,,92.83,553.0,11724.0
1999-12-06,92.865,92.865,92.85,,,92.865,315.0,11753.0
1999-12-07,92.875,92.905,92.875,,,92.905,253.0,11718.0
1999-12-08,92.88,92.88,92.875,,,92.875,405.0,11874.0
1999-12-09,92.865,92.875,92.865,,,92.875,433.0,12164.0
1999-12-10,92.905,92.935,92.905,,,92.935,85.0,12199.0
1999-12-13,92.905,92.915,92.9,,,92.9,100.0,12209.0
1999-12-14,92.805,92.805,92.8,,,92.8,598.0,12254.0
1999-12-15,92.805,92.805,92.76,,,92.76,492.0,12239.0
1999-12-16,92.75,92.75,92.68,,,92.68,369.0,12180.0
1999-12-17,92.685,92.685,92.66,,,92.68,465.0,12448.0
1999-12-20,92.66,92.66,92.62,,,92.62,126.0,12544.0
1999-12-21,92.59,92.59,92.59,,,92.59,125.0,12594.0
1999-12-22,92.625,92.625,92.61,,,92.61,104.0,12540.0
1999-12-23,92.63,92.63,92.62,,,92.62,13.0,12532.0
1999-12-27,92.62,92.62,92.62,,,92.62,11.0,12526.0
1999-12-28,92.605,92.605,92.605,,,92.605,21.0,12521.0
1999-12-29,92.64,92.64,92.635,,,92.635,21.0,12521.0
1999-12-30,92.645,92.645,92.645,,,92.645,21.0,12501.0
1999-12-31,92.59,92.59,92.59,,,92.59,20.0,0.0
2000-01-03,92.49,92.49,92.49,,,92.49,30.0,12516.0
2000-01-04,92.53,92.54,92.53,,,92.54,453.0,12409.0
2000-01-05,92.52,92.52,92.43,,,92.43,413.0,12433.0
2000-01-06,92.46,92.475,92.46,,,92.475,169.0,12448.0
2000-01-07,92.535,92.535,92.535,,,92.535,75.0,12508.0
2000-01-10,92.495,92.495,92.495,,,92.495,76.0,12528.0
2000-01-11,92.435,92.435,92.365,,,92.365,149.0,12381.0
2000-01-12,92.335,92.335,92.32,,,92.32,180.0,12457.0
2000-01-13,92.405,92.405,92.405,,,92.405,582.0,12447.0
2000-01-14,92.415,92.415,92.35,,,92.35,210.0,12384.0
2000-01-18,92.275,92.275,92.275,,,92.275,158.0,12368.0
2000-01-19,92.28,92.29,92.28,,,92.29,261.0,12293.0
2000-01-20,92.27,92.3,92.27,,,92.285,1068.0,12993.0
2000-01-21,92.3,92.3,92.3,,,92.3,1022.0,13413.0
2000-01-24,92.34,92.4,92.34,,,92.4,321.0,13438.0
2000-01-25,92.415,92.42,92.41,,,92.415,591.0,13446.0
2000-01-26,92.43,92.43,92.4,,,92.405,702.0,13622.0
2000-01-27,92.39,92.39,92.39,,,92.39,733.0,13247.0
2000-01-28,92.29,92.385,92.29,,,92.385,777.0,12954.0
2000-01-31,92.35,92.36,92.32,,,92.36,137.0,12924.0
2000-02-01,92.415,92.415,92.415,,,92.415,351.0,12906.0
2000-02-02,92.38,92.38,92.375,,,92.375,156.0,12912.0
2000-02-03,92.325,92.475,92.325,,,92.45,737.0,12481.0
2000-02-04,92.46,92.46,92.435,,,92.435,328.0,12514.0
