Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-08-27,96.22,96.25,96.2,,,96.22,28950.0,195866.0
1993-08-30,96.2,96.27,96.2,,,96.25,18757.0,195654.0
1993-08-31,96.28,96.28,96.16,,,96.2,78042.0,198544.0
1993-09-02,96.22,96.27,96.21,,,96.26,29810.0,196304.0
1993-09-03,96.28,96.42,96.27,,,96.41,78688.0,198027.0
1993-09-07,96.39,96.43,96.38,,,96.41,28637.0,201420.0
1993-09-08,96.36,96.38,96.31,,,96.33,59543.0,201994.0
1993-09-09,96.31,96.32,96.21,,,96.22,65710.0,198593.0
1993-09-10,96.21,96.37,96.2,,,96.33,79947.0,205615.0
1993-09-13,96.34,96.37,96.31,,,96.32,31928.0,205824.0
1993-09-14,96.3,96.32,96.18,,,96.2,94962.0,206566.0
1993-09-15,96.2,96.27,96.12,,,96.26,105089.0,205785.0
1993-09-16,96.22,96.27,96.21,,,96.24,44104.0,205375.0
1993-09-17,96.17,96.26,96.16,,,96.22,45489.0,207340.0
1993-09-20,96.22,96.23,96.18,,,96.2,26496.0,204868.0
1993-09-21,96.19,96.27,96.14,,,96.22,72746.0,210365.0
1993-09-22,96.22,96.24,96.2,,,96.23,29160.0,211638.0
1993-09-23,96.24,96.28,96.21,,,96.22,43075.0,212018.0
1993-09-24,96.23,96.26,96.2,,,96.25,34582.0,213795.0
1993-09-27,96.34,96.38,96.32,,,96.38,60115.0,212322.0
1993-09-28,96.38,96.38,96.34,,,96.36,42269.0,212162.0
1993-09-29,96.35,96.36,96.29,,,96.3,33920.0,214822.0
1993-09-30,96.29,96.3,96.24,,,96.26,51111.0,217218.0
1993-10-01,96.28,96.35,96.23,,,96.32,68699.0,222159.0
1993-10-04,96.32,96.35,96.32,,,96.33,20619.0,221302.0
1993-10-05,96.33,96.34,96.3,,,96.31,14861.0,220360.0
1993-10-06,96.31,96.33,96.3,,,96.32,14239.0,220765.0
1993-10-07,96.33,96.35,96.32,,,96.33,30768.0,217105.0
1993-10-08,96.33,96.41,96.32,,,96.39,67899.0,219959.0
1993-10-11,96.4,96.41,96.38,,,96.39,7619.0,218900.0
1993-10-12,96.4,96.41,96.35,,,96.37,30840.0,221204.0
1993-10-13,96.36,96.37,96.35,,,96.36,26823.0,221807.0
1993-10-14,96.35,96.41,96.33,,,96.39,47864.0,226299.0
1993-10-15,96.39,96.43,96.39,,,96.4,46463.0,230596.0
1993-10-18,96.4,96.4,96.34,,,96.35,36634.0,234773.0
1993-10-19,96.35,96.36,96.31,,,96.35,54118.0,237717.0
1993-10-20,96.37,96.37,96.34,,,96.35,22120.0,237878.0
1993-10-21,96.36,96.36,96.28,,,96.3,77596.0,237384.0
1993-10-22,96.29,96.31,96.24,,,96.25,54216.0,238396.0
1993-10-25,96.24,96.26,96.21,,,96.24,70469.0,239410.0
1993-10-26,96.25,96.29,96.22,,,96.27,63255.0,241424.0
1993-10-27,96.28,96.3,96.23,,,96.25,66475.0,241722.0
1993-10-28,96.23,96.27,96.18,,,96.26,93629.0,244306.0
1993-10-29,96.26,96.27,96.23,,,96.25,35996.0,243224.0
1993-11-01,96.2,96.21,96.14,,,96.15,74515.0,248294.0
1993-11-02,96.1,96.13,96.03,,,96.08,152478.0,251757.0
1993-11-03,96.1,96.11,96.07,,,96.1,52646.0,250499.0
1993-11-04,96.12,96.13,96.1,,,96.1,40410.0,248620.0
1993-11-05,96.09,96.1,95.99,,,96.03,175743.0,261349.0
1993-11-08,96.03,96.1,96.03,,,96.09,59526.0,264015.0
1993-11-09,96.11,96.22,96.11,,,96.13,144721.0,271272.0
1993-11-10,96.15,96.16,96.09,,,96.11,75472.0,269470.0
1993-11-11,96.1,96.12,96.08,,,96.09,10608.0,270314.0
1993-11-12,96.07,96.17,96.03,,,96.16,87428.0,269679.0
1993-11-15,96.14,96.15,96.12,,,96.15,44000.0,268533.0
1993-11-16,96.19,96.2,96.15,,,96.18,43481.0,272577.0
1993-11-17,96.18,96.21,96.16,,,96.18,52826.0,276952.0
1993-11-18,96.16,96.16,96.11,,,96.12,78657.0,284210.0
1993-11-19,96.05,96.08,96.04,,,96.06,91883.0,291603.0
1993-11-22,96.04,96.08,96.04,,,96.06,50845.0,290676.0
1993-11-23,96.05,96.13,96.05,,,96.12,58765.0,291621.0
1993-11-24,96.11,96.15,96.09,,,96.12,50558.0,288668.0
1993-11-26,96.17,96.18,96.14,,,96.16,28016.0,290068.0
1993-11-29,96.18,96.2,96.14,,,96.15,43645.0,290480.0
1993-11-30,96.12,96.13,96.05,,,96.08,103729.0,294988.0
1993-12-01,96.06,96.11,96.06,,,96.1,66511.0,298104.0
1993-12-02,96.1,96.13,96.09,,,96.1,49023.0,295339.0
1993-12-03,96.11,96.13,96.01,,,96.09,178950.0,303127.0
1993-12-06,96.12,96.16,96.11,,,96.15,62813.0,299359.0
1993-12-07,96.14,96.15,96.1,,,96.13,80664.0,304319.0
1993-12-08,96.14,96.15,96.1,,,96.14,53109.0,307921.0
1993-12-09,96.15,96.16,96.08,,,96.14,89154.0,313726.0
1993-12-10,96.15,96.16,96.11,,,96.12,74493.0,316033.0
1993-12-13,96.1,96.12,96.09,,,96.11,41981.0,315814.0
1993-12-14,96.11,96.13,96.1,,,96.11,50930.0,314900.0
1993-12-15,96.1,96.13,96.1,,,96.11,49146.0,320249.0
1993-12-16,96.12,96.14,96.11,,,96.11,45144.0,320771.0
1993-12-17,96.17,96.18,96.15,,,96.16,60983.0,327431.0
1993-12-20,96.15,96.16,96.13,,,96.15,26132.0,325162.0
1993-12-21,96.13,96.14,96.12,,,96.14,41394.0,321909.0
1993-12-22,96.14,96.19,96.14,,,96.18,42979.0,322873.0
1993-12-23,96.16,96.19,96.15,,,96.18,29729.0,321994.0
1993-12-27,96.19,96.19,96.16,,,96.18,12638.0,323340.0
1993-12-28,96.17,96.19,96.16,,,96.18,15481.0,324078.0
1993-12-29,96.19,96.19,96.17,,,96.18,20096.0,324568.0
1993-12-30,96.18,96.18,96.13,,,96.15,44025.0,329830.0
1993-12-31,96.14,96.17,96.14,,,96.15,21468.0,328494.0
1994-01-03,96.14,96.14,96.08,,,96.1,66665.0,331925.0
1994-01-04,96.08,96.12,96.07,,,96.11,67783.0,335432.0
1994-01-05,96.13,96.13,96.1,,,96.11,52643.0,338675.0
1994-01-06,96.12,96.17,96.12,,,96.15,116828.0,357237.0
1994-01-07,96.15,96.33,96.15,,,96.32,253094.0,378127.0
1994-01-10,96.31,96.33,96.3,,,96.32,77494.0,374123.0
1994-01-11,96.33,96.35,96.31,,,96.32,72075.0,373492.0
1994-01-12,96.35,96.38,96.34,,,96.35,97403.0,381172.0
1994-01-13,96.34,96.35,96.29,,,96.31,127544.0,375987.0
1994-01-14,96.3,96.33,96.25,,,96.28,103580.0,375921.0
1994-01-17,96.28,96.29,96.27,,,96.28,25014.0,374201.0
1994-01-18,96.29,96.32,96.28,,,96.3,52694.0,382922.0
1994-01-19,96.32,96.33,96.3,,,96.31,47361.0,384356.0
1994-01-20,96.32,96.36,96.29,,,96.35,78455.0,387922.0
1994-01-21,96.35,96.38,96.33,,,96.35,67212.0,389229.0
1994-01-24,96.34,96.38,96.34,,,96.36,45744.0,393580.0
1994-01-25,96.35,96.37,96.33,,,96.35,51397.0,392083.0
1994-01-26,96.34,96.36,96.32,,,96.35,51474.0,395443.0
1994-01-27,96.35,96.37,96.33,,,96.36,74102.0,399411.0
1994-01-28,96.36,96.43,96.33,,,96.39,139988.0,415324.0
1994-01-31,96.37,96.39,96.33,,,96.35,118891.0,416419.0
1994-02-01,96.31,96.31,96.26,,,96.28,158169.0,425088.0
1994-02-02,96.27,96.29,96.23,,,96.25,123557.0,418801.0
1994-02-03,96.23,96.26,96.13,,,96.17,265329.0,415473.0
1994-02-04,96.18,96.32,96.02,,,96.04,471983.0,427674.0
1994-02-07,96.06,96.08,96.02,,,96.05,169029.0,423163.0
1994-02-08,96.04,96.06,96.03,,,96.05,121946.0,406780.0
1994-02-09,96.03,96.07,96.03,,,96.06,89873.0,402133.0
1994-02-10,96.07,96.08,96.05,,,96.06,82604.0,404125.0
1994-02-11,96.05,96.09,96.0,,,96.06,124664.0,402767.0
1994-02-14,96.06,96.07,96.05,,,96.06,43424.0,404557.0
1994-02-15,96.06,96.07,96.04,,,96.06,46539.0,403948.0
1994-02-16,96.06,96.07,96.05,,,96.06,40004.0,412819.0
1994-02-17,96.06,96.11,96.0,,,96.02,160696.0,412736.0
1994-02-18,96.02,96.04,95.93,,,95.96,140038.0,420577.0
1994-02-22,95.95,95.98,95.92,,,95.96,130650.0,423044.0
1994-02-23,95.95,95.96,95.86,,,95.87,150243.0,425596.0
1994-02-24,95.84,95.89,95.78,,,95.82,236358.0,430045.0
1994-02-25,95.85,95.88,95.78,,,95.82,147502.0,433944.0
1994-02-28,95.86,95.89,95.83,,,95.84,107074.0,434282.0
1994-03-01,95.87,95.87,95.71,,,95.72,257802.0,447411.0
1994-03-02,95.69,95.75,95.67,,,95.72,235296.0,448532.0
1994-03-03,95.74,95.76,95.69,,,95.71,130449.0,450965.0
1994-03-04,95.72,95.72,95.6,,,95.66,211640.0,455438.0
1994-03-07,95.68,95.71,95.68,,,95.68,98039.0,447966.0
1994-03-08,95.71,95.72,95.63,,,95.65,104218.0,446662.0
1994-03-09,95.65,95.65,95.58,,,95.63,137552.0,439181.0
1994-03-10,95.64,95.67,95.59,,,95.62,125105.0,443373.0
1994-03-11,95.61,95.67,95.6,,,95.66,127003.0,457394.0
1994-03-14,95.67,95.68,95.63,,,95.65,122118.0,477581.0
1994-03-15,95.65,95.69,95.64,,,95.67,159330.0,496767.0
1994-03-16,95.69,95.72,95.67,,,95.71,136964.0,497206.0
1994-03-17,95.71,95.74,95.68,,,95.7,115509.0,495449.0
1994-03-18,95.67,95.67,95.61,,,95.62,107034.0,498237.0
1994-03-21,95.61,95.62,95.58,,,95.6,97482.0,506970.0
1994-03-22,95.59,95.68,95.55,,,95.67,174639.0,500737.0
1994-03-23,95.67,95.7,95.67,,,95.69,121878.0,492655.0
1994-03-24,95.66,95.67,95.63,,,95.65,116569.0,489683.0
1994-03-25,95.65,95.67,95.64,,,95.65,66256.0,488627.0
1994-03-28,95.67,95.68,95.64,,,95.65,59267.0,492246.0
1994-03-29,95.65,95.65,95.62,,,95.63,84749.0,492519.0
1994-03-30,95.62,95.65,95.61,,,95.63,72073.0,493711.0
1994-03-31,95.64,95.65,95.61,,,95.63,96782.0,492408.0
1994-04-01,95.64,95.65,95.45,,,95.47,139707.0,491898.0
1994-04-04,95.51,95.51,95.41,,,95.42,130575.0,484421.0
1994-04-05,95.47,95.52,95.42,,,95.5,160411.0,483780.0
1994-04-06,95.59,95.59,95.49,,,95.55,160852.0,477554.0
1994-04-07,95.55,95.59,95.53,,,95.57,116450.0,478850.0
1994-04-08,95.57,95.57,95.51,,,95.52,66880.0,478940.0
1994-04-11,95.53,95.54,95.51,,,95.52,59865.0,477409.0
1994-04-12,95.54,95.56,95.52,,,95.54,101773.0,462980.0
1994-04-13,95.53,95.58,95.5,,,95.52,120805.0,467231.0
1994-04-14,95.51,95.52,95.49,,,95.52,65405.0,467778.0
1994-04-15,95.46,95.52,95.45,,,95.52,116183.0,465848.0
1994-04-18,95.52,95.52,95.34,,,95.36,201202.0,453549.0
1994-04-19,95.32,95.34,95.3,,,95.34,123367.0,442212.0
1994-04-20,95.33,95.35,95.31,,,95.33,89845.0,445860.0
1994-04-21,95.33,95.38,95.33,,,95.36,101476.0,442529.0
1994-04-22,95.36,95.37,95.32,,,95.34,71889.0,437016.0
1994-04-25,95.33,95.33,95.3,,,95.33,46392.0,433585.0
1994-04-26,95.32,95.35,95.31,,,95.33,70527.0,430780.0
1994-04-28,95.36,95.4,95.28,,,95.29,111448.0,425527.0
1994-04-29,95.3,95.3,95.26,,,95.27,68728.0,421702.0
1994-05-02,95.27,95.28,95.23,,,95.24,36820.0,419477.0
1994-05-03,95.23,95.23,95.18,,,95.19,56040.0,415614.0
1994-05-04,95.2,95.22,95.12,,,95.17,105540.0,422255.0
1994-05-05,95.14,95.16,95.13,,,95.14,69058.0,424135.0
1994-05-06,95.13,95.13,94.97,,,95.0,188527.0,420598.0
1994-05-09,94.94,94.94,94.84,,,94.85,125947.0,433355.0
1994-05-10,94.91,94.98,94.88,,,94.97,131129.0,428917.0
1994-05-11,94.95,94.97,94.85,,,94.87,126541.0,422492.0
1994-05-12,94.84,95.02,94.81,,,94.91,169237.0,418282.0
1994-05-13,94.96,95.04,94.92,,,95.0,123256.0,413045.0
1994-05-16,95.02,95.05,95.0,,,95.03,105610.0,408030.0
1994-05-17,95.05,95.18,95.0,,,95.18,136419.0,399192.0
1994-05-18,95.21,95.22,95.18,,,95.21,169685.0,402644.0
1994-05-19,95.22,95.28,95.19,,,95.27,110813.0,388879.0
1994-05-20,95.27,95.28,95.25,,,95.27,85616.0,380192.0
1994-05-23,95.26,95.27,95.22,,,95.22,60174.0,371819.0
1994-05-24,95.23,95.26,95.22,,,95.24,41962.0,366400.0
1994-05-25,95.23,95.26,95.21,,,95.25,37447.0,365645.0
1994-05-26,95.26,95.29,95.26,,,95.27,62513.0,357921.0
1994-05-27,95.28,95.29,95.24,,,95.27,54260.0,355674.0
1994-05-31,95.25,95.27,95.23,,,95.26,46308.0,350252.0
1994-06-01,95.26,95.29,95.25,,,95.29,46620.0,343102.0
1994-06-02,95.3,95.33,95.29,,,95.32,45839.0,336428.0
1994-06-03,95.34,95.37,95.3,,,95.36,98665.0,325609.0
1994-06-06,95.4,95.42,95.4,,,95.41,50497.0,319593.0
1994-06-07,95.41,95.42,95.4,,,95.41,42567.0,315514.0
1994-06-08,95.42,95.44,95.42,,,95.43,42202.0,315734.0
1994-06-09,95.43,95.43,95.42,,,95.43,29021.0,312749.0
1994-06-10,95.43,95.44,95.41,,,95.43,59465.0,302282.0
1994-06-13,95.42,95.44,95.42,,,95.44,30412.0,295052.0
