Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-04-04,92.56,92.56,92.56,,,92.56,237.0,6488.0
2000-04-05,92.54,92.54,92.54,,,92.54,131.0,6512.0
2000-04-06,92.515,92.515,92.515,,,92.515,5.0,6516.0
2000-04-07,92.565,92.565,92.565,,,92.565,110.0,6556.0
2000-04-10,92.58,92.58,92.58,,,92.58,324.0,6641.0
2000-04-11,92.475,92.475,92.475,,,92.475,254.0,6670.0
2000-04-12,92.475,92.475,92.425,,,92.425,357.0,6596.0
2000-04-13,92.485,92.485,92.485,,,92.485,0.0,6596.0
2000-04-14,92.51,92.51,92.51,,,92.51,278.0,6458.0
2000-04-17,92.5,92.5,92.46,,,92.46,216.0,6562.0
2000-04-18,92.435,92.45,92.435,,,92.45,514.0,6577.0
2000-04-19,92.53,92.53,92.53,,,92.53,195.0,6577.0
2000-04-20,92.545,92.545,92.545,,,92.545,10.0,6573.0
2000-04-24,92.525,92.525,92.525,,,92.525,45.0,6578.0
2000-04-25,92.435,92.435,92.435,,,92.435,70.0,6563.0
2000-04-26,92.43,92.43,92.43,,,92.43,95.0,6553.0
2000-04-27,92.35,92.35,92.33,,,92.33,185.0,6527.0
2000-04-28,92.36,92.36,92.36,,,92.36,20.0,6537.0
2000-05-01,92.355,92.355,92.355,,,92.355,0.0,6537.0
2000-05-02,92.27,92.27,92.27,,,92.27,25.0,6517.0
2000-05-03,92.24,92.24,92.075,,,92.075,154.0,6465.0
2000-05-04,91.965,91.965,91.965,,,91.965,319.0,6328.0
2000-05-05,91.915,91.915,91.915,,,91.915,147.0,6248.0
2000-05-08,91.86,91.86,91.86,,,91.86,100.0,6168.0
2000-05-09,91.91,91.91,91.91,,,91.91,145.0,6085.0
2000-05-10,91.93,91.96,91.91,,,91.96,242.0,6106.0
2000-05-11,91.97,91.98,91.97,,,91.98,94.0,6132.0
2000-05-12,91.89,91.89,91.875,,,91.875,54.0,6097.0
2000-05-15,91.88,91.895,91.88,,,91.895,134.0,6133.0
2000-05-16,91.995,91.995,91.995,,,91.995,131.0,6163.0
2000-05-17,91.945,91.95,91.935,,,91.935,197.0,6137.0
2000-05-18,91.825,91.825,91.825,,,91.825,198.0,6177.0
2000-05-19,91.805,91.85,91.805,,,91.85,228.0,5398.0
2000-05-22,91.96,91.96,91.945,,,91.945,106.0,6291.0
2000-05-23,91.945,91.96,91.945,,,91.96,131.0,6351.0
2000-05-24,91.95,91.95,91.945,,,91.945,28.0,6354.0
2000-05-25,91.97,92.065,91.97,,,92.065,149.0,6392.0
2000-05-26,92.105,92.105,92.105,,,92.105,160.0,6435.0
2000-05-30,92.1,92.1,92.05,,,92.05,43.0,6414.0
2000-05-31,92.15,92.17,92.15,,,92.17,147.0,6428.0
2000-06-01,92.225,92.33,92.225,,,92.295,165.0,6419.0
2000-06-02,92.325,92.395,92.325,,,92.395,195.0,6374.0
2000-06-05,92.435,92.49,92.435,,,92.49,99.0,6362.0
2000-06-06,92.39,92.44,92.39,,,92.44,120.0,6427.0
2000-06-07,92.42,92.43,92.42,,,92.43,195.0,6456.0
2000-06-08,92.37,92.4,92.37,,,92.4,167.0,6472.0
2000-06-09,92.42,92.42,92.41,,,92.41,70.0,6451.0
2000-06-12,92.49,92.49,92.49,,,92.49,3.0,6451.0
2000-06-13,92.52,92.52,92.46,,,92.46,100.0,6419.0
2000-06-14,92.44,92.515,92.44,,,92.515,72.0,6468.0
2000-06-15,92.54,92.54,92.54,,,92.54,305.0,6616.0
2000-06-16,92.64,92.64,92.635,,,92.635,96.0,6685.0
2000-06-19,92.575,92.6,92.575,,,92.6,77.0,6660.0
2000-06-20,92.545,92.545,92.545,,,92.545,74.0,6638.0
2000-06-21,92.455,92.47,92.455,,,92.46,204.0,6603.0
2000-06-22,92.385,92.4,92.385,,,92.4,45.0,6601.0
2000-06-23,92.36,92.37,92.34,,,92.37,383.0,6503.0
2000-06-26,92.49,92.49,92.49,,,92.49,110.0,6513.0
2000-06-27,92.48,92.49,92.455,,,92.49,108.0,6548.0
2000-06-28,92.48,92.48,92.415,,,92.44,32.0,6539.0
2000-06-29,92.5,92.5,92.5,,,92.5,85.0,6484.0
2000-06-30,92.55,92.55,92.53,,,92.535,57.0,6484.0
2000-07-03,92.555,92.555,92.555,,,92.555,20.0,6499.0
2000-07-05,92.645,92.655,92.585,,,92.585,113.0,6551.0
2000-07-06,92.55,92.56,92.535,,,92.535,250.0,6529.0
2000-07-07,92.605,92.635,92.59,,,92.59,109.0,6551.0
2000-07-10,92.555,92.56,92.555,,,92.56,157.0,6542.0
2000-07-11,92.525,92.53,92.525,,,92.53,81.0,6556.0
2000-07-12,92.49,92.5,92.49,,,92.5,114.0,6561.0
2000-07-13,92.545,92.585,92.545,,,92.585,81.0,6582.0
2000-07-14,92.485,92.49,92.485,,,92.49,234.0,6471.0
2000-07-17,92.41,92.41,92.405,,,92.405,96.0,6441.0
2000-07-18,92.395,92.41,92.385,,,92.385,202.0,6551.0
2000-07-19,92.375,92.385,92.375,,,92.38,183.0,6604.0
2000-07-20,92.445,92.55,92.445,,,92.55,199.0,6494.0
2000-07-21,92.565,92.565,92.525,,,92.555,57.0,6450.0
2000-07-24,92.525,92.53,92.525,,,92.53,1.0,6450.0
2000-07-25,92.535,92.535,92.535,,,92.535,120.0,6448.0
2000-07-26,92.54,92.54,92.54,,,92.54,24.0,6451.0
2000-07-27,92.555,92.555,92.555,,,92.555,54.0,6469.0
2000-07-28,92.525,92.525,92.495,,,92.515,62.0,6443.0
2000-07-31,92.525,92.525,92.525,,,92.525,25.0,6453.0
2000-08-01,92.525,92.535,92.525,,,92.535,77.0,6438.0
2000-08-02,92.54,92.575,92.54,,,92.575,158.0,6431.0
2000-08-03,92.61,92.61,92.61,,,92.61,83.0,6425.0
2000-08-04,92.65,92.66,92.65,,,92.66,3.0,6428.0
2000-08-07,92.65,92.65,92.65,,,92.65,137.0,6508.0
2000-08-08,92.69,92.69,92.69,,,92.69,10.0,6503.0
2000-08-09,92.68,92.68,92.68,,,92.68,5.0,6498.0
2000-08-10,92.73,92.73,92.73,,,92.73,20.0,6518.0
2000-08-11,92.755,92.755,92.7,,,92.7,83.0,6523.0
2000-08-14,92.72,92.72,92.72,,,92.72,373.0,6596.0
2000-08-15,92.72,92.745,92.71,,,92.745,193.0,6716.0
2000-08-16,92.725,92.725,92.725,,,92.725,180.0,6701.0
2000-08-17,92.725,92.725,92.725,,,92.725,50.0,6676.0
2000-08-18,92.705,92.74,92.705,,,92.74,221.0,6499.0
2000-08-21,92.69,92.715,92.69,,,92.715,17.0,6505.0
2000-08-22,92.755,92.755,92.755,,,92.755,249.0,6469.0
2000-08-23,92.805,92.805,92.805,,,92.805,62.0,6454.0
2000-08-24,92.805,92.805,92.805,,,92.805,262.0,6432.0
2000-08-25,92.815,92.815,92.81,,,92.81,94.0,6422.0
2000-08-28,92.77,92.77,92.77,,,92.77,0.0,6422.0
2000-08-29,92.72,92.72,92.72,,,92.72,120.0,6417.0
2000-08-30,92.68,92.705,92.68,,,92.705,28.0,6421.0
2000-08-31,92.74,92.77,92.74,,,92.77,154.0,6432.0
2000-09-01,92.83,92.85,92.83,,,92.85,346.0,6387.0
2000-09-05,92.84,92.84,92.84,,,92.84,41.0,6405.0
2000-09-06,92.8,92.8,92.77,,,92.77,176.0,6371.0
2000-09-07,92.78,92.78,92.72,,,92.72,363.0,6505.0
2000-09-08,92.715,92.715,92.715,,,92.715,72.0,6556.0
2000-09-11,92.705,92.71,92.705,,,92.71,43.0,6589.0
2000-09-12,92.685,92.685,92.685,,,92.685,241.0,6377.0
2000-09-13,92.69,92.755,92.69,,,92.755,24.0,6369.0
2000-09-14,92.755,92.765,92.68,,,92.68,367.0,6178.0
2000-09-15,92.63,92.63,92.63,,,92.63,225.0,6116.0
2000-09-18,92.605,92.605,92.605,,,92.605,140.0,6130.0
2000-09-19,92.615,92.615,92.615,,,92.615,361.0,6199.0
2000-09-20,92.585,92.585,92.57,,,92.57,181.0,6232.0
2000-09-21,92.635,92.635,92.635,,,92.635,35.0,6257.0
2000-09-22,92.69,92.69,92.69,,,92.69,18.0,6257.0
2000-09-25,92.67,92.74,92.67,,,92.74,33.0,6265.0
2000-09-26,92.73,92.755,92.73,,,92.755,77.0,6275.0
2000-09-27,92.745,92.745,92.745,,,92.745,70.0,6290.0
2000-09-28,92.775,92.775,92.775,,,92.775,283.0,6371.0
2000-09-29,92.81,92.81,92.81,,,92.81,95.0,6321.0
2000-10-02,92.78,92.79,92.77,,,92.79,316.0,6179.0
2000-10-03,92.79,92.79,92.755,,,92.755,54.0,6182.0
2000-10-04,92.74,92.74,92.69,,,92.69,728.0,6228.0
2000-10-05,92.675,92.675,92.675,,,92.675,56.0,6263.0
2000-10-06,92.655,92.7,92.655,,,92.7,11.0,6272.0
2000-10-10,92.69,92.69,92.68,,,92.68,120.0,6281.0
2000-10-11,92.69,92.71,92.69,,,92.71,21.0,6272.0
2000-10-12,92.7,92.72,92.7,,,92.72,235.0,6356.0
2000-10-13,92.74,92.74,92.74,,,92.74,182.0,6241.0
2000-10-16,92.75,92.75,92.75,,,92.75,30.0,6271.0
2000-10-17,92.835,92.835,92.835,,,92.835,115.0,6263.0
2000-10-18,92.835,92.835,92.835,,,92.835,97.0,6276.0
2000-10-19,92.88,92.915,92.88,,,92.91,248.0,6491.0
2000-10-20,92.975,92.975,92.975,,,92.975,62.0,6482.0
2000-10-23,93.02,93.02,93.02,,,93.02,347.0,6445.0
2000-10-24,93.015,93.015,92.995,,,92.995,380.0,6249.0
2000-10-25,92.965,92.965,92.94,,,92.94,312.0,6313.0
2000-10-26,92.92,92.93,92.92,,,92.925,231.0,6211.0
2000-10-27,92.895,92.895,92.865,,,92.865,304.0,6125.0
2000-10-30,92.845,92.865,92.845,,,92.865,145.0,6133.0
2000-10-31,92.83,92.83,92.83,,,92.83,289.0,6184.0
2000-11-01,92.86,92.86,92.86,,,92.86,47.0,6170.0
2000-11-02,92.88,92.88,92.88,,,92.88,310.0,6219.0
2000-11-03,92.795,92.795,92.795,,,92.795,185.0,6210.0
2000-11-06,92.805,92.805,92.715,,,92.72,63.0,6209.0
2000-11-07,92.7,92.715,92.7,,,92.715,375.0,6012.0
2000-11-08,92.695,92.72,92.695,,,92.72,53.0,6041.0
2000-11-09,92.775,92.775,92.76,,,92.76,465.0,6306.0
2000-11-10,92.75,92.75,92.745,,,92.745,117.0,6279.0
2000-11-13,92.765,92.77,92.765,,,92.77,2.0,6281.0
2000-11-14,92.815,92.815,92.815,,,92.815,508.0,6551.0
2000-11-15,92.845,92.87,92.84,,,92.87,398.0,6589.0
2000-11-16,92.89,92.915,92.89,,,92.915,181.0,6608.0
2000-11-17,92.855,92.865,92.855,,,92.865,66.0,6594.0
2000-11-20,92.845,92.845,92.845,,,92.845,132.0,6555.0
2000-11-21,92.835,92.855,92.835,,,92.855,42.0,6562.0
2000-11-22,92.875,92.875,92.875,,,92.875,45.0,6562.0
2000-11-24,92.875,92.875,92.875,,,92.875,19.0,6562.0
2000-11-27,92.9,92.9,92.9,,,92.9,136.0,6571.0
2000-11-28,92.915,92.935,92.915,,,92.935,54.0,6573.0
2000-11-29,92.96,92.96,92.96,,,92.96,154.0,6649.0
2000-11-30,93.04,93.04,93.04,,,93.04,146.0,6554.0
2000-12-01,93.065,93.065,93.005,,,93.005,137.0,6629.0
2000-12-04,93.035,93.035,93.005,,,93.015,199.0,6521.0
2000-12-05,93.065,93.135,93.065,,,93.135,74.0,6560.0
2000-12-06,93.295,93.295,93.295,,,93.295,185.0,6551.0
2000-12-07,93.33,93.395,93.33,,,93.395,470.0,6638.0
2000-12-08,93.375,93.375,93.36,,,93.36,477.0,6613.0
2000-12-11,93.385,93.385,93.385,,,93.385,300.0,6691.0
2000-12-12,93.335,93.395,93.335,,,93.39,919.0,6346.0
2000-12-13,93.46,93.475,93.46,,,93.475,313.0,6361.0
2000-12-14,93.625,93.625,93.57,,,93.57,308.0,6336.0
2000-12-15,93.54,93.61,93.54,,,93.61,169.0,6376.0
2000-12-18,93.65,93.695,93.64,,,93.64,325.0,6337.0
2000-12-19,93.59,93.59,93.53,,,93.535,780.0,6365.0
2000-12-20,93.605,93.63,93.59,,,93.63,341.0,6307.0
2000-12-21,93.63,93.67,93.62,,,93.67,560.0,6370.0
2000-12-22,93.67,93.67,93.67,,,93.67,50.0,6410.0
2000-12-26,93.63,93.63,93.63,,,93.63,0.0,6410.0
2000-12-27,93.585,93.585,93.55,,,93.57,470.0,6594.0
2000-12-28,93.5,93.51,93.5,,,93.51,82.0,6557.0
2000-12-29,93.495,93.495,93.495,,,93.495,15.0,6552.0
2001-01-02,93.735,93.775,93.735,,,93.775,516.0,6372.0
2001-01-03,93.855,93.855,93.52,,,93.52,1093.0,6929.0
2001-01-04,93.55,93.685,93.55,,,93.685,755.0,7078.0
2001-01-05,93.705,93.775,93.705,,,93.775,340.0,7046.0
2001-01-08,93.815,93.83,93.805,,,93.83,761.0,7267.0
2001-01-09,93.68,93.77,93.68,,,93.77,1271.0,7890.0
2001-01-10,93.75,93.75,93.61,,,93.61,903.0,8002.0
2001-01-11,93.61,93.61,93.54,,,93.54,1689.0,8309.0
2001-01-12,93.395,93.395,93.395,,,93.395,883.0,8878.0
2001-01-16,93.425,93.425,93.39,,,93.39,1190.0,9409.0
2001-01-17,93.35,93.49,93.35,,,93.49,712.0,9617.0
2001-01-18,93.49,93.55,93.49,,,93.55,229.0,9642.0
2001-01-19,93.46,93.46,93.43,,,93.435,67.0,9633.0
2001-01-22,93.36,93.36,93.36,,,93.36,491.0,9684.0
2001-01-23,93.26,93.26,93.26,,,93.26,530.0,10039.0
2001-01-24,93.28,93.285,93.28,,,93.285,310.0,9892.0
2001-01-25,93.305,93.38,93.305,,,93.38,225.0,10028.0
2001-01-26,93.37,93.385,93.37,,,93.385,54.0,10057.0
2001-01-29,93.355,93.355,93.355,,,93.355,417.0,9789.0
2001-01-30,93.445,93.445,93.435,,,93.435,1297.0,10008.0
2001-01-31,93.555,93.57,93.555,,,93.57,360.0,10010.0
2001-02-01,93.69,93.69,93.665,,,93.665,477.0,10318.0
2001-02-02,93.61,93.61,93.57,,,93.57,84.0,10305.0
2001-02-05,93.57,93.57,93.51,,,93.51,975.0,11183.0
2001-02-06,93.41,93.445,93.41,,,93.445,200.0,11155.0
2001-02-07,93.505,93.505,93.505,,,93.505,708.0,10901.0
2001-02-08,93.465,93.51,93.465,,,93.51,687.0,11233.0
2001-02-09,93.59,93.59,93.59,,,93.59,340.0,11358.0
2001-02-12,93.56,93.56,93.56,,,93.56,375.0,11663.0
2001-02-13,93.525,93.525,93.525,,,93.525,886.0,11947.0
2001-02-14,93.515,93.515,93.45,,,93.45,1055.0,12463.0
2001-02-15,93.395,93.395,93.395,,,93.395,186.0,12423.0
2001-02-16,93.35,93.49,93.35,,,93.49,387.0,12256.0
2001-02-20,93.485,93.485,93.485,,,93.485,606.0,12346.0
2001-02-21,93.485,93.485,93.435,,,93.435,524.0,12384.0
2001-02-22,93.435,93.435,93.4,,,93.4,1003.0,12440.0
2001-02-23,93.39,93.395,93.39,,,93.395,108.0,12485.0
2001-02-26,93.415,93.415,93.415,,,93.415,247.0,12577.0
2001-02-27,93.57,93.57,93.57,,,93.57,405.0,12547.0
2001-02-28,93.62,93.73,93.62,,,93.73,420.0,12432.0
2001-03-01,93.725,93.77,93.725,,,93.77,613.0,12769.0
2001-03-02,93.7,93.71,93.675,,,93.675,230.0,12839.0
2001-03-05,93.635,93.65,93.635,,,93.65,359.0,12884.0
2001-03-06,93.61,93.62,93.61,,,93.62,180.0,12872.0
2001-03-07,93.67,93.67,93.67,,,93.67,503.0,12990.0
2001-03-08,93.685,93.685,93.685,,,93.685,238.0,12995.0
2001-03-09,93.67,93.67,93.61,,,93.61,771.0,13253.0
2001-03-12,93.625,93.655,93.6,,,93.6,274.0,13198.0
2001-03-13,93.585,93.585,93.545,,,93.545,341.0,13091.0
2001-03-14,93.605,93.635,93.595,,,93.635,219.0,13136.0
2001-03-15,93.655,93.69,93.655,,,93.69,561.0,13142.0
2001-03-16,93.775,93.775,93.775,,,93.775,240.0,13127.0
2001-03-19,93.74,93.74,93.735,,,93.735,429.0,13336.0
2001-03-20,93.71,93.77,93.71,,,93.77,561.0,13512.0
2001-03-21,93.86,93.86,93.78,,,93.79,353.0,13459.0
2001-03-22,93.79,93.84,93.77,,,93.84,994.0,13772.0
2001-03-23,93.73,93.73,93.73,,,93.73,237.0,13839.0
2001-03-26,93.695,93.695,93.66,,,93.665,211.0,13927.0
2001-03-27,93.645,93.645,93.48,,,93.48,773.0,14130.0
2001-03-28,93.48,93.49,93.48,,,93.49,198.0,14131.0
2001-03-29,93.52,93.52,93.495,,,93.495,343.0,14260.0
2001-03-30,93.54,93.54,93.54,,,93.54,251.0,14290.0
2001-04-02,93.505,93.505,93.505,,,93.505,405.0,14481.0
2001-04-03,93.53,93.53,93.53,,,93.53,450.0,14946.0
2001-04-04,93.56,93.58,93.54,,,93.565,497.0,14813.0
2001-04-05,93.555,93.555,93.53,,,93.53,229.0,14889.0
2001-04-06,93.65,93.65,93.645,,,93.645,909.0,15143.0
2001-04-09,93.595,93.595,93.595,,,93.595,78.0,15134.0
2001-04-10,93.525,93.565,93.45,,,93.45,154.0,15236.0
2001-04-11,93.445,93.445,93.42,,,93.44,414.0,15338.0
2001-04-12,93.425,93.45,93.37,,,93.37,962.0,15861.0
2001-04-16,93.235,93.235,93.235,,,93.235,82.0,15849.0
2001-04-17,93.365,93.365,93.365,,,93.365,230.0,15919.0
2001-04-18,93.255,93.475,93.255,,,93.475,266.0,15888.0
2001-04-19,93.405,93.405,93.295,,,93.295,615.0,15844.0
2001-04-20,93.235,93.28,93.235,,,93.275,496.0,15974.0
2001-04-23,93.355,93.355,93.35,,,93.35,1327.0,16570.0
2001-04-24,93.335,93.335,93.335,,,93.335,1208.0,17319.0
2001-04-25,93.365,93.365,93.245,,,93.245,783.0,17582.0
2001-04-26,93.195,93.36,93.195,,,93.36,939.0,18019.0
2001-04-27,93.26,93.26,93.225,,,93.225,154.0,18011.0
2001-04-30,93.17,93.215,93.17,,,93.215,1035.0,17573.0
2001-05-01,93.19,93.27,93.19,,,93.265,1058.0,16894.0
2001-05-02,93.315,93.315,93.315,,,93.315,232.0,16993.0
2001-05-03,93.41,93.43,93.41,,,93.43,217.0,17090.0
2001-05-04,93.53,93.53,93.4,,,93.435,240.0,17163.0
2001-05-07,93.37,93.37,93.37,,,93.37,499.0,16878.0
2001-05-08,93.38,93.41,93.365,,,93.365,1208.0,15857.0
2001-05-09,93.43,93.43,93.43,,,93.43,342.0,15634.0
2001-05-10,93.28,93.28,93.28,,,93.28,230.0,15472.0
2001-05-11,93.01,93.01,93.01,,,93.01,254.0,15369.0
2001-05-14,93.095,93.12,93.095,,,93.12,300.0,15216.0
2001-05-15,93.1,93.1,93.055,,,93.055,930.0,15246.0
2001-05-16,93.075,93.075,93.075,,,93.075,535.0,15299.0
2001-05-17,93.135,93.165,93.075,,,93.165,184.0,15283.0
2001-05-18,93.275,93.275,93.215,,,93.235,531.0,15082.0
2001-05-21,93.22,93.265,93.22,,,93.265,207.0,15157.0
2001-05-22,93.275,93.275,93.275,,,93.275,150.0,15223.0
2001-05-23,93.245,93.245,93.215,,,93.23,310.0,15214.0
2001-05-24,93.105,93.105,93.105,,,93.105,280.0,15082.0
2001-05-25,93.105,93.105,93.09,,,93.09,681.0,14703.0
2001-05-29,93.09,93.09,93.065,,,93.065,759.0,14516.0
2001-05-30,93.075,93.075,93.035,,,93.035,342.0,14403.0
2001-05-31,93.155,93.175,93.155,,,93.175,580.0,14662.0
2001-06-01,93.235,93.235,93.22,,,93.22,379.0,14468.0
2001-06-04,93.265,93.265,93.265,,,93.265,171.0,14615.0
2001-06-05,93.285,93.335,93.285,,,93.335,193.0,14655.0
2001-06-06,93.365,93.365,93.365,,,93.365,1523.0,14713.0
2001-06-07,93.365,93.365,93.28,,,93.28,510.0,14945.0
2001-06-08,93.235,93.235,93.195,,,93.195,2006.0,14863.0
2001-06-11,93.215,93.265,93.215,,,93.265,211.0,14983.0
2001-06-12,93.33,93.33,93.315,,,93.315,380.0,14808.0
2001-06-13,93.365,93.365,93.285,,,93.285,470.0,14904.0
2001-06-14,93.31,93.31,93.29,,,93.29,323.0,15009.0
2001-06-15,93.28,93.28,93.18,,,93.18,345.0,15029.0
2001-06-18,93.22,93.22,93.15,,,93.15,1159.0,14890.0
2001-06-19,93.155,93.155,93.155,,,93.155,877.0,15294.0
2001-06-20,93.195,93.205,93.195,,,93.205,938.0,15937.0
2001-06-21,93.265,93.285,93.24,,,93.24,443.0,15908.0
2001-06-22,93.29,93.355,93.29,,,93.355,642.0,16423.0
2001-06-25,93.315,93.34,93.315,,,93.34,215.0,16441.0
2001-06-26,93.33,93.33,93.225,,,93.225,1169.0,15703.0
2001-06-27,93.215,93.215,93.215,,,93.215,1802.0,15928.0
2001-06-28,93.13,93.13,93.13,,,93.13,1519.0,16916.0
2001-06-29,93.03,93.09,93.02,,,93.065,330.0,16788.0
2001-07-02,93.035,93.09,93.035,,,93.09,373.0,16802.0
2001-07-03,93.09,93.09,93.09,,,93.09,875.0,16355.0
2001-07-05,93.045,93.05,93.045,,,93.05,191.0,16356.0
2001-07-06,93.055,93.085,93.055,,,93.085,265.0,16342.0
2001-07-09,93.13,93.13,93.13,,,93.13,775.0,16699.0
2001-07-10,93.155,93.175,93.155,,,93.175,38.0,16709.0
2001-07-11,93.18,93.18,93.165,,,93.165,264.0,16658.0
2001-07-12,93.195,93.205,93.195,,,93.205,132.0,16685.0
2001-07-13,93.185,93.25,93.185,,,93.25,419.0,16959.0
2001-07-16,93.305,93.305,93.305,,,93.305,425.0,17339.0
2001-07-17,93.31,93.315,93.305,,,93.305,387.0,17050.0
2001-07-18,93.3,93.385,93.3,,,93.385,147.0,17095.0
2001-07-19,93.335,93.375,93.335,,,93.375,334.0,16901.0
2001-07-20,93.375,93.375,93.37,,,93.37,469.0,16814.0
2001-07-23,93.405,93.405,93.405,,,93.405,1226.0,16560.0
2001-07-24,93.395,93.405,93.395,,,93.405,613.0,16831.0
2001-07-25,93.355,93.355,93.315,,,93.315,526.0,16947.0
2001-07-26,93.3,93.3,93.3,,,93.3,450.0,17322.0
2001-07-27,93.36,93.36,93.36,,,93.36,520.0,17282.0
2001-07-30,93.355,93.355,93.355,,,93.355,514.0,17744.0
2001-07-31,93.44,93.44,93.44,,,93.44,117.0,17745.0
2001-08-01,93.38,93.39,93.355,,,93.39,1037.0,17861.0
2001-08-02,93.34,93.34,93.31,,,93.31,232.0,17864.0
2001-08-03,93.275,93.275,93.25,,,93.25,812.0,17738.0
2001-08-06,93.25,93.27,93.25,,,93.27,267.0,17764.0
2001-08-07,93.265,93.265,93.265,,,93.265,107.0,17802.0
2001-08-08,93.285,93.38,93.285,,,93.38,623.0,17961.0
2001-08-09,93.425,93.43,93.33,,,93.33,1334.0,18716.0
2001-08-10,93.365,93.39,93.365,,,93.375,388.0,18656.0
2001-08-13,93.47,93.475,93.47,,,93.475,1162.0,18143.0
2001-08-14,93.42,93.47,93.42,,,93.46,555.0,18417.0
2001-08-15,93.48,93.48,93.455,,,93.455,171.0,18385.0
2001-08-16,93.495,93.495,93.495,,,93.495,507.0,18685.0
2001-08-17,93.545,93.575,93.545,,,93.575,939.0,18251.0
2001-08-20,93.56,93.56,93.51,,,93.51,289.0,18249.0
2001-08-21,93.53,93.55,93.53,,,93.55,857.0,18136.0
2001-08-22,93.5,93.55,93.5,,,93.55,521.0,18389.0
2001-08-23,93.575,93.585,93.575,,,93.585,1353.0,18144.0
2001-08-24,93.545,93.545,93.545,,,93.545,587.0,18351.0
2001-08-27,93.54,93.54,93.54,,,93.54,178.0,18345.0
2001-08-28,93.635,93.635,93.635,,,93.635,786.0,18784.0
2001-08-29,93.67,93.76,93.67,,,93.76,1332.0,19336.0
2001-08-30,93.79,93.79,93.71,,,93.71,258.0,19321.0
2001-08-31,93.62,93.65,93.62,,,93.65,635.0,19795.0
2001-09-04,93.58,93.58,93.475,,,93.475,946.0,20401.0
2001-09-05,93.52,93.52,93.51,,,93.51,1479.0,19653.0
2001-09-06,93.59,93.65,93.59,,,93.65,372.0,19499.0
2001-09-07,93.65,93.675,93.65,,,93.665,110.0,19527.0
2001-09-10,93.645,93.645,93.6,,,93.6,696.0,20129.0
2001-09-11,93.585,93.66,93.585,,,93.66,23.0,20115.0
2001-09-13,93.67,93.72,93.65,,,93.675,280.0,20157.0
2001-09-14,93.81,93.81,93.81,,,93.81,150.0,20247.0
2001-09-17,93.73,93.73,93.73,,,93.73,1140.0,19919.0
2001-09-18,93.63,93.63,93.63,,,93.63,571.0,20175.0
2001-09-19,93.73,93.73,93.72,,,93.72,904.0,20531.0
2001-09-20,93.785,93.785,93.745,,,93.745,2023.0,21116.0
2001-09-21,93.865,93.865,93.84,,,93.85,1390.0,21640.0
2001-09-24,93.78,93.78,93.765,,,93.765,2628.0,22602.0
2001-09-25,93.805,93.815,93.755,,,93.755,1383.0,23276.0
2001-09-26,93.765,93.795,93.735,,,93.795,1159.0,23809.0
2001-09-27,93.89,93.93,93.89,,,93.93,2087.0,23837.0
2001-09-28,93.945,93.945,93.945,,,93.945,1150.0,23909.0
2001-10-01,93.885,93.96,93.885,,,93.96,713.0,24174.0
2001-10-02,93.975,93.975,93.93,,,93.97,1239.0,24168.0
2001-10-03,94.005,94.005,94.005,,,94.005,1100.0,24858.0
2001-10-04,93.99,93.99,93.965,,,93.965,556.0,25202.0
2001-10-05,93.955,93.955,93.915,,,93.92,5.0,25379.0
2001-10-09,93.8,93.8,93.8,,,93.8,285.0,25434.0
2001-10-10,93.765,93.835,93.765,,,93.835,1273.0,26211.0
2001-10-11,93.835,93.835,93.715,,,93.715,556.0,26492.0
2001-10-12,93.775,93.775,93.71,,,93.71,724.0,27132.0
2001-10-15,93.775,93.79,93.775,,,93.79,657.0,27080.0
2001-10-16,93.835,93.855,93.835,,,93.855,4395.0,23779.0
2001-10-17,93.895,93.905,93.875,,,93.89,638.0,24084.0
2001-10-18,93.89,93.89,93.87,,,93.87,1615.0,23395.0
2001-10-19,93.825,93.825,93.82,,,93.82,457.0,23340.0
2001-10-22,93.84,93.84,93.815,,,93.815,770.0,23150.0
2001-10-23,93.76,93.76,93.76,,,93.76,110.0,23130.0
2001-10-24,93.81,93.81,93.81,,,93.81,341.0,23143.0
2001-10-25,93.86,93.9,93.85,,,93.85,451.0,22973.0
2001-10-26,93.8,93.84,93.8,,,93.84,141.0,22948.0
2001-10-29,93.88,93.9,93.88,,,93.9,492.0,23053.0
2001-10-30,93.93,93.945,93.93,,,93.945,150.0,22991.0
2001-10-31,93.905,94.175,93.905,,,94.12,1919.0,23490.0
2001-11-01,94.27,94.41,94.25,,,94.25,2049.0,22854.0
2001-11-02,94.08,94.08,94.0,,,94.025,1647.0,23179.0
2001-11-05,94.015,94.125,94.015,,,94.125,1104.0,23257.0
2001-11-06,94.145,94.18,94.145,,,94.165,815.0,23082.0
2001-11-07,94.3,94.3,94.29,,,94.29,222.0,23191.0
2001-11-08,94.24,94.24,94.18,,,94.18,175.0,23123.0
2001-11-09,94.24,94.24,94.2,,,94.2,1063.0,23641.0
2001-11-13,94.135,94.135,94.135,,,94.135,224.0,23776.0
2001-11-14,94.085,94.085,94.02,,,94.02,176.0,23895.0
2001-11-15,93.94,94.0,93.75,,,93.75,501.0,24093.0
2001-11-16,93.8,93.8,93.59,,,93.59,103.0,24097.0
2001-11-19,93.65,93.7,93.65,,,93.7,601.0,23841.0
2001-11-20,93.7,93.705,93.575,,,93.575,204.0,23836.0
