Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-12-31,3.35,3.35,3.3435,,,3.366,150.0,1775.0
2014-01-02,3.3805,3.3805,3.362,,,3.3605,356.0,1869.0
2014-01-03,3.3345,3.3345,3.3289999999999997,,,3.335,394.0,1902.0
2014-01-06,3.3169999999999997,3.3225,3.3139999999999996,,,3.3375,313.0,1993.0
2014-01-07,3.338,3.3415,3.3289999999999997,,,3.3405,312.0,2038.0
2014-01-08,3.3485,3.3485,3.342,,,3.326,241.0,2170.0
2014-01-09,0.0,0.0,0.0,,,3.2835,377.0,2213.0
2014-01-10,3.2880000000000003,3.32,3.2880000000000003,,,3.3235,325.0,2341.0
2014-01-13,3.3089999999999997,3.3315,3.3,,,3.3310000000000004,407.0,2521.0
2014-01-14,3.3285,3.3285,3.3110000000000004,,,3.322,266.0,2643.0
2014-01-15,3.3145,3.343,3.3145,,,3.345,967.0,2715.0
2014-01-16,3.33,3.3305,3.32,,,3.33,166.0,3187.0
2014-01-17,3.344,3.344,3.3335,,,3.3335,164.0,3322.0
2014-01-21,3.3185,3.3405,3.3160000000000003,,,3.3405,191.0,3372.0
2014-01-22,3.3255,3.3280000000000003,3.3169999999999997,,,3.3285,1421.0,3399.0
2014-01-23,3.3169999999999997,3.3169999999999997,3.2760000000000002,,,3.2805,124.0,4181.0
2014-01-24,3.2775,3.286,3.2635,,,3.2695,110.0,4197.0
2014-01-27,3.2725,3.2725,3.2535,,,3.258,243.0,4212.0
2014-01-28,3.2615,3.2655,3.2615,,,3.2515,517.0,4337.0
2014-01-29,3.2645,3.2645,3.238,,,3.241,582.0,4776.0
2014-01-30,3.2325,3.2325,3.218,,,3.22,418.0,5207.0
2014-01-31,3.2,3.207,3.1910000000000003,,,3.1935,132.0,5141.0
2014-02-03,3.1935,3.1945,3.1765,,,3.1835,199.0,5166.0
2014-02-04,3.19,3.2,3.188,,,3.185,422.0,5231.0
2014-02-05,3.193,3.193,3.182,,,3.1795,351.0,5469.0
2014-02-06,3.19,3.225,3.19,,,3.2175,227.0,5650.0
2014-02-07,3.2275,3.238,3.2265,,,3.2295,440.0,5695.0
2014-02-10,3.2305,3.2305,3.2165,,,3.221,2524.0,5719.0
2014-02-11,3.2225,3.2255,3.2060000000000004,,,3.2095,722.0,4798.0
2014-02-12,3.227,3.2489999999999997,3.227,,,3.2435,963.0,5019.0
2014-02-13,3.23,3.2415,3.2195,,,3.2395,373.0,5368.0
2014-02-14,3.24,3.255,3.2355,,,3.2510000000000003,688.0,5585.0
2014-02-18,3.2835,3.2835,3.2585,,0.016,3.267,828.0,6243.0
2014-02-19,3.262,3.2755,3.2595,,0.006,3.261,264.0,6287.0
2014-02-20,3.24,3.245,3.24,,0.0135,3.2475,363.0,6288.0
2014-02-21,3.2425,3.245,3.242,,0.006,3.2415,520.0,6406.0
2014-02-24,3.2145,3.225,3.196,,0.0165,3.225,357.0,6494.0
2014-02-25,3.201,3.2110000000000003,3.197,,0.011000000000000001,3.214,156.0,6575.0
2014-02-26,3.221,3.221,3.195,,0.0105,3.2035,290.0,6555.0
2014-02-27,3.1860000000000004,3.1919999999999997,3.1735,,0.0145,3.1889999999999996,397.0,6552.0
2014-02-28,3.185,3.185,3.1675,,0.0125,3.1765,868.0,6624.0
2014-03-03,3.1585,3.1660000000000004,3.15,,0.0125,3.1639999999999997,1084.0,6529.0
2014-03-04,3.16,3.2089999999999996,3.16,,0.0445,3.2085,728.0,6621.0
2014-03-06,3.2025,3.2145,3.193,,0.013999999999999999,3.2135,960.0,6684.0
2014-03-07,3.214,3.214,3.0785,,0.134,3.0795,2392.0,6781.0
2014-03-10,3.05,3.0515,3.0,,0.047,3.0325,2146.0,7227.0
2014-03-11,3.045,3.053,2.95,,0.0775,2.955,3351.0,7837.0
2014-03-12,2.9530000000000003,2.98,2.9195,,0.0065,2.9615,3316.0,8613.0
2014-03-13,2.9565,2.9735,2.915,,0.039,2.9225,2521.0,9232.0
2014-03-14,2.918,2.958,2.9105,,0.026000000000000002,2.9485,1103.0,9628.0
2014-03-17,2.935,2.972,2.9195,,0.0035,2.952,1359.0,9404.0
2014-03-18,2.9525,2.985,2.945,,0.0005,2.9515,1935.0,9640.0
2014-03-19,2.95,2.995,2.878,,0.0335,2.985,878.0,9099.0
2014-03-20,2.9765,2.9915,2.9130000000000003,,0.0565,2.9285,1228.0,9110.0
2014-03-21,2.9339999999999997,2.977,2.9245,,0.023,2.9515,347.0,9058.0
2014-03-24,2.9305,2.963,2.926,,0.0045,2.947,322.0,9057.0
2014-03-25,2.947,3.0155,2.947,,0.059000000000000004,3.0060000000000002,925.0,9098.0
2014-03-26,2.9939999999999998,3.011,2.963,,0.0375,2.9685,485.0,9249.0
2014-03-27,2.9695,3.0025,2.9655,,0.026000000000000002,2.9945,1116.0,9300.0
2014-03-28,2.995,3.0439999999999996,2.9945,3.036,0.0465,3.0410000000000004,2181.0,9520.0
2014-03-31,3.0425,3.043,3.0239999999999996,,0.0145,3.0265,1822.0,9799.0
2014-04-01,3.034,3.0385,3.02,,0.008,3.0345,525.0,10208.0
2014-04-02,3.036,3.071,3.036,,0.0115,3.0460000000000003,1137.0,10211.0
2014-04-03,3.0345,3.037,3.0085,,0.018000000000000002,3.028,1522.0,10528.0
2014-04-04,3.0345,3.06,3.014,,0.0045,3.0235,1945.0,10980.0
2014-04-07,3.0,3.0515,2.9960000000000004,,0.013000000000000001,3.0365,5972.0,11765.0
2014-04-08,3.0395,3.051,3.0205,,0.001,3.0375,6189.0,14319.0
2014-04-09,3.04,3.0415,2.9945,,0.016,3.0215,5191.0,17062.0
2014-04-10,3.029,3.0365,3.0075,,0.0125,3.034,4223.0,18149.0
2014-04-11,3.0255,3.065,3.0175,,,3.034,3649.0,19401.0
2014-04-14,3.035,3.0469999999999997,3.0255,,0.0025,3.0365,2490.0,20695.0
2014-04-15,3.0260000000000002,3.0345,2.9645,,0.0535,2.983,5801.0,20854.0
2014-04-16,2.9955,3.05,2.9819999999999998,,0.031,3.014,2340.0,21056.0
2014-04-17,3.0225,3.0375,3.0125,,0.016,3.03,1329.0,21427.0
2014-04-21,3.0205,3.036,3.0180000000000002,,0.0055,3.0245,978.0,21310.0
2014-04-22,3.02,3.0345,3.0039999999999996,,0.006,3.0305,3201.0,21504.0
2014-04-23,3.028,3.04,3.0175,,0.006,3.0365,3532.0,21601.0
2014-04-24,3.0345,3.0869999999999997,3.0335,,0.0445,3.0810000000000004,3057.0,21668.0
2014-04-25,3.075,3.092,3.0645,3.0825,0.005,3.0860000000000003,2967.0,21923.0
2014-04-28,3.0845,3.0989999999999998,3.075,,0.0005,3.0865,3928.0,22359.0
2014-04-29,3.09,3.0905,3.0625,,0.018000000000000002,3.0685,4766.0,22786.0
2014-04-30,3.0695,3.073,3.017,,0.045,3.0235,5650.0,23231.0
2014-05-01,3.017,3.0285,3.0,,0.008,3.0155,3353.0,23835.0
2014-05-02,3.02,3.071,3.008,,0.048,3.0635,2951.0,24081.0
2014-05-05,3.056,3.0725,3.042,,0.0175,3.0460000000000003,1207.0,24077.0
2014-05-06,3.045,3.057,3.04,3.0525,0.003,3.049,3117.0,24247.0
2014-05-07,3.0469999999999997,3.053,3.009,3.025,0.023,3.0260000000000002,5393.0,24555.0
2014-05-08,3.03,3.0610000000000004,3.02,,0.0275,3.0535,5046.0,23654.0
2014-05-09,3.0505,3.0765,3.043,,0.018000000000000002,3.0715,7388.0,23294.0
2014-05-12,3.0780000000000003,3.14,3.072,3.135,0.0665,3.138,8534.0,24703.0
2014-05-13,3.1305,3.141,3.1095,,0.0145,3.1235,6138.0,25579.0
2014-05-14,3.1260000000000003,3.162,3.1095,3.1489999999999996,0.022000000000000002,3.1455,4676.0,25593.0
2014-05-15,3.137,3.154,3.125,3.1319999999999997,0.017,3.1285,4723.0,25571.0
2014-05-16,3.1265,3.1445,3.1135,3.14,0.0045,3.133,2649.0,25564.0
2014-05-19,3.135,3.17,3.127,3.1525,0.0215,3.1545,4102.0,25526.0
2014-05-20,3.1485,3.1625,3.113,3.1210000000000004,0.019,3.1355,6669.0,25955.0
2014-05-21,3.133,3.137,3.09,,0.0225,3.113,6644.0,27022.0
2014-05-22,3.116,3.141,3.1095,3.1310000000000002,0.017,3.13,9943.0,29360.0
2014-05-23,3.1255,3.1625,3.1255,3.154,0.025,3.155,4863.0,32910.0
2014-05-27,3.154,3.178,3.1519999999999997,3.17,0.01,3.165,5366.0,33823.0
2014-05-28,3.159,3.177,3.148,,0.002,3.1630000000000003,5802.0,34197.0
2014-05-29,3.1555,3.1645,3.1275,,0.027000000000000003,3.136,6526.0,35473.0
2014-05-30,3.138,3.15,3.1125,3.145,0.0205,3.1155,5621.0,36622.0
2014-06-02,3.1275,3.1630000000000003,3.125,,0.0465,3.162,6431.0,38063.0
2014-06-03,3.156,3.1585,3.12,,0.0315,3.1305,8682.0,38992.0
2014-06-04,3.1335,3.1355,3.0805,,0.0405,3.09,11607.0,39369.0
2014-06-05,3.0885,3.1039999999999996,3.076,,0.0015,3.0885,12820.0,40081.0
2014-06-06,3.09,3.09,3.025,3.0389999999999997,0.0385,3.05,23104.0,41764.0
2014-06-09,3.05,3.054,3.0180000000000002,,0.0115,3.0385,23624.0,45067.0
2014-06-10,3.045,3.054,3.0165,,0.009000000000000001,3.0475,18267.0,49251.0
2014-06-11,3.0505,3.0645,3.0269999999999997,3.0305,0.012,3.0355,21763.0,52236.0
2014-06-12,3.03,3.0435,3.01,3.0225,0.02,3.0155,32836.0,59212.0
2014-06-13,3.016,3.0410000000000004,3.0155,3.0275,0.012,3.0275,17419.0,65571.0
2014-06-16,3.02,3.056,3.02,,0.0165,3.0439999999999996,14966.0,68563.0
2014-06-17,3.0439999999999996,3.0610000000000004,3.0365,,0.013999999999999999,3.0580000000000003,12216.0,71431.0
2014-06-18,3.06,3.072,3.0485,3.0715,0.003,3.0610000000000004,13885.0,72908.0
2014-06-19,3.0665,3.0765,3.0439999999999996,,0.0145,3.0755,15583.0,74258.0
2014-06-20,3.07,3.1195,3.0669999999999997,3.1125,0.0375,3.113,19428.0,76512.0
2014-06-23,3.1065,3.155,3.1065,3.15,0.028999999999999998,3.142,30948.0,77804.0
2014-06-24,3.145,3.1510000000000002,3.1255,3.1430000000000002,0.003,3.145,28092.0,81476.0
2014-06-25,3.138,3.1689999999999996,3.123,3.165,0.021,3.1660000000000004,37780.0,84569.0
2014-06-26,3.1665,3.1765,3.1505,3.16,0.006,3.1719999999999997,40250.0,90656.0
2014-06-27,3.1719999999999997,3.1895,3.162,3.177,0.004,3.168,40954.0,95473.0
2014-06-30,3.165,3.2105,3.162,3.185,0.0355,3.2035,45392.0,99626.0
2014-07-01,3.2030000000000003,3.2135,3.194,3.2025,0.0005,3.2039999999999997,37321.0,103234.0
2014-07-02,3.2039999999999997,3.2665,3.1830000000000003,3.263,0.061,3.265,53766.0,104298.0
2014-07-03,3.259,3.282,3.2465,3.279,0.0145,3.2795,47976.0,111067.0
2014-07-07,3.2739999999999996,3.286,3.237,3.26,0.0185,3.261,37964.0,110975.0
2014-07-08,3.2585,3.2939999999999996,3.2485,3.2569999999999997,0.004,3.2569999999999997,46313.0,115238.0
2014-07-09,3.2615,3.2755,3.2460000000000004,3.2510000000000003,0.009000000000000001,3.248,41368.0,115991.0
2014-07-10,3.2535,3.2765,3.233,3.267,0.019,3.267,44339.0,118683.0
2014-07-11,3.2710000000000004,3.2745,3.2465,,0.002,3.2689999999999997,38046.0,123349.0
2014-07-14,3.2705,3.2945,3.2435,,0.02,3.2489999999999997,35697.0,123123.0
2014-07-15,3.2535,3.261,3.2235,,0.0005,3.2495,45049.0,122169.0
2014-07-16,3.247,3.2560000000000002,3.2095,3.2255,0.035,3.2145,41900.0,124531.0
2014-07-17,3.216,3.2260000000000004,3.202,3.22,0.006,3.2205,38486.0,122042.0
2014-07-18,3.2165,3.219,3.1675,3.18,0.036000000000000004,3.1845,45190.0,124631.0
2014-07-21,3.1875,3.2039999999999997,3.1735,,0.0145,3.199,37308.0,119771.0
2014-07-22,3.198,3.236,3.196,3.2225,0.009000000000000001,3.208,43601.0,118420.0
2014-07-23,3.2055,3.218,3.1919999999999997,3.207,0.001,3.207,31323.0,119985.0
2014-07-24,3.2060000000000004,3.2689999999999997,3.202,3.25,0.0595,3.2665,59042.0,116809.0
2014-07-25,3.2645,3.279,3.238,3.266,0.026000000000000002,3.2405,41954.0,118053.0
2014-07-28,3.247,3.252,3.2260000000000004,3.241,0.003,3.2435,32716.0,115045.0
2014-07-29,3.2445,3.2545,3.2145,,0.0245,3.219,34867.0,112789.0
2014-07-30,3.22,3.2625,3.205,3.24,0.0225,3.2415,38400.0,109597.0
2014-07-31,3.2430000000000003,3.2575,3.225,3.2289999999999996,0.0105,3.2310000000000003,44518.0,107830.0
2014-08-01,3.2305,3.2555,3.21,3.2185,0.0165,3.2145,45036.0,106094.0
2014-08-04,3.214,3.253,3.1995,3.24,0.0295,3.2439999999999998,48710.0,103101.0
2014-08-05,3.247,3.2495,3.196,3.2030000000000003,0.0395,3.2045,50550.0,105191.0
2014-08-06,3.202,3.207,3.157,3.165,0.0385,3.1660000000000004,57399.0,100005.0
2014-08-07,3.1665,3.1860000000000004,3.1575,,0.01,3.176,60450.0,91816.0
2014-08-08,3.1725,3.1839999999999997,3.1605,3.1675,0.0025,3.1735,44742.0,80250.0
2014-08-11,3.182,3.247,3.1705,3.174,0.001,3.1745,44748.0,69456.0
2014-08-12,3.1755,3.1889999999999996,3.145,3.159,0.02,3.1545,55406.0,62576.0
2014-08-13,3.1515,3.1575,3.1095,3.115,0.0425,3.112,64795.0,57168.0
2014-08-14,3.112,3.12,3.0825,3.092,0.021,3.091,43945.0,51254.0
2014-08-15,3.085,3.1095,3.0845,3.097,0.012,3.103,37195.0,46547.0
2014-08-18,3.103,3.1265,3.094,3.117,0.006,3.109,37239.0,44159.0
2014-08-19,3.111,3.122,3.0860000000000003,3.089,0.0205,3.0885,30698.0,42417.0
2014-08-20,3.0875,3.1785,3.0839999999999996,3.117,0.0885,3.177,58699.0,41121.0
2014-08-21,3.17,3.1845,3.1495,,0.001,3.176,36463.0,31641.0
2014-08-22,3.174,3.2110000000000003,3.1695,3.207,0.0285,3.2045,33919.0,26492.0
2014-08-25,3.2045,3.227,3.195,3.214,0.0135,3.218,16791.0,22738.0
2014-08-26,3.2185,3.2185,3.1795,,0.032,3.1860000000000004,27336.0,19654.0
2014-08-27,3.1865,3.19,3.1635,3.1710000000000003,0.008,3.178,25027.0,15566.0
2014-08-28,3.1719999999999997,3.1839999999999997,3.1210000000000004,3.1275,0.0515,3.1265,5448.0,5575.0
2014-08-29,3.1225,3.1525,3.1225,3.15,0.0085,3.135,1614.0,4448.0
2014-09-02,3.1455,3.1489999999999996,3.12,,0.0005,3.1345,1603.0,3691.0
2014-09-03,3.139,3.1435,3.1095,3.116,0.023,3.1115,1230.0,3244.0
2014-09-04,3.123,3.156,3.123,,0.027000000000000003,3.1385,620.0,3124.0
2014-09-05,3.1430000000000002,3.16,3.13,,0.0195,3.158,645.0,2925.0
2014-09-08,3.1725,3.1975,3.156,3.1975,0.0005,3.1575,592.0,2603.0
2014-09-09,3.134,3.137,3.085,,0.063,3.0945,1033.0,2314.0
2014-09-10,3.0989999999999998,3.108,3.09,3.103,0.01,3.1045,537.0,1863.0
2014-09-11,3.094,3.094,3.0585,,0.0175,3.0869999999999997,350.0,1674.0
2014-09-12,3.0905,3.102,3.0789999999999997,,0.015,3.102,376.0,1538.0
2014-09-15,3.0875,3.0875,3.0675,3.074,0.021,3.0810000000000004,432.0,1369.0
2014-09-16,3.105,3.2,3.0935,,0.079,3.16,392.0,1290.0
2014-09-17,3.1495,3.1495,3.1285,3.1310000000000002,0.0185,3.1415,293.0,1246.0
2014-09-18,3.127,3.138,3.0915,,0.049,3.0925,250.0,1136.0
2014-09-19,3.0975,3.1005,3.077,3.088,0.004,3.0885,338.0,1053.0
2014-09-22,3.0589999999999997,3.0589999999999997,3.0295,3.0410000000000004,0.0505,3.0380000000000003,454.0,954.0
2014-09-23,3.0565,3.0589999999999997,3.035,,0.0035,3.0345,295.0,800.0
2014-09-24,3.03,3.0610000000000004,3.028,3.034,0.025,3.0595,467.0,611.0
2014-09-25,3.062,3.0625,3.0435,,0.0005,3.06,594.0,519.0
2014-09-26,3.0669999999999997,3.0669999999999997,3.0425,,0.031,3.029,225.0,347.0
