Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-11-21,93.73,93.76,93.72,,,93.73,2734.0,48906.0
1996-11-22,93.72,93.73,93.71,,,93.72,2049.0,48850.0
1996-11-25,93.72,93.74,93.72,,,93.73,1442.0,48960.0
1996-11-26,93.75,93.79,93.74,,,93.75,3569.0,49497.0
1996-11-27,93.79,93.81,93.75,,,93.75,2256.0,49512.0
1996-11-29,93.79,93.84,93.78,,,93.84,1270.0,49698.0
1996-12-02,93.83,93.83,93.8,,,93.83,1822.0,49231.0
1996-12-03,93.86,93.89,93.83,,,93.84,4113.0,50573.0
1996-12-04,93.83,93.84,93.77,,,93.78,3081.0,50614.0
1996-12-05,93.78,93.78,93.67,,,93.67,2574.0,50457.0
1996-12-06,93.55,93.66,93.54,,,93.65,4730.0,51407.0
1996-12-09,93.7,93.71,93.68,,,93.7,2418.0,50947.0
1996-12-10,93.69,93.7,93.67,,,93.68,3316.0,51812.0
1996-12-11,93.64,93.64,93.53,,,93.54,4799.0,51967.0
1996-12-12,93.56,93.58,93.48,,,93.49,4799.0,51666.0
1996-12-13,93.49,93.58,93.49,,,93.57,3510.0,51783.0
1996-12-16,93.59,93.59,93.5,,,93.52,1789.0,52031.0
1996-12-17,93.5,93.5,93.43,,,93.47,5157.0,52232.0
1996-12-18,93.46,93.48,93.42,,,93.43,4301.0,50915.0
1996-12-19,93.42,93.52,93.41,,,93.51,5524.0,50699.0
1996-12-20,93.54,93.56,93.5,,,93.51,2535.0,50098.0
1996-12-23,93.49,93.53,93.49,,,93.5,1282.0,50316.0
1996-12-24,93.49,93.5,93.49,,,93.5,166.0,50299.0
1996-12-26,93.5,93.51,93.5,,,93.5,151.0,50334.0
1996-12-27,93.51,93.54,93.51,,,93.53,797.0,50310.0
1996-12-30,93.56,93.57,93.53,,,93.53,926.0,50274.0
1996-12-31,93.53,93.53,93.39,,,93.4,1579.0,49951.0
1997-01-02,93.4,93.44,93.27,,,93.3,2392.0,50012.0
1997-01-03,93.34,93.37,93.33,,,93.33,1935.0,50303.0
1997-01-06,93.33,93.36,93.33,,,93.34,3838.0,51248.0
1997-01-07,93.35,93.36,93.31,,,93.31,3153.0,51421.0
1997-01-08,93.35,93.36,93.29,,,93.29,2148.0,51091.0
1997-01-09,93.28,93.37,93.27,,,93.36,2482.0,50942.0
1997-01-10,93.38,93.38,93.2,,,93.22,5511.0,50324.0
1997-01-13,93.24,93.25,93.21,,,93.22,2905.0,50448.0
1997-01-14,93.22,93.34,93.22,,,93.34,4366.0,49597.0
1997-01-15,93.37,93.37,93.32,,,93.35,3818.0,50435.0
1997-01-16,93.36,93.39,93.27,,,93.29,3090.0,50393.0
1997-01-17,93.32,93.35,93.29,,,93.33,2442.0,49844.0
1997-01-21,93.29,93.37,93.29,,,93.36,3307.0,49815.0
1997-01-22,93.36,93.39,93.34,,,93.34,2610.0,50376.0
1997-01-23,93.35,93.35,93.29,,,93.31,2827.0,50216.0
1997-01-24,93.27,93.28,93.24,,,93.25,5589.0,50496.0
1997-01-27,93.23,93.25,93.21,,,93.21,3514.0,50420.0
1997-01-28,93.23,93.34,93.23,,,93.26,3114.0,50908.0
1997-01-29,93.23,93.3,93.22,,,93.27,3061.0,51452.0
1997-01-30,93.29,93.32,93.28,,,93.31,2851.0,51661.0
1997-01-31,93.34,93.41,93.31,,,93.39,1698.0,51865.0
1997-02-03,93.4,93.48,93.4,,,93.47,1908.0,52341.0
1997-02-04,93.45,93.47,93.44,,,93.47,5146.0,54879.0
1997-02-05,93.48,93.49,93.45,,,93.46,3183.0,54915.0
1997-02-06,93.46,93.46,93.44,,,93.45,3092.0,54659.0
1997-02-07,93.44,93.54,93.44,,,93.51,3239.0,54707.0
1997-02-10,93.5,93.51,93.49,,,93.51,1774.0,55027.0
1997-02-11,93.52,93.52,93.49,,,93.5,2356.0,54902.0
1997-02-12,93.49,93.51,93.48,,,93.49,2737.0,54660.0
1997-02-13,93.5,93.56,93.5,,,93.56,2768.0,54617.0
1997-02-14,93.59,93.62,93.59,,,93.61,3331.0,54728.0
1997-02-18,93.65,93.65,93.59,,,93.61,1218.0,54659.0
1997-02-19,93.61,93.62,93.58,,,93.59,2703.0,54729.0
1997-02-20,93.56,93.56,93.54,,,93.54,2955.0,54481.0
1997-02-21,93.52,93.54,93.52,,,93.53,2512.0,54208.0
1997-02-24,93.51,93.51,93.49,,,93.5,2728.0,53929.0
1997-02-25,93.52,93.52,93.48,,,93.48,2352.0,54174.0
1997-02-26,93.48,93.49,93.28,,,93.28,7142.0,53708.0
1997-02-27,93.31,93.32,93.25,,,93.28,4003.0,53853.0
1997-02-28,93.3,93.31,93.26,,,93.3,2697.0,53554.0
1997-03-03,93.27,93.28,93.25,,,93.28,3405.0,53209.0
1997-03-04,93.3,93.31,93.26,,,93.26,3263.0,53473.0
1997-03-05,93.23,93.27,93.21,,,93.26,2767.0,54172.0
1997-03-06,93.29,93.29,93.22,,,93.23,5148.0,54949.0
1997-03-07,93.24,93.32,93.2,,,93.29,4518.0,55126.0
1997-03-10,93.31,93.32,93.29,,,93.3,2188.0,55364.0
1997-03-11,93.32,93.32,93.26,,,93.29,2914.0,55183.0
1997-03-12,93.26,93.29,93.26,,,93.26,2441.0,55191.0
1997-03-13,93.25,93.25,93.13,,,93.14,4569.0,56583.0
1997-03-14,93.16,93.2,93.16,,,93.17,4029.0,56226.0
1997-03-17,93.15,93.15,93.11,,,93.14,2330.0,55644.0
1997-03-18,93.11,93.16,93.11,,,93.14,2613.0,55526.0
1997-03-19,93.17,93.18,93.11,,,93.11,4393.0,56228.0
1997-03-20,93.12,93.13,93.06,,,93.09,3979.0,56815.0
1997-03-21,93.1,93.1,93.07,,,93.09,2065.0,56610.0
1997-03-24,93.1,93.11,93.09,,,93.11,2339.0,56761.0
1997-03-25,93.14,93.16,93.06,,,93.06,6109.0,58560.0
1997-03-26,93.07,93.07,93.02,,,93.03,3841.0,59010.0
1997-03-27,93.05,93.05,92.92,,,92.93,5401.0,60555.0
1997-03-31,92.91,92.94,92.91,,,92.91,2963.0,61099.0
1997-04-01,92.92,92.95,92.9,,,92.94,3315.0,60540.0
1997-04-02,92.95,92.96,92.92,,,92.95,2718.0,60398.0
1997-04-03,92.94,92.97,92.94,,,92.97,2834.0,60321.0
1997-04-04,92.98,92.99,92.89,,,92.91,2848.0,60797.0
1997-04-07,92.92,92.96,92.92,,,92.94,2612.0,60774.0
1997-04-08,92.96,92.96,92.91,,,92.92,3346.0,61388.0
1997-04-09,92.94,92.96,92.92,,,92.92,2961.0,61577.0
1997-04-10,92.9,92.91,92.89,,,92.91,2353.0,61756.0
1997-04-11,92.91,92.93,92.79,,,92.82,4344.0,61262.0
1997-04-14,92.81,92.82,92.8,,,92.81,3078.0,61017.0
1997-04-15,92.82,92.92,92.82,,,92.9,4286.0,60865.0
1997-04-16,92.89,92.9,92.84,,,92.89,3235.0,61602.0
1997-04-17,92.92,92.98,92.92,,,92.94,3983.0,61151.0
1997-04-18,92.95,92.99,92.95,,,92.98,2614.0,60768.0
1997-04-21,92.98,93.0,92.94,,,92.94,2441.0,61150.0
1997-04-22,92.92,92.96,92.92,,,92.96,2403.0,62030.0
1997-04-23,92.98,92.98,92.91,,,92.92,3279.0,62425.0
1997-04-24,92.92,92.93,92.85,,,92.87,3992.0,62913.0
1997-04-25,92.85,92.86,92.84,,,92.85,2915.0,62051.0
1997-04-28,92.85,92.88,92.82,,,92.87,1977.0,61857.0
1997-04-29,92.86,93.07,92.86,,,93.06,5131.0,62286.0
1997-04-30,93.04,93.16,92.99,,,93.11,4600.0,62523.0
1997-05-01,93.13,93.17,93.12,,,93.16,4665.0,63271.0
1997-05-02,93.18,93.21,93.13,,,93.17,8167.0,62017.0
1997-05-05,93.19,93.19,93.15,,,93.17,2261.0,61883.0
1997-05-06,93.16,93.17,93.15,,,93.16,2551.0,61952.0
1997-05-07,93.13,93.14,93.08,,,93.09,4103.0,61946.0
1997-05-08,93.04,93.13,93.04,,,93.12,2841.0,62508.0
1997-05-09,93.18,93.23,93.16,,,93.2,5164.0,63752.0
1997-05-12,93.21,93.24,93.21,,,93.23,2577.0,63671.0
1997-05-13,93.23,93.24,93.16,,,93.17,2707.0,63666.0
1997-05-14,93.18,93.23,93.18,,,93.2,5063.0,64992.0
1997-05-15,93.19,93.22,93.15,,,93.21,5641.0,65693.0
1997-05-16,93.21,93.21,93.18,,,93.19,2185.0,64404.0
1997-05-19,93.19,93.2,93.17,,,93.18,4351.0,65708.0
1997-05-20,93.17,93.21,93.14,,,93.21,4258.0,66001.0
1997-05-21,93.22,93.22,93.17,,,93.18,2309.0,66530.0
1997-05-22,93.16,93.18,93.14,,,93.16,1613.0,66579.0
1997-05-23,93.18,93.18,93.16,,,93.16,2267.0,66073.0
1997-05-27,93.15,93.15,93.1,,,93.11,3271.0,66858.0
1997-05-28,93.09,93.12,93.08,,,93.09,4316.0,67439.0
1997-05-29,93.1,93.14,93.09,,,93.13,1533.0,67747.0
1997-05-30,93.15,93.23,93.15,,,93.21,4123.0,67202.0
1997-06-02,93.24,93.26,93.2,,,93.22,3841.0,67456.0
1997-06-03,93.24,93.26,93.22,,,93.26,2187.0,67741.0
1997-06-04,93.25,93.27,93.24,,,93.26,2383.0,68089.0
1997-06-05,93.25,93.28,93.24,,,93.26,5842.0,69172.0
1997-06-06,93.26,93.37,93.2,,,93.37,3692.0,69916.0
1997-06-09,93.35,93.36,93.31,,,93.32,4195.0,70201.0
1997-06-10,93.34,93.35,93.29,,,93.31,4368.0,70381.0
1997-06-11,93.32,93.32,93.3,,,93.3,2925.0,70834.0
1997-06-12,93.35,93.42,93.35,,,93.41,4517.0,70998.0
1997-06-13,93.42,93.5,93.41,,,93.45,7130.0,72817.0
1997-06-16,93.46,93.49,93.46,,,93.47,5949.0,73890.0
1997-06-17,93.48,93.48,93.42,,,93.46,5018.0,73706.0
1997-06-18,93.43,93.48,93.42,,,93.48,3905.0,74132.0
1997-06-19,93.47,93.49,93.44,,,93.47,4759.0,74371.0
1997-06-20,93.47,93.5,93.47,,,93.48,2123.0,74601.0
1997-06-23,93.47,93.48,93.44,,,93.45,3521.0,74081.0
1997-06-24,93.46,93.46,93.43,,,93.45,3695.0,73588.0
1997-06-25,93.42,93.47,93.42,,,93.44,2858.0,74181.0
1997-06-26,93.42,93.43,93.38,,,93.39,4877.0,73058.0
1997-06-27,93.42,93.42,93.4,,,93.4,3114.0,73562.0
1997-06-30,93.4,93.4,93.32,,,93.35,3655.0,73526.0
1997-07-01,93.35,93.43,93.34,,,93.42,5060.0,74363.0
1997-07-02,93.44,93.46,93.43,,,93.44,3792.0,74970.0
1997-07-03,93.45,93.59,93.45,,,93.56,3676.0,75618.0
1997-07-07,93.58,93.62,93.58,,,93.6,4074.0,76529.0
1997-07-08,93.59,93.61,93.59,,,93.6,4077.0,75791.0
1997-07-09,93.61,93.64,93.61,,,93.62,6446.0,73908.0
1997-07-10,93.61,93.62,93.59,,,93.62,3262.0,74042.0
1997-07-11,93.64,93.65,93.61,,,93.63,3112.0,75018.0
1997-07-14,93.62,93.62,93.59,,,93.59,5620.0,75674.0
1997-07-15,93.56,93.6,93.55,,,93.59,4305.0,76208.0
1997-07-16,93.61,93.66,93.61,,,93.65,6445.0,77468.0
1997-07-17,93.66,93.68,93.65,,,93.65,7060.0,76955.0
1997-07-18,93.64,93.64,93.6,,,93.61,4517.0,77105.0
1997-07-21,93.59,93.6,93.58,,,93.59,1478.0,77215.0
1997-07-22,93.6,93.7,93.6,,,93.7,3810.0,77940.0
1997-07-23,93.72,93.74,93.71,,,93.72,5579.0,78042.0
1997-07-24,93.72,93.73,93.69,,,93.72,4705.0,78634.0
1997-07-25,93.69,93.72,93.68,,,93.69,1506.0,78929.0
1997-07-28,93.68,93.72,93.68,,,93.71,4279.0,80299.0
1997-07-29,93.73,93.76,93.71,,,93.75,5313.0,80554.0
1997-07-30,93.78,93.81,93.77,,,93.8,5179.0,80624.0
1997-07-31,93.8,93.84,93.79,,,93.84,11498.0,82692.0
1997-08-01,93.86,93.86,93.65,,,93.65,8218.0,83782.0
1997-08-04,93.64,93.64,93.59,,,93.62,5365.0,84529.0
1997-08-05,93.61,93.61,93.59,,,93.6,7282.0,83818.0
1997-08-06,93.6,93.62,93.6,,,93.61,4200.0,84272.0
1997-08-07,93.63,93.65,93.58,,,93.6,2939.0,83842.0
1997-08-08,93.55,93.55,93.44,,,93.48,5536.0,85034.0
1997-08-11,93.49,93.51,93.45,,,93.5,6332.0,84566.0
1997-08-12,93.52,93.53,93.48,,,93.49,4104.0,85287.0
1997-08-13,93.45,93.6,93.44,,,93.54,7527.0,85801.0
1997-08-14,93.57,93.61,93.57,,,93.6,6716.0,85586.0
1997-08-15,93.61,93.66,93.57,,,93.64,5169.0,84948.0
1997-08-18,93.66,93.71,93.65,,,93.69,6231.0,84776.0
1997-08-19,93.67,93.69,93.66,,,93.68,4556.0,85044.0
1997-08-20,93.68,93.68,93.64,,,93.65,3071.0,84847.0
1997-08-21,93.64,93.64,93.59,,,93.59,3735.0,85389.0
1997-08-22,93.54,93.56,93.53,,,93.55,5838.0,84855.0
1997-08-25,93.55,93.55,93.51,,,93.52,1680.0,84640.0
1997-08-26,93.5,93.53,93.49,,,93.52,4800.0,84673.0
1997-08-27,93.54,93.55,93.5,,,93.51,3643.0,84476.0
1997-08-28,93.53,93.59,93.53,,,93.58,4985.0,85689.0
1997-08-29,93.6,93.6,93.5,,,93.54,3590.0,85750.0
1997-09-02,93.51,93.58,93.5,,,93.58,4040.0,86470.0
1997-09-03,93.59,93.6,93.56,,,93.57,4190.0,86524.0
1997-09-04,93.54,93.57,93.54,,,93.56,4965.0,86988.0
1997-09-05,93.56,93.6,93.53,,,93.55,6230.0,87665.0
1997-09-08,93.55,93.57,93.55,,,93.56,2548.0,88255.0
1997-09-09,93.55,93.55,93.53,,,93.55,3753.0,89642.0
1997-09-10,93.54,93.54,93.5,,,93.52,5914.0,90338.0
1997-09-11,93.51,93.51,93.49,,,93.5,3453.0,90835.0
1997-09-12,93.5,93.6,93.5,,,93.6,3901.0,92107.0
1997-09-15,93.6,93.61,93.59,,,93.6,6092.0,92781.0
1997-09-16,93.61,93.75,93.61,,,93.75,12249.0,94409.0
1997-09-17,93.74,93.79,93.73,,,93.75,13005.0,93422.0
1997-09-18,93.75,93.77,93.74,,,93.75,17235.0,95457.0
1997-09-19,93.73,93.75,93.72,,,93.75,4939.0,96226.0
1997-09-22,93.77,93.78,93.76,,,93.77,7470.0,97893.0
1997-09-23,93.76,93.76,93.73,,,93.74,7682.0,98330.0
1997-09-24,93.73,93.78,93.73,,,93.77,7283.0,97722.0
1997-09-25,93.77,93.77,93.69,,,93.69,12618.0,98162.0
1997-09-26,93.72,93.73,93.7,,,93.72,8785.0,97648.0
1997-09-29,93.7,93.74,93.7,,,93.73,6693.0,98523.0
1997-09-30,93.74,93.74,93.7,,,93.71,9370.0,97194.0
1997-10-01,93.74,93.79,93.73,,,93.78,9702.0,98821.0
1997-10-02,93.79,93.83,93.78,,,93.81,9375.0,99043.0
1997-10-03,93.82,93.98,93.81,,,93.84,25379.0,100238.0
1997-10-06,93.88,93.91,93.88,,,93.9,8269.0,99367.0
1997-10-07,93.92,93.95,93.9,,,93.93,7912.0,99195.0
1997-10-08,93.95,93.96,93.79,,,93.8,18159.0,100033.0
1997-10-09,93.73,93.79,93.7,,,93.79,11382.0,99448.0
1997-10-10,93.78,93.78,93.69,,,93.73,151.0,100050.0
1997-10-14,93.77,93.79,93.76,,,93.79,8218.0,100836.0
1997-10-15,93.8,93.81,93.71,,,93.74,11681.0,102850.0
1997-10-16,93.71,93.78,93.71,,,93.74,10717.0,104581.0
1997-10-17,93.73,93.73,93.62,,,93.65,13715.0,106392.0
1997-10-20,93.66,93.66,93.63,,,93.65,5483.0,105700.0
1997-10-21,93.65,93.66,93.63,,,93.65,11701.0,106088.0
1997-10-22,93.65,93.67,93.64,,,93.66,8516.0,108253.0
1997-10-23,93.78,93.82,93.73,,,93.77,14738.0,109540.0
1997-10-24,93.74,93.82,93.73,,,93.78,8953.0,109113.0
1997-10-27,93.88,93.93,93.82,,,93.92,17371.0,110121.0
1997-10-28,94.03,94.04,93.83,,,93.84,18903.0,106784.0
1997-10-29,93.86,93.9,93.82,,,93.88,15277.0,103382.0
1997-10-30,93.96,93.97,93.9,,,93.92,10394.0,103896.0
1997-10-31,93.89,93.93,93.86,,,93.92,9491.0,104780.0
1997-11-03,93.88,93.88,93.84,,,93.87,7418.0,106280.0
1997-11-04,93.88,93.88,93.82,,,93.83,8974.0,108840.0
1997-11-05,93.82,93.86,93.82,,,93.84,8126.0,108877.0
1997-11-06,93.84,93.88,93.84,,,93.87,9376.0,109329.0
1997-11-07,93.91,93.91,93.83,,,93.86,10130.0,109025.0
1997-11-10,93.82,93.84,93.81,,,93.84,3878.0,109252.0
1997-11-12,93.84,93.87,93.81,,,93.86,11912.0,109856.0
1997-11-13,93.85,93.93,93.84,,,93.87,11532.0,110380.0
1997-11-14,93.91,93.92,93.88,,,93.88,20361.0,108172.0
1997-11-17,93.85,93.89,93.84,,,93.88,9461.0,105580.0
1997-11-18,93.89,93.9,93.86,,,93.88,9531.0,103371.0
1997-11-19,93.91,93.92,93.89,,,93.91,9693.0,100124.0
1997-11-20,93.89,93.92,93.88,,,93.89,7898.0,96581.0
1997-11-21,93.87,93.94,93.86,,,93.93,8851.0,95327.0
1997-11-24,93.92,93.92,93.89,,,93.9,4710.0,95988.0
1997-11-25,93.9,93.92,93.88,,,93.91,7519.0,97303.0
1997-11-26,93.89,93.91,93.88,,,93.9,4485.0,96977.0
1997-11-28,93.89,93.89,93.87,,,93.89,2682.0,97530.0
1997-12-01,93.87,93.89,93.87,,,93.88,7032.0,97689.0
1997-12-02,93.88,93.89,93.86,,,93.88,4836.0,98391.0
1997-12-03,93.89,93.93,93.89,,,93.92,7720.0,99052.0
1997-12-04,93.93,93.98,93.93,,,93.95,11717.0,99689.0
1997-12-05,93.95,93.95,93.82,,,93.87,15404.0,98698.0
1997-12-08,93.86,93.86,93.81,,,93.82,7479.0,98015.0
1997-12-09,93.82,93.84,93.82,,,93.83,9222.0,98482.0
1997-12-10,93.85,93.9,93.85,,,93.89,10245.0,97667.0
1997-12-11,93.92,93.99,93.92,,,93.96,10545.0,98022.0
1997-12-12,93.98,94.03,93.98,,,94.03,13246.0,97523.0
1997-12-15,94.03,94.03,93.99,,,94.0,12123.0,98623.0
1997-12-16,94.0,94.01,93.97,,,94.0,5299.0,98962.0
1997-12-17,93.97,93.99,93.95,,,93.97,7790.0,100198.0
1997-12-18,93.98,94.02,93.98,,,94.0,5708.0,100012.0
1997-12-19,94.03,94.07,94.02,,,94.03,10910.0,100498.0
1997-12-22,94.04,94.04,94.0,,,94.01,9426.0,102284.0
1997-12-23,94.01,94.03,93.99,,,94.0,7000.0,103389.0
1997-12-24,94.0,94.0,93.99,,,94.0,1464.0,103902.0
1997-12-26,93.98,94.0,93.98,,,94.0,1339.0,103989.0
1997-12-29,94.0,94.01,93.98,,,93.99,2355.0,104018.0
1997-12-30,93.97,93.98,93.94,,,93.96,6049.0,103972.0
1997-12-31,93.98,94.02,93.97,,,94.01,3826.0,104731.0
1998-01-02,94.01,94.08,94.01,,,94.07,6505.0,105166.0
1998-01-05,94.15,94.26,94.15,,,94.25,15784.0,106556.0
1998-01-06,94.26,94.31,94.23,,,94.3,13020.0,108150.0
1998-01-07,94.28,94.32,94.27,,,94.28,19491.0,109956.0
1998-01-08,94.34,94.43,94.33,,,94.4,19424.0,111008.0
1998-01-09,94.39,94.56,94.35,,,94.54,28133.0,117182.0
1998-01-12,94.57,94.65,94.5,,,94.52,22780.0,118384.0
1998-01-13,94.48,94.5,94.44,,,94.47,15840.0,117155.0
1998-01-14,94.4,94.51,94.38,,,94.45,13440.0,115545.0
1998-01-15,94.47,94.48,94.43,,,94.44,24474.0,114170.0
1998-01-16,94.39,94.4,94.36,,,94.38,12430.0,114076.0
1998-01-20,94.41,94.41,94.35,,,94.36,10147.0,114087.0
1998-01-21,94.38,94.4,94.34,,,94.39,11124.0,114388.0
1998-01-22,94.41,94.45,94.4,,,94.42,18112.0,117833.0
1998-01-23,94.37,94.39,94.29,,,94.3,14657.0,117484.0
1998-01-26,94.31,94.35,94.3,,,94.33,12526.0,117713.0
1998-01-27,94.32,94.32,94.23,,,94.24,15173.0,118499.0
1998-01-28,94.25,94.29,94.21,,,94.24,13491.0,120339.0
1998-01-29,94.25,94.42,94.19,,,94.37,24801.0,121620.0
1998-01-30,94.37,94.42,94.36,,,94.4,21986.0,125525.0
1998-02-02,94.39,94.4,94.36,,,94.38,13435.0,123650.0
1998-02-03,94.38,94.43,94.38,,,94.4,11286.0,124116.0
1998-02-04,94.4,94.45,94.4,,,94.42,14023.0,126210.0
1998-02-05,94.41,94.44,94.38,,,94.39,12650.0,126218.0
1998-02-06,94.38,94.39,94.34,,,94.37,12934.0,126348.0
1998-02-09,94.35,94.35,94.3,,,94.34,7719.0,125290.0
1998-02-10,94.35,94.36,94.34,,,94.34,9037.0,126243.0
1998-02-11,94.37,94.38,94.35,,,94.37,5963.0,126347.0
1998-02-12,94.37,94.44,94.36,,,94.37,13896.0,126850.0
1998-02-13,94.42,94.42,94.39,,,94.4,8045.0,126043.0
1998-02-17,94.43,94.45,94.42,,,94.43,8800.0,128116.0
1998-02-18,94.44,94.46,94.39,,,94.4,10796.0,128911.0
1998-02-19,94.4,94.4,94.37,,,94.39,9134.0,129799.0
1998-02-20,94.38,94.38,94.36,,,94.37,3258.0,129717.0
1998-02-23,94.4,94.4,94.31,,,94.32,14028.0,129796.0
1998-02-24,94.34,94.35,94.15,,,94.17,28438.0,132952.0
1998-02-25,94.21,94.22,94.18,,,94.21,20486.0,132574.0
1998-02-26,94.21,94.21,94.18,,,94.19,14140.0,132287.0
1998-02-27,94.19,94.2,94.12,,,94.19,14864.0,133627.0
1998-03-02,94.18,94.19,94.13,,,94.14,13533.0,135146.0
1998-03-03,94.14,94.15,94.08,,,94.1,31461.0,135806.0
1998-03-04,94.1,94.13,94.09,,,94.1,23070.0,140139.0
1998-03-05,94.16,94.17,94.1,,,94.1,21682.0,142788.0
1998-03-06,94.1,94.17,94.07,,,94.15,19280.0,143002.0
1998-03-09,94.16,94.2,94.16,,,94.18,24432.0,142564.0
1998-03-10,94.18,94.19,94.17,,,94.18,22422.0,144940.0
1998-03-11,94.2,94.22,94.19,,,94.2,20767.0,147757.0
1998-03-12,94.19,94.25,94.18,,,94.24,24142.0,148091.0
1998-03-13,94.23,94.24,94.2,,,94.23,12057.0,148011.0
1998-03-16,94.24,94.27,94.24,,,94.26,8209.0,147875.0
1998-03-17,94.25,94.27,94.24,,,94.25,27779.0,151303.0
1998-03-18,94.25,94.25,94.22,,,94.24,12786.0,150696.0
1998-03-19,94.23,94.24,94.17,,,94.22,19451.0,150979.0
1998-03-20,94.23,94.24,94.21,,,94.22,10777.0,149819.0
1998-03-23,94.2,94.23,94.19,,,94.22,13490.0,151042.0
1998-03-24,94.21,94.23,94.2,,,94.21,15155.0,153103.0
1998-03-25,94.23,94.23,94.14,,,94.15,22087.0,156116.0
1998-03-26,94.13,94.13,94.09,,,94.1,24032.0,157127.0
1998-03-27,94.1,94.11,94.04,,,94.06,26280.0,155632.0
1998-03-30,94.07,94.07,94.03,,,94.05,13057.0,154104.0
1998-03-31,94.04,94.11,94.04,,,94.09,11296.0,151518.0
1998-04-01,94.11,94.14,94.08,,,94.13,21302.0,150413.0
1998-04-02,94.14,94.18,94.12,,,94.17,26123.0,154614.0
1998-04-03,94.23,94.37,94.23,,,94.31,37322.0,157513.0
1998-04-06,94.31,94.31,94.27,,,94.28,12884.0,158151.0
1998-04-07,94.28,94.28,94.25,,,94.26,14892.0,159992.0
1998-04-08,94.26,94.28,94.23,,,94.25,19380.0,161783.0
1998-04-09,94.28,94.28,94.19,,,94.23,24563.0,160988.0
1998-04-13,94.21,94.21,94.08,,,94.13,21017.0,162356.0
1998-04-14,94.16,94.17,94.11,,,94.14,16099.0,162873.0
1998-04-15,94.15,94.16,94.12,,,94.16,19835.0,164342.0
1998-04-16,94.18,94.21,94.16,,,94.18,19079.0,163120.0
1998-04-17,94.19,94.21,94.18,,,94.18,11139.0,164454.0
1998-04-20,94.17,94.17,94.14,,,94.15,9623.0,165935.0
1998-04-21,94.14,94.14,94.1,,,94.11,14205.0,169580.0
1998-04-22,94.1,94.13,94.09,,,94.11,15539.0,171171.0
1998-04-23,94.1,94.11,94.08,,,94.1,13920.0,171126.0
1998-04-24,94.07,94.12,94.07,,,94.11,15313.0,173867.0
1998-04-27,94.03,94.04,93.95,,,93.97,33440.0,173722.0
1998-04-28,94.0,94.01,93.95,,,93.96,25347.0,176862.0
1998-04-29,93.95,93.97,93.93,,,93.96,32996.0,180283.0
1998-04-30,93.94,94.11,93.93,,,94.1,38071.0,178809.0
1998-05-01,94.11,94.17,94.1,,,94.1,22988.0,181447.0
1998-05-04,94.09,94.11,94.09,,,94.1,5047.0,181313.0
1998-05-05,94.07,94.1,94.07,,,94.08,16302.0,184063.0
1998-05-06,94.08,94.14,94.08,,,94.13,23211.0,184606.0
1998-05-07,94.13,94.16,94.12,,,94.14,15923.0,185330.0
1998-05-08,94.14,94.14,94.08,,,94.11,22102.0,190645.0
1998-05-11,94.07,94.08,94.03,,,94.04,16204.0,193961.0
1998-05-12,94.06,94.11,94.05,,,94.1,19450.0,195229.0
1998-05-13,94.09,94.14,94.09,,,94.12,17119.0,194634.0
1998-05-14,94.11,94.12,94.08,,,94.09,14393.0,193305.0
1998-05-15,94.09,94.1,94.09,,,94.09,6764.0,193243.0
1998-05-18,94.1,94.13,94.09,,,94.12,10891.0,196957.0
1998-05-19,94.11,94.14,94.11,,,94.12,11342.0,196139.0
1998-05-20,94.12,94.17,94.12,,,94.15,23019.0,198225.0
1998-05-21,94.15,94.16,94.09,,,94.11,16489.0,199721.0
1998-05-22,94.12,94.12,94.08,,,94.11,11789.0,201890.0
1998-05-26,94.13,94.15,94.13,,,94.14,10672.0,202280.0
1998-05-27,94.21,94.22,94.19,,,94.19,39221.0,207276.0
1998-05-28,94.18,94.19,94.16,,,94.18,17082.0,206564.0
1998-05-29,94.19,94.21,94.18,,,94.19,16879.0,207661.0
1998-06-01,94.22,94.25,94.22,,,94.22,22019.0,208907.0
1998-06-02,94.21,94.21,94.19,,,94.21,12849.0,209566.0
1998-06-03,94.18,94.2,94.18,,,94.2,17195.0,209865.0
1998-06-04,94.2,94.2,94.15,,,94.17,20684.0,210965.0
1998-06-05,94.16,94.18,94.1,,,94.15,33309.0,213740.0
1998-06-08,94.15,94.16,94.14,,,94.15,10410.0,213758.0
1998-06-09,94.14,94.15,94.13,,,94.15,15950.0,213468.0
1998-06-10,94.19,94.21,94.18,,,94.19,26242.0,215185.0
1998-06-11,94.2,94.31,94.19,,,94.3,57875.0,219444.0
1998-06-12,94.28,94.35,94.26,,,94.34,34684.0,222177.0
1998-06-15,94.36,94.38,94.35,,,94.37,30740.0,222455.0
1998-06-16,94.33,94.35,94.29,,,94.3,31923.0,225699.0
1998-06-17,94.24,94.25,94.19,,,94.23,44266.0,221742.0
1998-06-18,94.24,94.27,94.24,,,94.25,24711.0,224696.0
1998-06-19,94.23,94.29,94.21,,,94.28,20289.0,224472.0
1998-06-22,94.31,94.31,94.28,,,94.29,17113.0,225925.0
1998-06-23,94.29,94.29,94.26,,,94.28,18674.0,229356.0
1998-06-24,94.28,94.31,94.27,,,94.28,13155.0,230006.0
1998-06-25,94.28,94.28,94.24,,,94.26,22434.0,230047.0
1998-06-26,94.24,94.29,94.24,,,94.26,14211.0,229075.0
