Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-08-12,94.595,94.615,94.525,,,94.585,222.0,6029.0
2009-08-13,0.0,94.755,94.555,,,94.745,35.0,6017.0
2009-08-14,94.825,94.895,94.735,,,94.815,164.0,6055.0
2009-08-17,0.0,94.925,94.87,,,94.91,398.0,6126.0
2009-08-18,0.0,94.91,94.83,,,94.83,173.0,6047.0
2009-08-19,94.98,95.0,94.88,,,94.885,137.0,6048.0
2009-08-20,94.95,94.955,94.915,,,94.955,28.0,6038.0
2009-08-21,0.0,94.965,94.8,,,94.8,50.0,6011.0
2009-08-24,0.0,94.82,94.725,,,94.815,797.0,6012.0
2009-08-25,94.855,94.9,94.83,,,94.9,88.0,6068.0
2009-08-26,0.0,94.94,94.91,,,94.94,204.0,6121.0
2009-08-27,0.0,94.94,94.87,,,94.925,133.0,6141.0
2009-08-28,0.0,94.955,94.875,,,94.94,424.0,6400.0
2009-08-31,0.0,95.03,94.97,,,95.03,41.0,6419.0
2009-09-01,0.0,95.065,94.98,,,95.065,198.0,6458.0
2009-09-02,95.16,95.18,95.055,,,95.18,153.0,6377.0
2009-09-03,0.0,95.165,95.12,,,95.155,81.0,6322.0
2009-09-04,95.005,95.005,94.96,,,94.96,16.0,6310.0
2009-09-08,94.975,95.01,94.915,,,94.915,15.0,6307.0
2009-09-09,0.0,94.905,94.865,,,94.905,44.0,6282.0
2009-09-10,94.97,95.065,94.97,,,95.065,22.0,6298.0
2009-09-11,0.0,95.125,95.07,,,95.07,35.0,6286.0
2009-09-14,0.0,95.04,94.98,,,94.985,682.0,6516.0
2009-09-15,0.0,94.925,94.875,,,94.9,344.0,6577.0
2009-09-16,0.0,94.96,94.86,,,94.915,325.0,6772.0
2009-09-17,0.0,95.055,94.955,,,95.05,87.0,6822.0
2009-09-18,0.0,94.98,94.92,,,94.93,552.0,6974.0
2009-09-21,0.0,95.01,94.89,,,94.89,72.0,6982.0
2009-09-22,0.0,94.96,94.92,,,94.96,71.0,6993.0
2009-09-23,0.0,95.0,94.91,,,95.0,0.0,6993.0
2009-09-24,0.0,95.1,95.02,,,95.075,40.0,6996.0
2009-09-25,0.0,95.195,95.085,,,95.195,269.0,7136.0
2009-09-28,95.225,95.27,95.225,,,95.27,728.0,7430.0
2009-09-29,95.31,95.32,95.27,,,95.295,56.0,7456.0
2009-09-30,0.0,95.285,95.255,,,95.26,16.0,7459.0
2009-10-01,95.26,95.395,95.26,,,95.395,118.0,7490.0
2009-10-02,0.0,95.495,95.365,,,95.365,107.0,7519.0
2009-10-05,0.0,95.395,95.325,,,95.325,46.0,7554.0
2009-10-06,95.25,95.295,95.25,,,95.29,66.0,7593.0
2009-10-07,95.295,95.385,95.295,,,95.385,53.0,7618.0
2009-10-08,0.0,95.39,95.295,,,95.305,156.0,7624.0
2009-10-09,95.315,95.315,95.145,,,95.145,514.0,7736.0
2009-10-13,95.24,95.24,95.215,,,95.225,0.0,8059.0
2009-10-14,0.0,95.105,95.04,,,95.04,159.0,8113.0
2009-10-15,0.0,95.04,94.96,,,94.985,602.0,8295.0
2009-10-16,0.0,95.1,95.035,,,95.1,50.0,8287.0
2009-10-19,95.095,95.15,95.09,,,95.135,122.0,8341.0
2009-10-20,0.0,95.215,95.185,,,95.2,11.0,8343.0
2009-10-21,0.0,95.095,95.05,,,95.095,44.0,8347.0
2009-10-22,0.0,95.075,95.035,,,95.075,169.0,8375.0
2009-10-26,0.0,95.005,94.875,,,94.905,42.0,8402.0
2009-10-27,0.0,95.01,94.895,,,95.01,1216.0,8499.0
2009-10-28,95.07,95.07,95.05,,,95.06,223.0,8521.0
2009-10-29,0.0,95.02,94.94,,,94.965,490.0,8487.0
2009-10-30,95.005,95.08,95.005,,,95.08,221.0,8543.0
2009-11-02,95.09,95.09,95.04,,,95.05,529.0,8568.0
2009-11-03,95.035,95.035,94.96,,,94.97,305.0,8496.0
2009-11-04,94.9,94.97,94.875,,,94.88,153.0,8519.0
2009-11-05,0.0,94.91,94.86,,,94.88,854.0,8419.0
2009-11-06,0.0,94.95,94.87,,,94.905,539.0,8427.0
2009-11-09,0.0,94.965,94.885,,,94.95,318.0,8282.0
2009-11-10,94.975,94.975,94.94,,,94.955,146.0,8271.0
2009-11-12,94.975,95.04,94.975,,,95.04,0.0,8287.0
2009-11-13,95.075,95.075,95.04,,,95.06,7.0,8291.0
2009-11-16,95.09,95.215,95.09,,,95.215,190.0,8365.0
2009-11-17,95.17,95.225,95.17,,,95.225,86.0,8329.0
2009-11-18,0.0,95.15,95.115,,,95.15,15.0,8338.0
2009-11-19,95.14,95.16,95.14,,,95.15,938.0,8510.0
2009-11-20,95.13,95.135,95.12,,,95.135,589.0,8773.0
2009-11-23,95.095,95.19,95.095,,,95.19,102.0,8832.0
2009-11-24,95.24,95.24,95.185,,,95.23,110.0,8862.0
2009-11-25,95.265,95.315,95.22,,,95.315,622.0,8640.0
2009-11-27,95.405,95.405,95.375,,,95.39,59.0,8635.0
2009-11-30,95.335,95.36,95.335,,,95.35,2.0,8633.0
2009-12-01,0.0,95.3,95.21,,,95.23,85.0,8697.0
2009-12-02,0.0,95.22,95.17,,,95.19,292.0,8693.0
2009-12-03,0.0,95.105,95.07,,,95.07,125.0,8732.0
2009-12-04,95.11,95.11,94.93,,,94.965,202.0,8774.0
2009-12-07,0.0,95.025,94.965,,,94.965,273.0,8904.0
2009-12-08,95.045,95.05,95.045,,,95.05,164.0,8929.0
2009-12-09,0.0,95.06,95.015,,,95.025,193.0,8965.0
2009-12-10,95.015,95.015,94.955,,,94.985,1028.0,8842.0
2009-12-11,0.0,94.915,94.845,,,94.915,489.0,8792.0
2009-12-14,94.905,94.915,94.875,,,94.91,3263.0,8327.0
2009-12-15,0.0,94.86,94.83,,,94.83,510.0,8106.0
2009-12-16,94.84,94.9,94.83,,,94.835,1095.0,8191.0
2009-12-17,94.915,94.965,94.915,,,94.965,1331.0,7662.0
2009-12-18,0.0,94.965,94.905,,,94.905,655.0,7449.0
2009-12-21,0.0,94.805,94.685,,,94.695,164.0,7448.0
2009-12-22,0.0,94.615,94.565,,,94.615,397.0,7414.0
2009-12-23,0.0,94.645,94.635,,,94.635,50.0,7422.0
2009-12-24,0.0,94.615,94.57,,,94.57,563.0,7498.0
2009-12-28,0.0,94.53,94.51,,,94.52,20.0,7508.0
2009-12-29,0.0,94.58,94.57,,,94.58,20.0,7510.0
2009-12-30,0.0,94.645,94.61,,,94.645,142.0,7549.0
2009-12-31,0.0,94.615,94.53,,,94.615,103.0,7547.0
2010-01-04,94.615,94.615,94.6,,,94.6,1202.0,8011.0
2010-01-06,0.0,94.65,94.61,,,94.64,765.0,8240.0
2010-01-07,94.56,94.62,94.56,,,94.61,1011.0,8637.0
2010-01-08,0.0,94.64,94.58,,,94.61,715.0,8521.0
2010-01-11,94.605,94.605,94.56,,,94.58,1602.0,8555.0
2010-01-12,0.0,94.71,94.68,,,94.71,864.0,8700.0
2010-01-13,0.0,94.7,94.62,,,94.635,1981.0,9023.0
2010-01-14,94.66,94.725,94.66,,,94.69,466.0,9151.0
2010-01-15,94.73,94.76,94.73,,,94.745,630.0,9017.0
2010-01-19,0.0,94.705,94.695,,,94.7,570.0,8913.0
2010-01-20,94.775,94.78,94.76,,,94.765,702.0,8867.0
2010-01-21,0.0,94.865,94.84,,,94.84,201.0,8700.0
2010-01-22,94.85,94.85,94.82,,,94.845,434.0,8763.0
2010-01-25,0.0,94.81,94.795,,,94.81,1606.0,9495.0
2010-01-26,0.0,94.86,94.8,,,94.805,32.0,9511.0
2010-01-27,94.795,94.825,94.775,,,94.795,439.0,9696.0
2010-01-28,94.745,94.78,94.745,,,94.78,231.0,9673.0
2010-01-29,0.0,94.84,94.76,,,94.835,168.0,9646.0
2010-02-01,94.83,94.83,94.795,,,94.8,204.0,9597.0
2010-02-02,0.0,94.815,94.8,,,94.815,112.0,9607.0
2010-02-03,94.755,94.76,94.75,,,94.76,39.0,9577.0
2010-02-04,0.0,94.84,94.8,,,94.84,39.0,9584.0
2010-02-05,0.0,94.91,94.895,,,94.895,1056.0,9366.0
2010-02-08,0.0,94.875,94.845,,,94.855,404.0,9343.0
2010-02-09,94.82,94.845,94.815,,,94.82,92.0,9393.0
2010-02-10,94.81,94.84,94.76,,,94.765,379.0,9365.0
2010-02-11,94.705,94.765,94.705,,,94.75,6319.0,7437.0
2010-02-12,0.0,94.78,94.75,,,94.775,1885.0,7332.0
2010-02-16,94.755,94.805,94.735,,,94.805,149.0,7249.0
2010-02-17,0.0,94.755,94.665,,,94.695,139.0,7256.0
2010-02-18,0.0,94.715,94.625,,,94.625,195.0,7214.0
2010-02-19,0.0,94.665,94.595,,,94.665,348.0,7129.0
2010-02-22,94.655,94.655,94.635,,,94.65,1264.0,7054.0
2010-02-24,0.0,94.82,94.775,,,94.78,1700.0,7275.0
2010-02-25,94.835,94.865,94.835,,,94.865,314.0,7303.0
2010-02-26,0.0,94.935,94.885,,,94.935,1008.0,7066.0
2010-03-01,0.0,94.92,94.9,,,94.92,923.0,7020.0
2010-03-02,0.0,94.92,94.88,,,94.92,137.0,6918.0
2010-03-03,94.915,94.94,94.875,,,94.94,560.0,6853.0
2010-03-04,0.0,95.0,94.99,,,94.99,980.0,6797.0
2010-03-05,0.0,94.94,94.9,,,94.9,1606.0,6447.0
2010-03-08,0.0,94.855,94.84,,,94.84,728.0,6275.0
2010-03-09,94.86,94.86,94.83,,,94.85,595.0,6218.0
2010-03-10,94.83,94.855,94.82,,,94.855,217.0,6251.0
2010-03-11,0.0,94.87,94.835,,,94.87,1109.0,6529.0
2010-03-12,0.0,94.91,94.79,,,94.9,78.0,6563.0
2010-03-15,0.0,94.9,94.88,,,94.885,714.0,6513.0
2010-03-16,0.0,94.975,94.925,,,94.955,1353.0,6302.0
2010-03-17,0.0,94.975,94.97,,,94.97,494.0,6214.0
2010-03-18,0.0,94.99,94.94,,,94.95,117.0,6206.0
2010-03-19,94.93,94.96,94.92,,,94.935,969.0,5870.0
2010-03-22,0.0,94.995,94.985,,,94.985,514.0,5617.0
2010-03-23,0.0,95.05,94.995,,,95.05,541.0,5625.0
2010-03-24,0.0,95.01,94.92,,,94.935,1030.0,5539.0
2010-03-25,94.865,94.895,94.795,,,94.835,1972.0,5306.0
2010-03-26,0.0,94.87,94.845,,,94.865,1160.0,5181.0
2010-03-29,94.805,94.835,94.805,,,94.835,1361.0,4887.0
2010-03-30,0.0,94.825,94.785,,,94.825,1021.0,4746.0
2010-03-31,0.0,94.855,94.815,,,94.815,224.0,4591.0
2010-04-01,94.765,94.765,94.715,,,94.745,840.0,4726.0
2010-04-05,94.63,94.63,94.5,,,94.555,1481.0,5581.0
2010-04-06,0.0,94.675,94.645,,,94.675,1176.0,5799.0
2010-04-07,0.0,94.805,94.685,,,94.805,416.0,5547.0
2010-04-08,0.0,94.845,94.765,,,94.775,1657.0,5291.0
2010-04-09,94.71,94.765,94.71,,,94.76,690.0,5252.0
2010-04-12,0.0,94.855,94.79,,,94.855,575.0,5448.0
2010-04-13,0.0,94.935,94.875,,,94.925,96.0,5422.0
2010-04-14,0.0,94.905,94.835,,,94.84,431.0,5307.0
2010-04-15,0.0,94.85,94.79,,,94.835,1022.0,5753.0
2010-04-16,0.0,94.92,94.845,,,94.92,609.0,5694.0
2010-04-19,0.0,94.88,94.845,,,94.845,646.0,5698.0
2010-04-20,94.84,94.88,94.84,,,94.88,654.0,5759.0
2010-04-21,94.88,94.98,94.88,,,94.975,214.0,5666.0
2010-04-22,0.0,94.975,94.915,,,94.915,2933.0,5686.0
2010-04-23,0.0,94.865,94.835,,,94.86,2433.0,5884.0
2010-04-26,94.875,94.89,94.87,,,94.87,258.0,5873.0
2010-04-27,0.0,95.0,94.905,,,95.0,290.0,6025.0
2010-04-28,0.0,94.94,94.88,,,94.895,644.0,6264.0
2010-04-29,0.0,94.965,94.905,,,94.965,1673.0,7318.0
2010-04-30,0.0,95.055,94.935,,,95.045,1623.0,7878.0
2010-05-03,0.0,94.985,94.965,,,94.97,2994.0,9116.0
2010-05-04,0.0,95.08,95.05,,,95.075,736.0,9171.0
2010-05-05,95.185,95.205,95.135,,,95.165,761.0,9424.0
2010-05-06,0.0,95.515,95.155,,,95.315,2616.0,10492.0
2010-05-07,95.185,95.335,95.145,,,95.24,1175.0,9526.0
2010-05-10,0.0,95.14,95.095,,,95.095,1372.0,9471.0
2010-05-11,95.135,95.145,95.065,,,95.085,1043.0,9530.0
2010-05-12,0.0,95.105,95.08,,,95.08,145.0,9531.0
2010-05-13,95.08,95.11,95.07,,,95.09,477.0,9474.0
2010-05-14,95.18,95.27,95.18,,,95.26,169.0,9486.0
2010-05-17,0.0,95.31,95.235,,,95.235,316.0,9419.0
2010-05-18,95.205,95.305,95.205,,,95.305,392.0,9449.0
2010-05-19,0.0,95.365,95.325,,,95.33,1356.0,9602.0
2010-05-20,0.0,95.56,95.48,,,95.48,424.0,9774.0
2010-05-21,95.65,95.71,95.56,,,95.605,798.0,9640.0
2010-05-24,0.0,95.605,95.55,,,95.55,2394.0,10237.0
2010-05-25,95.645,95.68,95.62,,,95.62,457.0,10105.0
2010-05-26,95.51,95.58,95.51,,,95.58,1403.0,10380.0
2010-05-27,0.0,95.4,95.35,,,95.395,1262.0,10464.0
2010-05-28,95.465,95.465,95.395,,,95.44,1235.0,10519.0
2010-06-01,95.54,95.54,95.445,,,95.445,389.0,10445.0
2010-06-02,95.475,95.475,95.405,,,95.405,292.0,10405.0
2010-06-03,0.0,95.345,95.315,,,95.345,359.0,10500.0
2010-06-04,0.0,95.54,95.525,,,95.54,671.0,10536.0
2010-06-07,95.485,95.58,95.485,,,95.58,1846.0,10892.0
2010-06-08,0.0,95.585,95.55,,,95.585,357.0,10958.0
2010-06-09,95.535,95.565,95.525,,,95.565,309.0,11008.0
2010-06-10,95.54,95.54,95.4,,,95.4,198.0,10928.0
2010-06-11,0.0,95.495,95.4,,,95.495,949.0,11206.0
2010-06-14,95.415,95.47,95.415,,,95.47,1464.0,11835.0
2010-06-15,0.0,95.48,95.435,,,95.435,1225.0,11546.0
2010-06-16,95.52,95.52,95.45,,,95.465,82.0,11401.0
2010-06-17,95.5,95.595,95.5,,,95.595,151.0,11392.0
2010-06-18,0.0,95.545,95.54,,,95.54,1062.0,11425.0
2010-06-21,95.46,95.54,95.46,,,95.54,1730.0,11709.0
2010-06-22,95.59,95.62,95.57,,,95.62,487.0,11789.0
2010-06-23,95.57,95.66,95.57,,,95.635,523.0,11937.0
2010-06-24,95.695,95.695,95.635,,,95.635,3251.0,12327.0
2010-06-25,0.0,95.665,95.62,,,95.65,1023.0,12375.0
2010-06-28,0.0,95.78,95.77,,,95.78,721.0,12232.0
2010-06-29,95.845,95.9,95.845,,,95.86,331.0,12191.0
2010-06-30,0.0,95.88,95.845,,,95.88,170.0,12187.0
2010-07-01,0.0,95.97,95.905,,,95.925,854.0,11925.0
2010-07-02,95.925,95.925,95.855,,,95.86,870.0,11558.0
2010-07-06,0.0,95.92,95.86,,,95.92,400.0,11305.0
2010-07-07,95.955,95.955,95.89,,,95.89,355.0,11210.0
2010-07-08,95.825,95.825,95.79,,,95.82,823.0,11141.0
2010-07-09,0.0,95.76,95.73,,,95.73,1228.0,11006.0
2010-07-12,95.77,95.8,95.77,,,95.775,411.0,11035.0
2010-07-13,0.0,95.775,95.725,,,95.725,687.0,10962.0
2010-07-14,95.785,95.81,95.785,,,95.805,538.0,10673.0
2010-07-15,0.0,95.945,95.795,,,95.925,1616.0,10652.0
2010-07-16,0.0,96.045,95.975,,,95.975,448.0,10742.0
2010-07-19,95.925,95.975,95.925,,,95.925,2731.0,10846.0
2010-07-20,95.945,95.995,95.945,,,95.95,1275.0,10486.0
2010-07-21,0.0,96.025,96.02,,,96.025,728.0,10601.0
2010-07-22,95.965,96.005,95.965,,,95.995,922.0,11189.0
2010-07-23,0.0,95.895,95.885,,,95.885,855.0,11205.0
2010-07-26,0.0,95.895,95.885,,,95.895,682.0,11142.0
2010-07-27,0.0,95.865,95.855,,,95.855,227.0,11155.0
2010-07-28,95.865,95.94,95.865,,,95.94,305.0,11166.0
2010-07-29,0.0,95.97,95.93,,,95.945,670.0,11388.0
2010-07-30,96.035,96.05,95.985,,,96.05,2367.0,11534.0
2010-08-02,0.0,96.02,96.01,,,96.02,3146.0,11708.0
2010-08-03,0.0,96.11,96.08,,,96.1,410.0,11832.0
2010-08-04,0.0,96.025,96.01,,,96.02,1965.0,11731.0
2010-08-05,0.0,96.085,95.99,,,96.04,998.0,11756.0
2010-08-06,96.025,96.17,96.025,,,96.145,272.0,11735.0
2010-08-09,0.0,96.2,96.195,,,96.2,716.0,11775.0
2010-08-10,96.22,96.3,96.2,,,96.285,1459.0,11788.0
2010-08-11,0.0,96.415,96.365,,,96.415,2665.0,11958.0
2010-08-12,96.375,96.425,96.375,,,96.385,2324.0,12386.0
2010-08-13,0.0,96.44,96.435,,,96.44,4652.0,11692.0
2010-08-16,0.0,96.59,96.565,,,96.575,2109.0,11691.0
2010-08-17,0.0,96.48,96.475,,,96.48,822.0,11716.0
2010-08-18,96.53,96.53,96.42,,,96.42,736.0,11874.0
2010-08-19,0.0,96.54,96.39,,,96.51,2137.0,11762.0
2010-08-20,0.0,96.53,96.435,,,96.435,702.0,11784.0
2010-08-23,0.0,96.475,96.475,,,96.475,2431.0,12069.0
2010-08-24,0.0,96.635,96.62,,,96.62,2296.0,11035.0
2010-08-25,0.0,96.73,96.59,,,96.595,195.0,11038.0
2010-08-26,0.0,96.645,96.595,,,96.645,1566.0,11447.0
2010-08-27,0.0,96.595,96.405,,,96.405,2001.0,12259.0
2010-08-30,0.0,96.585,96.545,,,96.55,3915.0,12844.0
2010-08-31,0.0,96.67,96.63,,,96.665,2074.0,12293.0
2010-09-01,96.645,96.645,96.465,,,96.565,1193.0,12234.0
2010-09-02,0.0,96.515,96.505,,,96.515,806.0,12145.0
2010-09-03,0.0,96.435,96.355,,,96.435,257.0,12129.0
2010-09-07,96.54,96.585,96.54,,,96.585,2926.0,11615.0
2010-09-09,0.0,96.42,96.36,,,96.385,1131.0,11863.0
2010-09-10,0.0,96.385,96.325,,,96.36,2514.0,12125.0
2010-09-13,0.0,96.435,96.31,,,96.435,411.0,12225.0
2010-09-14,0.0,96.525,96.425,,,96.525,598.0,12266.0
2010-09-15,96.51,96.51,96.42,,,96.42,1242.0,12693.0
2010-09-16,0.0,96.31,96.3,,,96.31,2212.0,12865.0
2010-09-17,0.0,96.38,96.315,,,96.315,2762.0,13621.0
2010-09-20,0.0,96.37,96.365,,,96.37,1511.0,13712.0
2010-09-21,0.0,96.515,96.37,,,96.515,649.0,13783.0
2010-09-22,0.0,96.605,96.57,,,96.57,2501.0,14406.0
2010-09-23,0.0,96.62,96.51,,,96.525,1199.0,14303.0
2010-09-24,0.0,96.455,96.45,,,96.45,1565.0,14650.0
2010-09-27,0.0,96.58,96.57,,,96.58,4783.0,15405.0
2010-09-29,0.0,96.57,96.565,,,96.57,4754.0,15929.0
2010-09-30,0.0,96.59,96.41,,,96.535,3240.0,16172.0
2010-10-01,0.0,96.525,96.485,,,96.52,2236.0,16505.0
2010-10-04,96.55,96.58,96.54,,,96.58,1537.0,16500.0
2010-10-05,0.0,96.58,96.565,,,96.565,410.0,16489.0
2010-10-06,0.0,96.655,96.635,,,96.635,1063.0,16585.0
2010-10-07,0.0,96.67,96.665,,,96.67,1878.0,16396.0
2010-10-08,0.0,96.75,96.63,,,96.685,287.0,16411.0
2010-10-12,0.0,96.745,96.68,,,96.68,8.0,16634.0
2010-10-13,0.0,96.685,96.63,,,96.685,699.0,16751.0
2010-10-14,96.655,96.66,96.605,,,96.605,3173.0,17034.0
2010-10-15,96.595,96.635,96.535,,,96.535,1543.0,17028.0
2010-10-18,0.0,96.66,96.585,,,96.66,4203.0,17231.0
2010-10-19,0.0,96.68,96.61,,,96.675,1534.0,17487.0
2010-10-20,0.0,96.695,96.625,,,96.675,6471.0,17293.0
2010-10-21,0.0,96.595,96.585,,,96.595,899.0,17321.0
2010-10-22,0.0,96.53,96.515,,,96.53,3067.0,17706.0
2010-10-25,0.0,96.56,96.48,,,96.5,3752.0,18391.0
2010-10-26,0.0,96.43,96.39,,,96.395,5063.0,18372.0
2010-10-27,0.0,96.345,96.275,,,96.29,3008.0,18769.0
2010-10-28,0.0,96.38,96.35,,,96.375,3108.0,19311.0
2010-10-29,0.0,96.425,96.375,,,96.425,1669.0,19731.0
2010-11-01,0.0,96.485,96.415,,,96.425,3490.0,19965.0
2010-11-02,0.0,96.46,96.415,,,96.46,1733.0,20004.0
2010-11-03,96.51,96.51,96.44,,,96.475,595.0,19960.0
2010-11-04,96.645,96.645,96.64,,,96.64,4520.0,19415.0
2010-11-05,0.0,96.63,96.6,,,96.61,11393.0,18233.0
2010-11-08,0.0,96.65,96.6,,,96.605,11393.0,18233.0
2010-11-09,0.0,96.465,96.43,,,96.43,4415.0,18084.0
2010-11-10,0.0,96.48,96.33,,,96.48,3867.0,18521.0
2010-11-12,96.445,96.48,96.34,,,96.375,761.0,18745.0
2010-11-15,0.0,96.275,96.14,,,96.14,5988.0,18274.0
2010-11-16,0.0,96.135,96.06,,,96.135,5558.0,17801.0
2010-11-17,0.0,96.185,96.115,,,96.12,3213.0,17948.0
2010-11-18,0.0,96.08,95.98,,,96.08,1654.0,17929.0
2010-11-19,0.0,96.07,96.02,,,96.065,5655.0,18448.0
2010-11-22,0.0,96.16,96.15,,,96.16,2381.0,18402.0
2010-11-23,0.0,96.24,96.21,,,96.21,2537.0,18546.0
2010-11-24,0.0,96.07,96.035,,,96.035,3946.0,18785.0
2010-11-26,0.0,96.105,96.075,,,96.105,6055.0,19146.0
2010-11-29,96.165,96.165,96.165,,,96.165,2310.0,19141.0
2010-11-30,0.0,96.245,96.165,,,96.165,1722.0,19114.0
2010-12-01,0.0,96.035,95.955,,,95.955,3538.0,19725.0
2010-12-02,0.0,95.925,95.835,,,95.845,2663.0,19562.0
2010-12-03,0.0,95.955,95.825,,,95.835,5859.0,20122.0
2010-12-06,0.0,95.92,95.915,,,95.92,9382.0,19313.0
2010-12-07,0.0,95.72,95.62,,,95.62,1326.0,18944.0
2010-12-08,0.0,95.63,95.5,,,95.61,4210.0,18150.0
2010-12-09,95.62,95.68,95.62,,,95.645,11831.0,16058.0
2010-12-10,95.645,95.645,95.53,,,95.53,11271.0,16288.0
2010-12-13,0.0,95.625,95.44,,,95.605,4388.0,16670.0
2010-12-14,0.0,95.565,95.33,,,95.33,16723.0,18304.0
2010-12-15,95.35,95.41,95.165,,,95.22,18987.0,19233.0
2010-12-16,95.155,95.27,95.125,,,95.265,10131.0,19828.0
2010-12-17,0.0,95.53,95.365,,,95.53,10790.0,19853.0
2010-12-20,0.0,95.66,95.535,,,95.54,9018.0,20367.0
2010-12-21,95.59,95.595,95.48,,,95.56,8552.0,20045.0
2010-12-22,0.0,95.595,95.52,,,95.535,7779.0,20224.0
2010-12-23,95.52,95.53,95.475,,,95.49,6194.0,19906.0
2010-12-27,95.51,95.56,95.46,,,95.56,3880.0,19280.0
2010-12-28,95.49,95.57,95.39,,,95.395,3183.0,19272.0
2010-12-29,95.385,95.545,95.35,,,95.545,6229.0,19086.0
2010-12-30,95.475,95.535,95.445,,,95.51,5471.0,19240.0
2010-12-31,0.0,95.58,95.52,,,95.575,6052.0,19306.0
2011-01-03,95.465,95.57,95.46,,,95.57,4122.0,18977.0
2011-01-04,95.61,95.64,95.57,,,95.57,8091.0,18024.0
2011-01-05,95.48,95.505,95.38,,,95.39,9431.0,18121.0
2011-01-06,95.475,95.495,95.42,,,95.48,11704.0,18442.0
2011-01-07,95.465,95.625,95.465,,,95.595,12449.0,20262.0
2011-01-10,95.595,95.63,95.585,,,95.625,9347.0,19894.0
2011-01-11,95.63,95.655,95.565,,,95.585,7077.0,19680.0
2011-01-12,0.0,95.585,95.495,,,95.585,8583.0,20143.0
2011-01-13,95.585,95.675,95.535,,,95.675,7977.0,20313.0
2011-01-14,95.66,95.735,95.625,,,95.635,7723.0,20977.0
2011-01-18,95.53,95.705,95.53,,,95.555,10073.0,20652.0
2011-01-19,0.0,95.605,95.555,,,95.595,10040.0,19782.0
2011-01-20,95.445,95.505,95.405,,,95.41,5611.0,20213.0
2011-01-21,95.425,95.49,95.41,,,95.49,14152.0,21895.0
2011-01-24,95.5,95.52,95.48,,,95.485,6758.0,22275.0
2011-01-25,0.0,95.615,95.475,,,95.59,5811.0,22224.0
2011-01-26,95.53,95.535,95.46,,,95.46,8769.0,22748.0
2011-01-27,95.44,95.495,95.39,,,95.485,6729.0,23695.0
2011-01-28,95.435,95.57,95.415,,,95.555,8098.0,24258.0
2011-01-31,95.535,95.565,95.49,,,95.505,6369.0,24490.0
2011-02-01,0.0,95.465,95.405,,,95.445,7007.0,25093.0
2011-02-02,0.0,95.42,95.37,,,95.375,6761.0,26029.0
2011-02-03,95.32,95.345,95.295,,,95.295,19229.0,28144.0
2011-02-04,95.19,95.295,95.14,,,95.175,12002.0,28220.0
2011-02-07,95.13,95.17,95.11,,,95.17,13906.0,29330.0
2011-02-08,95.145,95.16,95.075,,,95.08,10153.0,29455.0
2011-02-09,0.0,95.135,95.04,,,95.135,9479.0,30459.0
2011-02-10,95.11,95.135,95.05,,,95.06,15829.0,31294.0
2011-02-11,95.155,95.18,95.125,,,95.155,9016.0,32096.0
2011-02-14,95.23,95.24,95.145,,,95.23,7815.0,31869.0
2011-02-15,95.255,95.27,95.17,,,95.235,7565.0,31880.0
2011-02-16,0.0,95.285,95.215,,,95.27,8714.0,30995.0
2011-02-17,0.0,95.36,95.3,,,95.3,6875.0,30686.0
2011-02-18,95.23,95.285,95.225,,,95.265,8213.0,30337.0
2011-02-22,95.4,95.43,95.325,,,95.425,8506.0,30237.0
2011-02-23,95.425,95.46,95.375,,,95.375,15700.0,28505.0
2011-02-24,0.0,95.435,95.405,,,95.43,8025.0,29153.0
2011-02-25,0.0,95.46,95.415,,,95.45,9351.0,28343.0
2011-02-28,95.5,95.5,95.465,,,95.475,4897.0,27579.0
2011-03-01,95.405,95.45,95.37,,,95.44,4636.0,28100.0
2011-03-02,0.0,95.45,95.36,,,95.36,8935.0,28735.0
2011-03-03,0.0,95.28,95.23,,,95.25,6299.0,28952.0
2011-03-04,95.25,95.385,95.24,,,95.375,10930.0,29249.0
2011-03-07,95.38,95.42,95.33,,,95.395,7591.0,29489.0
2011-03-08,0.0,95.415,95.365,,,95.38,4931.0,29467.0
2011-03-09,95.405,95.47,95.375,,,95.455,6178.0,30167.0
2011-03-10,95.52,95.54,95.44,,,95.54,5483.0,30233.0
2011-03-11,0.0,95.585,95.535,,,95.54,11590.0,30533.0
2011-03-14,0.0,95.645,95.56,,,95.61,13442.0,30468.0
2011-03-15,95.74,95.75,95.615,,,95.625,10127.0,30139.0
2011-03-16,95.715,95.83,95.675,,,95.77,13762.0,30381.0
2011-03-17,0.0,95.77,95.675,,,95.755,8741.0,30473.0
2011-03-18,95.69,95.745,95.665,,,95.7,10839.0,30319.0
2011-03-21,0.0,95.65,95.585,,,95.615,10811.0,30346.0
2011-03-23,95.65,95.685,95.61,,,95.61,3929.0,31377.0
2011-03-24,95.58,95.585,95.525,,,95.525,7369.0,31700.0
2011-03-25,0.0,95.56,95.48,,,95.51,8398.0,31248.0
2011-03-28,95.505,95.525,95.48,,,95.5,6850.0,31153.0
2011-03-29,95.505,95.54,95.465,,,95.47,10328.0,32673.0
2011-03-30,95.495,95.535,95.475,,,95.53,6329.0,31718.0
2011-03-31,95.545,95.58,95.48,,,95.495,9902.0,31541.0
2011-04-01,95.45,95.54,95.425,,,95.54,7496.0,31799.0
