Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-01-03,95.415,95.45,95.385,,,95.445,3606.0,58412.0
2008-01-04,95.425,95.59,95.425,,,95.53,8638.0,58850.0
2008-01-07,95.515,95.57,95.5,,,95.56,11164.0,59687.0
2008-01-08,95.555,95.58,95.54,,,95.58,6962.0,59734.0
2008-01-09,95.62,95.655,95.61,,,95.625,5278.0,60627.0
2008-01-10,95.58,95.605,95.535,,,95.535,5890.0,60109.0
2008-01-11,95.57,95.62,95.555,,,95.62,6798.0,59859.0
2008-01-14,95.615,95.65,95.6,,,95.625,5300.0,60537.0
2008-01-15,95.72,95.745,95.715,,,95.745,4863.0,60589.0
2008-01-16,95.83,95.83,95.68,,,95.685,11056.0,63827.0
2008-01-17,95.63,95.78,95.625,,,95.77,14231.0,62776.0
2008-01-18,95.735,95.795,95.73,,,95.76,17026.0,63091.0
2008-01-22,95.825,95.94,95.8,,,95.94,6364.0,64769.0
2008-01-23,96.135,96.19,95.985,,,95.985,5705.0,65424.0
2008-01-24,95.78,95.795,95.635,,,95.67,15794.0,65903.0
2008-01-25,95.57,95.76,95.51,,,95.74,24317.0,64009.0
2008-01-28,95.77,95.775,95.71,,,95.745,10749.0,63332.0
2008-01-29,95.705,95.72,95.65,,,95.705,7672.0,63161.0
2008-01-30,95.62,95.715,95.56,,,95.565,10881.0,61373.0
2008-01-31,95.685,95.745,95.64,,,95.68,11875.0,63575.0
2008-02-01,95.8,95.8,95.645,,,95.715,11208.0,64099.0
2008-02-04,95.655,95.7,95.64,,,95.675,13064.0,64576.0
2008-02-05,95.81,95.81,95.72,,,95.73,10735.0,68222.0
2008-02-06,95.755,95.755,95.69,,,95.7,7964.0,69113.0
2008-02-07,95.775,95.775,95.48,,,95.54,5588.0,69795.0
2008-02-08,95.565,95.595,95.53,,,95.58,8419.0,71047.0
2008-02-11,95.61,95.665,95.575,,,95.62,4015.0,71434.0
2008-02-12,95.535,95.555,95.485,,,95.52,4912.0,71578.0
2008-02-13,95.52,95.535,95.475,,,95.5,8613.0,72743.0
2008-02-14,95.39,95.39,95.275,,,95.275,6290.0,71722.0
2008-02-15,95.3,95.305,95.27,,,95.285,8834.0,72348.0
2008-02-19,95.205,95.25,95.095,,,95.14,4987.0,71408.0
2008-02-20,95.08,95.175,94.96,,,95.125,7915.0,72493.0
2008-02-21,95.225,95.355,95.22,,,95.335,23197.0,78439.0
2008-02-22,95.34,95.4,95.285,,,95.29,11419.0,79022.0
2008-02-25,95.25,95.255,95.135,,,95.17,10335.0,79730.0
2008-02-26,95.17,95.24,95.13,,,95.235,9061.0,80453.0
2008-02-27,95.31,95.335,95.25,,,95.27,8139.0,79518.0
2008-02-28,95.39,95.455,95.39,,,95.44,9612.0,79937.0
2008-02-29,95.57,95.7,95.55,,,95.675,12712.0,80552.0
2008-03-03,95.64,95.665,95.605,,,95.655,12207.0,79955.0
2008-03-05,95.41,95.55,95.36,,,95.37,7574.0,78873.0
2008-03-06,95.32,95.395,95.275,,,95.32,11423.0,78708.0
2008-03-07,95.42,95.455,95.335,,,95.42,14683.0,78478.0
2008-03-10,95.475,95.53,95.445,,,95.51,6237.0,77717.0
2008-03-11,95.465,95.465,95.375,,,95.415,12681.0,78429.0
2008-03-12,95.455,95.6,95.45,,,95.595,9729.0,76951.0
2008-03-13,95.675,95.68,95.545,,,95.58,10001.0,77777.0
2008-03-14,95.63,95.79,95.63,,,95.695,17853.0,78635.0
2008-03-17,95.82,95.945,95.725,,,95.94,15229.0,78837.0
2008-03-18,95.9,95.94,95.8,,,95.8,10739.0,78129.0
2008-03-19,95.84,95.885,95.775,,,95.885,19705.0,78722.0
2008-03-20,95.89,95.935,95.805,,,95.9,10796.0,76341.0
2008-03-24,95.74,95.74,95.675,,,95.675,7534.0,76511.0
2008-03-25,95.685,95.71,95.63,,,95.68,5928.0,76429.0
2008-03-26,95.7,95.76,95.69,,,95.69,8313.0,74778.0
2008-03-27,95.63,95.7,95.605,,,95.615,7788.0,74587.0
2008-03-28,95.605,95.685,95.575,,,95.685,7651.0,74926.0
2008-03-31,95.8,95.825,95.775,,,95.79,7767.0,76160.0
2008-04-01,95.66,95.66,95.58,,,95.64,4926.0,76168.0
2008-04-02,95.55,95.6,95.525,,,95.56,8300.0,75041.0
2008-04-03,95.58,95.62,95.53,,,95.535,10329.0,75299.0
2008-04-04,95.635,95.765,95.565,,,95.75,7199.0,74009.0
2008-04-07,95.695,95.72,95.645,,,95.68,10359.0,74853.0
2008-04-08,95.76,95.76,95.65,,,95.65,3440.0,74702.0
2008-04-09,95.665,95.775,95.665,,,95.735,6990.0,75662.0
2008-04-10,95.77,95.77,95.675,,,95.68,14394.0,75333.0
2008-04-11,0.0,95.78,95.735,,,95.765,5754.0,74142.0
2008-04-14,95.765,95.82,95.7,,,95.715,5156.0,74507.0
2008-04-15,95.61,95.655,95.575,,,95.6,3158.0,73832.0
2008-04-16,95.57,95.58,95.395,,,95.41,4448.0,73850.0
2008-04-17,95.39,95.44,95.33,,,95.42,2070.0,73850.0
2008-04-18,95.305,95.445,95.3,,,95.445,9180.0,73347.0
2008-04-21,95.46,95.52,95.445,,,95.52,7670.0,72217.0
2008-04-22,95.5,95.56,95.5,,,95.535,4644.0,72303.0
2008-04-23,95.545,95.605,95.51,,,95.53,4222.0,72490.0
2008-04-24,95.455,95.455,95.37,,,95.415,9767.0,72467.0
2008-04-25,95.375,95.395,95.335,,,95.38,9686.0,73951.0
2008-04-28,95.405,95.435,95.37,,,95.435,10006.0,70339.0
2008-04-29,95.45,95.515,95.45,,,95.455,11531.0,68482.0
2008-04-30,95.465,95.515,95.45,,,95.515,7059.0,67925.0
2008-05-02,95.425,95.58,95.415,,,95.455,14704.0,69064.0
2008-05-05,95.46,95.505,95.405,,,95.47,6046.0,68612.0
2008-05-06,95.485,95.495,95.4,,,95.4,3493.0,68411.0
2008-05-07,95.365,95.435,95.32,,,95.425,8419.0,66258.0
2008-05-08,95.45,95.535,95.435,,,95.52,5589.0,66533.0
2008-05-09,95.6,95.605,95.535,,,95.555,8245.0,66260.0
2008-05-12,95.545,95.59,95.515,,,95.56,8936.0,66664.0
2008-05-13,95.54,95.54,95.36,,,95.36,5513.0,66874.0
2008-05-14,95.31,95.44,95.29,,,95.32,14385.0,69480.0
2008-05-15,95.47,95.49,95.385,,,95.49,8332.0,69426.0
2008-05-16,95.455,95.605,95.44,,,95.5,7641.0,69423.0
2008-05-19,95.49,95.565,95.49,,,95.525,6895.0,69241.0
2008-05-20,95.53,95.585,95.53,,,95.58,14025.0,71072.0
2008-05-21,95.535,95.55,95.495,,,95.52,7233.0,72320.0
2008-05-22,95.425,95.425,95.33,,,95.365,4848.0,72490.0
2008-05-23,95.395,95.45,95.395,,,95.44,7676.0,73063.0
2008-05-27,95.36,95.36,95.305,,,95.31,5442.0,73142.0
2008-05-28,95.27,95.27,95.175,,,95.215,4741.0,73473.0
2008-05-29,95.13,95.135,95.005,,,95.1,8069.0,74859.0
2008-05-30,95.17,95.17,95.115,,,95.115,9945.0,75494.0
2008-06-02,95.15,95.245,95.145,,,95.225,5363.0,75746.0
2008-06-03,95.265,95.35,95.18,,,95.335,8447.0,75630.0
2008-06-04,95.3,95.35,95.245,,,95.255,4193.0,75781.0
2008-06-05,95.09,95.14,95.075,,,95.075,4760.0,76048.0
2008-06-06,95.115,95.19,95.045,,,95.145,9954.0,76590.0
2008-06-09,95.11,95.115,95.035,,,95.06,9980.0,77562.0
2008-06-10,95.07,95.07,94.935,,,94.95,18261.0,78492.0
2008-06-11,95.035,95.115,95.0,,,95.06,15708.0,77387.0
2008-06-12,94.95,95.035,94.85,,,94.85,15363.0,77201.0
2008-06-13,94.77,94.92,94.76,,,94.76,11973.0,76129.0
2008-06-17,94.84,94.885,94.815,,,94.86,7681.0,80514.0
2008-06-18,94.895,95.005,94.89,,,94.995,10526.0,80208.0
2008-06-19,94.965,94.98,94.935,,,94.94,18431.0,76477.0
2008-06-20,94.995,95.02,94.95,,,94.985,11225.0,76324.0
2008-06-23,94.935,94.945,94.89,,,94.915,11801.0,77028.0
2008-06-24,94.965,94.99,94.93,,,94.99,6847.0,77192.0
2008-06-25,94.94,94.965,94.87,,,94.96,6199.0,76945.0
2008-06-26,94.985,95.065,94.98,,,95.055,7389.0,76984.0
2008-06-27,95.055,95.11,95.045,,,95.065,7943.0,77356.0
2008-06-30,95.08,95.145,95.08,,,95.125,11865.0,77110.0
2008-07-01,95.145,95.215,95.125,,,95.125,4811.0,77490.0
2008-07-02,95.13,95.18,95.13,,,95.135,10310.0,78948.0
2008-07-03,95.135,95.155,95.095,,,95.115,8764.0,81374.0
2008-07-07,95.1,95.175,95.045,,,95.125,5192.0,81153.0
2008-07-08,95.17,95.245,95.14,,,95.24,6915.0,80841.0
2008-07-09,95.245,95.39,95.235,,,95.38,20621.0,83009.0
2008-07-10,95.365,95.42,95.36,,,95.4,13504.0,84163.0
2008-07-11,95.435,95.465,95.23,,,95.28,10273.0,85156.0
2008-07-15,95.35,95.495,95.345,,,95.375,6301.0,85264.0
2008-07-16,95.38,95.395,95.255,,,95.275,10429.0,87004.0
2008-07-17,95.255,95.255,95.065,,,95.065,6421.0,86664.0
2008-07-18,95.03,95.105,94.98,,,95.01,17138.0,87527.0
2008-07-21,94.98,95.02,94.93,,,95.02,5881.0,87661.0
2008-07-22,95.05,95.05,94.965,,,95.0,7082.0,87902.0
2008-07-23,94.96,94.99,94.95,,,94.975,10359.0,87626.0
2008-07-24,95.075,95.205,95.06,,,95.18,12065.0,89153.0
2008-07-25,95.19,95.19,95.08,,,95.08,7645.0,89511.0
2008-07-28,95.13,95.22,95.13,,,95.19,5365.0,89274.0
2008-07-29,95.14,95.16,95.095,,,95.16,3642.0,89460.0
2008-07-30,95.14,95.205,95.085,,,95.17,4669.0,89636.0
2008-07-31,95.18,95.3,95.18,,,95.24,4547.0,91065.0
2008-08-01,95.26,95.285,95.23,,,95.28,16615.0,93477.0
2008-08-04,95.26,95.295,95.21,,,95.21,9369.0,94190.0
2008-08-05,95.22,95.225,95.185,,,95.195,2554.0,94191.0
2008-08-06,95.155,95.165,95.055,,,95.12,8777.0,94815.0
2008-08-07,95.155,95.23,95.155,,,95.23,12074.0,95659.0
2008-08-08,95.23,95.25,95.195,,,95.205,10714.0,95121.0
2008-08-11,95.225,95.235,95.09,,,95.14,7678.0,95543.0
2008-08-12,95.245,95.265,95.21,,,95.255,9151.0,96710.0
2008-08-13,95.29,95.315,95.165,,,95.215,14516.0,98178.0
2008-08-14,95.23,95.29,95.195,,,95.29,14658.0,98351.0
2008-08-15,95.275,95.36,95.27,,,95.32,7086.0,97592.0
2008-08-18,95.285,95.335,95.285,,,95.33,6355.0,97444.0
2008-08-19,95.33,95.335,95.305,,,95.32,2906.0,97089.0
2008-08-20,95.335,95.415,95.33,,,95.405,6684.0,95808.0
2008-08-21,95.415,95.42,95.335,,,95.37,11260.0,96109.0
2008-08-22,95.335,95.335,95.28,,,95.32,4760.0,95747.0
2008-08-25,95.385,95.42,95.375,,,95.375,6279.0,96031.0
2008-08-26,95.37,95.4,95.345,,,95.4,9140.0,97912.0
2008-08-27,95.38,95.43,95.35,,,95.43,4176.0,98457.0
2008-08-28,95.41,95.435,95.365,,,95.42,7153.0,99249.0
2008-08-29,95.455,95.455,95.335,,,95.425,10557.0,100066.0
2008-09-02,95.42,95.515,95.385,,,95.505,9195.0,100743.0
2008-09-03,95.505,95.555,95.505,,,95.555,18301.0,105360.0
2008-09-04,95.56,95.66,95.56,,,95.65,9220.0,105926.0
2008-09-05,95.705,95.75,95.62,,,95.62,6332.0,107136.0
2008-09-08,95.44,95.695,95.44,,,95.695,11661.0,108891.0
2008-09-09,95.68,95.765,95.67,,,95.735,20001.0,109208.0
2008-09-10,95.745,95.745,95.65,,,95.705,10899.0,108221.0
2008-09-11,95.755,95.78,95.71,,,95.735,10297.0,109353.0
2008-09-12,95.72,95.725,95.625,,,95.625,9125.0,109459.0
2008-09-15,95.78,95.895,95.675,,,95.895,13078.0,109993.0
2008-09-16,96.0,96.07,95.835,,,95.835,25643.0,111784.0
2008-09-17,95.835,95.88,95.81,,,95.875,33059.0,114088.0
2008-09-18,95.835,95.89,95.8,,,95.82,30237.0,118244.0
2008-09-19,95.505,95.6,95.35,,,95.435,16299.0,117149.0
2008-09-22,95.29,95.355,95.265,,,95.355,13734.0,115346.0
2008-09-23,95.38,95.395,95.3,,,95.315,9268.0,115584.0
2008-09-24,95.37,95.415,95.365,,,95.41,11080.0,115443.0
2008-09-25,95.4,95.435,95.28,,,95.31,13183.0,117670.0
2008-09-26,95.32,95.415,95.315,,,95.335,16001.0,123023.0
2008-09-29,95.355,95.685,95.355,,,95.645,12025.0,120437.0
2008-09-30,95.62,95.62,95.37,,,95.37,12830.0,118785.0
2008-10-01,95.45,95.52,95.4,,,95.45,15072.0,115812.0
2008-10-02,95.52,95.6,95.52,,,95.595,20986.0,113315.0
2008-10-03,95.65,95.655,95.505,,,95.61,20104.0,108331.0
2008-10-06,95.76,95.87,95.72,,,95.87,14877.0,107615.0
2008-10-07,95.82,95.825,95.705,,,95.795,11129.0,107589.0
2008-10-08,95.755,95.9,95.485,,,95.54,22930.0,107178.0
2008-10-09,95.38,95.415,95.3,,,95.3,26785.0,106803.0
2008-10-10,95.305,95.305,95.195,,,95.27,15751.0,107606.0
2008-10-14,95.14,95.17,95.03,,,95.03,485.0,106220.0
2008-10-15,95.1,95.1,94.935,,,95.065,17058.0,107171.0
2008-10-16,95.095,95.16,95.015,,,95.145,14623.0,107429.0
2008-10-17,95.15,95.23,95.02,,,95.155,15399.0,106897.0
2008-10-20,95.2,95.305,95.2,,,95.305,14258.0,106248.0
2008-10-21,95.445,95.635,95.445,,,95.63,11108.0,106908.0
2008-10-22,95.65,95.72,95.645,,,95.71,12277.0,107433.0
2008-10-23,95.7,95.815,95.665,,,95.765,8086.0,106794.0
2008-10-24,95.81,95.81,95.465,,,95.48,8544.0,105705.0
2008-10-27,95.515,95.515,95.355,,,95.38,16236.0,102142.0
2008-10-28,95.295,95.38,95.235,,,95.235,11477.0,99796.0
2008-10-30,95.22,95.29,95.17,,,95.25,10620.0,97621.0
2008-10-31,95.36,95.39,95.22,,,95.27,9530.0,96184.0
2008-11-03,95.26,95.29,95.215,,,95.28,8892.0,95139.0
2008-11-04,95.275,95.495,95.26,,,95.495,5600.0,95162.0
2008-11-05,95.58,95.665,95.525,,,95.57,6721.0,94755.0
2008-11-06,95.54,95.6,95.46,,,95.52,11025.0,95161.0
2008-11-07,95.545,95.58,95.44,,,95.465,6642.0,94832.0
2008-11-10,95.415,95.525,95.395,,,95.51,6639.0,95456.0
2008-11-12,95.57,95.72,95.56,,,95.715,1007.0,94224.0
2008-11-13,95.725,95.765,95.605,,,95.65,8086.0,94588.0
2008-11-14,95.74,95.795,95.695,,,95.72,11831.0,94726.0
2008-11-17,95.795,95.82,95.71,,,95.78,6819.0,93895.0
2008-11-18,95.835,95.985,95.835,,,95.955,10088.0,92186.0
2008-11-19,96.045,96.25,95.945,,,96.23,10746.0,91733.0
2008-11-20,96.345,96.68,96.345,,,96.475,10986.0,91599.0
2008-11-21,96.405,96.405,96.22,,,96.26,14008.0,91218.0
2008-11-24,96.23,96.245,96.05,,,96.065,20103.0,95294.0
2008-11-25,96.275,96.48,96.275,,,96.465,9927.0,96324.0
2008-11-26,96.525,96.545,96.445,,,96.54,11906.0,96259.0
2008-11-28,96.56,96.605,96.545,,,96.605,10107.0,94488.0
2008-12-01,96.66,96.92,96.66,,,96.885,2091.0,94924.0
2008-12-02,96.87,96.965,96.83,,,96.945,13601.0,95322.0
2008-12-03,96.895,96.955,96.83,,,96.93,5782.0,94535.0
2008-12-04,96.965,96.995,96.89,,,96.945,11130.0,94638.0
2008-12-05,96.93,97.005,96.86,,,96.895,12506.0,94434.0
2008-12-08,96.815,96.89,96.785,,,96.815,11212.0,95477.0
2008-12-09,96.87,96.895,96.835,,,96.865,8587.0,95106.0
2008-12-10,96.765,96.915,96.72,,,96.91,9909.0,95810.0
2008-12-11,96.975,97.05,96.93,,,97.02,7496.0,95276.0
2008-12-12,97.09,97.12,96.89,,,97.1,10591.0,96199.0
2008-12-15,97.075,97.13,97.025,,,97.12,9845.0,95806.0
2008-12-16,97.115,97.45,97.08,,,97.445,32070.0,97196.0
2008-12-17,97.58,97.75,97.53,,,97.545,32912.0,94271.0
2008-12-18,97.62,97.69,97.53,,,97.63,28046.0,96491.0
2008-12-19,97.57,97.57,97.485,,,97.53,17485.0,98566.0
2008-12-22,97.46,97.49,97.385,,,97.435,22804.0,103317.0
2008-12-23,97.435,97.48,97.33,,,97.475,15540.0,101345.0
2008-12-24,97.45,97.48,97.4,,,97.4,13557.0,102631.0
2008-12-26,97.405,97.42,97.405,,,97.42,2440.0,103059.0
2008-12-29,97.47,97.565,97.47,,,97.48,376.0,102857.0
2008-12-30,97.45,97.47,97.41,,,97.47,7113.0,101623.0
2008-12-31,97.48,97.5,97.39,,,97.435,7816.0,101832.0
2009-01-02,97.47,97.49,97.18,,,97.18,6874.0,102190.0
2009-01-05,97.11,97.2,97.08,,,97.165,8598.0,102330.0
2009-01-06,97.115,97.29,97.07,,,97.265,15854.0,102827.0
2009-01-07,97.27,97.345,97.245,,,97.34,20394.0,102015.0
2009-01-08,97.425,97.51,97.37,,,97.415,16491.0,103080.0
2009-01-09,97.39,97.48,97.385,,,97.445,24246.0,102848.0
2009-01-12,97.39,97.505,97.375,,,97.505,23854.0,103387.0
2009-01-13,97.48,97.53,97.46,,,97.525,23372.0,104884.0
2009-01-14,97.515,97.65,97.475,,,97.635,22184.0,103685.0
2009-01-15,97.615,97.65,97.54,,,97.625,30480.0,104047.0
2009-01-16,97.54,97.57,97.515,,,97.53,20137.0,105271.0
2009-01-20,97.375,97.505,97.31,,,97.505,11688.0,105322.0
2009-01-21,97.41,97.425,97.33,,,97.33,23747.0,103594.0
2009-01-22,97.27,97.37,97.23,,,97.25,18529.0,105887.0
2009-01-23,97.255,97.26,97.15,,,97.2,24540.0,107761.0
2009-01-26,97.2,97.21,97.095,,,97.155,29847.0,105080.0
2009-01-27,97.1,97.25,97.095,,,97.25,21155.0,104016.0
2009-01-28,97.21,97.27,97.105,,,97.135,26915.0,101141.0
2009-01-29,97.085,97.105,96.935,,,96.935,22448.0,101788.0
2009-01-30,96.975,97.0,96.93,,,96.935,26392.0,104746.0
2009-02-02,96.965,97.1,96.965,,,97.065,32587.0,104635.0
2009-02-03,97.05,97.09,96.93,,,96.94,32935.0,105914.0
2009-02-04,96.885,96.905,96.82,,,96.875,26938.0,106535.0
2009-02-05,96.9,96.94,96.825,,,96.895,19966.0,106876.0
2009-02-06,96.885,96.89,96.765,,,96.815,25813.0,104570.0
2009-02-09,96.78,96.78,96.735,,,96.75,40005.0,106292.0
2009-02-10,96.855,96.97,96.845,,,96.93,17382.0,106022.0
2009-02-11,96.98,97.055,96.98,,,97.03,41784.0,110154.0
2009-02-12,97.05,97.09,97.025,,,97.09,21040.0,111006.0
2009-02-13,97.0,97.0,96.895,,,96.905,26315.0,112885.0
2009-02-17,96.99,97.08,96.99,,,97.08,20416.0,115703.0
2009-02-18,97.085,97.1,96.95,,,97.03,32042.0,118716.0
2009-02-19,96.965,97.05,96.9,,,96.965,39423.0,117851.0
2009-02-20,97.03,97.145,97.005,,,97.04,23144.0,116474.0
2009-02-23,96.96,97.03,96.95,,,97.01,23899.0,115842.0
2009-02-24,97.035,97.095,96.97,,,96.975,17899.0,114799.0
2009-02-26,96.765,96.8,96.735,,,96.745,31027.0,114707.0
2009-02-27,96.83,96.83,96.71,,,96.755,30112.0,113550.0
2009-03-02,96.915,96.94,96.89,,,96.9,15152.0,113509.0
2009-03-03,96.85,96.935,96.85,,,96.9,27794.0,113389.0
2009-03-04,96.86,96.86,96.765,,,96.795,22966.0,113573.0
2009-03-05,96.87,97.005,96.87,,,97.005,23338.0,112550.0
2009-03-06,96.915,97.03,96.915,,,96.985,32676.0,114250.0
2009-03-09,96.905,96.965,96.88,,,96.95,26945.0,113627.0
2009-03-10,96.94,96.94,96.87,,,96.87,30553.0,111706.0
2009-03-11,96.87,97.01,96.815,,,96.975,29424.0,110375.0
2009-03-12,97.05,97.055,97.0,,,97.055,31778.0,108629.0
2009-03-13,96.975,97.08,96.955,,,97.04,35381.0,107784.0
2009-03-16,96.96,97.045,96.96,,,97.015,31319.0,104663.0
2009-03-17,97.03,97.06,96.92,,,96.945,36722.0,101417.0
2009-03-18,96.945,97.285,96.945,,,97.27,29462.0,99299.0
2009-03-19,97.305,97.395,97.265,,,97.27,42694.0,98919.0
2009-03-20,97.28,97.31,97.24,,,97.26,48665.0,103192.0
2009-03-23,97.23,97.3,97.23,,,97.27,25140.0,100640.0
2009-03-24,97.185,97.295,97.185,,,97.295,22733.0,100306.0
2009-03-25,97.25,97.305,97.215,,,97.23,42198.0,100345.0
2009-03-26,97.225,97.305,97.22,,,97.305,27300.0,101436.0
2009-03-27,97.315,97.33,97.295,,,97.315,23636.0,101093.0
2009-03-30,97.39,97.41,97.35,,,97.41,24307.0,100544.0
2009-03-31,97.38,97.425,97.375,,,97.425,23792.0,101467.0
2009-04-01,97.45,97.455,97.38,,,97.415,27880.0,103033.0
2009-04-02,97.36,97.39,97.295,,,97.33,33990.0,102455.0
2009-04-03,97.26,97.295,97.165,,,97.165,29282.0,108190.0
2009-04-06,97.165,97.2,97.115,,,97.115,57313.0,107420.0
2009-04-07,97.18,97.185,97.13,,,97.13,21386.0,108682.0
2009-04-08,97.165,97.195,97.13,,,97.19,28999.0,105413.0
2009-04-09,97.115,97.145,97.1,,,97.12,26927.0,105593.0
2009-04-13,97.155,97.215,97.115,,,97.205,20795.0,105917.0
2009-04-14,97.16,97.305,97.16,,,97.29,14082.0,105116.0
2009-04-15,97.31,97.35,97.29,,,97.35,20489.0,107713.0
2009-04-16,97.305,97.33,97.27,,,97.28,23999.0,110469.0
2009-04-17,97.215,97.215,97.1,,,97.105,25568.0,112933.0
2009-04-20,97.17,97.195,97.15,,,97.155,32730.0,112789.0
2009-04-21,97.175,97.21,97.075,,,97.085,20473.0,112098.0
2009-04-22,97.11,97.11,97.02,,,97.04,27783.0,110682.0
2009-04-23,97.045,97.07,97.025,,,97.07,32872.0,111878.0
2009-04-24,97.01,97.055,96.975,,,96.975,30330.0,112654.0
2009-04-27,97.05,97.095,97.0,,,97.095,34135.0,113354.0
2009-04-28,97.125,97.155,97.005,,,97.05,22896.0,111516.0
2009-04-29,97.035,97.055,96.925,,,96.94,27676.0,111248.0
2009-04-30,96.93,96.95,96.86,,,96.92,26566.0,111910.0
2009-05-01,96.875,96.88,96.845,,,96.875,35409.0,112356.0
2009-05-04,96.905,96.925,96.84,,,96.85,32544.0,111377.0
2009-05-05,96.9,96.905,96.815,,,96.89,12528.0,112249.0
2009-05-06,96.865,96.96,96.86,,,96.945,25575.0,112146.0
2009-05-07,96.835,96.88,96.77,,,96.8,33774.0,114112.0
2009-05-08,96.725,96.84,96.72,,,96.8,47571.0,112285.0
2009-05-11,96.91,96.95,96.905,,,96.95,36359.0,113571.0
2009-05-12,96.93,97.015,96.92,,,97.01,40014.0,121562.0
2009-05-13,97.035,97.115,97.035,,,97.1,37127.0,119856.0
2009-05-14,97.115,97.12,97.055,,,97.06,42430.0,118959.0
2009-05-15,97.075,97.075,97.01,,,97.035,27101.0,121100.0
2009-05-18,97.08,97.08,96.935,,,96.935,22590.0,124243.0
2009-05-19,96.92,96.95,96.91,,,96.94,29941.0,127089.0
2009-05-20,96.975,97.025,96.96,,,96.995,40302.0,130430.0
2009-05-21,96.89,97.025,96.87,,,96.89,29679.0,130031.0
2009-05-22,96.905,96.915,96.775,,,96.775,65649.0,128353.0
2009-05-26,96.815,96.825,96.72,,,96.725,46470.0,128713.0
2009-05-27,96.71,96.71,96.495,,,96.51,42692.0,130920.0
2009-05-28,96.445,96.575,96.385,,,96.45,78243.0,132394.0
2009-05-29,96.525,96.685,96.525,,,96.685,80353.0,134643.0
2009-06-01,96.495,96.57,96.34,,,96.35,46342.0,134428.0
2009-06-02,96.435,96.465,96.33,,,96.405,73782.0,136480.0
2009-06-03,96.515,96.55,96.465,,,96.545,59943.0,139165.0
2009-06-04,96.45,96.505,96.37,,,96.37,58426.0,139129.0
2009-06-05,96.275,96.275,95.965,,,95.995,56062.0,139781.0
2009-06-08,96.02,96.02,95.8,,,95.8,147332.0,142115.0
2009-06-09,95.86,95.98,95.845,,,95.925,72586.0,144228.0
2009-06-10,95.845,95.895,95.74,,,95.815,72292.0,146281.0
2009-06-11,95.795,95.93,95.68,,,95.895,59505.0,145725.0
2009-06-12,95.93,96.105,95.93,,,96.08,58623.0,146242.0
2009-06-15,96.135,96.225,96.135,,,96.215,46370.0,145716.0
2009-06-16,96.125,96.28,96.12,,,96.27,50377.0,146853.0
2009-06-17,96.275,96.405,96.275,,,96.34,48610.0,146244.0
2009-06-18,96.275,96.275,95.995,,,96.05,56945.0,147469.0
2009-06-19,96.03,96.105,95.99,,,96.095,68393.0,149212.0
2009-06-22,96.19,96.22,96.165,,,96.21,57890.0,146545.0
2009-06-23,96.145,96.245,96.13,,,96.24,34143.0,147058.0
2009-06-24,96.215,96.275,96.165,,,96.205,51245.0,148104.0
2009-06-25,96.205,96.405,96.2,,,96.395,49464.0,147206.0
2009-06-26,96.44,96.52,96.415,,,96.51,46621.0,146855.0
2009-06-29,96.5,96.55,96.48,,,96.515,46934.0,146492.0
2009-06-30,96.48,96.48,96.39,,,96.44,27695.0,144894.0
2009-07-01,96.39,96.5,96.385,,,96.5,37461.0,143856.0
2009-07-02,96.48,96.675,96.48,,,96.61,53308.0,144981.0
2009-07-06,96.64,96.695,96.605,,,96.68,57803.0,143837.0
2009-07-07,96.65,96.74,96.64,,,96.705,39700.0,142461.0
2009-07-08,96.735,96.905,96.72,,,96.885,43826.0,143721.0
2009-07-09,96.78,96.835,96.74,,,96.755,49629.0,145864.0
2009-07-10,96.865,96.91,96.82,,,96.85,39561.0,145475.0
2009-07-13,96.845,96.875,96.785,,,96.795,39774.0,145380.0
2009-07-14,96.71,96.71,96.64,,,96.645,31914.0,146497.0
2009-07-15,96.58,96.585,96.42,,,96.42,67399.0,148295.0
2009-07-16,96.52,96.59,96.455,,,96.51,68060.0,152558.0
2009-07-17,96.41,96.53,96.395,,,96.395,43123.0,155793.0
2009-07-20,96.4,96.51,96.345,,,96.5,35270.0,158854.0
2009-07-21,96.485,96.735,96.425,,,96.685,29538.0,159817.0
2009-07-22,96.685,96.725,96.615,,,96.625,64706.0,164309.0
2009-07-23,96.66,96.66,96.425,,,96.425,43854.0,167883.0
2009-07-24,96.49,96.515,96.44,,,96.495,48401.0,167896.0
2009-07-27,96.4,96.49,96.365,,,96.49,31317.0,166893.0
2009-07-28,96.51,96.58,96.425,,,96.475,41455.0,167191.0
2009-07-29,96.425,96.515,96.33,,,96.44,50575.0,166756.0
2009-07-30,96.41,96.445,96.35,,,96.42,51680.0,166429.0
2009-07-31,96.51,96.635,96.48,,,96.6,68738.0,169520.0
2009-08-03,96.43,96.51,96.38,,,96.395,58902.0,171591.0
2009-08-04,96.465,96.475,96.305,,,96.355,48977.0,172198.0
2009-08-05,96.23,96.405,96.23,,,96.28,37390.0,171966.0
2009-08-06,96.29,96.34,96.245,,,96.315,64301.0,173431.0
2009-08-07,96.33,96.33,96.055,,,96.155,41753.0,174325.0
2009-08-10,96.21,96.285,96.18,,,96.27,87499.0,173471.0
2009-08-11,96.305,96.38,96.29,,,96.37,35786.0,174554.0
2009-08-12,96.44,96.44,96.33,,,96.435,44943.0,176243.0
2009-08-13,96.42,96.59,96.355,,,96.59,57716.0,176700.0
