Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-06-29,92.76,92.765,92.735,,,92.765,292.0,4480.0
1999-06-30,92.715,92.89,92.715,,,92.89,338.0,4588.0
1999-07-01,92.79,92.85,92.79,,,92.85,737.0,4878.0
1999-07-02,92.895,92.895,92.895,,,92.895,125.0,0.0
1999-07-06,92.82,92.82,92.82,,,92.82,182.0,4814.0
1999-07-07,92.76,92.76,92.76,,,92.76,372.0,4721.0
1999-07-08,92.835,92.845,92.835,,,92.845,381.0,4806.0
1999-07-09,92.845,92.845,92.845,,,92.845,73.0,4851.0
1999-07-12,92.935,92.935,92.935,,,92.935,140.0,4930.0
1999-07-13,92.94,92.94,92.94,,,92.94,213.0,4920.0
1999-07-14,92.91,92.91,92.91,,,92.91,82.0,4940.0
1999-07-15,92.93,92.93,92.93,,,92.93,476.0,4609.0
1999-07-16,92.975,92.975,92.975,,,92.975,62.0,4609.0
1999-07-19,93.005,93.005,93.005,,,93.005,173.0,4757.0
1999-07-20,92.985,92.985,92.985,,,92.985,153.0,4750.0
1999-07-21,92.95,92.96,92.95,,,92.96,196.0,4785.0
1999-07-22,92.8,92.8,92.8,,,92.8,170.0,4866.0
1999-07-23,92.695,92.695,92.695,,,92.695,171.0,4823.0
1999-07-26,92.595,92.625,92.595,,,92.625,231.0,4694.0
1999-07-27,92.715,92.715,92.715,,,92.715,264.0,4735.0
1999-07-28,92.765,92.765,92.755,,,92.755,367.0,5036.0
1999-07-29,92.64,92.65,92.64,,,92.65,173.0,4925.0
1999-07-30,92.655,92.655,92.655,,,92.655,291.0,4854.0
1999-08-02,92.605,92.63,92.605,,,92.63,138.0,4851.0
1999-08-03,92.57,92.57,92.55,,,92.55,181.0,4770.0
1999-08-04,92.47,92.475,92.47,,,92.475,279.0,4633.0
1999-08-05,92.445,92.445,92.445,,,92.445,373.0,4667.0
1999-08-06,92.395,92.395,92.395,,,92.395,165.0,4677.0
1999-08-09,92.365,92.365,92.28,,,92.28,170.0,4629.0
1999-08-10,92.215,92.215,92.195,,,92.195,430.0,4687.0
1999-08-11,92.255,92.255,92.255,,,92.255,244.0,4739.0
1999-08-12,92.295,92.295,92.295,,,92.295,290.0,4851.0
1999-08-13,92.435,92.435,92.435,,,92.435,178.0,4876.0
1999-08-16,92.53,92.53,92.53,,,92.53,595.0,4896.0
1999-08-17,92.68,92.68,92.68,,,92.68,506.0,5098.0
1999-08-18,92.56,92.665,92.56,,,92.665,374.0,5132.0
1999-08-19,92.62,92.62,92.6,,,92.6,290.0,5264.0
1999-08-20,92.54,92.54,92.54,,,92.54,25.0,5259.0
1999-08-23,92.545,92.575,92.54,,,92.54,310.0,5346.0
1999-08-24,92.67,92.67,92.67,,,92.67,161.0,5405.0
1999-08-25,92.78,92.78,92.78,,,92.78,240.0,5346.0
1999-08-26,92.77,92.775,92.77,,,92.775,302.0,5553.0
1999-08-27,92.65,92.65,92.65,,,92.65,55.0,5583.0
1999-08-30,92.515,92.515,92.515,,,92.515,31.0,5577.0
1999-08-31,92.515,92.525,92.405,,,92.425,227.0,5556.0
1999-09-01,92.42,92.42,92.42,,,92.42,187.0,5596.0
1999-09-02,92.27,92.3,92.27,,,92.3,377.0,5536.0
1999-09-03,92.31,92.45,92.31,,,92.45,90.0,5492.0
1999-09-07,92.4,92.405,92.395,,,92.395,9.0,5487.0
1999-09-08,92.41,92.455,92.41,,,92.45,280.0,5455.0
1999-09-09,92.445,92.445,92.445,,,92.445,280.0,5485.0
1999-09-10,92.545,92.545,92.545,,,92.545,68.0,5483.0
1999-09-13,92.605,92.605,92.605,,,92.605,292.0,5716.0
1999-09-14,92.545,92.545,92.525,,,92.525,307.0,5642.0
1999-09-15,92.58,92.58,92.58,,,92.58,203.0,5640.0
1999-09-16,92.665,92.665,92.665,,,92.665,358.0,5787.0
1999-09-17,92.68,92.685,92.665,,,92.685,213.0,5771.0
1999-09-20,92.67,92.67,92.625,,,92.63,226.0,5704.0
1999-09-21,92.58,92.58,92.58,,,92.58,38.0,5721.0
1999-09-22,92.61,92.615,92.61,,,92.615,283.0,5785.0
1999-09-23,92.66,92.705,92.66,,,92.705,218.0,5869.0
1999-09-24,92.785,92.785,92.785,,,92.785,67.0,5830.0
1999-09-27,92.74,92.74,92.74,,,92.74,97.0,5879.0
1999-09-28,92.67,92.67,92.67,,,92.67,401.0,6009.0
1999-09-29,92.56,92.56,92.56,,,92.56,381.0,6019.0
1999-09-30,92.59,92.635,92.59,,,92.635,254.0,6165.0
1999-10-01,92.605,92.605,92.575,,,92.575,336.0,6381.0
1999-10-04,92.605,92.655,92.605,,,92.655,202.0,6302.0
1999-10-05,92.67,92.67,92.565,,,92.565,416.0,6066.0
1999-10-06,92.57,92.605,92.57,,,92.605,420.0,5820.0
1999-10-07,92.635,92.635,92.62,,,92.62,401.0,5777.0
1999-10-08,92.65,92.65,92.65,,,92.65,0.0,5851.0
1999-10-12,92.64,92.645,92.64,,,92.645,479.0,5942.0
1999-10-13,92.595,92.595,92.595,,,92.595,105.0,5917.0
1999-10-14,92.555,92.555,92.515,,,92.515,290.0,5807.0
1999-10-15,92.435,92.525,92.435,,,92.525,77.0,5806.0
1999-10-18,92.525,92.555,92.525,,,92.54,102.0,5840.0
1999-10-19,92.51,92.51,92.51,,,92.51,170.0,5830.0
1999-10-20,92.495,92.495,92.495,,,92.495,372.0,5605.0
1999-10-21,92.535,92.535,92.465,,,92.465,159.0,5632.0
1999-10-22,92.47,92.47,92.445,,,92.46,222.0,5533.0
1999-10-25,92.35,92.43,92.35,,,92.43,117.0,5572.0
1999-10-26,92.415,92.415,92.415,,,92.415,315.0,5792.0
1999-10-27,92.485,92.485,92.485,,,92.485,65.0,5837.0
1999-10-28,92.565,92.565,92.565,,,92.565,95.0,5832.0
1999-10-29,92.665,92.665,92.665,,,92.665,353.0,5859.0
1999-11-01,92.635,92.635,92.635,,,92.635,483.0,5988.0
1999-11-02,92.65,92.65,92.65,,,92.65,152.0,6006.0
1999-11-03,92.675,92.68,92.675,,,92.68,388.0,6010.0
1999-11-04,92.735,92.75,92.73,,,92.75,241.0,6125.0
1999-11-05,92.86,92.86,92.835,,,92.835,409.0,6179.0
1999-11-08,92.82,92.82,92.795,,,92.81,114.0,6188.0
1999-11-09,92.81,92.81,92.81,,,92.81,179.0,6181.0
1999-11-10,92.83,92.83,92.745,,,92.79,37.0,6182.0
1999-11-12,92.88,92.88,92.88,,,92.88,211.0,6146.0
1999-11-15,92.885,92.885,92.885,,,92.885,83.0,6146.0
1999-11-16,92.915,92.915,92.845,,,92.86,276.0,5936.0
1999-11-17,92.85,92.85,92.82,,,92.82,225.0,5908.0
1999-11-18,92.795,92.795,92.795,,,92.795,759.0,5975.0
1999-11-19,92.775,92.78,92.775,,,92.78,153.0,5932.0
1999-11-22,92.73,92.73,92.73,,,92.73,40.0,5932.0
1999-11-23,92.73,92.735,92.73,,,92.735,109.0,5871.0
1999-11-24,92.695,92.735,92.695,,,92.735,300.0,5946.0
1999-11-26,92.72,92.73,92.715,,,92.73,148.0,5911.0
1999-11-29,92.65,92.65,92.65,,,92.65,195.0,5966.0
1999-11-30,92.675,92.675,92.675,,,92.675,565.0,5959.0
1999-12-01,92.65,92.65,92.65,,,92.65,180.0,6089.0
1999-12-02,92.61,92.615,92.6,,,92.615,485.0,6164.0
1999-12-03,92.675,92.675,92.675,,,92.675,128.0,6152.0
1999-12-06,92.705,92.71,92.695,,,92.71,135.0,6076.0
1999-12-07,92.72,92.75,92.72,,,92.75,263.0,6009.0
1999-12-08,92.715,92.715,92.715,,,92.715,195.0,5975.0
1999-12-09,92.71,92.71,92.71,,,92.71,60.0,5945.0
1999-12-10,92.73,92.77,92.73,,,92.77,72.0,5897.0
1999-12-13,92.735,92.735,92.735,,,92.735,20.0,5912.0
1999-12-14,92.64,92.64,92.64,,,92.64,654.0,5759.0
1999-12-15,92.65,92.65,92.6,,,92.6,530.0,5939.0
1999-12-16,92.52,92.52,92.52,,,92.52,307.0,5998.0
1999-12-17,92.56,92.56,92.52,,,92.52,454.0,5952.0
1999-12-20,92.46,92.46,92.46,,,92.46,245.0,6067.0
1999-12-21,92.43,92.43,92.43,,,92.43,25.0,6077.0
1999-12-22,92.46,92.46,92.445,,,92.445,73.0,6057.0
1999-12-23,92.455,92.455,92.455,,,92.455,40.0,6077.0
1999-12-27,92.445,92.455,92.445,,,92.455,11.0,6067.0
1999-12-28,92.44,92.44,92.44,,,92.44,27.0,6076.0
1999-12-29,92.47,92.47,92.47,,,92.47,120.0,6056.0
1999-12-30,92.48,92.48,92.48,,,92.48,55.0,6056.0
1999-12-31,92.44,92.44,92.425,,,92.425,85.0,0.0
2000-01-03,92.355,92.355,92.325,,,92.325,45.0,6051.0
2000-01-04,92.365,92.375,92.365,,,92.375,633.0,5958.0
2000-01-05,92.355,92.355,92.26,,,92.26,92.0,6000.0
2000-01-06,92.29,92.305,92.285,,,92.305,161.0,5944.0
2000-01-07,92.37,92.37,92.37,,,92.37,75.0,5944.0
2000-01-10,92.33,92.33,92.33,,,92.33,76.0,5969.0
2000-01-11,92.27,92.27,92.2,,,92.2,117.0,5984.0
2000-01-12,92.17,92.17,92.155,,,92.155,186.0,5974.0
2000-01-13,92.24,92.24,92.24,,,92.24,651.0,5905.0
2000-01-14,92.3,92.3,92.185,,,92.185,180.0,5955.0
2000-01-18,92.17,92.17,92.095,,,92.11,231.0,5953.0
2000-01-19,92.125,92.125,92.125,,,92.125,238.0,5768.0
2000-01-20,92.16,92.16,92.12,,,92.12,283.0,5728.0
2000-01-21,92.13,92.13,92.13,,,92.13,522.0,5660.0
2000-01-24,92.175,92.23,92.175,,,92.23,181.0,5684.0
2000-01-25,92.245,92.255,92.245,,,92.25,624.0,5685.0
2000-01-26,92.265,92.265,92.255,,,92.255,936.0,6260.0
2000-01-27,92.265,92.265,92.265,,,92.265,290.0,6315.0
2000-01-28,92.28,92.28,92.28,,,92.28,45.0,6330.0
2000-01-31,92.245,92.26,92.245,,,92.26,76.0,6366.0
2000-02-01,92.32,92.32,92.32,,,92.32,337.0,6308.0
2000-02-02,92.34,92.34,92.285,,,92.285,117.0,6339.0
2000-02-03,92.245,92.385,92.245,,,92.375,471.0,6423.0
2000-02-04,92.395,92.395,92.365,,,92.365,302.0,6257.0
2000-02-07,92.385,92.385,92.335,,,92.335,417.0,6267.0
2000-02-08,92.355,92.395,92.355,,,92.395,232.0,6301.0
2000-02-09,92.365,92.365,92.34,,,92.34,383.0,6386.0
2000-02-10,92.23,92.23,92.195,,,92.195,60.0,6371.0
2000-02-11,92.195,92.23,92.195,,,92.23,254.0,6283.0
2000-02-14,92.25,92.29,92.25,,,92.29,143.0,6382.0
2000-02-15,92.22,92.22,92.22,,,92.22,225.0,6292.0
2000-02-16,92.175,92.175,92.175,,,92.175,460.0,6374.0
2000-02-17,92.205,92.205,92.205,,,92.205,124.0,6395.0
2000-02-18,92.3,92.3,92.3,,,92.3,25.0,6420.0
2000-02-22,92.41,92.41,92.41,,,92.41,114.0,6554.0
2000-02-23,92.4,92.4,92.34,,,92.34,503.0,6727.0
2000-02-24,92.39,92.41,92.39,,,92.39,113.0,6839.0
2000-02-25,92.36,92.375,92.36,,,92.375,731.0,6966.0
2000-02-28,92.29,92.29,92.29,,,92.29,180.0,6900.0
2000-02-29,92.29,92.34,92.28,,,92.34,328.0,6945.0
2000-03-01,92.38,92.38,92.38,,,92.38,297.0,6970.0
2000-03-02,92.365,92.365,92.365,,,92.365,154.0,6929.0
2000-03-03,92.4,92.4,92.4,,,92.4,263.0,6929.0
2000-03-06,92.355,92.355,92.355,,,92.355,20.0,6944.0
2000-03-07,92.355,92.37,92.355,,,92.37,452.0,6834.0
2000-03-08,92.36,92.365,92.36,,,92.365,342.0,6741.0
2000-03-09,92.41,92.41,92.41,,,92.41,71.0,6728.0
2000-03-10,92.33,92.33,92.33,,,92.33,37.0,6736.0
2000-03-13,92.35,92.355,92.35,,,92.355,129.0,6744.0
2000-03-14,92.365,92.365,92.365,,,92.365,310.0,6779.0
2000-03-15,92.4,92.425,92.395,,,92.395,517.0,6973.0
2000-03-16,92.425,92.445,92.425,,,92.445,107.0,6980.0
2000-03-17,92.54,92.54,92.54,,,92.54,142.0,7030.0
2000-03-20,92.535,92.535,92.535,,,92.535,248.0,7000.0
2000-03-21,92.545,92.545,92.545,,,92.545,141.0,7048.0
2000-03-22,92.525,92.525,92.525,,,92.525,359.0,7145.0
2000-03-23,92.585,92.585,92.575,,,92.575,225.0,7137.0
2000-03-24,92.575,92.575,92.55,,,92.55,276.0,7212.0
2000-03-27,92.565,92.565,92.565,,,92.565,323.0,7182.0
2000-03-28,92.535,92.535,92.535,,,92.535,757.0,7315.0
2000-03-29,92.495,92.495,92.475,,,92.475,279.0,7255.0
2000-03-30,92.56,92.56,92.56,,,92.56,282.0,7224.0
2000-03-31,92.59,92.62,92.59,,,92.62,86.0,7209.0
2000-04-03,92.63,92.66,92.63,,,92.66,92.0,7248.0
2000-04-04,92.7,92.715,92.7,,,92.715,368.0,7298.0
2000-04-05,92.715,92.715,92.695,,,92.695,305.0,7329.0
2000-04-06,92.67,92.675,92.66,,,92.66,68.0,7279.0
2000-04-07,92.705,92.705,92.705,,,92.705,195.0,7289.0
2000-04-10,92.72,92.72,92.72,,,92.72,225.0,7376.0
2000-04-11,92.625,92.625,92.625,,,92.625,290.0,7356.0
2000-04-12,92.62,92.62,92.575,,,92.575,574.0,7257.0
2000-04-13,92.56,92.635,92.56,,,92.635,31.0,7282.0
2000-04-14,92.66,92.66,92.66,,,92.66,750.0,7671.0
2000-04-17,92.65,92.66,92.61,,,92.61,462.0,7800.0
2000-04-18,92.59,92.59,92.58,,,92.59,467.0,7764.0
2000-04-19,92.66,92.66,92.66,,,92.66,155.0,7754.0
2000-04-20,92.675,92.675,92.675,,,92.675,23.0,7754.0
2000-04-24,92.655,92.655,92.655,,,92.655,102.0,7759.0
2000-04-25,92.565,92.565,92.565,,,92.565,175.0,7674.0
2000-04-26,92.55,92.56,92.55,,,92.56,121.0,7638.0
2000-04-27,92.54,92.54,92.455,,,92.455,170.0,7632.0
2000-04-28,92.485,92.485,92.485,,,92.485,20.0,7637.0
2000-05-01,92.48,92.48,92.48,,,92.48,0.0,7637.0
2000-05-02,92.4,92.4,92.4,,,92.4,25.0,7617.0
2000-05-03,92.37,92.37,92.22,,,92.22,81.0,7591.0
2000-05-04,92.15,92.175,92.11,,,92.11,308.0,7448.0
2000-05-05,92.055,92.055,92.055,,,92.055,137.0,7378.0
2000-05-08,92.0,92.0,92.0,,,92.0,125.0,7358.0
2000-05-09,92.045,92.05,92.045,,,92.05,201.0,7478.0
2000-05-10,92.05,92.105,92.05,,,92.105,212.0,7450.0
2000-05-11,92.145,92.145,92.115,,,92.125,103.0,7445.0
2000-05-12,92.035,92.035,92.015,,,92.015,83.0,7423.0
2000-05-15,92.03,92.03,92.03,,,92.03,191.0,7449.0
2000-05-16,92.13,92.13,92.13,,,92.13,155.0,7454.0
2000-05-17,92.08,92.08,92.07,,,92.07,298.0,7318.0
2000-05-18,91.96,91.96,91.96,,,91.96,416.0,7244.0
2000-05-19,91.945,91.99,91.945,,,91.99,195.0,6271.0
2000-05-22,92.085,92.085,92.085,,,92.085,130.0,7085.0
2000-05-23,92.075,92.095,92.075,,,92.095,166.0,7032.0
2000-05-24,92.085,92.085,92.08,,,92.08,26.0,7044.0
2000-05-25,92.105,92.195,92.105,,,92.195,159.0,7100.0
2000-05-26,92.235,92.235,92.235,,,92.235,156.0,7344.0
2000-05-30,92.225,92.225,92.175,,,92.175,51.0,7325.0
2000-05-31,92.275,92.295,92.275,,,92.295,412.0,7097.0
2000-06-01,92.35,92.455,92.35,,,92.42,285.0,7227.0
2000-06-02,92.52,92.52,92.52,,,92.52,255.0,7202.0
2000-06-05,92.56,92.615,92.56,,,92.615,139.0,7195.0
2000-06-06,92.515,92.565,92.515,,,92.565,201.0,7154.0
2000-06-07,92.545,92.545,92.545,,,92.545,167.0,7211.0
2000-06-08,92.485,92.515,92.485,,,92.515,179.0,7214.0
2000-06-09,92.525,92.525,92.515,,,92.525,105.0,7231.0
2000-06-12,92.605,92.605,92.605,,,92.605,7.0,7227.0
2000-06-13,92.635,92.635,92.59,,,92.59,201.0,7241.0
2000-06-14,92.6,92.65,92.59,,,92.65,448.0,7302.0
2000-06-15,92.68,92.68,92.675,,,92.675,1239.0,8079.0
2000-06-16,92.775,92.775,92.77,,,92.77,66.0,8118.0
2000-06-19,92.725,92.725,92.725,,,92.725,77.0,8086.0
2000-06-20,92.67,92.67,92.67,,,92.67,286.0,7910.0
2000-06-21,92.64,92.64,92.58,,,92.58,424.0,7749.0
2000-06-22,92.505,92.525,92.505,,,92.525,81.0,7780.0
2000-06-23,92.515,92.515,92.465,,,92.495,412.0,7837.0
2000-06-26,92.615,92.615,92.615,,,92.615,85.0,7847.0
2000-06-27,92.605,92.615,92.58,,,92.615,114.0,7875.0
2000-06-28,92.605,92.605,92.54,,,92.57,45.0,7865.0
2000-06-29,92.63,92.64,92.615,,,92.64,319.0,7706.0
2000-06-30,92.68,92.68,92.655,,,92.675,65.0,7725.0
2000-07-03,92.695,92.695,92.695,,,92.695,20.0,7720.0
2000-07-05,92.78,92.785,92.73,,,92.73,104.0,7752.0
2000-07-06,92.695,92.695,92.68,,,92.68,799.0,7536.0
2000-07-07,92.76,92.78,92.74,,,92.74,120.0,7538.0
2000-07-10,92.705,92.705,92.705,,,92.705,171.0,7528.0
2000-07-11,92.695,92.695,92.67,,,92.68,336.0,7735.0
2000-07-12,92.635,92.65,92.635,,,92.65,108.0,7759.0
2000-07-13,92.695,92.73,92.695,,,92.73,97.0,7772.0
2000-07-14,92.7,92.7,92.63,,,92.63,132.0,7685.0
2000-07-17,92.555,92.555,92.55,,,92.55,72.0,7515.0
2000-07-18,92.54,92.54,92.53,,,92.53,603.0,7750.0
2000-07-19,92.525,92.525,92.525,,,92.525,137.0,7785.0
2000-07-20,92.59,92.695,92.59,,,92.695,49.0,7800.0
2000-07-21,92.715,92.73,92.695,,,92.7,194.0,7762.0
2000-07-24,92.675,92.675,92.675,,,92.675,1.0,7762.0
2000-07-25,92.7,92.7,92.685,,,92.685,120.0,7772.0
2000-07-26,92.69,92.69,92.69,,,92.69,74.0,7840.0
2000-07-27,92.69,92.705,92.69,,,92.705,56.0,7858.0
2000-07-28,92.675,92.675,92.645,,,92.665,92.0,7845.0
2000-07-31,92.68,92.68,92.68,,,92.68,110.0,7920.0
2000-08-01,92.69,92.69,92.69,,,92.69,133.0,7952.0
2000-08-02,92.69,92.73,92.69,,,92.73,342.0,7896.0
2000-08-03,92.76,92.76,92.76,,,92.76,131.0,7852.0
2000-08-04,92.795,92.81,92.795,,,92.81,130.0,7895.0
2000-08-07,92.8,92.8,92.8,,,92.8,55.0,7869.0
2000-08-08,92.805,92.84,92.805,,,92.84,337.0,7864.0
2000-08-09,92.81,92.83,92.81,,,92.83,50.0,7884.0
2000-08-10,92.85,92.88,92.85,,,92.88,224.0,7845.0
2000-08-11,92.88,92.89,92.845,,,92.845,93.0,7849.0
2000-08-14,92.865,92.865,92.865,,,92.865,628.0,8069.0
2000-08-15,92.865,92.885,92.855,,,92.885,185.0,8123.0
2000-08-16,92.865,92.865,92.86,,,92.86,206.0,8190.0
2000-08-17,92.86,92.86,92.86,,,92.86,100.0,8210.0
2000-08-18,92.84,92.875,92.84,,,92.875,143.0,8225.0
2000-08-21,92.83,92.85,92.83,,,92.85,168.0,8191.0
2000-08-22,92.885,92.885,92.885,,,92.885,290.0,8251.0
2000-08-23,92.94,92.94,92.94,,,92.94,183.0,8275.0
2000-08-24,92.94,92.945,92.94,,,92.945,198.0,8210.0
2000-08-25,92.92,92.95,92.92,,,92.95,192.0,8295.0
2000-08-28,92.91,92.91,92.91,,,92.91,23.0,8295.0
2000-08-29,92.86,92.86,92.86,,,92.86,145.0,8315.0
2000-08-30,92.825,92.85,92.825,,,92.85,34.0,8331.0
2000-08-31,92.895,92.92,92.895,,,92.92,165.0,8307.0
2000-09-01,92.99,93.005,92.99,,,93.005,318.0,8446.0
2000-09-05,93.0,93.0,93.0,,,93.0,45.0,8448.0
2000-09-06,92.96,92.96,92.93,,,92.93,148.0,8446.0
2000-09-07,92.9,92.9,92.88,,,92.88,383.0,8271.0
2000-09-08,92.875,92.875,92.875,,,92.875,273.0,8389.0
2000-09-11,92.865,92.87,92.865,,,92.87,161.0,8339.0
2000-09-12,92.845,92.845,92.845,,,92.845,448.0,8543.0
2000-09-13,92.915,92.915,92.915,,,92.915,63.0,8532.0
2000-09-14,92.94,92.94,92.85,,,92.85,767.0,8688.0
2000-09-15,92.81,92.81,92.81,,,92.81,570.0,8640.0
2000-09-18,92.76,92.8,92.76,,,92.8,284.0,8718.0
2000-09-19,92.82,92.82,92.805,,,92.805,578.0,8595.0
2000-09-20,92.775,92.775,92.755,,,92.755,511.0,9040.0
2000-09-21,92.755,92.815,92.745,,,92.815,1023.0,9028.0
2000-09-22,92.835,92.865,92.835,,,92.865,179.0,9021.0
2000-09-25,92.845,92.915,92.845,,,92.91,245.0,9085.0
2000-09-26,92.9,92.925,92.9,,,92.925,72.0,9135.0
2000-09-27,92.91,92.915,92.91,,,92.915,722.0,9652.0
2000-09-28,92.945,92.945,92.945,,,92.945,258.0,9529.0
2000-09-29,92.99,92.99,92.98,,,92.98,108.0,9581.0
2000-10-02,92.96,92.965,92.95,,,92.965,416.0,9471.0
2000-10-03,92.97,92.97,92.93,,,92.93,198.0,9490.0
2000-10-04,92.95,92.95,92.875,,,92.875,759.0,9198.0
2000-10-05,92.85,92.865,92.85,,,92.865,80.0,9188.0
2000-10-06,92.835,92.885,92.835,,,92.885,40.0,9149.0
2000-10-10,92.865,92.865,92.865,,,92.865,125.0,9244.0
2000-10-11,92.875,92.895,92.875,,,92.895,25.0,9230.0
2000-10-12,92.885,92.915,92.885,,,92.915,311.0,9408.0
2000-10-13,92.875,92.935,92.875,,,92.935,212.0,9306.0
2000-10-16,92.94,92.94,92.94,,,92.94,30.0,9276.0
2000-10-17,93.025,93.025,93.025,,,93.025,150.0,9349.0
2000-10-18,92.995,93.03,92.995,,,93.025,114.0,9306.0
2000-10-19,93.05,93.095,93.05,,,93.095,329.0,9050.0
2000-10-20,93.155,93.155,93.155,,,93.155,79.0,9109.0
2000-10-23,93.2,93.2,93.2,,,93.2,347.0,9371.0
2000-10-24,93.18,93.18,93.165,,,93.165,458.0,9444.0
2000-10-25,93.155,93.155,93.11,,,93.11,288.0,9548.0
2000-10-26,93.09,93.09,93.09,,,93.09,345.0,9616.0
2000-10-27,93.06,93.06,93.025,,,93.025,1084.0,9908.0
2000-10-30,93.025,93.025,93.025,,,93.025,245.0,9933.0
2000-10-31,93.015,93.015,92.99,,,92.99,459.0,10242.0
2000-11-01,93.02,93.02,93.02,,,93.02,109.0,10273.0
2000-11-02,93.04,93.04,93.04,,,93.04,455.0,10475.0
2000-11-03,92.955,92.955,92.955,,,92.955,475.0,10375.0
2000-11-06,92.89,92.89,92.88,,,92.88,121.0,10458.0
2000-11-07,92.87,92.875,92.86,,,92.875,424.0,10474.0
2000-11-08,92.855,92.88,92.855,,,92.88,338.0,10299.0
2000-11-09,92.925,92.925,92.925,,,92.925,997.0,10544.0
2000-11-10,92.915,92.915,92.915,,,92.915,292.0,10508.0
2000-11-13,92.935,92.94,92.935,,,92.94,10.0,10510.0
2000-11-14,92.98,92.98,92.98,,,92.98,605.0,10210.0
2000-11-15,93.02,93.025,93.01,,,93.025,1139.0,11047.0
2000-11-16,93.07,93.07,93.07,,,93.07,2560.0,10977.0
2000-11-17,93.02,93.025,93.02,,,93.025,212.0,10849.0
2000-11-20,93.005,93.005,93.005,,,93.005,130.0,10908.0
2000-11-21,93.0,93.01,93.0,,,93.01,140.0,10923.0
2000-11-22,93.03,93.03,93.03,,,93.03,45.0,10923.0
2000-11-24,93.03,93.03,93.03,,,93.03,19.0,10938.0
2000-11-27,93.04,93.05,93.04,,,93.05,388.0,11096.0
2000-11-28,93.065,93.09,93.065,,,93.09,305.0,11349.0
2000-11-29,93.1,93.125,93.1,,,93.125,323.0,11613.0
2000-11-30,93.205,93.205,93.205,,,93.205,566.0,11733.0
2000-12-01,93.225,93.225,93.17,,,93.17,935.0,11768.0
2000-12-04,93.185,93.185,93.185,,,93.185,608.0,11876.0
2000-12-05,93.305,93.305,93.305,,,93.305,277.0,11928.0
2000-12-06,93.345,93.465,93.345,,,93.465,595.0,12148.0
2000-12-07,93.495,93.56,93.495,,,93.56,1177.0,12120.0
2000-12-08,93.54,93.57,93.525,,,93.525,732.0,11949.0
2000-12-11,93.52,93.545,93.52,,,93.545,530.0,12035.0
2000-12-12,93.54,93.54,93.54,,,93.54,953.0,12423.0
2000-12-13,93.585,93.625,93.58,,,93.625,550.0,12352.0
2000-12-14,93.775,93.795,93.72,,,93.72,457.0,12402.0
2000-12-15,93.69,93.76,93.69,,,93.76,187.0,12373.0
2000-12-18,93.8,93.825,93.79,,,93.79,323.0,12356.0
2000-12-19,93.74,93.74,93.68,,,93.69,903.0,12903.0
2000-12-20,93.76,93.79,93.745,,,93.79,340.0,12982.0
2000-12-21,93.79,93.83,93.78,,,93.83,544.0,13024.0
2000-12-22,93.835,93.835,93.835,,,93.835,11.0,13034.0
2000-12-26,93.795,93.795,93.795,,,93.795,0.0,13034.0
2000-12-27,93.75,93.75,93.715,,,93.735,500.0,13074.0
2000-12-28,93.665,93.675,93.665,,,93.675,82.0,13051.0
2000-12-29,93.66,93.66,93.66,,,93.66,15.0,13051.0
2001-01-02,93.9,93.945,93.9,,,93.945,476.0,12906.0
2001-01-03,94.025,94.025,93.69,,,93.69,1097.0,13332.0
2001-01-04,93.66,93.855,93.64,,,93.855,738.0,13474.0
2001-01-05,93.915,93.98,93.875,,,93.98,321.0,13513.0
2001-01-08,93.95,94.05,93.95,,,94.05,996.0,13915.0
2001-01-09,93.9,93.975,93.9,,,93.975,1416.0,14652.0
2001-01-10,93.955,93.955,93.82,,,93.82,922.0,14861.0
2001-01-11,93.82,93.82,93.75,,,93.75,1463.0,15451.0
2001-01-12,93.605,93.605,93.605,,,93.605,983.0,15916.0
2001-01-16,93.665,93.675,93.6,,,93.6,1206.0,16395.0
2001-01-17,93.56,93.7,93.555,,,93.7,736.0,16602.0
2001-01-18,93.765,93.765,93.765,,,93.765,183.0,16623.0
2001-01-19,93.675,93.675,93.645,,,93.65,181.0,16644.0
2001-01-22,93.58,93.58,93.58,,,93.58,461.0,16716.0
2001-01-23,93.48,93.48,93.48,,,93.48,530.0,17072.0
2001-01-24,93.5,93.5,93.5,,,93.5,310.0,16859.0
2001-01-25,93.52,93.59,93.52,,,93.59,235.0,16978.0
2001-01-26,93.58,93.595,93.58,,,93.595,54.0,17002.0
2001-01-29,93.565,93.565,93.565,,,93.565,496.0,16713.0
2001-01-30,93.625,93.655,93.625,,,93.635,1608.0,17037.0
2001-01-31,93.755,93.775,93.755,,,93.775,378.0,17036.0
2001-02-01,93.895,93.895,93.875,,,93.875,505.0,17411.0
2001-02-02,93.815,93.82,93.78,,,93.78,95.0,17391.0
2001-02-05,93.78,93.78,93.72,,,93.72,990.0,18286.0
2001-02-06,93.62,93.65,93.62,,,93.65,185.0,18262.0
2001-02-07,93.71,93.71,93.705,,,93.705,848.0,18005.0
2001-02-08,93.675,93.7,93.665,,,93.7,599.0,18403.0
2001-02-09,93.78,93.78,93.78,,,93.78,340.0,18448.0
2001-02-12,93.755,93.755,93.755,,,93.755,3375.0,18668.0
2001-02-13,93.72,93.72,93.72,,,93.72,961.0,18877.0
2001-02-14,93.71,93.715,93.635,,,93.635,1259.0,19073.0
