Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-12-05,96.12,96.16,96.075,,,96.14,59885.0,203867.0
2007-12-06,96.085,96.12,96.03,,,96.035,52611.0,212316.0
2007-12-07,95.99,95.99,95.825,,,95.855,34879.0,211030.0
2007-12-10,95.855,95.88,95.775,,,95.79,45063.0,212701.0
2007-12-11,95.82,96.0,95.82,,,95.98,36343.0,215999.0
2007-12-12,95.935,95.95,95.805,,,95.93,61639.0,228506.0
2007-12-13,95.88,95.92,95.85,,,95.855,56629.0,229996.0
2007-12-14,95.8,95.8,95.725,,,95.735,37936.0,231551.0
2007-12-17,95.75,95.8,95.735,,,95.8,31284.0,229198.0
2007-12-18,95.825,95.925,95.81,,,95.905,23577.0,230089.0
2007-12-19,95.905,96.045,95.855,,,95.99,32303.0,232140.0
2007-12-20,96.02,96.1,96.02,,,96.055,36800.0,229296.0
2007-12-21,95.98,96.02,95.87,,,95.87,40986.0,232889.0
2007-12-24,95.83,95.83,95.78,,,95.785,34813.0,232751.0
2007-12-26,95.77,95.8,95.705,,,95.705,10757.0,231256.0
2007-12-27,95.73,95.795,95.73,,,95.79,20233.0,230777.0
2007-12-28,95.86,95.965,95.86,,,95.94,21624.0,231555.0
2007-12-31,95.985,96.035,95.985,,,96.025,31459.0,232332.0
2008-01-02,96.07,96.235,96.02,,,96.215,5892.0,231844.0
2008-01-03,96.22,96.265,96.185,,,96.265,35750.0,231918.0
2008-01-04,96.24,96.45,96.24,,,96.42,61736.0,240482.0
2008-01-07,96.39,96.45,96.385,,,96.435,70796.0,245222.0
2008-01-08,96.43,96.455,96.4,,,96.445,43831.0,246563.0
2008-01-09,96.475,96.53,96.46,,,96.495,57764.0,256290.0
2008-01-10,96.46,96.5,96.42,,,96.435,58472.0,260547.0
2008-01-11,96.46,96.54,96.455,,,96.54,99711.0,275284.0
2008-01-14,96.56,96.58,96.53,,,96.54,76437.0,279923.0
2008-01-15,96.61,96.645,96.58,,,96.645,83825.0,277693.0
2008-01-16,96.725,96.735,96.645,,,96.67,86421.0,285145.0
2008-01-17,96.655,96.745,96.62,,,96.735,76096.0,292080.0
2008-01-18,96.755,96.81,96.715,,,96.78,49392.0,293244.0
2008-01-22,96.925,96.97,96.84,,,96.965,45137.0,297188.0
2008-01-23,97.18,97.225,97.02,,,97.02,106374.0,306007.0
2008-01-24,96.865,96.87,96.66,,,96.69,110769.0,307867.0
2008-01-25,96.575,96.765,96.46,,,96.735,106230.0,295611.0
2008-01-28,96.725,96.735,96.655,,,96.7,80189.0,288213.0
2008-01-29,96.615,96.64,96.535,,,96.625,69995.0,293797.0
2008-01-30,96.555,96.58,96.485,,,96.505,67526.0,293978.0
2008-01-31,96.6,96.685,96.555,,,96.585,96786.0,291529.0
2008-02-01,96.58,96.775,96.565,,,96.685,92649.0,289625.0
2008-02-04,96.605,96.7,96.605,,,96.68,73373.0,291484.0
2008-02-05,96.8,96.81,96.73,,,96.74,44106.0,289036.0
2008-02-06,96.775,96.775,96.705,,,96.735,75481.0,275137.0
2008-02-07,96.825,96.825,96.515,,,96.605,38349.0,275473.0
2008-02-08,96.655,96.695,96.605,,,96.675,73260.0,274070.0
2008-02-11,96.73,96.75,96.65,,,96.7,40330.0,269416.0
2008-02-12,96.625,96.66,96.57,,,96.635,34386.0,269786.0
2008-02-13,96.65,96.72,96.615,,,96.69,50084.0,268073.0
2008-02-14,96.67,96.67,96.56,,,96.575,63686.0,268898.0
2008-02-15,96.59,96.615,96.52,,,96.525,94550.0,278403.0
2008-02-19,96.425,96.46,96.29,,,96.31,45449.0,278534.0
2008-02-20,96.26,96.335,96.175,,,96.23,78555.0,282733.0
2008-02-21,96.3,96.47,96.3,,,96.465,108662.0,278964.0
2008-02-22,96.475,96.55,96.425,,,96.44,85387.0,275005.0
2008-02-25,96.37,96.41,96.28,,,96.32,64270.0,275394.0
2008-02-26,96.32,96.415,96.275,,,96.41,47314.0,278193.0
2008-02-27,96.505,96.535,96.43,,,96.47,61378.0,280032.0
2008-02-28,96.585,96.66,96.585,,,96.615,74350.0,281155.0
2008-02-29,96.765,96.91,96.745,,,96.91,77450.0,280239.0
2008-03-03,96.92,96.945,96.84,,,96.935,106698.0,282516.0
2008-03-05,96.805,96.82,96.655,,,96.675,112050.0,300482.0
2008-03-06,96.72,96.77,96.66,,,96.695,105474.0,306793.0
2008-03-07,96.78,96.865,96.69,,,96.775,133026.0,314954.0
2008-03-10,96.79,96.885,96.755,,,96.83,120964.0,315159.0
2008-03-11,96.78,96.78,96.65,,,96.675,72403.0,309350.0
2008-03-12,96.72,96.835,96.68,,,96.83,100626.0,313786.0
2008-03-13,96.925,96.955,96.825,,,96.84,70432.0,310145.0
2008-03-14,96.88,97.11,96.88,,,97.04,95920.0,307433.0
2008-03-17,97.105,97.265,97.08,,,97.25,136194.0,304976.0
2008-03-18,97.225,97.24,97.02,,,97.02,135041.0,303521.0
2008-03-19,97.07,97.125,96.98,,,97.125,189663.0,321115.0
2008-03-20,97.035,97.09,96.92,,,97.0,167741.0,326321.0
2008-03-24,96.865,96.875,96.67,,,96.7,185636.0,333017.0
2008-03-25,96.765,96.81,96.695,,,96.715,125136.0,346902.0
2008-03-26,96.755,96.825,96.735,,,96.81,145961.0,351534.0
2008-03-27,96.76,96.845,96.745,,,96.775,122421.0,344311.0
2008-03-28,96.75,96.86,96.75,,,96.845,118835.0,338690.0
2008-03-31,96.9,96.99,96.9,,,96.945,115303.0,342755.0
2008-04-01,96.875,96.875,96.72,,,96.75,95305.0,343903.0
2008-04-02,96.69,96.705,96.535,,,96.6,124084.0,350180.0
2008-04-03,96.59,96.67,96.54,,,96.55,166991.0,346045.0
2008-04-04,96.56,96.745,96.56,,,96.72,106939.0,341991.0
2008-04-07,96.68,96.68,96.575,,,96.65,180975.0,341326.0
2008-04-08,96.715,96.745,96.675,,,96.73,95544.0,343278.0
2008-04-09,96.805,96.94,96.795,,,96.905,106449.0,351495.0
2008-04-10,96.965,96.965,96.825,,,96.825,182240.0,355378.0
2008-04-11,96.92,96.93,96.885,,,96.9,107281.0,357717.0
2008-04-14,96.975,96.975,96.85,,,96.86,93377.0,359386.0
2008-04-15,96.86,96.86,96.69,,,96.72,66328.0,360230.0
2008-04-16,96.635,96.735,96.475,,,96.5,159259.0,361841.0
2008-04-17,96.465,96.525,96.31,,,96.405,185516.0,367189.0
2008-04-18,96.295,96.415,96.215,,,96.405,229951.0,355672.0
2008-04-21,96.44,96.49,96.39,,,96.45,159704.0,361959.0
2008-04-22,96.41,96.48,96.4,,,96.42,85902.0,354852.0
2008-04-23,96.495,96.495,96.38,,,96.425,92325.0,357306.0
2008-04-24,96.435,96.435,96.18,,,96.225,113819.0,359230.0
2008-04-25,96.265,96.28,96.105,,,96.205,161889.0,365351.0
2008-04-28,96.255,96.26,96.21,,,96.25,142711.0,375062.0
2008-04-29,96.315,96.35,96.27,,,96.27,64460.0,379632.0
2008-04-30,96.265,96.315,96.18,,,96.315,110362.0,387676.0
2008-05-02,96.28,96.3,96.06,,,96.14,134373.0,387821.0
2008-05-05,96.135,96.21,96.125,,,96.19,190442.0,393565.0
2008-05-06,96.23,96.275,96.215,,,96.215,86111.0,399875.0
2008-05-07,96.19,96.285,96.15,,,96.275,107975.0,401000.0
2008-05-08,96.31,96.45,96.295,,,96.4,102775.0,422436.0
2008-05-09,96.475,96.49,96.405,,,96.43,152313.0,424468.0
2008-05-12,96.39,96.435,96.365,,,96.38,87519.0,425437.0
2008-05-13,96.31,96.31,96.095,,,96.1,54619.0,425220.0
2008-05-14,96.075,96.145,95.96,,,95.985,176095.0,427638.0
2008-05-15,96.005,96.17,96.005,,,96.165,141362.0,426523.0
2008-05-16,96.14,96.25,96.075,,,96.15,157478.0,426463.0
2008-05-19,96.19,96.235,96.145,,,96.21,132257.0,435605.0
2008-05-20,96.195,96.32,96.18,,,96.305,81335.0,436333.0
2008-05-21,96.255,96.27,96.2,,,96.215,105723.0,435317.0
2008-05-22,96.12,96.12,96.0,,,96.035,112785.0,436360.0
2008-05-23,96.095,96.155,96.065,,,96.13,136878.0,447522.0
2008-05-27,96.07,96.07,95.985,,,96.0,71638.0,448127.0
2008-05-28,95.945,95.945,95.79,,,95.84,75011.0,451308.0
2008-05-29,95.74,95.77,95.625,,,95.77,157587.0,470591.0
2008-05-30,95.79,95.875,95.79,,,95.815,171997.0,486307.0
2008-06-02,95.9,96.0,95.875,,,95.965,108430.0,478857.0
2008-06-03,95.995,96.095,95.915,,,96.08,113634.0,472585.0
2008-06-04,96.09,96.14,96.02,,,96.075,147682.0,468443.0
2008-06-05,96.035,96.035,95.895,,,95.925,160365.0,469795.0
2008-06-06,95.775,95.985,95.775,,,95.95,168650.0,478015.0
2008-06-09,95.74,95.83,95.615,,,95.615,223551.0,474017.0
2008-06-10,95.545,95.585,95.38,,,95.405,249582.0,480769.0
2008-06-11,95.53,95.62,95.415,,,95.52,255165.0,467989.0
2008-06-12,95.35,95.41,95.31,,,95.31,212748.0,462358.0
2008-06-13,95.17,95.455,95.17,,,95.29,223495.0,484347.0
2008-06-17,95.375,95.42,95.305,,,95.37,120765.0,488722.0
2008-06-18,95.46,95.56,95.445,,,95.54,159478.0,492012.0
2008-06-19,95.49,95.525,95.465,,,95.48,138485.0,489614.0
2008-06-20,95.565,95.595,95.495,,,95.54,160167.0,502929.0
2008-06-23,95.47,95.49,95.375,,,95.4,135530.0,508777.0
2008-06-24,95.48,95.52,95.43,,,95.505,122374.0,516663.0
2008-06-25,95.455,95.56,95.365,,,95.555,131067.0,511464.0
2008-06-26,95.605,95.73,95.605,,,95.715,138176.0,514789.0
2008-06-27,95.745,95.75,95.675,,,95.705,183082.0,527981.0
2008-06-30,95.685,95.785,95.685,,,95.745,178946.0,527543.0
2008-07-01,95.81,95.85,95.735,,,95.74,108295.0,533193.0
2008-07-02,95.75,95.795,95.72,,,95.765,191362.0,530570.0
2008-07-03,95.755,95.84,95.74,,,95.77,145695.0,530049.0
2008-07-07,95.76,95.93,95.715,,,95.835,156892.0,527584.0
2008-07-08,95.875,95.91,95.825,,,95.91,181975.0,528662.0
2008-07-09,95.855,96.06,95.855,,,96.055,165721.0,529179.0
2008-07-10,96.04,96.095,96.025,,,96.035,168909.0,529395.0
2008-07-11,96.055,96.12,95.82,,,95.865,194267.0,537048.0
2008-07-15,96.02,96.19,96.02,,,96.05,159289.0,544854.0
2008-07-16,96.075,96.08,95.975,,,95.995,180980.0,541155.0
2008-07-17,95.945,95.95,95.745,,,95.745,151620.0,544743.0
2008-07-18,95.665,95.79,95.635,,,95.645,240725.0,555231.0
2008-07-21,95.595,95.64,95.53,,,95.635,220877.0,557731.0
2008-07-22,95.66,95.67,95.52,,,95.575,125024.0,557066.0
2008-07-23,95.48,95.525,95.455,,,95.52,143884.0,569231.0
2008-07-24,95.63,95.79,95.625,,,95.765,145561.0,565704.0
2008-07-25,95.785,95.795,95.655,,,95.655,174808.0,565222.0
2008-07-28,95.705,95.845,95.705,,,95.82,189811.0,558924.0
2008-07-29,95.765,95.79,95.71,,,95.78,84518.0,561225.0
2008-07-30,95.765,95.855,95.71,,,95.805,123764.0,560162.0
2008-07-31,95.8,95.965,95.8,,,95.92,127130.0,565120.0
2008-08-01,95.965,95.98,95.895,,,95.965,142279.0,565641.0
2008-08-04,95.965,96.0,95.905,,,95.905,144742.0,561147.0
2008-08-05,95.915,95.945,95.865,,,95.895,84410.0,563099.0
2008-08-06,95.89,95.91,95.745,,,95.84,114502.0,562884.0
2008-08-07,95.915,95.995,95.915,,,95.995,139674.0,574528.0
2008-08-08,96.0,96.03,95.93,,,95.945,136063.0,574207.0
2008-08-11,95.96,95.97,95.855,,,95.9,132614.0,571263.0
2008-08-12,95.96,96.06,95.96,,,96.06,85612.0,572523.0
2008-08-13,96.105,96.135,95.98,,,96.015,145628.0,569944.0
2008-08-14,96.03,96.085,95.975,,,96.075,137405.0,574438.0
2008-08-15,96.08,96.185,96.075,,,96.12,113963.0,572242.0
2008-08-18,96.105,96.14,96.075,,,96.12,118164.0,573605.0
2008-08-19,96.14,96.165,96.11,,,96.155,89173.0,570000.0
2008-08-20,96.16,96.26,96.16,,,96.25,97487.0,574178.0
2008-08-21,96.25,96.255,96.16,,,96.19,132131.0,581787.0
2008-08-22,96.15,96.155,96.065,,,96.1,117021.0,579232.0
2008-08-25,96.135,96.215,96.135,,,96.165,127567.0,572376.0
2008-08-26,96.19,96.205,96.135,,,96.205,91751.0,570371.0
2008-08-27,96.185,96.27,96.145,,,96.26,113620.0,573478.0
2008-08-28,96.23,96.245,96.165,,,96.23,127830.0,571269.0
2008-08-29,96.25,96.265,96.135,,,96.225,108102.0,566010.0
2008-09-02,96.21,96.31,96.175,,,96.305,99383.0,564819.0
2008-09-03,96.325,96.385,96.315,,,96.38,155479.0,572762.0
2008-09-04,96.39,96.51,96.39,,,96.505,152205.0,574137.0
2008-09-05,96.55,96.645,96.425,,,96.43,175378.0,553850.0
2008-09-08,96.225,96.455,96.185,,,96.455,268044.0,547461.0
2008-09-09,96.43,96.525,96.4,,,96.505,323913.0,541863.0
2008-09-10,96.55,96.56,96.45,,,96.52,222202.0,553513.0
2008-09-11,96.6,96.63,96.55,,,96.59,247761.0,560382.0
2008-09-12,96.61,96.635,96.505,,,96.515,255183.0,554936.0
2008-09-15,96.76,96.93,96.71,,,96.93,209946.0,560837.0
2008-09-16,97.045,97.1,96.82,,,96.83,330272.0,544521.0
2008-09-17,96.86,97.15,96.85,,,97.14,419420.0,513958.0
2008-09-18,97.085,97.15,97.02,,,97.075,379120.0,521138.0
2008-09-19,96.71,96.71,96.35,,,96.445,204692.0,523294.0
2008-09-22,96.365,96.385,96.26,,,96.375,199307.0,505478.0
2008-09-23,96.43,96.46,96.285,,,96.295,149914.0,497113.0
2008-09-24,96.37,96.395,96.2,,,96.23,174511.0,491700.0
2008-09-25,96.305,96.36,96.14,,,96.2,148256.0,499678.0
2008-09-26,96.24,96.38,96.225,,,96.285,166276.0,497306.0
2008-09-29,96.305,96.885,96.305,,,96.785,143857.0,495182.0
2008-09-30,96.765,96.77,96.4,,,96.4,179136.0,495364.0
2008-10-01,96.53,96.66,96.41,,,96.5,195709.0,501034.0
2008-10-02,96.62,96.705,96.615,,,96.68,172146.0,510453.0
2008-10-03,96.78,96.845,96.65,,,96.775,154256.0,508274.0
2008-10-06,96.93,97.25,96.92,,,97.24,179428.0,520172.0
2008-10-07,97.24,97.29,97.075,,,97.265,215681.0,524268.0
2008-10-08,97.335,97.58,97.07,,,97.095,208192.0,524728.0
2008-10-09,96.95,97.02,96.785,,,96.795,271977.0,519410.0
2008-10-10,96.88,96.99,96.735,,,96.88,171852.0,521011.0
2008-10-14,96.635,96.905,96.615,,,96.795,46223.0,533375.0
2008-10-15,96.885,96.955,96.73,,,96.955,165065.0,543904.0
2008-10-16,97.02,97.17,96.915,,,97.14,196473.0,547626.0
2008-10-17,97.14,97.255,97.055,,,97.175,170639.0,550000.0
2008-10-20,97.22,97.33,97.185,,,97.235,173972.0,560595.0
2008-10-21,97.285,97.53,97.285,,,97.44,134104.0,566678.0
2008-10-22,97.505,97.505,97.37,,,97.445,203723.0,571711.0
2008-10-23,97.37,97.505,97.33,,,97.45,185490.0,570516.0
2008-10-24,97.52,97.52,97.32,,,97.32,175799.0,571870.0
2008-10-27,97.395,97.435,97.22,,,97.255,141264.0,575361.0
2008-10-28,97.14,97.29,97.14,,,97.155,151975.0,578391.0
2008-10-30,97.175,97.215,97.12,,,97.135,134007.0,587558.0
2008-10-31,97.255,97.28,97.0,,,97.06,146458.0,586922.0
2008-11-03,97.085,97.13,97.005,,,97.13,165411.0,592540.0
2008-11-04,97.095,97.335,97.095,,,97.335,127832.0,597883.0
2008-11-05,97.4,97.49,97.4,,,97.445,122217.0,594075.0
2008-11-06,97.485,97.5,97.395,,,97.465,163074.0,592918.0
2008-11-07,97.49,97.545,97.375,,,97.395,110212.0,591262.0
2008-11-10,97.375,97.505,97.35,,,97.475,95981.0,591959.0
2008-11-12,97.625,97.685,97.61,,,97.665,18293.0,605372.0
2008-11-13,97.62,97.71,97.535,,,97.605,156230.0,606140.0
2008-11-14,97.595,97.655,97.555,,,97.58,165396.0,605702.0
2008-11-17,97.66,97.675,97.63,,,97.64,136726.0,612930.0
2008-11-18,97.69,97.725,97.66,,,97.705,78236.0,610094.0
2008-11-19,97.695,97.83,97.635,,,97.82,99538.0,608194.0
2008-11-20,97.9,98.04,97.885,,,97.945,138598.0,606981.0
2008-11-21,97.895,97.895,97.755,,,97.795,209311.0,605383.0
2008-11-24,97.73,97.735,97.54,,,97.545,149495.0,598666.0
2008-11-25,97.66,97.87,97.66,,,97.835,124559.0,601984.0
2008-11-26,97.85,97.865,97.765,,,97.85,152854.0,599031.0
2008-11-28,97.855,97.915,97.82,,,97.915,103656.0,599968.0
2008-12-01,97.96,98.1,97.92,,,98.075,33937.0,598529.0
2008-12-02,98.025,98.095,98.0,,,98.06,138727.0,607339.0
2008-12-03,98.01,98.08,97.965,,,98.02,139935.0,608626.0
2008-12-04,98.035,98.05,97.91,,,98.015,154074.0,602866.0
2008-12-05,97.97,98.065,97.83,,,97.855,156034.0,599592.0
2008-12-08,97.835,97.9,97.79,,,97.815,207214.0,598354.0
2008-12-09,97.905,97.945,97.895,,,97.945,152426.0,591708.0
2008-12-10,97.905,98.035,97.87,,,98.02,141603.0,607882.0
2008-12-11,98.145,98.155,98.005,,,98.095,154617.0,587294.0
2008-12-12,98.15,98.19,98.01,,,98.135,162302.0,586036.0
2008-12-15,98.145,98.21,98.115,,,98.195,199708.0,588939.0
2008-12-16,98.225,98.49,98.115,,,98.46,131048.0,596650.0
2008-12-17,98.485,98.545,98.37,,,98.42,192101.0,599602.0
2008-12-18,98.445,98.46,98.355,,,98.405,199056.0,604592.0
2008-12-19,98.37,98.435,98.315,,,98.435,142830.0,600558.0
2008-12-22,98.39,98.405,98.29,,,98.335,124500.0,596457.0
2008-12-23,98.37,98.395,98.3,,,98.38,74603.0,588049.0
2008-12-24,98.415,98.415,98.32,,,98.325,53873.0,589174.0
2008-12-26,98.365,98.39,98.36,,,98.36,11853.0,589229.0
2008-12-29,98.42,98.58,98.42,,,98.5,6407.0,589769.0
2008-12-30,98.465,98.535,98.46,,,98.52,63017.0,601757.0
2008-12-31,98.565,98.57,98.43,,,98.47,54675.0,599623.0
2009-01-02,98.52,98.53,98.22,,,98.23,39258.0,596647.0
2009-01-05,98.215,98.33,98.21,,,98.32,78795.0,590234.0
2009-01-06,98.285,98.46,98.255,,,98.455,148803.0,595303.0
2009-01-07,98.515,98.57,98.47,,,98.54,164996.0,595110.0
2009-01-08,98.6,98.68,98.56,,,98.57,176382.0,598922.0
2009-01-09,98.59,98.735,98.58,,,98.675,214650.0,613078.0
2009-01-12,98.695,98.705,98.665,,,98.705,179801.0,628477.0
2009-01-13,98.66,98.695,98.615,,,98.69,137404.0,638520.0
2009-01-14,98.65,98.73,98.64,,,98.72,170147.0,648857.0
2009-01-15,98.69,98.7,98.575,,,98.61,208468.0,662962.0
2009-01-16,98.635,98.67,98.61,,,98.65,226479.0,660490.0
2009-01-20,98.61,98.68,98.56,,,98.675,141048.0,651441.0
2009-01-21,98.585,98.62,98.51,,,98.515,177359.0,651995.0
2009-01-22,98.565,98.615,98.52,,,98.565,175463.0,655922.0
2009-01-23,98.555,98.56,98.465,,,98.515,199928.0,644509.0
2009-01-26,98.52,98.54,98.43,,,98.49,196700.0,648915.0
2009-01-27,98.49,98.55,98.415,,,98.545,159718.0,632002.0
2009-01-28,98.535,98.57,98.445,,,98.51,191928.0,631914.0
2009-01-29,98.48,98.48,98.38,,,98.385,181599.0,640109.0
2009-01-30,98.4,98.455,98.28,,,98.285,224422.0,642901.0
2009-02-02,98.37,98.38,98.28,,,98.365,240679.0,637204.0
2009-02-03,98.4,98.43,98.34,,,98.34,185225.0,647035.0
2009-02-04,98.34,98.35,98.245,,,98.31,189550.0,651960.0
2009-02-05,98.325,98.37,98.285,,,98.34,169614.0,652086.0
2009-02-06,98.34,98.405,98.3,,,98.38,157576.0,652480.0
2009-02-09,98.345,98.345,98.285,,,98.31,215676.0,655594.0
2009-02-10,98.36,98.39,98.305,,,98.345,136851.0,648909.0
2009-02-11,98.395,98.47,98.37,,,98.435,231723.0,653841.0
2009-02-12,98.47,98.52,98.445,,,98.515,157665.0,663794.0
2009-02-13,98.46,98.46,98.33,,,98.34,171947.0,668201.0
2009-02-17,98.375,98.465,98.37,,,98.46,173301.0,651630.0
2009-02-18,98.435,98.47,98.365,,,98.39,211419.0,660807.0
2009-02-19,98.345,98.41,98.315,,,98.355,209440.0,662152.0
2009-02-20,98.44,98.495,98.415,,,98.415,178177.0,661722.0
2009-02-23,98.38,98.455,98.36,,,98.425,196461.0,670336.0
2009-02-24,98.44,98.47,98.385,,,98.385,206576.0,677424.0
2009-02-26,98.255,98.3,98.255,,,98.295,231322.0,678692.0
2009-02-27,98.375,98.39,98.27,,,98.33,226512.0,671252.0
2009-03-02,98.4,98.5,98.4,,,98.48,191525.0,675302.0
2009-03-03,98.435,98.505,98.42,,,98.425,257106.0,670713.0
2009-03-04,98.425,98.425,98.345,,,98.35,211439.0,670075.0
2009-03-05,98.365,98.43,98.365,,,98.41,188239.0,665523.0
2009-03-06,98.34,98.405,98.315,,,98.355,220384.0,661443.0
2009-03-09,98.3,98.305,98.205,,,98.27,306725.0,683626.0
2009-03-10,98.27,98.285,98.22,,,98.24,249273.0,687758.0
2009-03-11,98.29,98.34,98.25,,,98.3,202081.0,690661.0
2009-03-12,98.355,98.395,98.32,,,98.355,201078.0,682951.0
2009-03-13,98.33,98.41,98.295,,,98.375,274455.0,677147.0
2009-03-16,98.34,98.375,98.33,,,98.345,252186.0,620565.0
2009-03-17,98.38,98.4,98.28,,,98.3,178315.0,621956.0
2009-03-18,98.335,98.655,98.33,,,98.62,201352.0,625523.0
2009-03-19,98.635,98.655,98.565,,,98.565,289565.0,630101.0
2009-03-20,98.595,98.615,98.545,,,98.555,229182.0,635198.0
2009-03-23,98.57,98.6,98.555,,,98.585,136143.0,639737.0
2009-03-24,98.525,98.575,98.525,,,98.575,113567.0,651594.0
2009-03-25,98.55,98.565,98.52,,,98.535,138320.0,650534.0
2009-03-26,98.505,98.62,98.505,,,98.61,130060.0,654909.0
2009-03-27,98.64,98.645,98.62,,,98.63,159934.0,658377.0
2009-03-30,98.66,98.695,98.645,,,98.685,114346.0,663490.0
2009-03-31,98.685,98.71,98.675,,,98.7,108815.0,676663.0
2009-04-01,98.72,98.735,98.685,,,98.69,127977.0,681593.0
2009-04-02,98.66,98.675,98.605,,,98.635,172245.0,678221.0
2009-04-03,98.575,98.6,98.49,,,98.495,193288.0,676161.0
2009-04-06,98.515,98.53,98.49,,,98.49,248320.0,669580.0
2009-04-07,98.58,98.58,98.535,,,98.535,128393.0,665866.0
2009-04-08,98.58,98.595,98.545,,,98.57,177622.0,664612.0
2009-04-09,98.535,98.57,98.525,,,98.565,141017.0,671165.0
2009-04-13,98.575,98.64,98.55,,,98.635,118949.0,677216.0
2009-04-14,98.605,98.685,98.605,,,98.665,83870.0,680232.0
2009-04-15,98.675,98.695,98.655,,,98.695,140385.0,678343.0
2009-04-16,98.66,98.675,98.605,,,98.615,129393.0,679996.0
2009-04-17,98.57,98.57,98.47,,,98.495,136317.0,674002.0
2009-04-20,98.54,98.565,98.52,,,98.535,205884.0,671001.0
2009-04-21,98.555,98.57,98.475,,,98.48,160375.0,660108.0
2009-04-22,98.51,98.52,98.47,,,98.49,178765.0,662992.0
2009-04-23,98.52,98.54,98.505,,,98.54,163206.0,668576.0
2009-04-24,98.535,98.575,98.52,,,98.52,166373.0,669824.0
2009-04-27,98.59,98.655,98.59,,,98.65,222095.0,665962.0
2009-04-28,98.67,98.7,98.595,,,98.615,217634.0,685600.0
2009-04-29,98.64,98.655,98.605,,,98.64,211127.0,686254.0
2009-04-30,98.64,98.675,98.615,,,98.675,133654.0,685648.0
2009-05-01,98.65,98.67,98.64,,,98.65,195248.0,690919.0
2009-05-04,98.685,98.685,98.625,,,98.635,148245.0,690143.0
2009-05-05,98.685,98.685,98.66,,,98.68,127216.0,694462.0
2009-05-06,98.69,98.77,98.69,,,98.745,185470.0,700545.0
2009-05-07,98.71,98.745,98.695,,,98.745,207381.0,709258.0
2009-05-08,98.735,98.78,98.72,,,98.745,202770.0,708392.0
2009-05-11,98.81,98.82,98.79,,,98.805,209916.0,703157.0
2009-05-12,98.78,98.84,98.77,,,98.835,148612.0,704424.0
2009-05-13,98.87,98.89,98.865,,,98.88,168513.0,709688.0
2009-05-14,98.91,98.91,98.89,,,98.9,162603.0,701603.0
2009-05-15,98.925,98.935,98.91,,,98.935,138512.0,700139.0
2009-05-18,98.98,98.98,98.935,,,98.935,126920.0,701391.0
2009-05-19,98.965,98.975,98.955,,,98.955,152189.0,706653.0
2009-05-20,99.01,99.045,98.995,,,99.03,196076.0,708373.0
2009-05-21,99.055,99.06,98.96,,,98.97,200287.0,730589.0
2009-05-22,98.94,98.97,98.92,,,98.92,276476.0,735266.0
2009-05-26,98.955,98.965,98.865,,,98.87,230200.0,745167.0
2009-05-27,98.875,98.895,98.82,,,98.84,225714.0,747897.0
2009-05-28,98.83,98.875,98.805,,,98.85,317492.0,765773.0
2009-05-29,98.885,98.925,98.885,,,98.915,305954.0,764269.0
2009-06-01,98.85,98.855,98.805,,,98.81,187490.0,769124.0
2009-06-02,98.865,98.885,98.83,,,98.86,252715.0,763708.0
2009-06-03,98.905,98.94,98.885,,,98.935,191817.0,770105.0
2009-06-04,98.89,98.91,98.81,,,98.815,214023.0,777289.0
2009-06-05,98.765,98.765,98.315,,,98.33,232574.0,765959.0
2009-06-08,98.38,98.385,98.225,,,98.23,795666.0,773704.0
2009-06-09,98.335,98.47,98.325,,,98.47,491990.0,749737.0
2009-06-10,98.45,98.485,98.375,,,98.42,434898.0,731628.0
2009-06-11,98.34,98.51,98.32,,,98.48,340437.0,737834.0
2009-06-12,98.5,98.57,98.485,,,98.555,343701.0,733359.0
2009-06-15,98.595,98.64,98.595,,,98.62,282040.0,723753.0
2009-06-16,98.565,98.645,98.565,,,98.635,201839.0,730756.0
2009-06-17,98.65,98.7,98.65,,,98.67,243540.0,731523.0
2009-06-18,98.68,98.68,98.475,,,98.525,234145.0,739497.0
2009-06-19,98.57,98.635,98.55,,,98.63,413647.0,730096.0
2009-06-22,98.695,98.745,98.675,,,98.74,284245.0,733814.0
2009-06-23,98.705,98.795,98.69,,,98.795,184905.0,731806.0
2009-06-24,98.77,98.82,98.74,,,98.775,246552.0,753742.0
2009-06-25,98.81,98.91,98.81,,,98.905,331440.0,794940.0
2009-06-26,98.895,98.915,98.885,,,98.885,286341.0,800711.0
2009-06-29,98.845,98.885,98.845,,,98.855,227619.0,790122.0
2009-06-30,98.82,98.855,98.8,,,98.825,191748.0,783010.0
2009-07-01,98.87,98.895,98.865,,,98.89,236420.0,789777.0
2009-07-02,98.87,99.01,98.87,,,98.955,282843.0,823671.0
2009-07-06,99.01,99.03,99.01,,,99.01,341790.0,844242.0
2009-07-07,99.005,99.035,98.98,,,99.0,174865.0,852286.0
2009-07-08,99.03,99.085,99.015,,,99.085,236304.0,860771.0
2009-07-09,99.045,99.075,99.04,,,99.07,230816.0,868010.0
2009-07-10,99.105,99.105,99.065,,,99.065,232361.0,879513.0
2009-07-13,99.025,99.06,99.02,,,99.03,154876.0,881354.0
2009-07-14,98.995,99.01,98.98,,,99.0,201778.0,885002.0
2009-07-15,98.975,98.98,98.905,,,98.93,234259.0,892406.0
2009-07-16,98.995,99.02,98.97,,,98.975,291399.0,890494.0
