DATETIME,PRICE
2002-03-05,9.145000000000016
2002-03-06,8.675000000000018
2002-03-07,9.545000000000009
2002-03-08,9.245000000000012
2002-03-11,8.445000000000016
2002-03-12,8.275000000000013
2002-03-13,8.395000000000017
2002-03-14,7.475000000000018
2002-03-15,6.795000000000008
2002-03-18,5.495000000000019
2002-03-19,4.775000000000013
2002-03-20,5.295000000000017
2002-03-21,5.2250000000000165
2002-03-22,4.445000000000013
2002-03-25,4.8750000000000115
2002-03-26,3.645000000000017
2002-03-27,3.2950000000000177
2002-03-28,2.975000000000016
2002-03-29,
2002-04-01,3.225000000000016
2002-04-02,2.9950000000000188
2002-04-03,2.2450000000000188
2002-04-04,0.2450000000000188
2002-04-05,-0.6749999999999825
2002-04-08,-2.154999999999987
2002-04-09,-1.654999999999987
2002-04-10,-3.654999999999987
2002-04-11,-5.654999999999987
2002-04-12,-4.674999999999983
2002-04-15,-3.2249999999999868
2002-04-16,-2.904999999999987
2002-04-17,-1.5549999999999855
2002-04-18,-1.0749999999999815
2002-04-19,-0.6249999999999867
2002-04-22,-2.0249999999999844
2002-04-23,-4.0249999999999835
2002-04-24,-3.704999999999984
2002-04-25,-3.3549999999999827
2002-04-26,-4.7749999999999835
2002-04-29,-6.424999999999982
2002-04-30,-5.474999999999987
2002-05-01,-5.504999999999981
2002-05-02,-4.254999999999981
2002-05-03,-4.2749999999999835
2002-05-06,-3.904999999999987
2002-05-07,-4.7749999999999835
2002-05-08,-5.0749999999999815
2002-05-09,-4.8049999999999855
2002-05-10,-3.904999999999987
2002-05-13,-3.1749999999999825
2002-05-14,-4.0549999999999855
2002-05-15,-3.7549999999999817
2002-05-16,-4.704999999999983
2002-05-17,-4.354999999999983
2002-05-20,-6.354999999999982
2002-05-21,-8.354999999999983
2002-05-22,-9.654999999999989
2002-05-23,-9.004999999999981
2002-05-24,
2002-05-27,
2002-05-28,-12.004999999999988
2002-05-29,-11.604999999999993
2002-05-30,-11.434999999999988
2002-05-31,-11.104999999999993
2002-06-03,-10.704999999999991
2002-06-04,-11.554999999999993
2002-06-05,-11.804999999999993
2002-06-06,-11.104999999999993
2002-06-07,-11.104999999999993
2002-06-10,-11.904999999999989
2002-06-11,-11.604999999999993
2002-06-12,-11.304999999999993
2002-06-13,-11.104999999999993
2002-06-14,-11.604999999999993
2002-06-17,-11.604999999999993
2002-06-18,-11.004999999999988
2002-06-19,-10.904999999999989
2002-06-20,-10.854999999999993
2002-06-21,-10.904999999999989
2002-06-24,-10.55499999999999
2002-06-25,-10.204999999999991
2002-06-26,-10.284999999999991
2002-06-27,-9.704999999999991
2002-06-28,-8.584999999999987
2002-07-01,-7.604999999999991
2002-07-02,-7.504999999999987
2002-07-03,-7.004999999999987
2002-07-04,
2002-07-05,-6.304999999999992
2002-07-08,-6.504999999999987
2002-07-09,-7.254999999999987
2002-07-10,-7.504999999999987
2002-07-11,-7.304999999999992
2002-07-12,-7.204999999999992
2002-07-15,-7.234999999999991
2002-07-16,-7.104999999999992
2002-07-17,-6.704999999999992
2002-07-18,-6.004999999999987
2002-07-19,-5.804999999999992
2002-07-22,-6.134999999999992
2002-07-23,-5.934999999999987
2002-07-24,-5.804999999999992
2002-07-25,-5.654999999999987
2002-07-26,-5.504999999999988
2002-07-29,-5.684999999999987
2002-07-30,-5.104999999999991
2002-07-31,-4.8049999999999935
2002-08-01,-4.904999999999988
2002-08-02,-5.104999999999991
2002-08-05,-5.384999999999992
2002-08-06,-5.354999999999991
2002-08-07,-5.254999999999988
2002-08-08,-5.154999999999988
2002-08-09,-5.134999999999991
2002-08-12,-5.3049999999999935
2002-08-13,-4.654999999999988
2002-08-14,-3.3049999999999926
2002-08-15,-2.1049999999999898
2002-08-16,-2.6049999999999898
2002-08-19,-3.2549999999999883
2002-08-20,-4.154999999999987
2002-08-21,-3.3549999999999898
2002-08-22,-3.6049999999999898
2002-08-23,-3.8549999999999898
2002-08-26,-4.384999999999991
2002-08-27,-3.834999999999986
2002-08-28,-3.704999999999991
2002-08-29,-3.5049999999999883
2002-08-30,-3.0549999999999926
2002-09-02,
2002-09-03,-3.0549999999999926
2002-09-04,-2.834999999999986
2002-09-05,-2.804999999999992
2002-09-06,-2.7049999999999903
2002-09-09,-2.5849999999999858
2002-09-10,-2.2049999999999907
2002-09-11,-2.4849999999999914
2002-09-12,-2.5849999999999858
2002-09-13,-1.9549999999999907
2002-09-16,-2.0049999999999883
2002-09-17,-2.3049999999999926
2002-09-18,-1.9849999999999903
2002-09-19,-1.8849999999999911
2002-09-20,-2.154999999999987
2002-09-23,-2.7049999999999903
2002-09-24,-2.5849999999999858
2002-09-25,-1.8549999999999889
2002-09-26,-1.5349999999999897
2002-09-27,-1.6349999999999911
2002-09-30,-0.10499999999999066
2002-10-01,-0.5549999999999926
2002-10-02,0.1950000000000074
2002-10-03,0.14500000000000934
2002-10-04,-0.6549999999999869
2002-10-07,-2.3049999999999926
2002-10-08,-1.4049999999999871
2002-10-09,-1.684999999999988
2002-10-10,-1.7549999999999881
2002-10-11,-1.8549999999999889
2002-10-14,-1.7549999999999881
2002-10-15,-1.8049999999999928
2002-10-16,-1.734999999999991
2002-10-17,-1.734999999999991
2002-10-18,-1.8049999999999928
2002-10-21,-2.154999999999987
2002-10-22,-1.9549999999999907
2002-10-23,-1.654999999999987
2002-10-24,-2.1049999999999898
2002-10-25,-1.904999999999987
2002-10-28,-1.484999999999991
2002-10-29,-2.034999999999989
2002-10-30,-1.3549999999999898
2002-10-31,-0.9049999999999868
2002-11-01,-0.8549999999999911
2002-11-04,-0.5049999999999883
2002-11-05,-0.1549999999999878
2002-11-06,-0.3849999999999909
2002-11-07,-0.1549999999999878
2002-11-08,0.5650000000000119
2002-11-11,1.095000000000013
2002-11-12,0.2950000000000088
2002-11-13,0.6950000000000074
2002-11-14,0.4950000000000117
2002-11-15,1.095000000000013
2002-11-18,0.8150000000000119
2002-11-19,1.7150000000000023
2002-11-20,1.8950000000000085
2002-11-21,1.7150000000000023
2002-11-22,2.1450000000000085
2002-11-25,2.5450000000000177
2002-11-26,2.595000000000013
2002-11-27,3.2150000000000016
2002-11-28,
2002-11-29,3.365000000000008
2002-12-02,3.4450000000000087
2002-12-03,3.6950000000000087
2002-12-04,3.6650000000000063
2002-12-05,4.145000000000009
2002-12-06,3.365000000000008
2002-12-09,1.3650000000000082
2002-12-10,1.4450000000000085
2002-12-11,3.2450000000000028
2002-12-12,3.2950000000000177
2002-12-13,3.1450000000000085
2002-12-16,2.095000000000013
2002-12-17,2.2150000000000025
2002-12-18,0.9650000000000104
2002-12-19,1.7450000000000043
2002-12-20,2.1950000000000083
2002-12-23,3.515000000000015
2002-12-24,
2002-12-25,
2002-12-26,4.245000000000006
2002-12-27,3.765000000000015
2002-12-30,3.745000000000005
2002-12-31,1.7450000000000043
2003-01-01,
2003-01-02,1.865000000000008
2003-01-03,2.4150000000000063
2003-01-06,1.1950000000000085
2003-01-07,1.095000000000013
2003-01-08,1.3650000000000082
2003-01-09,2.3150000000000133
2003-01-10,1.9950000000000043
2003-01-13,2.345000000000013
2003-01-14,2.4950000000000045
2003-01-15,0.4950000000000117
2003-01-16,1.4950000000000043
2003-01-17,0.5150000000000077
2003-01-20,
2003-01-21,0.3450000000000122
2003-01-22,1.1450000000000085
2003-01-23,0.5650000000000119
2003-01-24,0.7650000000000086
2003-01-27,-0.10499999999999066
2003-01-28,-0.18499999999998806
2003-01-29,1.3650000000000082
2003-01-30,1.0150000000000086
2003-01-31,1.095000000000013
2003-02-03,-0.05499999999999261
2003-02-04,-0.934999999999988
2003-02-05,-0.6849999999999881
2003-02-06,-1.2849999999999897
2003-02-07,-1.154999999999987
2003-02-10,-0.1349999999999909
2003-02-11,-0.2849999999999895
2003-02-12,-1.4549999999999912
2003-02-13,-0.8349999999999871
2003-02-14,-1.2049999999999912
2003-02-17,
2003-02-18,-1.434999999999988
2003-02-19,-1.5549999999999926
2003-02-20,-2.034999999999989
2003-02-21,-0.6849999999999881
2003-02-24,-0.33499999999998664
2003-02-25,-0.9849999999999908
2003-02-26,-0.08499999999998753
2003-02-27,-0.4849999999999914
2003-02-28,0.7150000000000105
2003-03-03,0.7150000000000105
2003-03-04,-0.4049999999999869
2003-03-05,-0.8549999999999911
2003-03-06,-0.7049999999999912
2003-03-07,-0.5049999999999883
2003-03-10,-0.6849999999999881
2003-03-11,-0.6049999999999907
2003-03-12,-0.10499999999999066
2003-03-13,0.06500000000001194
2003-03-14,-0.05499999999999261
2003-03-17,-2.0549999999999926
2003-03-18,-1.8849999999999911
2003-03-19,-0.934999999999988
2003-03-20,-1.004999999999988
2003-03-21,-1.2549999999999881
2003-03-24,-3.0549999999999926
2003-03-25,-3.834999999999986
2003-03-26,-4.854999999999991
2003-03-27,-5.0349999999999895
2003-03-28,-4.854999999999991
2003-03-31,-4.254999999999988
2003-04-01,-6.154999999999987
2003-04-02,-4.254999999999988
2003-04-03,-3.754999999999988
2003-04-04,-2.8549999999999898
2003-04-07,-2.954999999999991
2003-04-08,-3.5049999999999883
2003-04-09,-4.0349999999999895
2003-04-10,-5.0549999999999935
2003-04-11,-4.2849999999999895
2003-04-14,-4.7849999999999895
2003-04-15,-4.204999999999991
2003-04-16,-4.334999999999987
2003-04-17,-3.4849999999999923
2003-04-18,
2003-04-21,
2003-04-22,13.185000000000004
2003-04-23,13.115000000000013
2003-04-24,13.415000000000004
2003-04-25,13.615000000000013
2003-04-28,13.715000000000005
2003-04-29,13.314999999999996
2003-04-30,13.485
2003-05-01,13.515
2003-05-02,13.314999999999996
2003-05-05,13.015
2003-05-06,13.415000000000004
2003-05-07,13.515
2003-05-08,13.385000000000005
2003-05-09,13.515
2003-05-12,13.565
2003-05-13,13.415000000000004
2003-05-14,13.415000000000004
2003-05-15,13.415000000000004
2003-05-16,13.565
2003-05-19,13.685
2003-05-20,13.585000000000008
2003-05-21,13.585000000000008
2003-05-22,12.685000000000002
2003-05-23,12.615000000000002
2003-05-26,
2003-05-27,12.665000000000004
2003-05-28,13.314999999999996
2003-05-29,13.215000000000005
2003-05-30,13.615000000000013
2003-06-02,13.615000000000013
2003-06-03,13.435
2003-06-04,13.034999999999995
2003-06-05,12.685000000000002
2003-06-06,12.465000000000005
2003-06-09,12.385000000000005
2003-06-10,12.085
2003-06-11,11.415000000000004
2003-06-12,11.165000000000004
2003-06-13,11.315000000000005
2003-06-16,10.665000000000003
2003-06-17,11.015
2003-06-18,11.615000000000002
2003-06-19,11.415000000000004
2003-06-20,11.935000000000002
2003-06-23,11.965000000000005
2003-06-24,12.215000000000005
2003-06-25,12.135000000000005
2003-06-26,12.465000000000005
2003-06-27,12.965000000000005
2003-06-30,11.815000000000005
2003-07-01,11.815000000000005
2003-07-02,11.965000000000005
2003-07-03,12.615000000000002
2003-07-04,
2003-07-07,13.015
2003-07-08,12.935000000000002
2003-07-09,12.585
2003-07-10,12.565000000000005
2003-07-11,11.965000000000005
2003-07-14,11.715000000000005
2003-07-15,10.965000000000005
2003-07-16,11.915000000000004
2003-07-17,11.685000000000002
2003-07-18,11.065000000000005
2003-07-21,10.835
2003-07-22,10.715000000000003
2003-07-23,10.615000000000002
2003-07-24,10.615000000000002
2003-07-25,11.115000000000002
2003-07-28,11.015
2003-07-29,10.985000000000007
2003-07-30,10.865000000000002
2003-07-31,10.835
2003-08-01,10.915000000000004
2003-08-04,11.415000000000004
2003-08-05,11.115000000000002
2003-08-06,11.515
2003-08-07,11.465000000000005
2003-08-08,11.715000000000005
2003-08-11,11.565000000000005
2003-08-12,11.265
2003-08-13,11.265
2003-08-14,10.935000000000002
2003-08-15,10.665000000000003
2003-08-18,11.015
2003-08-19,11.365000000000002
2003-08-20,11.315000000000005
2003-08-21,11.215000000000005
2003-08-22,11.515
2003-08-25,11.315000000000005
2003-08-26,11.315000000000005
2003-08-27,11.915000000000004
2003-08-28,12.585
2003-08-29,13.165000000000004
2003-09-01,
2003-09-02,13.115000000000013
2003-09-03,13.485
2003-09-04,13.515
2003-09-05,14.785
2003-09-08,14.585000000000008
2003-09-09,14.035
2003-09-10,14.115000000000013
2003-09-11,14.365000000000013
2003-09-12,13.615000000000013
2003-09-15,13.385000000000005
2003-09-16,13.115000000000013
2003-09-17,13.515
2003-09-18,13.785
2003-09-19,13.715000000000005
2003-09-22,13.515
2003-09-23,13.435
2003-09-24,13.215000000000005
2003-09-25,13.585000000000008
2003-09-26,13.314999999999996
2003-09-29,12.165000000000004
2003-09-30,12.265
2003-10-01,13.215000000000005
2003-10-02,13.635000000000005
2003-10-03,13.715000000000005
2003-10-06,13.965000000000005
2003-10-07,14.815
2003-10-08,15.715000000000005
2003-10-09,14.385000000000005
2003-10-10,14.265
2003-10-13,14.815
2003-10-14,14.115000000000013
2003-10-15,15.315
2003-10-16,14.565
2003-10-17,14.365000000000013
2003-10-20,13.385000000000005
2003-10-21,12.814999999999998
2003-10-22,12.365000000000002
2003-10-23,12.765
2003-10-24,13.335000000000008
2003-10-27,13.515
2003-10-28,12.435000000000002
2003-10-29,13.185000000000004
2003-10-30,13.515
2003-10-31,13.985
2003-11-03,13.735
2003-11-04,13.735
2003-11-05,13.885000000000005
2003-11-06,13.965000000000005
2003-11-07,14.135000000000005
2003-11-10,14.015
2003-11-11,13.185000000000004
2003-11-12,12.615000000000002
2003-11-13,13.365000000000013
2003-11-14,13.335000000000008
2003-11-17,13.515
2003-11-18,13.785
2003-11-19,12.585
2003-11-20,12.665000000000004
2003-11-21,12.715000000000005
2003-11-24,12.535000000000005
2003-11-25,12.535000000000005
2003-11-26,12.335
2003-11-27,
2003-11-28,13.365000000000013
2003-12-01,13.615000000000013
2003-12-02,12.585
2003-12-03,11.715000000000005
2003-12-04,11.465000000000005
2003-12-05,11.535000000000005
2003-12-08,11.535000000000005
2003-12-09,10.565000000000003
2003-12-10,9.765
2003-12-11,10.035000000000004
2003-12-12,9.665000000000003
2003-12-15,9.985000000000008
2003-12-16,9.265
2003-12-17,9.115000000000002
2003-12-18,8.565000000000005
2003-12-19,9.865000000000002
2003-12-22,10.735000000000008
2003-12-23,10.585
2003-12-24,8.585
2003-12-25,
2003-12-26,10.485000000000008
2003-12-29,10.135000000000003
2003-12-30,9.865000000000002
2003-12-31,8.815000000000008
2004-01-01,
2004-01-02,10.685000000000002
2004-01-05,11.685000000000002
2004-01-06,11.415000000000004
2004-01-07,11.915000000000004
2004-01-08,11.635000000000005
2004-01-09,11.665000000000004
2004-01-12,10.965000000000005
2004-01-13,11.535000000000005
2004-01-14,11.885000000000005
2004-01-15,11.435000000000002
2004-01-16,12.585
2004-01-19,
2004-01-20,12.965000000000005
2004-01-21,12.385000000000005
2004-01-22,11.415000000000004
2004-01-23,11.965000000000005
2004-01-26,11.265
2004-01-27,11.565000000000005
2004-01-28,11.915000000000004
2004-01-29,11.985000000000007
2004-01-30,12.915000000000004
2004-02-02,13.565
2004-02-03,13.465000000000005
2004-02-04,13.314999999999996
2004-02-05,13.915000000000004
2004-02-06,14.185
2004-02-09,14.485
2004-02-10,12.814999999999998
2004-02-11,13.515
2004-02-12,12.814999999999998
2004-02-13,12.515
2004-02-16,
2004-02-17,12.235000000000007
2004-02-18,12.585
2004-02-19,13.615000000000013
2004-02-20,13.585000000000008
2004-02-23,13.885000000000005
2004-02-24,13.885000000000005
2004-02-25,13.685
2004-02-26,14.665000000000004
2004-02-27,15.315
2004-03-01,16.185
2004-03-02,16.465000000000003
2004-03-03,15.035
2004-03-04,14.965000000000005
2004-03-05,16.115000000000013
2004-03-08,16.215000000000003
2004-03-09,16.86500000000001
2004-03-10,17.715000000000003
2004-03-11,18.615000000000013
2004-03-12,18.415000000000013
2004-03-15,18.035
2004-03-16,19.165000000000013
2004-03-17,18.115000000000013
2004-03-18,20.115000000000013
2004-03-19,20.835000000000008
2004-03-22,20.035
2004-03-23,20.165000000000013
2004-03-24,19.035
2004-03-25,20.365000000000013
2004-03-26,20.485
2004-03-29,22.485
2004-03-30,23.36500000000001
2004-03-31,23.36500000000001
2004-04-01,23.11500000000001
2004-04-02,21.515
2004-04-05,21.585000000000008
2004-04-06,23.535
2004-04-07,22.41500000000001
2004-04-08,23.86500000000001
2004-04-09,
2004-04-12,24.535
2004-04-13,22.535
2004-04-14,23.515
2004-04-15,21.515
2004-04-16,19.515
2004-04-19,19.385000000000005
2004-04-20,19.315
2004-04-21,19.335000000000008
2004-04-22,20.415000000000013
2004-04-23,20.435
2004-04-26,21.385000000000005
2004-04-27,19.985
2004-04-28,21.365000000000013
2004-04-29,20.785
2004-04-30,22.785
2004-05-03,23.565
2004-05-04,22.565
2004-05-05,23.065
2004-05-06,22.235
2004-05-07,22.985
2004-05-10,23.215000000000003
2004-05-11,25.215000000000003
2004-05-12,23.885000000000005
2004-05-13,24.61500000000001
2004-05-14,24.435
2004-05-17,23.215000000000003
2004-05-18,24.035
2004-05-19,
2004-05-20,25.16500000000001
2004-05-21,25.81500000000001
2004-05-24,26.01500000000001
2004-05-25,25.465000000000003
2004-05-26,25.13500000000002
2004-05-27,25.61500000000001
2004-05-28,25.81500000000001
2004-05-31,
2004-06-01,26.185
2004-06-02,26.11500000000001
2004-06-03,26.26500000000001
2004-06-04,26.41500000000001
2004-06-07,26.41500000000001
2004-06-08,26.56500000000001
2004-06-09,26.41500000000001
2004-06-10,26.215000000000003
2004-06-11,
2004-06-14,26.48500000000001
2004-06-15,26.51500000000001
2004-06-16,26.51500000000001
2004-06-17,27.01500000000001
2004-06-18,27.31500000000001
2004-06-21,27.81500000000001
2004-06-22,27.28500000000001
2004-06-23,27.51500000000001
2004-06-24,26.51500000000001
2004-06-25,26.215000000000003
2004-06-28,26.51500000000001
2004-06-29,26.56500000000001
2004-06-30,26.51500000000001
2004-07-01,26.76500000000001
2004-07-02,26.51500000000001
2004-07-05,
2004-07-06,26.465000000000003
2004-07-07,26.36500000000001
2004-07-08,26.31500000000001
2004-07-09,26.465000000000003
2004-07-12,26.31500000000001
2004-07-13,26.31500000000001
2004-07-14,26.385000000000005
2004-07-15,26.11500000000001
2004-07-16,26.23500000000001
2004-07-19,26.26500000000001
2004-07-20,26.465000000000003
2004-07-21,26.715000000000003
2004-07-22,26.81500000000001
2004-07-23,26.715000000000003
2004-07-26,26.66500000000001
2004-07-27,26.51500000000001
2004-07-28,26.66500000000001
2004-07-29,26.51500000000001
2004-07-30,26.11500000000001
2004-08-02,26.36500000000001
2004-08-03,25.66500000000001
2004-08-04,25.86500000000001
2004-08-05,26.28500000000001
2004-08-06,26.86500000000001
2004-08-09,26.31500000000001
2004-08-10,25.965000000000003
2004-08-11,25.53500000000001
2004-08-12,25.61500000000001
2004-08-13,26.36500000000001
2004-08-16,25.66500000000001
2004-08-17,26.01500000000001
2004-08-18,25.73500000000001
2004-08-19,26.01500000000001
2004-08-20,26.31500000000001
2004-08-23,26.135000000000005
2004-08-24,25.86500000000001
2004-08-25,25.73500000000001
2004-08-26,25.66500000000001
2004-08-27,26.11500000000001
2004-08-30,26.41500000000001
2004-08-31,27.06500000000001
2004-09-01,27.465000000000003
2004-09-02,26.935
2004-09-03,26.51500000000001
2004-09-06,
2004-09-07,26.06500000000001
2004-09-08,25.715000000000003
2004-09-09,26.26500000000001
2004-09-10,26.61500000000001
2004-09-13,27.215000000000003
2004-09-14,27.465000000000003
2004-09-15,28.11500000000001
2004-09-16,29.11500000000001
2004-09-17,30.51500000000001
2004-09-20,31.01500000000001
2004-09-21,30.965000000000003
2004-09-22,30.66500000000001
2004-09-23,31.215000000000003
2004-09-24,30.385000000000005
2004-09-27,28.385000000000005
2004-09-28,27.885000000000005
2004-09-29,29.48500000000001
2004-09-30,29.48500000000001
2004-10-01,29.73500000000001
2004-10-04,28.81500000000001
2004-10-05,28.26500000000001
2004-10-06,28.935
2004-10-07,29.215000000000003
2004-10-08,29.385000000000005
2004-10-11,29.78500000000001
2004-10-12,28.51500000000001
2004-10-13,28.935
2004-10-14,29.335000000000008
2004-10-15,31.335000000000008
2004-10-18,30.085000000000008
2004-10-19,31.41500000000001
2004-10-20,30.78500000000001
2004-10-21,31.465000000000003
2004-10-22,31.48500000000001
2004-10-25,30.26500000000001
2004-10-26,30.185
2004-10-27,29.16500000000001
2004-10-28,30.01500000000001
2004-10-29,30.965000000000003
2004-11-01,31.835000000000008
2004-11-02,32.33500000000001
2004-11-03,31.835000000000008
2004-11-04,32.685
2004-11-05,32.58500000000001
2004-11-08,33.51500000000001
2004-11-09,33.48500000000001
2004-11-10,34.915000000000006
2004-11-11,35.33500000000001
2004-11-12,34.935
2004-11-15,35.38500000000001
2004-11-16,35.08500000000001
2004-11-17,34.465
2004-11-18,34.86500000000001
2004-11-19,36.06500000000001
2004-11-22,36.06500000000001
2004-11-23,35.83500000000001
2004-11-24,35.76500000000001
2004-11-25,
2004-11-26,36.36500000000001
2004-11-29,36.63500000000001
2004-11-30,37.185
2004-12-01,36.53500000000001
2004-12-02,36.435
2004-12-03,35.58500000000001
2004-12-06,33.58500000000001
2004-12-07,33.33500000000001
2004-12-08,33.48500000000001
2004-12-09,33.51500000000001
2004-12-10,34.26500000000001
2004-12-13,34.63500000000001
2004-12-14,33.98500000000001
2004-12-15,34.63500000000001
2004-12-16,35.13500000000001
2004-12-17,34.81500000000001
2004-12-20,33.98500000000001
2004-12-21,34.36500000000001
2004-12-22,34.83500000000001
2004-12-23,35.26500000000001
2004-12-24,
2004-12-27,35.73500000000001
2004-12-28,35.715
2004-12-29,37.715
2004-12-30,39.58500000000001
2004-12-31,
2005-01-03,39.58500000000001
2005-01-04,39.56500000000001
2005-01-05,39.13500000000001
2005-01-06,39.33500000000001
2005-01-07,38.715
2005-01-10,38.665000000000006
2005-01-11,40.165000000000006
2005-01-12,39.81500000000001
2005-01-13,39.965
2005-01-14,40.33500000000001
2005-01-17,
2005-01-18,40.665000000000006
2005-01-19,40.83500000000001
2005-01-20,39.58500000000001
2005-01-21,40.56500000000001
2005-01-24,39.965
2005-01-25,40.08500000000001
2005-01-26,39.73500000000002
2005-01-27,39.53500000000001
2005-01-28,39.76500000000002
2005-01-31,39.965
2005-02-01,39.58500000000001
2005-02-02,37.685
2005-02-03,38.36500000000001
2005-02-04,37.965
2005-02-07,39.165000000000006
2005-02-08,39.435
2005-02-09,39.435
2005-02-10,37.435
2005-02-11,38.235000000000014
2005-02-14,38.685
2005-02-15,38.965
2005-02-16,39.76500000000002
2005-02-17,39.715
2005-02-18,39.08500000000001
2005-02-21,
2005-02-22,39.415000000000006
2005-02-23,40.965
2005-02-24,40.51500000000002
2005-02-25,40.56500000000001
2005-02-28,40.915000000000006
2005-03-01,42.165000000000006
2005-03-02,41.61500000000001
2005-03-03,43.165000000000006
2005-03-04,42.935
2005-03-07,43.06500000000001
2005-03-08,43.33500000000001
2005-03-09,42.26500000000002
2005-03-10,40.53500000000001
2005-03-11,42.36500000000001
2005-03-14,40.36500000000001
2005-03-15,40.665000000000006
2005-03-16,42.26500000000002
2005-03-17,41.715
2005-03-18,41.03500000000001
2005-03-21,41.915000000000006
2005-03-22,40.915000000000006
2005-03-23,39.76500000000002
2005-03-24,39.73500000000002
2005-03-25,
2005-03-28,39.935
2005-03-29,41.03500000000001
2005-03-30,40.51500000000002
2005-03-31,40.88500000000001
2005-04-01,42.415000000000006
2005-04-04,41.465
2005-04-05,39.83500000000001
2005-04-06,38.36500000000001
2005-04-07,38.435
2005-04-08,39.31500000000001
2005-04-11,39.53500000000001
2005-04-12,39.26500000000002
2005-04-13,38.935
2005-04-14,38.86500000000001
2005-04-15,39.51500000000002
2005-04-18,38.31500000000001
2005-04-19,39.28500000000001
2005-04-20,39.98500000000002
2005-04-21,39.08500000000001
2005-04-22,37.515000000000015
2005-04-25,36.765000000000015
2005-04-26,38.36500000000001
2005-04-27,38.53500000000001
2005-04-28,38.31500000000001
2005-04-29,39.06500000000001
2005-05-02,39.03500000000001
2005-05-03,38.185
2005-05-04,38.435
2005-05-05,38.83500000000001
2005-05-06,37.765000000000015
2005-05-09,36.735000000000014
2005-05-10,36.915000000000006
2005-05-11,37.83500000000001
2005-05-12,38.11500000000001
2005-05-13,37.435
2005-05-16,37.31500000000001
2005-05-17,37.515000000000015
2005-05-18,
2005-05-19,29.78500000000001
2005-05-20,29.28500000000001
2005-05-23,29.28500000000001
2005-05-24,29.085000000000008
2005-05-25,29.38500000000002
2005-05-26,29.38500000000002
2005-05-27,29.28500000000001
2005-05-30,
2005-05-31,29.23500000000001
2005-06-01,28.98500000000001
2005-06-02,28.185
2005-06-03,28.48500000000001
2005-06-06,28.98500000000001
2005-06-07,29.63500000000002
2005-06-08,30.03500000000001
2005-06-09,29.98500000000001
2005-06-10,29.88500000000002
2005-06-13,29.88500000000002
2005-06-14,29.78500000000001
2005-06-15,29.23500000000001
2005-06-16,29.13500000000002
2005-06-17,28.48500000000001
2005-06-20,28.335000000000008
2005-06-21,28.23500000000001
2005-06-22,27.685
2005-06-23,27.48500000000001
2005-06-24,26.98500000000001
2005-06-27,28.23500000000001
2005-06-28,27.085000000000008
2005-06-29,27.48500000000001
2005-06-30,28.23500000000001
2005-07-01,29.185
2005-07-04,
2005-07-05,29.085000000000008
2005-07-06,28.98500000000001
2005-07-07,28.685
2005-07-08,27.88500000000002
2005-07-11,27.73500000000001
2005-07-12,27.435
2005-07-13,27.63500000000002
2005-07-14,28.085000000000008
2005-07-15,27.185
2005-07-18,28.03500000000001
2005-07-19,28.655
2005-07-20,28.85500000000001
2005-07-21,28.685
2005-07-22,28.685
2005-07-25,29.085000000000008
2005-07-26,28.935
2005-07-27,29.25500000000001
2005-07-28,29.38500000000002
2005-07-29,29.60500000000001
2005-08-01,30.23500000000001
2005-08-02,30.48500000000001
2005-08-03,30.70500000000001
2005-08-04,31.105000000000025
2005-08-05,30.685
2005-08-08,30.28500000000001
2005-08-09,29.70500000000001
2005-08-10,29.335000000000008
2005-08-11,29.585000000000008
2005-08-12,30.23500000000001
2005-08-15,30.585000000000008
2005-08-16,30.78500000000001
2005-08-17,30.48500000000001
2005-08-18,30.45500000000001
2005-08-19,30.685
2005-08-22,30.53500000000001
2005-08-23,30.335000000000008
2005-08-24,30.185
2005-08-25,30.98500000000001
2005-08-26,30.95500000000001
2005-08-29,30.855000000000025
2005-08-30,30.335000000000008
2005-08-31,30.405
2005-09-01,29.50500000000001
2005-09-02,29.655
2005-09-05,
2005-09-06,30.28500000000001
2005-09-07,30.435
2005-09-08,31.05500000000001
2005-09-09,31.28500000000001
2005-09-12,31.605
2005-09-13,32.03500000000001
2005-09-14,32.00500000000001
2005-09-15,32.50500000000001
2005-09-16,32.78500000000001
2005-09-19,32.68500000000002
2005-09-20,33.05500000000001
2005-09-21,33.40500000000001
2005-09-22,33.83500000000001
2005-09-23,34.25500000000001
2005-09-26,34.43500000000002
2005-09-27,34.15500000000001
2005-09-28,34.605
2005-09-29,34.63500000000001
2005-09-30,34.25500000000001
2005-10-03,35.88500000000001
2005-10-04,36.53500000000001
2005-10-05,36.655000000000015
2005-10-06,36.20500000000001
2005-10-07,36.95500000000001
2005-10-10,37.155000000000015
2005-10-11,36.30500000000001
2005-10-12,35.48500000000001
2005-10-13,36.405000000000015
2005-10-14,35.45500000000001
2005-10-17,34.25500000000001
2005-10-18,34.65500000000001
2005-10-19,35.435000000000024
2005-10-20,34.95500000000001
2005-10-21,35.95500000000001
2005-10-24,36.08500000000001
2005-10-25,36.155000000000015
2005-10-26,35.73500000000001
2005-10-27,35.03500000000001
2005-10-28,36.155000000000015
2005-10-31,36.88500000000001
2005-11-01,36.655000000000015
2005-11-02,37.08500000000001
2005-11-03,37.28500000000001
2005-11-04,37.50500000000001
2005-11-07,39.48500000000002
2005-11-08,38.935000000000024
2005-11-09,38.83500000000001
2005-11-10,38.28500000000001
