DATETIME,PRICE
1995-10-05,665.3875000000007
1995-10-06,666.3875000000007
1995-10-09,668.0875000000008
1995-10-10,667.8875000000007
1995-10-11,667.6875000000008
1995-10-12,667.2875000000006
1995-10-13,666.6875000000008
1995-10-16,666.3875000000007
1995-10-17,666.2875000000006
1995-10-18,666.1875000000008
1995-10-19,664.0875000000008
1995-10-20,664.3875000000007
1995-10-23,664.4875000000006
1995-10-24,664.4875000000006
1995-10-25,664.7875000000006
1995-10-26,664.5875000000008
1995-10-27,664.1875000000008
1995-10-30,664.0875000000008
1995-10-31,664.5875000000008
1995-11-01,664.0875000000008
1995-11-02,664.4875000000006
1995-11-03,663.9875000000006
1995-11-06,663.9875000000006
1995-11-07,666.8875000000007
1995-11-08,666.4875000000006
1995-11-09,667.6875000000008
1995-11-10,670.7875000000006
1995-11-13,668.3875000000007
1995-11-14,666.7875000000006
1995-11-15,665.8875000000007
1995-11-16,666.4875000000006
1995-11-17,665.7875000000006
1995-11-20,665.3875000000006
1995-11-21,663.5875000000008
1995-11-22,660.1875000000008
1995-11-23,
1995-11-24,
1995-11-27,662.4875000000006
1995-11-28,665.5875000000008
1995-11-29,665.8875000000006
1995-11-30,665.2875000000006
1995-12-01,664.0875000000008
1995-12-04,663.9875000000006
1995-12-05,665.3875000000006
1995-12-06,666.9875000000006
1995-12-07,667.1875000000008
1995-12-08,668.0875000000008
1995-12-11,666.6875000000008
1995-12-12,666.4875000000006
1995-12-13,664.5875000000008
1995-12-14,663.9875000000006
1995-12-15,664.2875000000006
1995-12-18,665.2875000000006
1995-12-19,665.0875000000008
1995-12-20,666.2875000000006
1995-12-21,665.3875000000006
1995-12-22,664.8875000000006
1995-12-25,
1995-12-26,665.2875000000006
1995-12-27,664.3875000000006
1995-12-28,664.4875000000006
1995-12-29,664.7875000000006
1996-01-01,
1996-01-02,668.5875000000008
1996-01-03,672.8875000000006
1996-01-04,672.0875000000008
1996-01-05,673.1875000000008
1996-01-08,
1996-01-09,673.5875000000008
1996-01-10,676.8875000000006
1996-01-11,675.9875000000006
1996-01-12,673.3875000000006
1996-01-15,672.7875000000006
1996-01-16,675.4875000000006
1996-01-17,676.6875000000008
1996-01-18,672.3875000000006
1996-01-19,674.7875000000006
1996-01-22,678.8875000000006
1996-01-23,679.1875000000008
1996-01-24,678.8875000000006
1996-01-25,682.1875000000008
1996-01-26,681.4875000000006
1996-01-29,681.6875000000008
1996-01-30,679.8875000000006
1996-01-31,681.3875000000006
1996-02-01,686.5875000000008
1996-02-02,690.7875000000006
1996-02-05,689.2875000000006
1996-02-06,688.0875000000008
1996-02-07,684.7875000000006
1996-02-08,684.8875000000006
1996-02-09,681.0875000000008
1996-02-12,676.5875000000008
1996-02-13,678.5875000000008
1996-02-14,680.0875000000008
1996-02-15,679.3875000000006
1996-02-16,681.1875000000008
1996-02-19,
1996-02-20,674.7875000000006
1996-02-21,677.5875000000008
1996-02-22,675.0875000000008
1996-02-23,673.3875000000006
1996-02-26,674.0875000000008
1996-02-27,673.0875000000008
1996-02-28,675.6875000000008
1996-02-29,674.8875000000006
1996-03-01,673.8875000000006
1996-03-04,668.7875000000006
1996-03-05,668.1875000000008
1996-03-06,667.9875000000006
1996-03-07,669.9875000000006
1996-03-08,671.9875000000006
1996-03-11,670.4875000000006
1996-03-12,671.3875000000006
1996-03-13,671.5875000000008
1996-03-14,670.3875000000006
1996-03-15,670.7875000000006
1996-03-18,670.1875000000008
1996-03-19,669.8875000000006
1996-03-20,670.2875000000006
1996-03-21,672.3875000000006
1996-03-22,672.5875000000008
1996-03-25,672.6875000000008
1996-03-26,674.1875000000008
1996-03-27,674.0875000000008
1996-03-28,670.5875000000008
1996-03-29,669.2875000000006
1996-04-01,668.5875000000008
1996-04-02,667.4875000000006
1996-04-03,667.6875000000008
1996-04-04,668.4875000000006
1996-04-05,
1996-04-08,671.5875000000008
1996-04-09,667.9875000000006
1996-04-10,668.3875000000006
1996-04-11,669.1875000000008
1996-04-12,667.9875000000006
1996-04-15,666.3875000000006
1996-04-16,664.3875000000006
1996-04-17,663.8875000000006
1996-04-18,663.2875000000006
1996-04-19,663.5875000000008
1996-04-22,664.4875000000006
1996-04-23,664.2875000000006
1996-04-24,663.5875000000008
1996-04-25,666.1875000000008
1996-04-26,663.0875000000008
1996-04-29,663.2875000000006
1996-04-30,664.3875000000006
1996-05-01,665.7875000000006
1996-05-02,666.5875000000008
1996-05-03,664.9875000000006
1996-05-06,666.5875000000008
1996-05-07,666.6875000000008
1996-05-08,665.6875000000008
1996-05-09,665.3875000000006
1996-05-10,662.8875000000006
1996-05-13,663.5875000000008
1996-05-14,663.7875000000006
1996-05-15,664.3875000000006
1996-05-16,664.3875000000006
1996-05-17,663.8875000000006
1996-05-20,665.1875000000008
1996-05-21,665.2875000000006
1996-05-22,666.1875000000008
1996-05-23,665.9875000000006
1996-05-24,665.2875000000006
1996-05-27,
1996-05-28,665.8875000000006
1996-05-29,665.5875000000008
1996-05-30,665.1875000000008
1996-05-31,665.6875000000008
1996-06-03,664.8875000000006
1996-06-04,661.9875000000006
1996-06-05,659.9875000000006
1996-06-06,659.3875000000006
1996-06-07,658.6875000000008
1996-06-10,659.5875000000008
1996-06-11,657.8875000000006
1996-06-12,657.7875000000006
1996-06-13,657.4875000000006
1996-06-14,658.0875000000008
1996-06-17,658.2875000000006
1996-06-18,658.6875000000008
1996-06-19,657.4875000000006
1996-06-20,657.2875000000006
1996-06-21,657.7875000000006
1996-06-24,657.6875000000008
1996-06-25,656.3875000000006
1996-06-26,655.5875000000008
1996-06-27,654.4875000000006
1996-06-28,652.3875000000006
1996-07-01,653.4875000000006
1996-07-02,654.0875000000008
1996-07-03,653.2875000000006
1996-07-04,
1996-07-05,
1996-07-08,652.9875000000006
1996-07-09,654.3875000000006
1996-07-10,654.2875000000006
1996-07-11,655.4875000000006
1996-07-12,655.1875000000008
1996-07-15,656.6875000000008
1996-07-16,655.0875000000008
1996-07-17,655.0875000000008
1996-07-18,655.4875000000006
1996-07-19,656.1875000000008
1996-07-22,656.3875000000006
1996-07-23,656.3875000000006
1996-07-24,657.2875000000006
1996-07-25,656.8875000000006
1996-07-26,656.8875000000006
1996-07-29,655.9875000000006
1996-07-30,655.9875000000006
1996-07-31,658.6875000000008
1996-08-01,657.5875000000008
1996-08-02,658.7875000000006
1996-08-05,660.4875000000006
1996-08-06,659.8875000000006
1996-08-07,659.5875000000008
1996-08-08,659.8875000000006
1996-08-09,658.6875000000008
1996-08-12,658.7875000000006
1996-08-13,658.5875000000008
1996-08-14,657.0875000000008
1996-08-15,656.9875000000006
1996-08-16,656.6875000000008
1996-08-19,657.6875000000008
1996-08-20,658.1875000000008
1996-08-21,657.0875000000008
1996-08-22,657.7875000000006
1996-08-23,658.3875000000006
1996-08-26,659.5875000000008
1996-08-27,659.0875000000008
1996-08-28,658.1875000000008
1996-08-29,657.5875000000008
1996-08-30,656.4875000000006
1996-09-02,
1996-09-03,655.6875000000008
1996-09-04,655.0875000000008
1996-09-05,654.8875000000006
1996-09-06,654.1875000000008
1996-09-09,652.5875000000008
1996-09-10,652.1875000000008
1996-09-11,651.9875000000006
1996-09-12,651.1875000000008
1996-09-13,651.0875000000008
1996-09-16,651.7875000000006
1996-09-17,652.3875000000007
1996-09-18,652.5875000000008
1996-09-19,651.8875000000007
1996-09-20,650.1875000000008
1996-09-23,650.6875000000008
1996-09-24,651.9875000000006
1996-09-25,651.5875000000008
1996-09-26,649.8875000000007
1996-09-27,649.0875000000008
1996-09-30,646.7875000000006
1996-10-01,647.2875000000006
1996-10-02,648.5875000000008
1996-10-03,648.9875000000006
1996-10-04,648.8875000000007
1996-10-07,648.8875000000007
1996-10-08,649.6875000000008
1996-10-09,649.7875000000006
1996-10-10,650.7875000000006
1996-10-11,649.6875000000008
1996-10-14,650.0875000000008
1996-10-15,649.5875000000008
1996-10-16,649.2875000000006
1996-10-17,648.8875000000007
1996-10-18,648.3875000000007
1996-10-21,650.1875000000008
1996-10-22,652.3875000000007
1996-10-23,652.1875000000008
1996-10-24,651.1875000000008
1996-10-25,650.8875000000007
1996-10-28,650.8875000000007
1996-10-29,647.8875000000007
1996-10-30,647.5875000000008
1996-10-31,645.3875000000007
1996-11-01,645.4875000000006
1996-11-04,645.8875000000007
1996-11-05,645.8875000000007
1996-11-06,644.9875000000006
1996-11-07,645.8875000000007
1996-11-08,646.7875000000006
1996-11-11,649.0875000000008
1996-11-12,649.6875000000008
1996-11-13,650.4875000000006
1996-11-14,648.0875000000008
1996-11-15,647.3875000000007
1996-11-18,
1996-11-19,642.3875000000006
1996-11-20,643.1875000000008
1996-11-21,640.5875000000008
1996-11-22,640.2875000000006
1996-11-25,638.3875000000006
1996-11-26,638.9875000000006
1996-11-27,637.1875000000008
1996-11-28,
1996-11-29,
1996-12-02,633.0875000000008
1996-12-03,632.5875000000008
1996-12-04,634.6875000000008
1996-12-05,635.1875000000008
1996-12-06,632.9875000000006
1996-12-09,631.8875000000006
1996-12-10,632.6875000000008
1996-12-11,632.7875000000006
1996-12-12,632.9875000000006
1996-12-13,632.5875000000008
1996-12-16,632.0875000000008
1996-12-17,632.6875000000008
1996-12-18,633.4875000000006
1996-12-19,633.2875000000006
1996-12-20,632.6875000000008
1996-12-23,632.7875000000006
1996-12-24,632.7875000000006
1996-12-25,
1996-12-26,633.2875000000006
1996-12-27,633.2875000000006
1996-12-30,633.3875000000006
1996-12-31,631.3875000000006
1997-01-01,
1997-01-02,628.7875000000006
1997-01-03,624.1875000000008
1997-01-06,620.8875000000006
1997-01-07,621.8875000000006
1997-01-08,618.9875000000006
1997-01-09,620.9875000000006
1997-01-10,622.3875000000006
1997-01-13,621.8875000000006
1997-01-14,616.8875000000006
1997-01-15,615.3875000000006
1997-01-16,617.1875000000008
1997-01-17,618.5875000000008
1997-01-20,615.0875000000008
1997-01-21,614.2875000000006
1997-01-22,612.0875000000008
1997-01-23,612.9875000000006
1997-01-24,613.9875000000006
1997-01-27,618.0875000000008
1997-01-28,614.5875000000008
1997-01-29,611.9875000000006
1997-01-30,606.2875000000006
1997-01-31,604.7875000000006
1997-02-03,607.2875000000006
1997-02-04,605.1875000000008
1997-02-05,605.1875000000008
1997-02-06,603.8875000000006
1997-02-07,602.7875000000006
1997-02-10,601.8875000000006
1997-02-11,600.5875000000008
1997-02-12,604.1875000000008
1997-02-13,601.7875000000006
1997-02-14,605.2875000000006
1997-02-17,
1997-02-18,606.2875000000006
1997-02-19,606.1875000000008
1997-02-20,611.1875000000008
1997-02-21,612.6875000000008
1997-02-24,613.7875000000006
1997-02-25,614.6875000000008
1997-02-26,614.5875000000008
1997-02-27,619.7875000000006
1997-02-28,623.8875000000006
1997-03-03,622.5875000000008
1997-03-04,619.1875000000008
1997-03-05,612.8875000000006
1997-03-06,612.1875000000008
1997-03-07,608.4875000000006
1997-03-10,611.7875000000006
1997-03-11,613.8875000000006
1997-03-12,612.1875000000008
1997-03-13,613.5875000000008
1997-03-14,612.1875000000008
1997-03-17,607.4875000000006
1997-03-18,609.3875000000006
1997-03-19,611.8875000000006
1997-03-20,611.1875000000008
1997-03-21,612.4875000000006
1997-03-24,609.5875000000008
1997-03-25,607.0875000000008
1997-03-26,610.0875000000008
1997-03-27,609.0875000000008
1997-03-28,
1997-03-31,610.5875000000008
1997-04-01,611.2875000000006
1997-04-02,608.6875000000008
1997-04-03,607.9875000000006
1997-04-04,608.2875000000006
1997-04-07,607.6875000000008
1997-04-08,607.7875000000006
1997-04-09,606.9875000000006
1997-04-10,607.4875000000006
1997-04-11,605.8875000000006
1997-04-14,605.2875000000006
1997-04-15,600.4875000000006
1997-04-16,599.8875000000006
1997-04-17,600.8875000000006
1997-04-18,599.9875000000006
1997-04-21,601.4875000000006
1997-04-22,599.9875000000006
1997-04-23,599.8875000000006
1997-04-24,599.2875000000006
1997-04-25,600.4875000000006
1997-04-28,597.9875000000006
1997-04-29,598.1875000000008
1997-04-30,597.7875000000006
1997-05-01,598.2875000000006
1997-05-02,598.1875000000008
1997-05-05,600.8875000000006
1997-05-06,598.0875000000008
1997-05-07,598.9875000000006
1997-05-08,601.3875000000006
1997-05-09,605.8875000000006
1997-05-12,605.2875000000006
1997-05-13,607.0875000000008
1997-05-14,604.7875000000006
1997-05-15,604.9875000000006
1997-05-16,601.4875000000006
1997-05-19,
1997-05-20,603.9875000000006
1997-05-21,604.2875000000006
1997-05-22,603.6875000000006
1997-05-23,603.4875000000006
1997-05-26,
1997-05-27,604.9875000000006
1997-05-28,605.4875000000006
1997-05-29,606.3875000000006
1997-05-30,605.2875000000006
1997-06-02,604.1875000000006
1997-06-03,603.3875000000006
1997-06-04,601.1875000000006
1997-06-05,603.2875000000006
1997-06-06,603.3875000000006
1997-06-09,603.9875000000006
1997-06-10,603.7875000000006
1997-06-11,603.6875000000006
1997-06-12,601.2875000000006
1997-06-13,600.7875000000006
1997-06-16,602.4875000000006
1997-06-17,601.3875000000006
1997-06-18,598.6875000000006
1997-06-19,600.1875000000006
1997-06-20,597.0875000000008
1997-06-23,598.7875000000006
1997-06-24,597.1875000000006
1997-06-25,596.6875000000006
1997-06-26,597.4875000000006
1997-06-27,593.5875000000008
1997-06-30,592.8875000000006
1997-07-01,592.5875000000008
1997-07-02,589.6875000000006
1997-07-03,582.6875000000006
1997-07-04,
1997-07-07,576.2875000000006
1997-07-08,577.9875000000006
1997-07-09,575.6875000000006
1997-07-10,577.4875000000006
1997-07-11,578.8875000000006
1997-07-14,577.3875000000006
1997-07-15,575.5875000000008
1997-07-16,575.3875000000006
1997-07-17,581.4875000000006
1997-07-18,586.4875000000006
1997-07-21,582.9875000000006
1997-07-22,582.8875000000006
1997-07-23,580.5875000000008
1997-07-24,580.6875000000006
1997-07-25,583.4875000000006
1997-07-28,586.6875000000006
1997-07-29,582.9875000000006
1997-07-30,583.6875000000006
1997-07-31,581.6875000000006
1997-08-01,581.9875000000006
1997-08-04,581.1875000000006
1997-08-05,577.6875000000006
1997-08-06,575.5875000000008
1997-08-07,578.8875000000006
1997-08-08,583.4875000000006
1997-08-11,585.5875000000008
1997-08-12,583.9875000000006
1997-08-13,583.9875000000006
1997-08-14,581.2875000000006
1997-08-15,582.7875000000006
1997-08-18,578.0875000000008
1997-08-19,579.8875000000006
1997-08-20,578.0875000000008
1997-08-21,579.9875000000006
1997-08-22,582.9875000000006
1997-08-25,581.2875000000006
1997-08-26,582.1875000000006
1997-08-27,581.9875000000006
1997-08-28,580.2875000000006
1997-08-29,580.6875000000006
1997-09-01,
1997-09-02,579.1875000000006
1997-09-03,578.4875000000006
1997-09-04,577.7875000000006
1997-09-05,578.9875000000006
1997-09-08,578.2875000000006
1997-09-09,577.7875000000006
1997-09-10,577.7875000000006
1997-09-11,580.2875000000006
1997-09-12,579.9875000000006
1997-09-15,578.4875000000006
1997-09-16,576.5875000000008
1997-09-17,576.1875000000006
1997-09-18,576.6875000000006
1997-09-19,576.9875000000006
1997-09-22,577.0875000000008
1997-09-23,578.1875000000006
1997-09-24,579.8875000000006
1997-09-25,583.4875000000006
1997-09-26,582.9875000000006
1997-09-29,584.3875000000006
1997-09-30,590.8875000000006
1997-10-01,590.0875000000008
1997-10-02,587.4875000000006
1997-10-03,590.8875000000006
1997-10-06,588.5875000000008
1997-10-07,587.2875000000006
1997-10-08,589.2875000000006
1997-10-09,583.1875000000006
1997-10-10,585.1875000000006
1997-10-13,583.7875000000006
1997-10-14,583.2875000000006
1997-10-15,582.0875000000008
1997-10-16,580.7875000000006
1997-10-17,580.1875000000006
1997-10-20,578.7875000000006
1997-10-21,577.8875000000006
1997-10-22,577.5875000000008
1997-10-23,578.6875000000006
1997-10-24,562.5875000000007
1997-10-27,566.2875000000006
1997-10-28,570.4875000000006
1997-10-29,568.3875000000006
1997-10-30,571.1875000000006
1997-10-31,566.0875000000008
1997-11-03,568.3875000000006
1997-11-04,568.7875000000006
1997-11-05,568.4875000000006
1997-11-06,567.1875000000006
1997-11-07,565.1875000000006
1997-11-10,565.0875000000008
1997-11-11,564.5875000000008
1997-11-12,562.3875000000006
1997-11-13,562.7875000000006
1997-11-14,558.2875000000006
1997-11-17,
1997-11-18,559.7875000000006
1997-11-19,557.1875000000007
1997-11-20,555.8875000000006
1997-11-21,557.8875000000006
1997-11-24,555.8875000000006
1997-11-25,553.1875000000007
1997-11-26,549.4875000000006
1997-11-27,
1997-11-28,
1997-12-01,546.5875000000007
1997-12-02,546.7875000000006
1997-12-03,545.3875000000006
1997-12-04,539.3875000000006
1997-12-05,541.3875000000006
1997-12-08,540.8875000000006
1997-12-09,535.7875000000006
1997-12-10,539.4875000000006
1997-12-11,536.8875000000006
1997-12-12,535.6875000000007
1997-12-15,537.2875000000006
1997-12-16,536.2875000000006
1997-12-17,541.9875000000006
1997-12-18,540.0875000000007
1997-12-19,541.9875000000006
1997-12-22,543.5875000000007
1997-12-23,546.3875000000006
1997-12-24,548.7875000000006
1997-12-25,
1997-12-26,547.0875000000007
1997-12-29,543.3875000000006
1997-12-30,542.4875000000006
1997-12-31,540.7875000000006
1998-01-01,
1998-01-02,540.2875000000006
1998-01-05,533.5875000000007
1998-01-06,533.1875000000007
1998-01-07,535.5875000000007
1998-01-08,532.6875000000007
1998-01-09,529.9875000000006
1998-01-12,529.7875000000006
1998-01-13,534.6875000000007
1998-01-14,533.2875000000006
1998-01-15,537.2875000000006
1998-01-16,541.9875000000006
1998-01-19,
1998-01-20,
1998-01-21,542.8875000000006
1998-01-22,541.1875000000006
1998-01-23,550.3875000000006
1998-01-26,546.9875000000006
1998-01-27,550.6875000000006
1998-01-28,556.2875000000006
1998-01-29,553.2875000000006
1998-01-30,552.9875000000006
1998-02-02,553.4875000000006
1998-02-03,545.5875000000007
1998-02-04,549.5875000000007
1998-02-05,548.9875000000006
1998-02-06,548.3875000000006
1998-02-09,549.9875000000006
1998-02-10,550.6875000000006
1998-02-11,550.1875000000006
1998-02-12,548.6875000000006
1998-02-13,549.8875000000006
1998-02-16,
1998-02-17,547.7875000000006
1998-02-18,547.3875000000006
1998-02-19,548.7875000000006
1998-02-20,547.0875000000007
1998-02-23,542.9875000000006
1998-02-24,541.0875000000007
1998-02-25,541.3875000000006
1998-02-26,543.6875000000006
1998-02-27,548.3875000000006
1998-03-02,548.7875000000006
1998-03-03,546.7875000000006
1998-03-04,545.1875000000006
1998-03-05,542.3875000000006
1998-03-06,543.4875000000006
1998-03-09,543.1875000000006
1998-03-10,544.6875000000006
1998-03-11,543.3875000000006
1998-03-12,543.3875000000006
1998-03-13,544.1875000000006
1998-03-16,543.3875000000006
1998-03-17,540.5875000000007
1998-03-18,539.6875000000006
1998-03-19,540.0875000000007
1998-03-20,540.2875000000006
1998-03-23,547.6875000000006
1998-03-24,548.2875000000006
1998-03-25,547.7875000000006
1998-03-26,550.1875000000006
1998-03-27,551.4875000000006
1998-03-30,550.3875000000006
1998-03-31,549.7875000000006
1998-04-01,548.3875000000006
1998-04-02,550.6875000000006
1998-04-03,556.7875000000006
1998-04-06,557.8875000000006
1998-04-07,558.4875000000006
1998-04-08,557.5875000000007
1998-04-09,556.6875000000006
1998-04-10,
1998-04-13,559.3875000000006
1998-04-14,556.4875000000006
1998-04-15,555.4875000000006
1998-04-16,556.2875000000006
1998-04-17,555.8875000000006
1998-04-20,556.0875000000007
1998-04-21,559.0875000000007
1998-04-22,561.3875000000006
1998-04-23,562.2875000000006
1998-04-24,560.6875000000006
1998-04-27,557.6875000000006
1998-04-28,555.8875000000006
1998-04-29,558.0875000000007
1998-04-30,554.3875000000006
1998-05-01,550.0875000000007
1998-05-04,551.8875000000006
1998-05-05,551.0875000000007
1998-05-06,548.0875000000007
1998-05-07,546.0875000000007
1998-05-08,547.1875000000006
1998-05-11,547.6875000000006
1998-05-12,545.3875000000006
1998-05-13,545.6875000000006
1998-05-14,546.1875000000006
1998-05-15,548.3875000000006
1998-05-18,
1998-05-19,547.4875000000006
1998-05-20,548.2875000000006
1998-05-21,549.7875000000006
1998-05-22,548.5875000000007
1998-05-25,
1998-05-26,544.1875000000006
1998-05-27,542.2875000000006
1998-05-28,541.6875000000006
1998-05-29,541.2875000000006
1998-06-01,536.6875000000006
1998-06-02,539.2875000000006
1998-06-03,541.3875000000006
1998-06-04,541.6875000000006
1998-06-05,539.6875000000006
1998-06-08,544.4875000000006
1998-06-09,541.5875000000007
1998-06-10,541.1875000000006
1998-06-11,534.7875000000006
1998-06-12,533.3875000000006
1998-06-15,532.6875000000006
1998-06-16,536.0875000000007
1998-06-17,541.0875000000007
1998-06-18,540.7875000000006
1998-06-19,546.9875000000006
1998-06-22,543.2875000000006
1998-06-23,542.5875000000007
1998-06-24,540.2875000000006
1998-06-25,541.1875000000006
1998-06-26,541.0875000000007
1998-06-29,540.9875000000006
1998-06-30,544.1875000000006
1998-07-01,543.4875000000006
1998-07-02,541.0875000000007
1998-07-03,
1998-07-06,540.3875000000006
1998-07-07,542.0875000000007
1998-07-08,540.3875000000006
1998-07-09,538.6875000000006
1998-07-10,537.7875000000006
1998-07-13,538.5875000000007
1998-07-14,540.1875000000006
1998-07-15,540.6875000000006
1998-07-16,540.1875000000006
1998-07-17,541.1875000000006
1998-07-20,542.7875000000006
1998-07-21,541.6875000000006
1998-07-22,540.7875000000006
1998-07-23,539.9875000000006
1998-07-24,537.5875000000007
1998-07-27,536.5875000000007
1998-07-28,538.0875000000007
1998-07-29,536.2875000000006
1998-07-30,535.0875000000007
1998-07-31,532.2875000000006
1998-08-03,529.6875000000006
1998-08-04,534.2875000000006
1998-08-05,533.5875000000007
1998-08-06,533.1875000000006
1998-08-07,532.2875000000006
1998-08-10,533.0875000000007
1998-08-11,529.6875000000006
1998-08-12,528.4875000000006
1998-08-13,530.7875000000006
1998-08-14,529.3875000000006
1998-08-17,530.5875000000007
1998-08-18,530.3875000000006
1998-08-19,528.4875000000006
1998-08-20,530.2875000000006
1998-08-21,529.9875000000006
1998-08-24,529.8875000000006
1998-08-25,528.2875000000006
1998-08-26,527.1875000000006
1998-08-27,521.3875000000006
1998-08-28,519.2875000000006
1998-08-31,520.3875000000005
1998-09-01,523.6875000000006
1998-09-02,524.9875000000006
1998-09-03,529.8875000000006
1998-09-04,531.6875000000006
1998-09-07,
1998-09-08,530.7875000000006
1998-09-09,528.9875000000006
1998-09-10,535.2875000000006
1998-09-11,538.2875000000006
1998-09-14,534.8875000000006
1998-09-15,534.3875000000006
1998-09-16,531.8875000000006
1998-09-17,535.5875000000007
1998-09-18,535.8875000000006
1998-09-21,533.2875000000006
1998-09-22,532.1875000000006
1998-09-23,534.1875000000006
1998-09-24,538.0875000000007
1998-09-25,537.8875000000006
1998-09-28,539.6875000000006
1998-09-29,538.5875000000007
1998-09-30,540.6875000000006
1998-10-01,543.7875000000006
1998-10-02,544.4875000000006
1998-10-05,540.6875000000006
1998-10-06,539.9875000000006
1998-10-07,544.5875000000007
1998-10-08,543.6875000000006
1998-10-09,540.1875000000006
1998-10-12,539.8875000000006
1998-10-13,540.1875000000006
1998-10-14,539.4875000000006
1998-10-15,540.8875000000006
1998-10-16,543.3875000000006
1998-10-19,539.4875000000006
1998-10-20,539.4875000000006
1998-10-21,538.4875000000006
1998-10-22,535.2875000000006
1998-10-23,535.8875000000006
1998-10-26,535.2875000000006
1998-10-27,536.4875000000006
1998-10-28,536.0875000000007
1998-10-29,536.4875000000006
1998-10-30,535.3875000000006
1998-11-02,532.5875000000007
1998-11-03,531.3875000000006
1998-11-04,533.4875000000006
1998-11-05,536.4875000000006
1998-11-06,535.6875000000006
1998-11-09,535.0875000000007
1998-11-10,535.8875000000006
1998-11-11,535.3875000000006
1998-11-12,539.1875000000006
1998-11-13,538.1875000000006
1998-11-16,537.2875000000006
1998-11-17,534.7875000000006
1998-11-18,537.9875000000006
1998-11-19,535.7875000000006
1998-11-20,536.0875000000007
1998-11-23,536.7875000000006
1998-11-24,536.2875000000006
1998-11-25,536.7875000000006
1998-11-26,
1998-11-27,
1998-11-30,532.7875000000006
1998-12-01,533.5875000000007
1998-12-02,532.8875000000006
1998-12-03,531.3875000000006
1998-12-04,531.9875000000006
1998-12-07,534.5875000000007
1998-12-08,533.1875000000006
1998-12-09,533.4875000000006
1998-12-10,533.5875000000007
1998-12-11,530.2875000000006
1998-12-14,530.4875000000006
1998-12-15,531.9875000000006
1998-12-16,534.1875000000006
1998-12-17,530.5875000000007
1998-12-18,528.0875000000007
1998-12-21,527.8875000000006
1998-12-22,526.6875000000006
1998-12-23,525.6875000000006
1998-12-24,525.1875000000006
1998-12-25,
1998-12-28,525.4875000000006
1998-12-29,524.7875000000006
1998-12-30,525.7875000000006
1998-12-31,526.8875000000006
1999-01-01,
1999-01-04,525.9875000000006
1999-01-05,525.4875000000006
1999-01-06,526.1875000000006
1999-01-07,530.0875000000007
1999-01-08,529.6875000000006
1999-01-11,531.2875000000006
1999-01-12,526.9875000000006
1999-01-13,524.6875000000006
1999-01-14,525.0875000000007
1999-01-15,525.0875000000007
1999-01-18,
1999-01-19,
1999-01-20,525.4875000000006
1999-01-21,525.8875000000006
1999-01-22,524.4875000000006
1999-01-25,525.5875000000007
1999-01-26,523.8875000000006
1999-01-27,521.0875000000007
1999-01-28,522.3875000000006
1999-01-29,523.9875000000006
1999-02-01,526.7875000000006
1999-02-02,526.5875000000007
1999-02-03,525.1875000000006
1999-02-04,527.0875000000007
1999-02-05,526.3875000000006
1999-02-08,527.1875000000006
1999-02-09,525.0875000000007
1999-02-10,524.5875000000007
1999-02-11,525.1875000000006
1999-02-12,527.0875000000007
1999-02-15,
1999-02-16,523.2875000000006
1999-02-17,522.1875000000007
1999-02-18,523.2875000000006
1999-02-19,525.3875000000006
1999-02-22,524.3875000000006
1999-02-23,524.5875000000007
1999-02-24,524.9875000000006
1999-02-25,524.9875000000006
1999-02-26,524.0875000000007
1999-03-01,523.4875000000006
1999-03-02,523.7875000000006
1999-03-03,524.0875000000007
1999-03-04,525.2875000000006
1999-03-05,525.2875000000006
1999-03-08,528.4875000000006
1999-03-09,529.1875000000006
1999-03-10,529.9875000000006
1999-03-11,531.3875000000006
1999-03-12,529.3875000000006
1999-03-15,523.4875000000006
1999-03-16,519.8875000000005
1999-03-17,520.0875000000007
1999-03-18,519.4875000000006
1999-03-19,520.6875000000007
1999-03-22,520.8875000000006
1999-03-23,520.7875000000006
1999-03-24,520.1875000000007
1999-03-25,519.1875000000007
1999-03-26,515.6875000000007
1999-03-29,516.2875000000006
1999-03-30,515.2875000000006
1999-03-31,515.8875000000005
1999-04-01,515.9875000000006
1999-04-02,
1999-04-05,514.2875000000006
1999-04-06,515.7875000000006
1999-04-07,516.2875000000006
1999-04-08,516.6875000000007
1999-04-09,517.3875000000005
1999-04-12,518.4875000000006
1999-04-13,519.5875000000007
1999-04-14,517.1875000000007
1999-04-15,519.2875000000006
1999-04-16,519.5875000000007
1999-04-19,520.2875000000006
1999-04-20,519.8875000000005
1999-04-21,519.4875000000006
1999-04-22,519.1875000000007
1999-04-23,518.8875000000005
1999-04-26,516.5875000000007
1999-04-27,517.4875000000006
1999-04-28,518.0875000000007
1999-04-29,521.2875000000006
1999-04-30,521.7875000000006
1999-05-03,521.5875000000007
1999-05-04,520.8875000000006
1999-05-05,522.4875000000006
1999-05-06,524.6875000000006
1999-05-07,517.6875000000007
1999-05-10,512.3875000000006
1999-05-11,512.7875000000006
1999-05-12,511.7875000000008
1999-05-13,512.0875000000005
1999-05-14,510.1875000000007
1999-05-17,508.7875000000008
1999-05-18,511.1875000000007
1999-05-19,510.3875000000006
1999-05-20,511.5875000000006
1999-05-21,510.0875000000006
1999-05-24,509.6875000000007
1999-05-25,507.48750000000064
1999-05-26,506.1875000000007
1999-05-27,507.48750000000064
1999-05-28,507.2875000000008
1999-05-31,
