DATETIME,PRICE
2005-12-13,1.4275624999999996
2005-12-14,1.4326624999999995
2005-12-15,1.4288624999999997
2005-12-16,1.4331624999999997
2005-12-19,1.4326624999999995
2005-12-20,1.4184624999999995
2005-12-21,1.4158624999999998
2005-12-22,1.4192624999999996
2005-12-23,1.4172624999999996
2005-12-26,
2005-12-27,1.4144624999999995
2005-12-28,1.4138624999999998
2005-12-29,1.4153624999999996
2005-12-30,1.4142624999999995
2006-01-02,
2006-01-03,1.4329624999999997
2006-01-04,1.4433624999999997
2006-01-05,1.4415624999999996
2006-01-06,1.4465624999999995
2006-01-09,1.4393624999999997
2006-01-10,1.4378624999999994
2006-01-11,1.4428624999999995
2006-01-12,1.4345624999999995
2006-01-13,1.4437624999999994
2006-01-16,1.4437624999999994
2006-01-17,1.4397624999999994
2006-01-18,1.4409624999999997
2006-01-19,1.4388624999999995
2006-01-20,1.4436624999999996
2006-01-23,1.4598624999999994
2006-01-24,1.4586624999999995
2006-01-25,1.4553624999999994
2006-01-26,1.4506624999999995
2006-01-27,1.4397624999999994
2006-01-30,1.4379625
2006-01-31,1.4440624999999998
2006-02-01,1.4349624999999997
2006-02-02,1.4388624999999995
2006-02-03,1.4312624999999997
2006-02-06,1.4254624999999996
2006-02-07,1.4256624999999994
2006-02-08,1.4229624999999997
2006-02-09,1.4253624999999996
2006-02-10,1.4189624999999997
2006-02-13,1.4190624999999994
2006-02-14,1.4192624999999996
2006-02-15,1.4166624999999995
2006-02-16,1.4168624999999997
2006-02-17,1.4187624999999997
2006-02-20,1.4221624999999996
2006-02-21,1.4197624999999994
2006-02-22,1.4173624999999996
2006-02-23,1.4193624999999992
2006-02-24,1.4146624999999995
2006-02-27,1.4124624999999995
2006-02-28,1.4189624999999997
2006-03-01,1.4185624999999995
2006-03-02,1.4301624999999998
2006-03-03,1.4299624999999998
2006-03-06,1.4285624999999995
2006-03-07,1.4151624999999992
2006-03-08,1.4179624999999998
2006-03-09,1.4173624999999992
2006-03-10,1.4176624999999994
2006-03-13,1.4223624999999995
2006-03-14,1.4282624999999995
2006-03-15,1.4334624999999992
2006-03-16,1.4437624999999994
2006-03-17,1.445362499999999
2006-03-20,1.4423624999999995
2006-03-21,1.4357624999999994
2006-03-22,1.4335624999999996
2006-03-23,1.4219624999999998
2006-03-24,1.4283624999999995
2006-03-27,1.4260624999999998
2006-03-28,1.4256624999999994
2006-03-29,1.4272624999999992
2006-03-30,1.4403624999999995
2006-03-31,1.4369624999999997
2006-04-03,1.4388624999999995
2006-04-04,1.4512624999999997
2006-04-05,1.4547624999999995
2006-04-06,1.447362499999999
2006-04-07,1.4351624999999997
2006-04-10,1.4341624999999998
2006-04-11,1.4378624999999994
2006-04-12,1.4344624999999995
2006-04-13,1.4343624999999995
2006-04-14,
2006-04-17,1.4498624999999994
2006-04-18,1.4551624999999997
2006-04-19,1.4623624999999998
2006-04-20,1.4553624999999992
2006-04-21,1.4578624999999994
2006-04-24,1.4638624999999994
2006-04-25,1.4668624999999995
2006-04-26,1.4689624999999995
2006-04-27,1.4768624999999995
2006-04-28,1.4842624999999994
2006-05-01,1.4842624999999994
2006-05-02,1.4859624999999996
2006-05-03,1.485662499999999
2006-05-04,1.4941624999999994
2006-05-05,1.4962624999999994
2006-05-08,1.4930624999999995
2006-05-09,1.4979624999999992
2006-05-10,1.5033624999999995
2006-05-11,1.5073624999999995
2006-05-12,1.5128624999999998
2006-05-15,1.5029624999999995
2006-05-16,1.5080624999999992
2006-05-17,1.4965624999999998
2006-05-18,1.5040624999999992
2006-05-19,1.4990624999999995
2006-05-22,1.5079624999999992
2006-05-23,1.5082624999999994
2006-05-24,1.4996624999999997
2006-05-25,1.5017624999999992
2006-05-26,1.4932624999999995
2006-05-29,1.4932624999999995
2006-05-30,1.5087624999999998
2006-05-31,1.5020624999999996
2006-06-01,1.5011624999999995
2006-06-02,1.5128624999999998
2006-06-05,1.5131624999999995
2006-06-06,1.5046624999999998
2006-06-07,1.5005624999999998
2006-06-08,1.4844624999999998
2006-06-09,1.4850624999999995
2006-06-12,1.4813624999999997
2006-06-13,1.4744624999999998
2006-06-14,1.4795624999999994
2006-06-15,1.4815624999999994
2006-06-16,1.4849624999999995
2006-06-19,1.4779624999999996
2006-06-20,1.4784624999999998
2006-06-21,1.4859624999999996
2006-06-22,1.4781624999999994
2006-06-23,1.4714624999999997
2006-06-26,1.4775624999999994
2006-06-27,1.4779624999999996
2006-06-28,1.4749624999999995
2006-06-29,1.4855624999999997
2006-06-30,1.4973624999999997
2006-07-03,1.4985624999999998
2006-07-04,1.4985624999999998
2006-07-05,1.4923624999999994
2006-07-06,1.4961624999999994
2006-07-07,1.5000624999999996
2006-07-10,1.4915624999999997
2006-07-11,1.4951624999999995
2006-07-12,1.4881624999999994
2006-07-13,1.4873624999999997
2006-07-14,1.4829624999999995
2006-07-17,1.4699624999999994
2006-07-18,1.4685624999999995
2006-07-19,1.4775624999999994
2006-07-20,1.4810624999999995
2006-07-21,1.4860624999999994
2006-07-24,1.4798624999999996
2006-07-25,1.4751624999999997
2006-07-26,1.4865624999999998
2006-07-27,1.4858624999999996
2006-07-28,1.4915624999999997
2006-07-31,1.4936624999999994
2006-08-01,1.4978624999999997
2006-08-02,1.4966624999999998
2006-08-03,1.4969624999999995
2006-08-04,1.5037624999999994
2006-08-07,1.4999624999999996
2006-08-08,1.5012624999999995
2006-08-09,1.5014624999999997
2006-08-10,1.4950624999999995
2006-08-11,1.4874624999999997
2006-08-14,1.4867624999999995
2006-08-15,1.4934624999999997
2006-08-16,1.4990624999999995
2006-08-17,1.4973624999999997
2006-08-18,1.4972624999999995
2006-08-21,1.5045624999999998
2006-08-22,1.4942624999999994
2006-08-23,1.4938624999999996
2006-08-24,1.4906624999999998
2006-08-25,1.4902624999999994
2006-08-28,1.4943624999999994
2006-08-29,1.4988624999999998
2006-08-30,1.4984625
2006-08-31,1.4961624999999994
2006-09-01,1.4987624999999998
2006-09-04,1.5017624999999994
2006-09-05,1.4966624999999998
2006-09-06,1.4961624999999994
2006-09-07,1.4879624999999996
2006-09-08,1.4817624999999996
2006-09-11,1.4844624999999998
2006-09-12,1.4833624999999997
2006-09-13,1.4833624999999997
2006-09-14,1.4861624999999994
2006-09-15,1.4797624999999996
2006-09-18,1.4837624999999997
2006-09-19,1.4813624999999997
2006-09-20,1.4831624999999995
2006-09-21,1.4919624999999996
2006-09-22,1.4915624999999997
2006-09-25,1.4893624999999997
2006-09-26,1.4829625
2006-09-27,1.4835624999999997
2006-09-28,1.4838624999999996
2006-09-29,1.4811624999999995
2006-10-02,1.4864624999999998
2006-10-03,1.4853624999999997
2006-10-04,1.4834624999999997
2006-10-05,1.4812624999999997
2006-10-06,1.4728625
2006-10-09,1.4728625
2006-10-10,1.4652624999999997
2006-10-11,1.4635624999999997
2006-10-12,1.4664624999999998
2006-10-13,1.4630624999999997
2006-10-16,1.4639624999999994
2006-10-17,1.4655624999999997
2006-10-18,1.4646625
2006-10-19,1.4739624999999994
2006-10-20,1.4730624999999995
2006-10-23,1.4661625
2006-10-24,1.4674624999999994
2006-10-25,1.4720624999999994
2006-10-26,1.4797624999999996
2006-10-27,1.4840624999999994
2006-10-30,1.4834624999999997
2006-10-31,1.4868625
2006-11-01,1.4879624999999996
2006-11-02,1.4882624999999994
2006-11-03,1.4817624999999996
2006-11-06,1.4821624999999994
2006-11-07,1.4867624999999998
2006-11-08,1.4871625
2006-11-09,1.4920624999999996
2006-11-10,1.4942624999999994
2006-11-13,1.4905624999999998
2006-11-14,1.4917624999999997
2006-11-15,1.4917624999999997
2006-11-16,1.4889625
2006-11-17,1.4906624999999998
2006-11-20,1.4904624999999998
2006-11-21,1.4933624999999997
2006-11-22,1.5015624999999997
2006-11-23,1.5037624999999994
2006-11-24,1.5176624999999997
2006-11-27,1.5230624999999998
2006-11-28,1.5291625
2006-11-29,1.5250624999999998
2006-11-30,1.5333625
2006-12-01,1.5427624999999994
2006-12-04,1.5432624999999998
2006-12-05,1.5405624999999994
2006-12-06,1.5373625
2006-12-07,1.5374625
2006-12-08,1.5286625
2006-12-11,1.5321624999999996
2006-12-12,1.5369624999999998
2006-12-13,1.5296624999999997
2006-12-14,1.5222624999999996
2006-12-15,1.5163624999999994
2006-12-18,1.5175624999999997
2006-12-19,1.5272625
2006-12-20,1.5255624999999997
2006-12-21,1.5250624999999998
2006-12-22,1.5211625
2006-12-25,
2006-12-26,1.5172625
2006-12-27,1.5188624999999998
2006-12-28,1.5221625
2006-12-29,1.5266625
2007-01-01,
2007-01-02,1.5358624999999997
2007-01-03,1.5234624999999995
2007-01-04,1.5152625
2007-01-05,1.5069624999999998
2007-01-08,1.5089624999999998
2007-01-09,1.5068624999999998
2007-01-10,1.5001624999999996
2007-01-11,1.4954624999999997
2007-01-12,1.4978624999999997
2007-01-15,1.4994624999999997
2007-01-16,1.4979625
2007-01-17,1.5000625
2007-01-18,1.5023624999999994
2007-01-19,1.5023624999999994
2007-01-22,1.5008624999999998
2007-01-23,1.5083624999999994
2007-01-24,1.5028624999999998
2007-01-25,1.4987624999999998
2007-01-26,1.4972624999999995
2007-01-29,1.5013624999999995
2007-01-30,1.5022624999999994
2007-01-31,1.5087624999999998
2007-02-01,1.5074624999999997
2007-02-02,1.5012625
2007-02-05,1.4977624999999997
2007-02-06,1.5036624999999997
2007-02-07,1.5061624999999996
2007-02-08,1.5087624999999998
2007-02-09,1.5053624999999995
2007-02-12,1.5008624999999998
2007-02-13,1.5084624999999994
2007-02-14,1.5175624999999997
2007-02-15,1.5183624999999994
2007-02-16,1.5182624999999996
2007-02-19,1.5196624999999997
2007-02-20,1.5179624999999997
2007-02-21,1.5179624999999997
2007-02-22,1.5163624999999994
2007-02-23,1.5219625
2007-02-26,1.5231625000000002
2007-02-27,1.5290625000000004
2007-02-28,1.5276625
2007-03-01,1.5232625000000002
2007-03-02,1.5237625
2007-03-05,1.5135625
2007-03-06,1.5171625000000002
2007-03-07,1.5217625
2007-03-08,1.5172625000000002
2007-03-09,1.5150625000000002
2007-03-12,1.5226625
2007-03-13,1.5236625
2007-03-14,1.5260625
2007-03-15,1.5273625000000002
2007-03-16,1.5352625000000002
2007-03-19,1.5335625
2007-03-20,1.5352625000000002
2007-03-21,1.5417625
2007-03-22,1.5366625
2007-03-23,1.5315625
2007-03-26,1.5364624999999994
2007-03-27,1.5384624999999996
2007-03-28,1.5342625
2007-03-29,1.5358625
2007-03-30,1.5383625
2007-04-02,1.5393625000000002
2007-04-03,1.5358625
2007-04-04,1.5393625000000002
2007-04-05,1.5453625000000002
2007-04-06,1.5396625
2007-04-09,1.5378625
2007-04-10,1.5462625
2007-04-11,1.5455625
2007-04-12,1.5502625
2007-04-13,1.5553625000000002
2007-04-16,1.5553625000000002
2007-04-17,1.5589625
2007-04-18,1.5630625
2007-04-19,1.5632624999999998
2007-04-20,1.5608625
2007-04-23,1.5593625000000004
2007-04-24,1.5657625
2007-04-25,1.5656625000000002
2007-04-26,1.5616625000000002
2007-04-27,1.5666624999999996
2007-04-30,1.5662625
2007-05-01,1.5617625
2007-05-02,1.5605625
2007-05-03,1.5558625
2007-05-04,1.5603625
2007-05-07,1.5611624999999998
2007-05-08,1.5553625000000002
2007-05-09,1.5534625000000002
2007-05-10,1.5492625000000004
2007-05-11,1.5529625
2007-05-14,1.5551624999999998
2007-05-15,1.5596625
2007-05-16,1.5517625
2007-05-17,1.5497625
2007-05-18,1.5512625000000004
2007-05-21,1.5472625000000004
2007-05-22,1.5448625
2007-05-23,1.5460625
2007-05-24,1.5426625
2007-05-25,1.5445625
2007-05-28,1.5463625
2007-05-29,1.5460625
2007-05-30,1.5444624999999998
2007-05-31,1.5465625
2007-06-01,1.5438625
2007-06-04,1.5500625
2007-06-05,1.5532625000000004
2007-06-06,1.5513625000000002
2007-06-07,1.5438625
2007-06-08,1.5375625
2007-06-11,1.5364625
2007-06-12,1.5308624999999998
2007-06-13,1.5313625000000002
2007-06-14,1.5314625
2007-06-15,1.5393625000000002
2007-06-18,1.5416625
2007-06-19,1.5431624999999998
2007-06-20,1.5406625
2007-06-21,1.5389624999999998
2007-06-22,1.5470624999999998
2007-06-25,1.5463625
2007-06-26,1.5454625000000002
2007-06-27,1.5451624999999998
2007-06-28,1.5446625
2007-06-29,1.5538625
2007-07-02,1.5621625
2007-07-03,1.5603625
2007-07-04,1.5619625
2007-07-05,1.5592624999999998
2007-07-06,1.5623625
2007-07-09,1.5620625
2007-07-10,1.5737625000000002
2007-07-11,1.5741625
2007-07-12,1.5781625
2007-07-13,1.5776625000000002
2007-07-16,1.5763625
2007-07-17,1.5773624999999998
2007-07-18,1.5793624999999998
2007-07-19,1.5794624999999998
2007-07-20,1.5816625000000002
2007-07-23,1.5797625000000002
2007-07-24,1.5810625
2007-07-25,1.5704625
2007-07-26,1.5731624999999998
2007-07-27,1.5619625
2007-07-30,1.5679625
2007-07-31,1.5668625
2007-08-01,1.5650625
2007-08-02,1.5687625
2007-08-03,1.5754625000000004
2007-08-06,1.5777625000000002
2007-08-07,1.5720625
2007-08-08,1.5779625
2007-08-09,1.5658625
2007-08-10,1.5673624999999998
2007-08-13,1.5592624999999998
2007-08-14,1.5509625
2007-08-15,1.5420625
2007-08-16,1.5404624999999998
2007-08-17,1.5443625
2007-08-20,1.5452625000000004
2007-08-21,1.5437625
2007-08-22,1.5517625
2007-08-23,1.5541625
2007-08-24,1.5644625
2007-08-27,
2007-08-28,1.5597625000000002
2007-08-29,1.5667625
2007-08-30,1.5614625000000002
2007-08-31,1.5636625000000002
2007-09-03,1.5616625000000002
2007-09-04,1.5604625
2007-09-05,1.5635625000000002
2007-09-06,1.5688625
2007-09-07,1.5756625000000002
2007-09-10,1.5789625
2007-09-11,1.5828625
2007-09-12,1.5895625000000004
2007-09-13,1.5870625
2007-09-14,1.5862625000000004
2007-09-17,1.5851625
2007-09-18,1.5961625000000004
2007-09-19,1.5929625
2007-09-20,1.6037625000000002
2007-09-21,1.6066625
2007-09-24,1.6059625000000002
2007-09-25,1.6115624999999998
2007-09-26,1.6101625000000002
2007-09-27,1.6126625
2007-09-28,1.6239625000000002
2007-10-01,1.6212625
2007-10-02,1.6127625
2007-10-03,1.6078625000000002
2007-10-04,1.6089625
2007-10-05,1.6110625
2007-10-08,
2007-10-09,1.6071625
2007-10-10,1.6102625000000004
2007-10-11,1.6184625000000004
2007-10-12,1.6144625000000004
2007-10-15,1.6169625
2007-10-16,1.6135624999999998
2007-10-17,1.6156624999999998
2007-10-18,1.6263625000000004
2007-10-19,1.6263625000000004
2007-10-22,1.6123625000000004
2007-10-23,1.6216624999999998
2007-10-24,1.6221625000000002
2007-10-25,1.6282625000000002
2007-10-26,1.6348625
2007-10-29,1.6387625000000003
2007-10-30,1.6397624999999998
2007-10-31,1.6462625000000002
2007-11-01,1.6421625000000002
2007-11-02,1.6459624999999998
2007-11-05,1.6431625
2007-11-06,1.6515625
2007-11-07,1.6630625
2007-11-08,1.6628625000000004
2007-11-09,1.6628625000000004
2007-11-12,
2007-11-13,1.6557625
2007-11-14,1.6616625
2007-11-15,1.6573624999999998
2007-11-16,1.6617625
2007-11-19,1.6626625000000004
2007-11-20,1.6773625
2007-11-21,1.6801624999999998
2007-11-22,
2007-11-23,1.6790625000000003
2007-11-26,
2007-11-27,1.6866625000000002
2007-11-28,1.6879625000000005
2007-11-29,1.6773625000000003
2007-11-30,1.6658625
2007-12-03,1.6690625
2007-12-04,1.6784625000000002
2007-12-05,1.6633625000000003
2007-12-06,1.6650625
2007-12-07,1.6671625000000003
2007-12-10,1.6729625000000004
2007-12-11,1.6688625000000004
2007-12-12,1.6730625
2007-12-13,1.6634625000000005
2007-12-14,1.6438624999999998
2007-12-17,1.6410625000000003
2007-12-18,1.6423625000000002
2007-12-19,1.6397624999999998
2007-12-20,1.6339625000000004
2007-12-21,1.6373625000000005
2007-12-24,1.6418624999999998
2007-12-25,
2007-12-26,1.6516625000000005
2007-12-27,1.6644625000000002
2007-12-28,1.6729625000000004
2007-12-31,1.6593625000000003
2008-01-01,
2008-01-02,1.6736625000000005
2008-01-03,1.6752625000000003
2008-01-04,1.6780624999999998
2008-01-07,1.6699624999999998
2008-01-08,1.6713625000000003
2008-01-09,1.6665625000000002
2008-01-10,1.6794625000000003
2008-01-11,1.6783625000000002
2008-01-14,1.6871625000000003
2008-01-15,1.6831625
2008-01-16,1.6657625000000005
2008-01-17,1.6670625
2008-01-18,1.6621625000000004
2008-01-21,
2008-01-22,1.6598624999999998
2008-01-23,1.6576625000000005
2008-01-24,1.6744625000000002
2008-01-25,1.6660624999999998
2008-01-28,1.6763625000000002
2008-01-29,1.6763625000000002
2008-01-30,1.6882624999999998
2008-01-31,1.6862624999999998
2008-02-01,1.6791625
2008-02-04,1.6813625000000003
2008-02-05,1.6638625
2008-02-06,1.6615625000000005
2008-02-07,1.6448625
2008-02-08,1.6495625000000005
2008-02-11,1.6504625000000002
2008-02-12,1.6582625000000002
2008-02-13,1.6567625000000004
2008-02-14,1.6624625000000002
2008-02-15,1.6660624999999998
2008-02-18,
2008-02-19,1.6725625000000002
2008-02-20,1.6710625
2008-02-21,1.6812625000000003
2008-02-22,1.6820624999999998
2008-02-25,
2008-02-26,1.6991625000000004
2008-02-27,1.7141625
2008-02-28,1.7236625
2008-02-29,1.7212625000000004
2008-03-03,1.7213625000000004
2008-03-04,1.7226625000000004
2008-03-05,1.7282625
2008-03-06,1.7381625
2008-03-07,1.7361625
2008-03-10,1.7359625
2008-03-11,1.7329625000000002
2008-03-12,1.7535625000000004
2008-03-13,1.7596625000000004
2008-03-14,1.7670625000000002
2008-03-17,1.7735625
2008-03-18,1.7717625000000004
2008-03-19,1.7624625
2008-03-20,1.7441625
2008-03-21,
2008-03-24,1.7431625
2008-03-25,1.7610625000000002
2008-03-26,1.7834625
2008-03-27,1.7800625
2008-03-28,1.7783624999999998
2008-03-31,1.7809624999999998
2008-04-01,1.7628624999999998
2008-04-02,1.7690625000000002
2008-04-03,1.7708624999999998
2008-04-04,1.7752625000000002
2008-04-07,1.7741625
2008-04-08,1.7753625000000002
2008-04-09,1.7857625000000004
2008-04-10,1.7777625000000004
2008-04-11,1.7866625
2008-04-14,1.7840625
2008-04-15,1.7824625
2008-04-16,1.7993625000000002
2008-04-17,1.7929624999999998
2008-04-18,1.7847625
2008-04-21,1.7962625
2008-04-22,1.8044625
2008-04-23,1.7939625000000003
2008-04-24,1.7731625000000002
2008-04-25,1.7642624999999998
2008-04-28,1.7692625000000002
2008-04-29,1.7611625000000002
2008-04-30,1.7689624999999998
2008-05-01,1.7510625000000002
2008-05-02,1.7466624999999998
2008-05-05,1.7548624999999998
2008-05-06,1.7580625
2008-05-07,1.7451625
2008-05-08,1.7455625000000003
2008-05-09,1.7532625
2008-05-12,1.7592625
2008-05-13,1.7534625000000004
2008-05-14,1.7514625000000004
2008-05-15,1.7510625000000002
2008-05-16,1.7638625
2008-05-19,1.7569625000000002
2008-05-20,1.7726625
2008-05-21,1.7839625
2008-05-22,1.7761625
2008-05-23,1.7853625000000002
2008-05-26,
2008-05-27,
2008-05-28,1.7698625
2008-05-29,1.7578625
2008-05-30,1.7626625
2008-06-02,1.7611625000000002
2008-06-03,1.7536625
2008-06-04,1.7514625
2008-06-05,1.7659625
2008-06-06,1.7835625
2008-06-09,1.7723624999999994
2008-06-10,1.7522624999999994
2008-06-11,1.7644624999999994
2008-06-12,1.7502624999999994
2008-06-13,1.7433625
2008-06-16,1.7569625000000002
2008-06-17,1.7596625
2008-06-18,1.7609625000000004
2008-06-19,1.7578625
2008-06-20,1.7708624999999998
2008-06-23,1.7606624999999998
2008-06-24,1.7662624999999996
2008-06-25,1.7754625
2008-06-26,1.7847625
2008-06-27,1.7863625
2008-06-30,1.7841625
2008-07-01,1.7881625
2008-07-02,1.7979625
2008-07-03,1.7790625000000004
2008-07-04,
2008-07-07,1.7824624999999994
2008-07-08,1.7752625000000002
2008-07-09,1.7840625
2008-07-10,1.7879625
2008-07-11,1.7987624999999994
2008-07-14,1.8014625
2008-07-15,1.7974625000000002
2008-07-16,1.7910624999999998
2008-07-17,1.7921625
2008-07-18,1.7947624999999994
2008-07-21,1.7998625
2008-07-22,1.7891625000000004
2008-07-23,1.7784624999999994
2008-07-24,1.7767625
2008-07-25,1.7804624999999994
2008-07-28,1.7865624999999994
2008-07-29,1.7698625
2008-07-30,1.7684624999999994
2008-07-31,1.7708624999999998
2008-08-01,1.7663624999999994
2008-08-04,1.7705624999999994
2008-08-05,1.7590625000000002
2008-08-06,1.7535625
2008-08-07,1.7445624999999998
2008-08-08,1.7133625
2008-08-11,1.7052625
2008-08-12,1.7039624999999994
2008-08-13,1.7058624999999994
2008-08-14,1.6939624999999994
2008-08-15,1.6806625
2008-08-18,1.6826625
2008-08-19,1.6896624999999996
2008-08-20,1.6869625
2008-08-21,1.7008625
2008-08-22,1.6909625
2008-08-25,1.6892625
2008-08-26,1.6718625
2008-08-27,1.6779624999999998
2008-08-28,1.6773625
2008-08-29,1.6717624999999994
2008-09-01,
2008-09-02,1.6590625
2008-09-03,1.6567625
2008-09-04,1.6403625
2008-09-05,1.6322625
2008-09-08,1.6186625
2008-09-09,1.6248625
2008-09-10,1.6114624999999998
2008-09-11,1.6031624999999994
2008-09-12,1.6296624999999998
2008-09-15,1.6286625
2008-09-16,1.6263625
2008-09-17,1.6525625
2008-09-18,1.6535624999999994
2008-09-19,1.6597625
2008-09-22,1.6934625
2008-09-23,1.6856624999999994
2008-09-24,1.6809625
2008-09-25,1.6775624999999996
2008-09-26,1.6777624999999994
2008-09-29,1.6642625000000002
2008-09-30,1.6288625
2008-10-01,1.6238625000000004
2008-10-02,1.5987625
2008-10-03,1.5983625
2008-10-06,1.5615625000000002
2008-10-07,1.5806625
2008-10-08,1.5872624999999998
2008-10-09,1.5844625
2008-10-10,1.5641625
2008-10-13,
2008-10-14,1.5809624999999994
2008-10-15,1.5665625
2008-10-16,1.5580625
2008-10-17,1.5574625000000002
2008-10-20,1.5459625
2008-10-21,1.5268624999999998
2008-10-22,1.5007624999999998
2008-10-23,1.4987624999999998
2008-10-24,1.4758625
2008-10-27,1.4675625
2008-10-28,1.4750625
2008-10-29,1.4989625000000002
2008-10-30,1.5105625
2008-10-31,1.4895625
2008-11-03,1.4763624999999998
2008-11-04,1.5085625
2008-11-05,1.5126624999999998
2008-11-06,1.4870625000000002
2008-11-07,1.4883625
2008-11-10,1.4894625
2008-11-11,
2008-11-12,1.4643624999999998
2008-11-13,1.4829625000000002
2008-11-14,1.4932625
2008-11-17,1.4817625
2008-11-18,1.4717625
2008-11-19,1.4742625
2008-11-20,1.4654625
2008-11-21,1.4650625
2008-11-24,1.5024625
2008-11-25,1.5171625000000002
2008-11-26,1.5029625000000002
2008-11-27,
2008-11-28,1.4853625
2008-12-01,1.4818625
2008-12-02,1.4844624999999998
2008-12-03,1.4798625
2008-12-04,1.4935625
2008-12-05,1.4827624999999998
2008-12-08,1.5084624999999994
2008-12-09,1.5044624999999994
2008-12-10,1.5136625
2008-12-11,1.5438625
2008-12-12,1.5496625
2008-12-15,1.5792624999999998
2008-12-16,1.6100625
2008-12-17,1.6469625
2008-12-18,1.6439624999999998
2008-12-19,1.6009624999999996
2008-12-22,1.6082625
2008-12-23,1.6098625000000002
2008-12-24,1.6100625
2008-12-25,
2008-12-26,1.6197624999999998
2008-12-29,1.6216624999999998
2008-12-30,1.6210624999999996
2008-12-31,1.6077624999999998
2009-01-01,
2009-01-02,1.5979625000000002
2009-01-05,1.5729624999999994
2009-01-06,1.5648624999999994
2009-01-07,1.5739625
2009-01-08,1.5850624999999994
2009-01-09,1.5556625
2009-01-12,1.5521625
2009-01-13,1.5306624999999994
2009-01-14,1.5293625000000002
2009-01-15,1.5295625
2009-01-16,1.5372625000000002
2009-01-19,
2009-01-20,1.5030625000000002
2009-01-21,1.5089624999999998
2009-01-22,1.5164624999999994
2009-01-23,1.5123624999999994
2009-01-26,1.5281625
2009-01-27,1.5323624999999996
2009-01-28,1.5282625
2009-01-29,1.5109624999999998
2009-01-30,1.4940624999999996
2009-02-02,1.4977625
2009-02-03,1.5156625
2009-02-04,1.5003624999999994
2009-02-05,1.4943624999999994
2009-02-06,1.5091625000000002
2009-02-09,1.5173625
2009-02-10,1.5015625
2009-02-11,1.5055625
2009-02-12,1.4926624999999998
2009-02-13,1.5030625000000002
2009-02-16,
2009-02-17,1.4770625
2009-02-18,1.4705624999999998
2009-02-19,1.4837625
2009-02-20,1.4992625
2009-02-23,
2009-02-24,1.5014625
2009-02-25,1.4876625
2009-02-26,1.4913625
2009-02-27,1.4862625
2009-03-02,1.4737625
2009-03-03,1.4756625
2009-03-04,1.4809625000000002
2009-03-05,1.4711625
2009-03-06,1.4829625000000002
2009-03-09,1.4801625
2009-03-10,1.4809625000000002
2009-03-11,1.4971625
2009-03-12,1.5031625000000002
2009-03-13,1.5068624999999998
2009-03-16,1.5151625000000002
2009-03-17,1.5174625
2009-03-18,1.5586625
2009-03-19,1.5827625
2009-03-20,1.5719625
2009-03-23,1.5797625000000002
2009-03-24,1.5686624999999998
2009-03-25,1.5733624999999998
2009-03-26,1.5681625
2009-03-27,1.5472625000000004
2009-03-30,1.5331625000000004
2009-03-31,1.5450624999999998
2009-04-01,1.5401625
2009-04-02,1.5610624999999998
2009-04-03,1.5655625000000002
2009-04-06,1.5564625
2009-04-07,1.5419625
2009-04-08,1.5397625
2009-04-09,1.5310624999999998
2009-04-10,
2009-04-13,1.5522625
2009-04-14,1.5452625000000004
2009-04-15,1.5350624999999998
2009-04-16,1.5332625000000002
2009-04-17,1.5187624999999998
2009-04-20,1.5084625
2009-04-21,1.5091625000000002
2009-04-22,1.5180625
2009-04-23,1.5276625
2009-04-24,1.5410624999999998
2009-04-27,1.5185625
2009-04-28,1.5313625000000002
2009-04-29,1.5455625
2009-04-30,1.5428625
2009-05-01,1.5432625000000002
2009-05-04,1.5538625
2009-05-05,1.5478625
2009-05-06,1.5514625000000002
2009-05-07,1.5537625
2009-05-08,1.5785625
2009-05-11,1.5762625
2009-05-12,1.5804625
2009-05-13,1.5774625000000004
2009-05-14,1.5817625000000002
2009-05-15,1.5638625
2009-05-18,1.5700625
2009-05-19,1.5815625000000002
2009-05-20,1.5967625
2009-05-21,1.6055624999999998
2009-05-22,1.6180625000000002
2009-05-25,
2009-05-26,
2009-05-27,1.6073625
2009-05-28,1.6118625000000002
2009-05-29,1.6289625
2009-06-01,1.6327625
2009-06-02,1.6475625
2009-06-03,1.6289625
2009-06-04,1.6332625
2009-06-05,1.6116624999999998
2009-06-08,1.6046625
2009-06-09,1.6231625
2009-06-10,1.6123625
2009-06-11,1.6283625
2009-06-12,1.6166625
2009-06-15,1.5943625
2009-06-16,1.6002625
2009-06-17,1.6123625
2009-06-18,1.6060625
2009-06-19,1.6116624999999998
2009-06-22,1.6030625
2009-06-23,1.6244625
2009-06-24,1.6087625
2009-06-25,1.6153625
2009-06-26,1.6243625
2009-06-29,1.6249625
2009-06-30,1.6208625
2009-07-01,1.6315625
2009-07-02,1.6193625
2009-07-03,
2009-07-06,1.6193625
2009-07-07,1.6095624999999998
2009-07-08,1.6018625000000002
2009-07-09,1.6203625
2009-07-10,1.6118625000000002
2009-07-13,1.6142625
2009-07-14,1.6103625
2009-07-15,1.6298624999999998
2009-07-16,1.6316624999999998
2009-07-17,1.6308625
2009-07-20,1.6387625
2009-07-21,1.6363625
2009-07-22,1.6396625
2009-07-23,1.6372625
2009-07-24,1.6384625
2009-07-27,1.6412624999999998
2009-07-28,1.6345625
2009-07-29,1.6176624999999998
2009-07-30,1.6245625
2009-07-31,1.6422625000000002
2009-08-03,1.6577625
2009-08-04,1.6557625
2009-08-05,1.6598624999999998
