DATETIME,PRICE
2009-12-03,881.7974999999999
2009-12-04,891.7975
2009-12-07,887.5474999999999
2009-12-08,873.7974999999999
2009-12-09,879.5474999999999
2009-12-10,885.7974999999999
2009-12-11,891.7975
2009-12-14,897.0475
2009-12-15,892.5475
2009-12-16,894.2975
2009-12-17,882.7974999999999
2009-12-18,886.2974999999999
2009-12-21,896.7975
2009-12-22,902.0475
2009-12-23,904.0475
2009-12-24,910.5475
2009-12-25,
2009-12-28,911.5475
2009-12-29,910.2975
2009-12-30,910.5475
2009-12-31,899.2975
2010-01-01,
2010-01-04,917.2975
2010-01-05,920.7975
2010-01-06,921.5475
2010-01-07,926.0475
2010-01-08,930.0475
2010-01-11,931.0475
2010-01-12,922.5475
2010-01-13,929.7975
2010-01-14,933.7975
2010-01-15,920.7975
2010-01-18,925.2975
2010-01-19,934.2975
2010-01-20,922.7975
2010-01-21,899.0475
2010-01-22,879.5474999999999
2010-01-25,881.0474999999999
2010-01-26,875.5474999999999
2010-01-27,883.2974999999999
2010-01-28,867.7974999999999
2010-01-29,859.0474999999999
2010-02-01,875.0474999999999
2010-02-02,885.7974999999999
2010-02-03,885.0474999999999
2010-02-04,850.2974999999999
2010-02-05,848.2974999999999
2010-02-08,844.5474999999999
2010-02-09,854.7974999999999
2010-02-10,851.7974999999999
2010-02-11,865.0474999999999
2010-02-12,867.5474999999999
2010-02-15,864.0474999999999
2010-02-16,881.7974999999999
2010-02-17,888.0474999999999
2010-02-18,894.0475
2010-02-19,894.7975
2010-02-22,896.0475
2010-02-23,885.0474999999999
2010-02-24,891.2975
2010-02-25,890.0474999999999
2010-02-26,891.0475
2010-03-01,902.2975
2010-03-02,905.0475
2010-03-03,906.5475
2010-03-04,910.0475
2010-03-05,924.2975
2010-03-08,925.0475
2010-03-09,928.2975
2010-03-10,933.5475
2010-03-11,938.5475
2010-03-12,939.0475
2010-03-15,938.2975
2010-03-16,947.2975
2010-03-17,953.5475
2010-03-18,953.7975
2010-03-19,948.7975
2010-03-22,954.5475
2010-03-23,962.0475
2010-03-24,957.0475
2010-03-25,955.2975
2010-03-26,956.0475
2010-03-29,961.2975
2010-03-30,962.0475
2010-03-31,957.7975
2010-04-01,966.2975
2010-04-02,966.2975
2010-04-05,975.5475
2010-04-06,978.2975
2010-04-07,971.5475
2010-04-08,976.2975
2010-04-09,985.0475
2010-04-12,985.0475
2010-04-13,985.5475
2010-04-14,999.0475
2010-04-15,1001.0475
2010-04-16,982.7975
2010-04-19,988.0475
2010-04-20,998.0475
2010-04-21,993.0475
2010-04-22,994.2975
2010-04-23,1004.7975
2010-04-26,1000.7975
2010-04-27,973.5475
2010-04-28,982.5475
2010-04-29,997.7975
2010-04-30,976.0475
2010-05-03,991.0475
2010-05-04,965.0475
2010-05-05,956.5475
2010-05-06,915.0475
2010-05-07,899.5475
2010-05-10,949.0475
2010-05-11,944.7975
2010-05-12,962.2975
2010-05-13,949.2975
2010-05-14,927.7975
2010-05-17,927.0475
2010-05-18,911.2975
2010-05-19,902.5475
2010-05-20,862.5474999999999
2010-05-21,877.0474999999999
2010-05-24,863.5474999999999
2010-05-25,865.5474999999999
2010-05-26,854.5474999999999
2010-05-27,894.2975
2010-05-28,881.7974999999999
2010-05-31,882.7974999999999
2010-06-01,862.7974999999999
2010-06-02,890.0474999999999
2010-06-03,896.7975
2010-06-04,859.2974999999999
2010-06-07,841.2974999999999
2010-06-08,852.5474999999999
2010-06-09,848.7974999999999
2010-06-10,877.0474999999999
2010-06-11,882.5474999999999
2010-06-14,883.7974999999999
2010-06-15,906.7975
2010-06-16,907.0475
2010-06-17,909.2975
2010-06-18,907.7975
2010-06-21,908.0475
2010-06-22,888.0474999999999
2010-06-23,885.0474999999999
2010-06-24,868.0474999999999
2010-06-25,872.2974999999999
2010-06-28,868.5474999999999
2010-06-29,832.7974999999999
2010-06-30,824.0474999999999
2010-07-01,819.2974999999999
2010-07-02,811.7974999999999
2010-07-05,809.5474999999999
2010-07-06,821.7974999999999
2010-07-07,856.7974999999999
2010-07-08,864.5474999999999
2010-07-09,870.0474999999999
2010-07-12,874.0474999999999
2010-07-13,887.2974999999999
2010-07-14,888.5474999999999
2010-07-15,888.0474999999999
2010-07-16,860.5474999999999
2010-07-19,861.2974999999999
2010-07-20,877.5474999999999
2010-07-21,861.5474999999999
2010-07-22,885.2974999999999
2010-07-23,898.0475
2010-07-26,907.0475
2010-07-27,908.5475
2010-07-28,899.5475
2010-07-29,894.5475
2010-07-30,895.7975
2010-08-02,919.2975
2010-08-03,915.7975
2010-08-04,922.0475
2010-08-05,921.0475
2010-08-06,917.0475
2010-08-09,923.0475
2010-08-10,917.2975
2010-08-11,882.5474999999999
2010-08-12,876.7974999999999
2010-08-13,873.5474999999999
2010-08-16,874.7974999999999
2010-08-17,886.5474999999999
2010-08-18,884.2974999999999
2010-08-19,868.2974999999999
2010-08-20,867.7974999999999
2010-08-23,863.0474999999999
2010-08-24,847.2974999999999
2010-08-25,852.0474999999999
2010-08-26,842.2974999999999
2010-08-27,861.2974999999999
2010-08-30,842.5474999999999
2010-08-31,845.7974999999999
2010-09-01,879.2974999999999
2010-09-02,887.0474999999999
2010-09-03,901.0475
2010-09-06,901.7975
2010-09-07,888.7974999999999
2010-09-08,897.0475
2010-09-09,900.0475
2010-09-10,907.5475
2010-09-13,918.7975
2010-09-14,918.2975
2010-09-15,923.2975
2010-09-16,925.0475
2010-09-17,922.2975
2010-09-20,939.0475
2010-09-21,937.2975
2010-09-22,932.2975
2010-09-23,923.0475
2010-09-24,945.7975
2010-09-27,940.2975
2010-09-28,944.2975
2010-09-29,943.5475
2010-09-30,939.2975
2010-10-01,944.7975
2010-10-04,937.2975
2010-10-05,957.2975
2010-10-06,958.2975
2010-10-07,959.0475
2010-10-08,963.0475
2010-10-11,964.7975
2010-10-12,967.0475
2010-10-13,976.7975
2010-10-14,976.0475
2010-10-15,977.5475
2010-10-18,980.7975
2010-10-19,966.2975
2010-10-20,977.2975
2010-10-21,978.2975
2010-10-22,983.2975
2010-10-25,985.2975
2010-10-26,985.2975
2010-10-27,981.2975
2010-10-28,981.7975
2010-10-29,983.0475
2010-11-01,985.5475
2010-11-02,995.2975
2010-11-03,999.7975
2010-11-04,1021.0475
2010-11-05,1024.5475
2010-11-08,1022.5475
2010-11-09,1013.5475
2010-11-10,1016.5475
2010-11-11,1013.5475
2010-11-12,998.0475
2010-11-15,998.2975
2010-11-16,977.2975
2010-11-17,980.0475
2010-11-18,1000.2975
2010-11-19,1000.7975
2010-11-22,1000.5475
2010-11-23,980.7975
2010-11-24,999.0475
2010-11-25,1002.5475
2010-11-26,985.5475
2010-11-29,989.0475
2010-11-30,982.0475
2010-12-01,1007.0475
2010-12-02,1025.0475
2010-12-03,1026.0475
2010-12-06,1024.5475
2010-12-07,1025.7975
2010-12-08,1031.2975
2010-12-09,1035.5475
2010-12-10,1043.5475
2010-12-13,1043.7975
2010-12-14,1044.2975
2010-12-15,1039.5475
2010-12-16,1046.0475
2010-12-17,1046.0475
2010-12-20,1048.7975
2010-12-21,1058.2975
2010-12-22,1062.0475
2010-12-23,1060.5475
2010-12-24,
2010-12-27,1060.7975
2010-12-28,1061.5475
2010-12-29,1063.2975
2010-12-30,1062.0475
2010-12-31,1060.5475
2011-01-03,1072.7975
2011-01-04,1072.7975
2011-01-05,1079.2975
2011-01-06,1077.7975
2011-01-07,1075.0475
2011-01-10,1073.0475
2011-01-11,1078.0475
2011-01-12,1091.0475
2011-01-13,1088.7975
2011-01-14,1097.0475
2011-01-17,1092.7975
2011-01-18,1102.2975
2011-01-19,1086.0475
2011-01-20,1083.7975
2011-01-21,1087.2975
2011-01-24,1096.0475
2011-01-25,1095.0475
2011-01-26,1101.0475
2011-01-27,1103.2975
2011-01-28,1079.0475
2011-01-31,1090.0475
2011-02-01,1110.2975
2011-02-02,1107.5475
2011-02-03,1110.7975
2011-02-04,1114.7975
2011-02-07,1123.2975
2011-02-08,1129.2975
2011-02-09,1126.7975
2011-02-10,1126.2975
2011-02-11,1134.7975
2011-02-14,1135.2975
2011-02-15,1133.7975
2011-02-16,1140.5475
2011-02-17,1145.2975
2011-02-18,1150.0475
2011-02-21,1137.5475
2011-02-22,1122.0475
2011-02-23,1113.2975
2011-02-24,1110.5475
2011-02-25,1126.5475
2011-02-28,1133.7975
2011-03-01,1108.7975
2011-03-02,1113.5475
2011-03-03,1137.5475
2011-03-04,1128.2975
2011-03-07,1117.0475
2011-03-08,1128.0475
2011-03-09,1123.2975
2011-03-10,1102.2975
2011-03-11,1114.0475
2011-03-14,1103.2975
2011-03-15,1088.0475
2011-03-16,1066.7975
2011-03-17,1081.5475
2011-03-18,1087.0475
2011-03-21,1105.7975
2011-03-22,1100.7975
2011-03-23,1104.7975
2011-03-24,1118.0475
2011-03-25,1122.7975
2011-03-28,1115.0475
2011-03-29,1129.0475
2011-03-30,1136.5475
2011-03-31,1134.5475
2011-04-01,1140.5475
2011-04-04,1142.0475
2011-04-05,1139.7975
2011-04-06,1141.7975
2011-04-07,1141.2975
2011-04-08,1136.5475
2011-04-11,1132.7975
2011-04-12,1120.7975
2011-04-13,1121.7975
2011-04-14,1123.5475
2011-04-15,1131.5475
2011-04-18,1113.7975
2011-04-19,1121.2975
2011-04-20,1141.2975
2011-04-21,1143.7975
2011-04-22,
2011-04-25,1143.7975
2011-04-26,1153.5475
2011-04-27,1164.7975
2011-04-28,1168.0475
2011-04-29,1172.5475
2011-05-02,1170.5475
2011-05-03,1164.7975
2011-05-04,1155.7975
2011-05-05,1147.7975
2011-05-06,1147.2975
2011-05-09,1155.2975
2011-05-10,1166.5475
2011-05-11,1151.5475
2011-05-12,1160.5475
2011-05-13,1146.7975
2011-05-16,1138.0475
2011-05-17,1138.0475
2011-05-18,1151.2975
2011-05-19,1154.5475
2011-05-20,1140.5475
2011-05-23,1128.0475
2011-05-24,1126.2975
2011-05-25,1129.2975
2011-05-26,1139.5475
2011-05-27,1143.0475
2011-05-30,1143.7975
2011-05-31,1157.0475
2011-06-01,1125.2975
2011-06-02,1125.5475
2011-06-03,1109.5475
2011-06-06,1098.0475
2011-06-07,1098.0475
2011-06-08,1090.0475
2011-06-09,1100.5475
2011-06-10,1082.2975
2011-06-13,1084.7975
2011-06-14,1103.0475
2011-06-15,1078.5475
2011-06-16,1082.0475
2011-06-17,1084.5475
2011-06-20,1092.2975
2011-06-21,1106.5475
2011-06-22,1098.2975
2011-06-23,1095.5475
2011-06-24,1082.5475
2011-06-27,1094.7975
2011-06-28,1113.0475
2011-06-29,1122.7975
2011-06-30,1134.0475
2011-07-01,1153.2975
2011-07-04,1152.2975
2011-07-05,1155.2975
2011-07-06,1154.2975
2011-07-07,1170.2975
2011-07-08,1160.2975
2011-07-11,1137.0475
2011-07-12,1129.2975
2011-07-13,1130.7975
2011-07-14,1125.2975
2011-07-15,1133.5475
2011-07-18,1119.0475
2011-07-19,1139.7975
2011-07-20,1139.7975
2011-07-21,1161.0475
2011-07-22,1159.5475
2011-07-25,1152.0475
2011-07-26,1144.7975
2011-07-27,1117.5475
2011-07-28,1115.2975
2011-07-29,1107.0475
2011-08-01,1098.2975
2011-08-02,1065.7975
2011-08-03,1073.0475
2011-08-04,1017.2975
2011-08-05,1016.2975
2011-08-08,929.7975
2011-08-09,990.2975
2011-08-10,942.0475
2011-08-11,987.0475
2011-08-12,995.2975
2011-08-15,1017.0475
2011-08-16,1010.7975
2011-08-17,1008.5475
2011-08-18,962.0475
2011-08-19,942.5475
2011-08-22,941.7975
2011-08-23,977.0475
2011-08-24,990.5475
2011-08-25,976.0475
2011-08-26,995.0475
2011-08-29,1027.0475
2011-08-30,1023.7975
2011-08-31,1038.0475
2011-09-01,1020.2975
2011-09-02,988.2975
2011-09-05,964.7975
2011-09-06,983.5475
2011-09-07,1018.0475
2011-09-08,1004.7975
2011-09-09,977.0475
2011-09-12,982.0475
2011-09-13,990.0475
2011-09-14,1006.5475
2011-09-15,1029.0475
2011-09-16,1036.5475
2011-09-19,1022.5475
2011-09-20,1020.5475
2011-09-21,980.5475
2011-09-22,948.2975
2011-09-23,954.5475
2011-09-26,982.7975
2011-09-27,994.7975
2011-09-28,974.0475
2011-09-29,981.0475
2011-09-30,950.7975
2011-10-03,911.0475
2011-10-04,938.2975
2011-10-05,959.7975
2011-10-06,982.7975
2011-10-07,979.7975
2011-10-10,1015.7975
2011-10-11,1014.5475
2011-10-12,1023.0475
2011-10-13,1022.5475
2011-10-14,1044.0475
2011-10-17,1018.7975
2011-10-18,1047.7975
2011-10-19,1031.7975
2011-10-20,1033.7975
2011-10-21,1060.0475
2011-10-24,1071.7975
2011-10-25,1049.2975
2011-10-26,1062.2975
2011-10-27,1107.2975
2011-10-28,1105.7975
2011-10-31,1074.0475
2011-11-01,1049.2975
2011-11-02,1059.0475
2011-11-03,1080.5475
2011-11-04,1075.7975
2011-11-07,1082.2975
2011-11-08,1098.0475
2011-11-09,1050.5475
2011-11-10,1062.2975
2011-11-11,1086.2975
2011-11-14,1077.2975
2011-11-15,1078.7975
2011-11-16,1055.7975
2011-11-17,1039.5475
2011-11-18,1038.7975
2011-11-21,1015.5475
2011-11-22,1007.5475
2011-11-23,984.7975
2011-11-24,984.0475
2011-11-25,978.7975
2011-11-28,1016.5475
2011-11-29,1022.2975
2011-11-30,1071.2975
2011-12-01,1069.0475
2011-12-02,1068.7975
2011-12-05,1080.2975
2011-12-06,1080.2975
2011-12-07,1089.5475
2011-12-08,1061.0475
2011-12-09,1085.0475
2011-12-12,1060.7975
2011-12-13,1051.5475
2011-12-14,1037.5475
2011-12-15,1043.2975
2011-12-16,1041.2975
2011-12-19,1030.0475
2011-12-20,1067.7975
2011-12-21,1067.5475
2011-12-22,1080.5475
2011-12-23,1090.7975
2011-12-26,
2011-12-27,1091.5475
2011-12-28,1075.5475
2011-12-29,1088.5475
2011-12-30,1084.2975
2012-01-02,
2012-01-03,1103.5475
2012-01-04,1104.5475
2012-01-05,1104.5475
2012-01-06,1105.2975
2012-01-09,1106.7975
2012-01-10,1117.5475
2012-01-11,1119.2975
2012-01-12,1123.5475
2012-01-13,1120.7975
2012-01-16,1122.7975
2012-01-17,1120.7975
2012-01-18,1134.0475
2012-01-19,1141.5475
2012-01-20,1142.5475
2012-01-23,1142.5475
2012-01-24,1142.7975
2012-01-25,1151.7975
2012-01-26,1146.2975
2012-01-27,1144.0475
2012-01-30,1140.2975
2012-01-31,1139.2975
2012-02-01,1151.5475
2012-02-02,1154.0475
2012-02-03,1170.7975
2012-02-06,1170.2975
2012-02-07,1176.0475
2012-02-08,1178.5475
2012-02-09,1179.5475
2012-02-10,1171.5475
2012-02-13,1180.7975
2012-02-14,1179.0475
2012-02-15,1173.5475
2012-02-16,1186.0475
2012-02-17,1191.5475
2012-02-20,1197.7975
2012-02-21,1191.5475
2012-02-22,1187.2975
2012-02-23,1194.5475
2012-02-24,1195.0475
2012-02-27,1198.2975
2012-02-28,1202.7975
2012-02-29,1194.0475
2012-03-01,1205.7975
2012-03-02,1200.0475
2012-03-05,1195.7975
2012-03-06,1172.5475
2012-03-07,1184.7975
2012-03-08,1197.7975
2012-03-09,1203.7975
2012-03-12,1203.7975
2012-03-13,1227.7975
2012-03-14,1226.0475
2012-03-15,1233.2975
2012-03-16,1236.0475
2012-03-19,1241.5475
2012-03-20,1237.2975
2012-03-21,1235.0475
2012-03-22,1226.2975
2012-03-23,1231.5475
2012-03-26,1252.5475
2012-03-27,1243.2975
2012-03-28,1237.2975
2012-03-29,1235.2975
2012-03-30,1241.2975
2012-04-02,1249.5475
2012-04-03,1245.7975
2012-04-04,1230.5475
2012-04-05,1227.5475
2012-04-06,1212.2975
2012-04-09,1211.7975
2012-04-10,1194.0475
2012-04-11,1201.5475
2012-04-12,1223.2975
2012-04-13,1202.2975
2012-04-16,1201.0475
2012-04-17,1221.0475
2012-04-18,1215.7975
2012-04-19,1209.7975
2012-04-20,1212.2975
2012-04-23,1200.0475
2012-04-24,1207.2975
2012-04-25,1224.7975
2012-04-26,1234.2975
2012-04-27,1236.2975
2012-04-30,1231.5475
2012-05-01,1237.7975
2012-05-02,1234.7975
2012-05-03,1223.2975
2012-05-04,1199.7975
2012-05-07,1203.0475
2012-05-08,1196.0475
2012-05-09,1188.2975
2012-05-10,1194.5475
2012-05-11,1187.2975
2012-05-14,1171.5475
2012-05-15,1165.7975
2012-05-16,1160.0475
2012-05-17,1138.7975
2012-05-18,1127.7975
2012-05-21,1153.0475
2012-05-22,1152.2975
2012-05-23,1153.2975
2012-05-24,1160.2975
2012-05-25,1152.0475
2012-05-28,1161.0475
2012-05-29,1171.5475
2012-05-30,1146.0475
2012-05-31,1144.0475
2012-06-01,1112.0475
2012-06-04,1111.0475
2012-06-05,1123.5475
2012-06-06,1153.7975
2012-06-07,1154.0475
2012-06-08,1167.5475
2012-06-11,1145.2975
2012-06-12,1164.7975
2012-06-13,1153.5475
2012-06-14,1170.2975
2012-06-15,1182.7975
2012-06-18,1185.0475
2012-06-19,1194.7975
2012-06-20,1195.0475
2012-06-21,1162.7975
2012-06-22,1170.0475
2012-06-25,1151.2975
2012-06-26,1160.2975
2012-06-27,1170.7975
2012-06-28,1167.5475
2012-06-29,1202.7975
2012-07-02,1202.5475
2012-07-03,1213.2975
2012-07-04,1212.5475
2012-07-05,1206.2975
2012-07-06,1197.0475
2012-07-09,1194.0475
2012-07-10,1180.0475
2012-07-11,1181.2975
2012-07-12,1173.2975
2012-07-13,1196.5475
2012-07-16,1191.7975
2012-07-17,1202.7975
2012-07-18,1211.7975
2012-07-19,1216.7975
2012-07-20,1203.2975
2012-07-23,1188.0475
2012-07-24,1174.2975
2012-07-25,1179.2975
2012-07-26,1199.7975
2012-07-27,1227.0475
2012-07-30,1225.0475
2012-07-31,1216.5475
2012-08-01,1215.2975
2012-08-02,1206.7975
2012-08-03,1234.0475
2012-08-06,1234.7975
2012-08-07,1241.2975
2012-08-08,1243.2975
2012-08-09,1245.0475
2012-08-10,1246.7975
2012-08-13,1247.0475
2012-08-14,1245.7975
2012-08-15,1247.7975
2012-08-16,1258.2975
2012-08-17,1260.0475
2012-08-20,1259.2975
2012-08-21,1257.0475
2012-08-22,1257.0475
2012-08-23,1244.5475
2012-08-24,1255.0475
2012-08-27,
2012-08-28,1250.7975
2012-08-29,1250.0475
2012-08-30,1239.7975
2012-08-31,1247.7975
2012-09-03,1251.5475
2012-09-04,1249.0475
2012-09-05,1246.5475
2012-09-06,1274.5475
2012-09-07,1281.7975
2012-09-10,1269.5475
2012-09-11,1273.2975
2012-09-12,1281.5475
2012-09-13,1300.5475
2012-09-14,1309.2975
2012-09-17,1303.7975
2012-09-18,1302.7975
2012-09-19,1303.5475
2012-09-20,1304.0475
2012-09-21,1301.5475
2012-09-24,1301.5475
2012-09-25,1286.7975
2012-09-26,1277.2975
2012-09-27,1291.2975
2012-09-28,1284.2975
2012-10-01,1286.7975
2012-10-02,1290.5475
2012-10-03,1294.5475
2012-10-04,1305.7975
2012-10-05,1305.5475
2012-10-08,1300.0475
2012-10-09,1286.2975
2012-10-10,1276.0475
2012-10-11,1278.5475
2012-10-12,1271.7975
2012-10-15,1286.2975
2012-10-16,1299.5475
2012-10-17,1307.0475
2012-10-18,1301.2975
2012-10-19,1273.7975
2012-10-22,1280.5475
2012-10-23,1256.2975
2012-10-24,1255.7975
2012-10-25,1258.7975
2012-10-26,1257.5475
2012-10-29,1252.7975
2012-10-30,1261.2975
2012-10-31,1251.7975
2012-11-01,1273.5475
2012-11-02,1255.5475
2012-11-05,1261.7975
2012-11-06,1275.5475
2012-11-07,1239.7975
2012-11-08,1225.0475
2012-11-09,1226.0475
2012-11-12,1228.2975
2012-11-13,1221.7975
2012-11-14,1203.2975
2012-11-15,1201.5475
2012-11-16,1210.5475
2012-11-19,1231.0475
2012-11-20,1236.0475
2012-11-21,1239.2975
2012-11-22,1241.5475
2012-11-23,1254.7975
2012-11-26,
2012-11-27,1247.2975
2012-11-28,1257.0475
2012-11-29,1261.5475
2012-11-30,1266.0475
2012-12-03,1255.2975
2012-12-04,1253.5475
2012-12-05,1257.0475
2012-12-06,1263.0475
2012-12-07,1267.2975
2012-12-10,1268.2975
2012-12-11,1281.7975
2012-12-12,1276.7975
2012-12-13,1268.2975
2012-12-14,1267.5475
2012-12-17,1284.5475
2012-12-18,1297.2975
2012-12-19,1285.5475
2012-12-20,1297.5475
2012-12-21,1285.2975
2012-12-24,1275.7975
2012-12-25,
2012-12-26,1269.7975
2012-12-27,1270.5475
2012-12-28,1243.5475
2012-12-31,1280.5475
2013-01-01,
2013-01-02,1313.2975
2013-01-03,1311.0475
2013-01-04,1316.5475
2013-01-07,1312.5475
2013-01-08,1308.2975
2013-01-09,1313.5475
2013-01-10,1326.7975
2013-01-11,1324.2975
2013-01-14,1321.7975
2013-01-15,1324.0475
2013-01-16,1321.2975
2013-01-17,1332.7975
2013-01-18,1336.5475
2013-01-21,1340.2975
2013-01-22,1347.7975
2013-01-23,1342.0475
2013-01-24,1345.0475
2013-01-25,1352.2975
2013-01-28,1352.5475
2013-01-29,1362.2975
2013-01-30,1350.5475
2013-01-31,1352.7975
2013-02-01,1364.2975
2013-02-04,1349.2975
2013-02-05,1364.2975
2013-02-06,1363.0475
2013-02-07,1361.7975
2013-02-08,1370.5475
2013-02-11,1369.7975
2013-02-12,1374.5475
2013-02-13,1373.0475
2013-02-14,1375.5475
2013-02-15,1373.7975
2013-02-18,1375.0475
2013-02-19,1385.7975
2013-02-20,1363.7975
2013-02-21,1358.7975
2013-02-22,1370.7975
2013-02-25,1341.2975
2013-02-26,1349.5475
2013-02-27,1372.7975
2013-02-28,1368.7975
2013-03-01,1372.5475
2013-03-04,1384.0475
2013-03-05,1394.2975
2013-03-06,1396.5475
2013-03-07,1400.0475
2013-03-08,1406.7975
2013-03-11,1412.7975
2013-03-12,1409.0475
2013-03-13,1412.2975
2013-03-14,1418.2975
2013-03-15,1415.7975
2013-03-18,1409.0475
2013-03-19,1404.5475
2013-03-20,1411.2975
2013-03-21,1401.2975
2013-03-22,1414.2975
2013-03-25,1409.2975
2013-03-26,1419.5475
2013-03-27,1419.0475
2013-03-28,1425.0475
2013-03-29,
2013-04-01,1418.2975
2013-04-02,1426.7975
2013-04-03,1410.7975
2013-04-04,1416.7975
2013-04-05,1408.2975
2013-04-08,1421.5475
2013-04-09,1425.5475
2013-04-10,1445.0475
2013-04-11,1450.0475
2013-04-12,1444.2975
2013-04-15,1405.7975
2013-04-16,1431.0475
2013-04-17,1408.2975
2013-04-18,1396.2975
2013-04-19,1409.7975
2013-04-22,1418.2975
2013-04-23,1435.7975
2013-04-24,1436.2975
2013-04-25,1444.0475
2013-04-26,1438.7975
2013-04-29,1450.5475
2013-04-30,1454.5475
2013-05-01,1439.5475
2013-05-02,1454.5475
2013-05-03,1470.7975
2013-05-06,1475.7975
2013-05-07,1482.7975
2013-05-08,1491.0475
2013-05-09,1486.7975
2013-05-10,1491.7975
2013-05-13,1493.0475
2013-05-14,1510.2975
2013-05-15,1516.5475
2013-05-16,1510.2975
2013-05-17,1525.2975
2013-05-20,1526.7975
2013-05-21,1527.7975
2013-05-22,1517.7975
2013-05-23,1512.2975
2013-05-24,1512.7975
2013-05-27,
2013-05-28,
2013-05-29,1510.2975
2013-05-30,1516.7975
2013-05-31,1492.2975
2013-06-03,1499.5475
2013-06-04,1494.5475
2013-06-05,1471.0475
2013-06-06,1485.7975
2013-06-07,1501.7975
2013-06-10,1505.2975
2013-06-11,1490.2975
2013-06-12,1473.0475
2013-06-13,1500.0475
2013-06-14,1487.5475
2013-06-17,1502.7975
2013-06-18,1514.2975
2013-06-19,1492.7975
2013-06-20,1453.0475
2013-06-21,1453.0475
2013-06-24,1435.2975
2013-06-25,1450.5475
2013-06-26,1464.5475
2013-06-27,1475.5475
2013-06-28,1468.2975
2013-07-01,1475.7975
2013-07-02,1476.2975
2013-07-03,1478.0475
2013-07-04,
2013-07-05,1496.2975
2013-07-08,1504.5475
2013-07-09,1514.5475
2013-07-10,1517.5475
2013-07-11,1539.0475
2013-07-12,1539.2975
2013-07-15,1546.5475
2013-07-16,1540.2975
2013-07-17,1544.5475
2013-07-18,1549.5475
2013-07-19,1558.5475
2013-07-22,1559.2975
2013-07-23,1557.2975
2013-07-24,1552.7975
2013-07-25,1553.0475
2013-07-26,1555.5475
2013-07-29,1551.5475
2013-07-30,1553.7975
2013-07-31,1549.5475
2013-08-01,1569.2975
2013-08-02,1573.0475
2013-08-05,1571.5475
2013-08-06,1563.0475
2013-08-07,1557.2975
2013-08-08,1562.7975
2013-08-09,1555.2975
2013-08-12,1556.0475
2013-08-13,1559.7975
2013-08-14,1551.0475
2013-08-15,1524.7975
2013-08-16,1520.0475
2013-08-19,1514.0475
2013-08-20,1519.5475
2013-08-21,1505.5475
2013-08-22,1523.7975
2013-08-23,1530.5475
2013-08-26,1523.2975
2013-08-27,1497.2975
2013-08-28,1501.2975
2013-08-29,1505.7975
2013-08-30,1500.2975
2013-09-02,
2013-09-03,1508.0475
2013-09-04,1522.5475
2013-09-05,1522.0475
2013-09-06,1522.5475
2013-09-09,1538.0475
2013-09-10,1551.5475
2013-09-11,1557.7975
2013-09-12,1554.0475
2013-09-13,1557.5475
2013-09-16,1567.0475
2013-09-17,1574.0475
2013-09-18,1593.5475
2013-09-19,1593.2975
2013-09-20,1592.9375
2013-09-23,1583.1875
2013-09-24,1582.9375
2013-09-25,1576.1875
2013-09-26,1582.9375
2013-09-27,1576.9375
2013-09-30,1564.6875
2013-10-01,1579.9375
2013-10-02,1573.4375
2013-10-03,1560.1875
2013-10-04,1575.1875
2013-10-07,1558.1875
2013-10-08,1540.9375
2013-10-09,1539.1875
2013-10-10,1575.4375
2013-10-11,1589.6875
2013-10-14,1595.1875
2013-10-15,1582.6875
2013-10-16,1604.1875
2013-10-17,1618.9375
2013-10-18,1626.9375
2013-10-21,1628.4375
2013-10-22,1639.9375
2013-10-23,1632.1875
2013-10-24,1638.9375
2013-10-25,1644.4375
2013-10-28,1648.6875
2013-10-29,1657.9375
2013-10-30,1651.1875
2013-10-31,1645.4375
2013-11-01,1644.9375
2013-11-04,1653.1875
2013-11-05,1647.1875
2013-11-06,1656.1875
2013-11-07,1635.9375
2013-11-08,1656.9375
2013-11-11,1657.9375
2013-11-12,1655.4375
2013-11-13,1668.9375
2013-11-14,1677.9375
2013-11-15,1683.6875
2013-11-18,1679.1875
2013-11-19,1675.6875
2013-11-20,1670.1875
2013-11-21,1684.1875
2013-11-22,1691.6875
2013-11-25,1692.6875
2013-11-26,1692.4375
2013-11-27,1694.6875
2013-11-28,1699.3125
2013-11-29,1694.4375
2013-12-02,1690.6875
2013-12-03,1681.9375
2013-12-04,1682.4375
2013-12-05,1674.6875
2013-12-06,1695.1875
2013-12-09,1699.4375
2013-12-10,1693.6875
2013-12-11,1671.1875
2013-12-12,1665.1875
2013-12-13,1666.125
2013-12-16,1677.375
2013-12-17,1670.125
2013-12-18,1701.625
2013-12-19,1699.125
2013-12-20,1711.375
2013-12-23,1720.625
2013-12-24,1726.125
2013-12-25,
2013-12-26,1733.875
2013-12-27,1733.625
2013-12-30,1732.125
2013-12-31,1743.375
2014-01-01,
2014-01-02,1723.375
2014-01-03,1722.375
2014-01-06,1717.625
2014-01-07,1727.625
2014-01-08,1729.375
2014-01-09,1730.125
2014-01-10,1734.625
2014-01-13,1712.125
2014-01-14,1730.125
2014-01-15,1738.625
2014-01-16,1733.375
2014-01-17,1731.375
2014-01-20,
2014-01-21,1735.625
2014-01-22,1736.125
2014-01-23,1720.875
2014-01-24,1678.625
2014-01-27,1672.625
2014-01-28,1685.125
2014-01-29,1668.625
2014-01-30,1678.125
2014-01-31,1674.875
