DATETIME,PRICE
1998-10-20,1.48135
1998-10-21,1.47075
1998-10-22,1.4669500000000002
1998-10-23,1.4633500000000002
1998-10-26,1.43415
1998-10-27,1.44975
1998-10-28,1.4467500000000002
1998-10-29,1.4487500000000002
1998-10-30,1.44755
1998-11-02,1.43775
1998-11-03,1.4305500000000002
1998-11-04,1.43495
1998-11-05,1.43575
1998-11-06,1.43395
1998-11-09,1.4365500000000004
1998-11-10,1.43495
1998-11-11,1.43755
1998-11-12,1.43675
1998-11-13,1.43995
1998-11-16,1.45175
1998-11-17,1.45195
1998-11-18,1.44435
1998-11-19,1.44195
1998-11-20,1.43155
1998-11-23,1.43175
1998-11-24,1.43415
1998-11-25,1.43135
1998-11-26,
1998-11-27,1.42475
1998-11-30,1.41935
1998-12-01,1.4259499999999996
1998-12-02,1.4385500000000004
1998-12-03,1.43755
1998-12-04,1.43755
1998-12-07,1.42495
1998-12-08,1.4303499999999996
1998-12-09,1.42955
1998-12-10,1.44335
1998-12-11,1.46435
1998-12-14,1.46675
1998-12-15,1.46095
1998-12-16,1.44495
1998-12-17,1.44895
1998-12-18,1.4547500000000002
1998-12-21,1.45735
1998-12-22,1.45375
1998-12-23,1.4519499999999996
1998-12-24,1.4481499999999996
1998-12-25,
1998-12-28,1.45095
1998-12-29,1.45835
1998-12-30,1.43555
1998-12-31,1.43495
1999-01-01,
1999-01-04,1.43155
1999-01-05,1.42955
1999-01-06,1.42955
1999-01-07,1.4259499999999996
1999-01-08,1.4199499999999996
1999-01-11,1.4055499999999996
1999-01-12,1.40655
1999-01-13,1.42355
1999-01-14,1.43275
1999-01-15,1.4277499999999996
1999-01-18,
1999-01-19,1.43115
1999-01-20,1.42135
1999-01-21,1.42875
1999-01-22,1.4305500000000002
1999-01-25,1.43295
1999-01-26,1.43535
1999-01-27,1.42075
1999-01-28,1.42635
1999-01-29,1.42315
1999-02-01,1.41835
1999-02-02,1.4161499999999998
1999-02-03,1.4129500000000002
1999-02-04,1.4221499999999998
1999-02-05,1.40935
1999-02-08,1.41675
1999-02-09,1.4129500000000002
1999-02-10,1.40695
1999-02-11,1.39915
1999-02-12,1.40855
1999-02-15,
1999-02-16,1.41115
1999-02-17,1.4121499999999996
1999-02-18,1.41275
1999-02-19,1.39895
1999-02-22,1.4037499999999996
1999-02-23,1.3905499999999995
1999-02-24,1.3735499999999996
1999-02-25,1.3813499999999996
1999-02-26,1.37895
1999-03-01,1.3859499999999996
1999-03-02,1.3915499999999996
1999-03-03,1.3901499999999996
1999-03-04,1.3875499999999996
1999-03-05,1.3833499999999996
1999-03-08,1.38495
1999-03-09,1.3955499999999996
1999-03-10,1.4039499999999998
1999-03-11,1.41355
1999-03-12,1.4077499999999996
1999-03-15,1.3999499999999998
1999-03-16,1.4063499999999995
1999-03-17,1.4077499999999996
1999-03-18,1.40715
1999-03-19,1.4057499999999996
1999-03-22,1.4059499999999998
1999-03-23,1.4157499999999996
1999-03-24,1.41335
1999-03-25,1.4015499999999996
1999-03-26,1.40115
1999-03-29,1.3943499999999998
1999-03-30,1.3901499999999996
1999-03-31,1.3895499999999996
1999-04-01,1.3813499999999996
1999-04-02,
1999-04-05,1.3779499999999996
1999-04-06,1.36895
1999-04-07,1.37295
1999-04-08,1.38275
1999-04-09,1.38695
1999-04-12,1.39135
1999-04-13,1.3935499999999996
1999-04-14,1.3887500000000002
1999-04-15,1.38735
1999-04-16,1.3923499999999998
1999-04-19,1.3883499999999998
1999-04-20,1.38775
1999-04-21,1.3845499999999995
1999-04-22,1.3923499999999998
1999-04-23,1.3923499999999998
1999-04-26,1.3899499999999996
1999-04-27,1.39695
1999-04-28,1.3915499999999996
1999-04-29,1.3861499999999995
1999-04-30,1.38735
1999-05-03,1.38735
1999-05-04,1.4075499999999996
1999-05-05,1.4157499999999996
1999-05-06,1.4197499999999996
1999-05-07,1.40895
1999-05-10,1.4041499999999996
1999-05-11,1.40135
1999-05-12,1.3955499999999996
1999-05-13,1.39895
1999-05-14,1.3967500000000002
1999-05-17,1.3965499999999995
1999-05-18,1.4021499999999996
1999-05-19,1.39535
1999-05-20,1.38535
1999-05-21,1.3793499999999996
1999-05-24,1.37455
1999-05-25,1.3799499999999996
1999-05-26,1.3729499999999997
1999-05-27,1.3761499999999995
1999-05-28,1.3779499999999996
1999-05-31,
1999-06-01,1.3889499999999997
1999-06-02,1.3815499999999996
1999-06-03,1.3831499999999997
1999-06-04,1.38775
1999-06-07,1.37715
1999-06-08,1.3819499999999996
1999-06-09,1.3801499999999995
1999-06-10,1.3825499999999995
1999-06-11,1.39535
1999-06-14,1.3847499999999997
1999-06-15,1.3707499999999997
1999-06-16,1.3663499999999995
1999-06-17,1.3707499999999997
1999-06-18,1.3741499999999995
1999-06-21,1.3697499999999998
1999-06-22,1.3677499999999998
1999-06-23,1.3585499999999997
1999-06-24,1.3667499999999997
1999-06-25,1.3655499999999996
1999-06-28,1.3605499999999997
1999-06-29,1.3529499999999997
1999-06-30,1.3565499999999997
1999-07-01,1.3511499999999996
1999-07-02,1.3573499999999996
1999-07-05,
1999-07-06,1.3401499999999995
1999-07-07,1.3399499999999998
1999-07-08,1.33695
1999-07-09,1.3259499999999995
1999-07-12,1.3357499999999995
1999-07-13,1.3355499999999996
1999-07-14,1.3417499999999996
1999-07-15,1.3435499999999998
1999-07-16,1.3405499999999997
1999-07-19,1.3587499999999997
1999-07-20,1.3467499999999997
1999-07-21,1.3555499999999998
1999-07-22,1.3623499999999995
1999-07-23,1.3557499999999996
1999-07-26,1.3677499999999998
1999-07-27,1.3679499999999996
1999-07-28,1.3753499999999996
1999-07-29,1.39535
1999-07-30,1.3999499999999998
1999-08-02,1.3949499999999997
1999-08-03,1.3977499999999996
1999-08-04,1.3997499999999996
1999-08-05,1.3903499999999998
1999-08-06,1.3887499999999997
1999-08-09,1.3839499999999996
1999-08-10,1.3923499999999998
1999-08-11,1.3883499999999998
1999-08-12,1.3899499999999996
1999-08-13,1.3833499999999996
1999-08-16,1.3789499999999997
1999-08-17,1.3815499999999996
1999-08-18,1.3803499999999995
1999-08-19,1.3961499999999996
1999-08-20,1.3923499999999998
1999-08-23,1.3797499999999998
1999-08-24,1.3719499999999996
1999-08-25,1.3629499999999997
1999-08-26,1.3663499999999995
1999-08-27,1.3661499999999998
1999-08-30,1.3675499999999996
1999-08-31,1.3847499999999997
1999-09-01,1.3845499999999995
1999-09-02,1.3845499999999995
1999-09-03,1.3823499999999995
1999-09-06,
1999-09-07,1.3831499999999997
1999-09-08,1.3965499999999995
1999-09-09,1.4121499999999996
1999-09-10,1.3957499999999996
1999-09-13,1.3855499999999996
1999-09-14,1.3849499999999997
1999-09-15,1.3919499999999998
1999-09-16,1.4009499999999997
1999-09-17,1.4003499999999995
1999-09-20,1.3979499999999998
1999-09-21,1.4081499999999996
1999-09-22,1.4051499999999997
1999-09-23,1.4169499999999997
1999-09-24,1.4201499999999998
1999-09-27,1.4241499999999998
1999-09-28,1.4271499999999997
1999-09-29,1.4207499999999995
1999-09-30,1.4229499999999995
1999-10-01,1.4309499999999995
1999-10-04,1.4325499999999995
1999-10-05,1.4343499999999996
1999-10-06,1.4327499999999995
1999-10-07,1.4287499999999995
1999-10-08,1.4271499999999997
1999-10-11,
1999-10-12,1.4337499999999996
1999-10-13,1.43215
1999-10-14,1.4411499999999997
1999-10-15,1.4477499999999996
1999-10-18,1.4453499999999997
1999-10-19,1.4491499999999995
1999-10-20,1.4399499999999996
1999-10-21,1.4535499999999997
1999-10-22,1.4337499999999996
1999-10-25,1.4401499999999996
1999-10-26,1.4299499999999996
1999-10-27,1.4211499999999997
1999-10-28,1.4149499999999997
1999-10-29,1.4213499999999997
1999-11-01,1.4185499999999998
1999-11-02,1.4225499999999995
1999-11-03,1.4195499999999996
1999-11-04,1.3979499999999998
1999-11-05,1.3963499999999998
1999-11-08,1.3961499999999996
1999-11-09,1.3997499999999996
1999-11-10,1.4039499999999998
1999-11-11,
1999-11-12,1.3927499999999997
1999-11-15,1.3981499999999996
1999-11-16,1.3953499999999996
1999-11-17,1.4019499999999998
1999-11-18,1.3925499999999995
1999-11-19,1.3975499999999996
1999-11-22,1.3969499999999997
1999-11-23,1.4001499999999996
1999-11-24,1.38175
1999-11-25,
1999-11-26,1.3847499999999997
1999-11-29,1.3833499999999996
1999-11-30,1.3765499999999995
1999-12-01,1.3787499999999997
1999-12-02,1.3779499999999996
1999-12-03,1.3787499999999997
1999-12-06,1.3967499999999995
1999-12-07,1.4021499999999996
1999-12-08,1.4055499999999996
1999-12-09,1.4025499999999995
1999-12-10,1.3987499999999995
1999-12-13,1.4021499999999996
1999-12-14,1.3895499999999996
1999-12-15,1.3823499999999995
1999-12-16,1.3879499999999996
1999-12-17,1.3819499999999996
1999-12-20,1.3829499999999997
1999-12-21,1.3895499999999996
1999-12-22,1.3853499999999996
1999-12-23,1.3919499999999998
1999-12-24,
1999-12-27,1.3951499999999997
1999-12-28,1.3929499999999997
1999-12-29,1.3959499999999998
1999-12-30,1.3941499999999996
1999-12-31,1.3957499999999996
2000-01-03,1.4161499999999998
2000-01-04,1.41395
2000-01-05,1.4187499999999995
2000-01-06,1.4243499999999996
2000-01-07,1.4153499999999997
2000-01-10,1.4135499999999996
2000-01-11,1.4247499999999995
2000-01-12,1.4247499999999995
2000-01-13,1.4233499999999997
2000-01-14,1.4113499999999997
2000-01-17,
2000-01-18,1.4129499999999997
2000-01-19,1.4201499999999998
2000-01-20,1.4305499999999995
2000-01-21,1.4261499999999998
2000-01-24,1.4267499999999995
2000-01-25,1.4211499999999997
2000-01-26,1.4149499999999997
2000-01-27,1.4151499999999997
2000-01-28,1.3975499999999996
2000-01-31,1.3923499999999998
2000-02-01,1.3917499999999996
2000-02-02,1.38375
2000-02-03,1.3721499999999995
2000-02-04,1.3659499999999996
2000-02-07,1.3727499999999997
2000-02-08,1.3873499999999996
2000-02-09,1.3907499999999997
2000-02-10,1.3853499999999996
2000-02-11,1.3705499999999995
2000-02-14,1.3645499999999997
2000-02-15,1.3719499999999996
2000-02-16,1.3835499999999996
2000-02-17,1.3847499999999997
2000-02-18,1.3757499999999998
2000-02-21,
2000-02-22,1.3887499999999997
2000-02-23,1.3795499999999996
2000-02-24,1.3747499999999997
2000-02-25,1.3673499999999996
2000-02-28,1.3679499999999996
2000-02-29,1.3533499999999996
2000-03-01,1.3603499999999995
2000-03-02,1.3509499999999997
2000-03-03,1.3537499999999996
2000-03-06,1.3483499999999995
2000-03-07,1.3517499999999996
2000-03-08,1.3549499999999997
2000-03-09,1.3553499999999996
2000-03-10,1.3509499999999997
2000-03-13,1.3525499999999997
2000-03-14,1.3511499999999996
2000-03-15,1.3473499999999996
2000-03-16,1.3501499999999995
2000-03-17,1.3469499999999996
2000-03-20,1.3439499999999998
2000-03-21,1.3477499999999996
2000-03-22,1.3513499999999996
2000-03-23,1.3611499999999996
2000-03-24,1.3673499999999996
2000-03-27,1.36155
2000-03-28,1.36355
2000-03-29,1.3701499999999998
2000-03-30,1.3707499999999997
2000-03-31,1.3679499999999996
2000-04-03,1.3725499999999995
2000-04-04,1.3707499999999997
2000-04-05,1.3579499999999995
2000-04-06,1.3553499999999996
2000-04-07,1.3549499999999997
2000-04-10,1.3587499999999997
2000-04-11,1.3607499999999997
2000-04-12,1.3607499999999997
2000-04-13,1.3629499999999997
2000-04-14,1.3621499999999995
2000-04-17,1.3577499999999996
2000-04-18,1.3527499999999997
2000-04-19,1.3531499999999996
2000-04-20,1.3533499999999996
2000-04-21,
2000-04-24,1.3537499999999996
2000-04-25,1.3545499999999997
2000-04-26,1.3507499999999997
2000-04-27,1.3501499999999995
2000-04-28,1.3267499999999997
2000-05-01,1.3269499999999996
2000-05-02,1.3337499999999995
2000-05-03,1.3355499999999996
2000-05-04,1.3151499999999996
2000-05-05,1.3017499999999995
2000-05-08,1.3069499999999996
2000-05-09,1.3079499999999995
2000-05-10,1.2865499999999996
2000-05-11,1.2771499999999996
2000-05-12,1.2887499999999996
2000-05-15,1.2815499999999995
2000-05-16,1.2697499999999995
2000-05-17,1.2675499999999995
2000-05-18,1.2565499999999996
2000-05-19,1.2595499999999995
2000-05-22,1.2667499999999996
2000-05-23,1.2509499999999996
2000-05-24,1.2509499999999996
2000-05-25,1.2451499999999998
2000-05-26,1.26075
2000-05-29,
2000-05-30,1.2717499999999995
2000-05-31,1.2731499999999996
2000-06-01,1.2693499999999998
2000-06-02,1.2807499999999996
2000-06-05,1.2945499999999996
2000-06-06,1.3045499999999997
2000-06-07,1.2971499999999998
2000-06-08,1.2867499999999996
2000-06-09,1.2841499999999997
2000-06-12,1.28695
2000-06-13,1.2837499999999995
2000-06-14,1.2751499999999996
2000-06-15,1.2873499999999996
2000-06-16,1.2897499999999995
2000-06-19,1.2879499999999997
2000-06-20,1.2935499999999998
2000-06-21,1.2735499999999995
2000-06-22,1.28895
2000-06-23,1.2781499999999997
2000-06-26,1.2735499999999995
2000-06-27,1.2811499999999996
2000-06-28,1.2857499999999995
2000-06-29,1.2935499999999998
2000-06-30,1.2907499999999996
2000-07-03,1.2875499999999998
2000-07-04,
2000-07-05,1.2833499999999995
2000-07-06,1.2813499999999995
2000-07-07,1.28695
2000-07-10,1.2857499999999995
2000-07-11,1.2901499999999997
2000-07-12,1.2805499999999996
2000-07-13,1.2757499999999995
2000-07-14,1.2719499999999997
2000-07-17,1.2683499999999996
2000-07-18,1.2713499999999998
2000-07-19,1.2705499999999996
2000-07-20,1.2865499999999996
2000-07-21,1.2925499999999996
2000-07-24,1.28895
2000-07-25,1.2905499999999996
2000-07-26,1.2887499999999996
2000-07-27,1.28695
2000-07-28,1.2785499999999996
2000-07-31,1.2729499999999998
2000-08-01,1.2703499999999996
2000-08-02,1.2653499999999998
2000-08-03,1.2679499999999997
2000-08-04,1.2757499999999995
2000-08-07,1.2841499999999997
2000-08-08,1.2777499999999995
2000-08-09,1.2743499999999996
2000-08-10,1.2701499999999997
2000-08-11,1.2759499999999997
2000-08-14,1.2769499999999998
2000-08-15,1.2767499999999996
2000-08-16,1.2739499999999997
2000-08-17,1.2725499999999996
2000-08-18,1.2623499999999996
2000-08-21,1.2603499999999996
2000-08-22,1.2569499999999996
2000-08-23,1.2595499999999995
2000-08-24,1.2547499999999998
2000-08-25,1.2439499999999997
2000-08-28,1.2423499999999996
2000-08-29,1.2281499999999996
2000-08-30,1.2303499999999996
2000-08-31,1.2221499999999996
2000-09-01,1.2321499999999996
2000-09-04,
2000-09-05,1.2253499999999995
2000-09-06,1.21035
2000-09-07,1.2097499999999997
2000-09-08,1.1921499999999996
2000-09-11,1.1799499999999996
2000-09-12,1.1781499999999998
2000-09-13,1.1805499999999995
2000-09-14,1.1779499999999996
2000-09-15,1.1705499999999998
2000-09-18,1.1771499999999997
2000-09-19,1.1813499999999997
2000-09-20,1.1809499999999995
2000-09-21,1.2075499999999997
2000-09-22,1.2301499999999996
2000-09-25,1.2217499999999997
2000-09-26,1.2337499999999997
2000-09-27,1.2349499999999995
2000-09-28,1.2347499999999996
2000-09-29,1.2463499999999996
2000-10-02,1.2399499999999997
2000-10-03,1.2285499999999998
2000-10-04,1.2307499999999996
2000-10-05,1.2175499999999997
2000-10-06,1.2155499999999997
2000-10-09,
2000-10-10,1.2239499999999996
2000-10-11,1.2315499999999997
2000-10-12,1.2413499999999995
2000-10-13,1.2229499999999995
2000-10-16,1.2181499999999996
2000-10-17,1.2201499999999996
2000-10-18,1.2137499999999997
2000-10-19,1.21595
2000-10-20,1.2207499999999996
2000-10-23,1.2235499999999997
2000-10-24,1.2207499999999996
2000-10-25,1.2059499999999996
2000-10-26,1.2049499999999995
2000-10-27,1.2243499999999996
2000-10-30,1.2227499999999996
2000-10-31,1.2197499999999997
2000-11-01,1.2199499999999996
2000-11-02,1.2169499999999998
2000-11-03,1.2209499999999998
2000-11-06,1.1995499999999997
2000-11-07,1.2049499999999995
2000-11-08,1.1931499999999997
2000-11-09,1.2023499999999998
2000-11-10,1.1977499999999996
2000-11-13,1.2095499999999997
2000-11-14,1.1997499999999997
2000-11-15,1.1967499999999998
2000-11-16,1.19375
2000-11-17,1.1931499999999997
2000-11-20,1.1931499999999997
2000-11-21,1.1875499999999997
2000-11-22,1.1805499999999995
2000-11-23,
2000-11-24,1.1699499999999996
2000-11-27,1.1925499999999996
2000-11-28,1.1923499999999998
2000-11-29,1.19755
2000-11-30,1.1989499999999995
2000-12-01,1.21195
2000-12-04,1.2267499999999996
2000-12-05,1.2079499999999996
2000-12-06,1.21575
2000-12-07,1.2163499999999996
2000-12-08,1.2187499999999996
2000-12-11,1.2307499999999996
2000-12-12,1.2231499999999995
2000-12-13,1.2273499999999995
2000-12-14,1.2443499999999996
2000-12-15,1.24815
2000-12-18,1.24615
2000-12-19,1.24015
2000-12-20,1.2503499999999996
2000-12-21,1.2451499999999998
2000-12-22,1.24975
2000-12-25,
2000-12-26,1.2569499999999996
2000-12-27,1.2669499999999998
2000-12-28,1.2649499999999996
2000-12-29,1.2655499999999995
2001-01-01,
2001-01-02,1.2713499999999998
2001-01-03,1.2635499999999995
2001-01-04,1.2715499999999995
2001-01-05,1.2737499999999995
2001-01-08,1.2685499999999996
2001-01-09,1.26175
2001-01-10,1.26075
2001-01-11,1.2657500000000002
2001-01-12,1.2493499999999995
2001-01-15,
2001-01-16,1.2411499999999998
2001-01-17,1.2447499999999998
2001-01-18,1.24375
2001-01-19,1.2347499999999996
2001-01-22,1.23555
2001-01-23,1.2403499999999996
2001-01-24,1.22955
2001-01-25,1.2307499999999996
2001-01-26,1.2301499999999996
2001-01-29,1.22955
2001-01-30,1.2331499999999995
2001-01-31,1.2331499999999995
2001-02-01,1.2493499999999995
2001-02-02,1.2363499999999996
2001-02-05,1.24595
2001-02-06,1.2291499999999995
2001-02-07,1.22595
2001-02-08,1.2147499999999996
2001-02-09,1.2171499999999995
2001-02-12,1.2223499999999996
2001-02-13,1.2229499999999995
2001-02-14,1.22775
2001-02-15,1.2193500000000002
2001-02-16,1.2203499999999996
2001-02-19,
2001-02-20,1.2169499999999998
2001-02-21,1.2133500000000002
2001-02-22,1.21595
2001-02-23,1.2271499999999995
2001-02-26,1.2167499999999996
2001-02-27,1.21575
2001-02-28,1.2183499999999996
2001-03-01,1.22975
2001-03-02,1.2429499999999996
2001-03-05,1.24015
2001-03-06,1.23975
2001-03-07,1.23335
2001-03-08,1.24175
2001-03-09,1.24015
2001-03-12,1.23615
2001-03-13,1.22195
2001-03-14,1.2183499999999996
2001-03-15,1.21195
2001-03-16,1.2007499999999995
2001-03-19,1.19575
2001-03-20,1.20535
2001-03-21,1.20335
2001-03-22,1.19295
2001-03-23,1.19935
2001-03-26,1.20775
2001-03-27,1.20515
2001-03-28,1.20975
2001-03-29,1.1999499999999996
2001-03-30,1.1903499999999996
2001-04-02,1.18975
2001-04-03,1.2059499999999996
2001-04-04,1.20715
2001-04-05,1.20115
2001-04-06,1.21035
2001-04-09,1.2193500000000002
2001-04-10,1.20715
2001-04-11,1.20975
2001-04-12,1.21235
2001-04-13,
2001-04-16,1.2079499999999996
2001-04-17,1.20315
2001-04-18,1.2001499999999996
2001-04-19,1.2167499999999996
2001-04-20,1.2147499999999996
2001-04-23,1.2121499999999996
2001-04-24,1.2085499999999996
2001-04-25,1.2127499999999996
2001-04-26,1.21395
2001-04-27,1.2061499999999996
2001-04-30,1.20355
2001-05-01,1.20715
2001-05-02,1.20575
2001-05-03,1.2085499999999996
2001-05-04,1.21155
2001-05-07,1.21135
2001-05-08,1.19895
2001-05-09,1.1945499999999996
2001-05-10,1.1963499999999998
2001-05-11,1.1931500000000002
2001-05-14,1.1927499999999998
2001-05-15,1.1971500000000002
2001-05-16,1.2039499999999996
2001-05-17,1.2043499999999998
2001-05-18,1.2129499999999998
2001-05-21,1.2125499999999996
2001-05-22,1.2005499999999996
2001-05-23,1.1919499999999996
2001-05-24,1.1823499999999996
2001-05-25,1.19575
2001-05-28,
2001-05-29,1.1981499999999996
2001-05-30,1.2027499999999995
2001-05-31,1.1919499999999996
2001-06-01,1.1933499999999997
2001-06-04,1.1899499999999996
2001-06-05,1.18615
2001-06-06,1.1663499999999996
2001-06-07,1.1655499999999996
2001-06-08,1.1567499999999995
2001-06-11,1.1499499999999998
2001-06-12,1.1485499999999995
2001-06-13,1.1659499999999996
2001-06-14,1.1773499999999997
2001-06-15,1.1799499999999996
2001-06-18,1.1797499999999996
2001-06-19,1.1753499999999997
2001-06-20,1.1743499999999996
2001-06-21,1.1921499999999996
2001-06-22,1.1869499999999995
2001-06-25,1.1893499999999997
2001-06-26,1.1907499999999998
2001-06-27,1.1919499999999996
2001-06-28,1.1845499999999995
2001-06-29,1.1895499999999997
2001-07-02,1.1923499999999998
2001-07-03,1.1823499999999996
2001-07-04,
2001-07-05,1.1767499999999995
2001-07-06,1.1887499999999998
2001-07-09,1.1849499999999995
2001-07-10,1.1875499999999997
2001-07-11,1.1847499999999995
2001-07-12,1.1843499999999996
2001-07-13,1.1787499999999995
2001-07-16,1.1779499999999996
2001-07-17,1.1763499999999996
2001-07-18,1.1943499999999998
2001-07-19,1.2051499999999995
2001-07-20,1.2081499999999996
2001-07-23,1.1961499999999996
2001-07-24,1.2007499999999995
2001-07-25,1.2047499999999995
2001-07-26,1.2057499999999997
2001-07-27,1.2013499999999997
2001-07-30,1.2043499999999998
2001-07-31,1.2029499999999995
2001-08-01,1.2119499999999996
2001-08-02,1.2095499999999997
2001-08-03,1.2069499999999995
2001-08-06,1.1981499999999996
2001-08-07,1.1953499999999997
2001-08-08,1.1945499999999996
2001-08-09,1.2043499999999998
2001-08-10,1.2023499999999998
2001-08-13,1.2003499999999998
2001-08-14,1.2075499999999997
2001-08-15,1.2189499999999998
2001-08-16,1.2255499999999997
2001-08-17,1.2251499999999995
2001-08-20,1.2229499999999995
2001-08-21,1.2283499999999996
2001-08-22,1.2277499999999997
2001-08-23,1.2265499999999998
2001-08-24,1.2225499999999998
2001-08-27,
2001-08-28,1.2321499999999996
2001-08-29,1.2335499999999997
2001-08-30,1.2399499999999997
2001-08-31,1.2359499999999997
2001-09-03,
2001-09-04,1.2239499999999996
2001-09-05,1.2399499999999997
2001-09-06,1.2379499999999997
2001-09-07,1.2431499999999998
2001-09-10,1.2403499999999996
2001-09-11,1.2487499999999998
2001-09-12,
2001-09-13,1.2521499999999997
2001-09-14,1.2529499999999996
2001-09-17,1.2479499999999997
2001-09-18,1.2501499999999997
2001-09-19,1.2503499999999996
2001-09-20,1.2465499999999996
2001-09-21,1.2369499999999995
2001-09-24,1.2441499999999996
2001-09-25,1.2515499999999995
2001-09-26,1.2563499999999996
2001-09-27,1.2555499999999995
2001-09-28,1.2543499999999996
2001-10-01,1.2597499999999997
2001-10-02,1.2509499999999996
2001-10-03,1.2565499999999996
2001-10-04,1.2583499999999996
2001-10-05,1.26235
2001-10-08,
2001-10-09,1.2409499999999996
2001-10-10,1.2331499999999995
2001-10-11,1.2265499999999998
2001-10-12,1.2331499999999995
2001-10-15,1.2309499999999995
2001-10-16,1.2305499999999998
2001-10-17,1.2299499999999997
2001-10-18,1.2285499999999998
2001-10-19,1.2179499999999996
2001-10-22,1.2077499999999997
2001-10-23,1.2081499999999996
2001-10-24,1.2115499999999997
2001-10-25,1.21235
2001-10-26,1.2209499999999998
2001-10-29,1.23615
2001-10-30,1.2367499999999996
2001-10-31,1.2391499999999998
2001-11-01,1.2465499999999996
2001-11-02,1.2461499999999996
2001-11-05,1.2441499999999996
2001-11-06,1.2447499999999998
2001-11-07,1.2467499999999998
2001-11-08,1.2389499999999996
2001-11-09,1.2421499999999996
2001-11-12,
2001-11-13,1.2283499999999996
2001-11-14,1.2267499999999996
2001-11-15,1.2175499999999997
2001-11-16,1.2137499999999997
2001-11-19,1.1991499999999995
2001-11-20,1.2053499999999997
2001-11-21,1.2011499999999995
2001-11-22,
2001-11-23,1.1967499999999998
2001-11-26,
2001-11-27,1.2003499999999998
2001-11-28,1.21095
2001-11-29,1.21295
2001-11-30,1.20975
2001-12-03,1.21135
2001-12-04,1.20755
2001-12-05,1.20175
2001-12-06,1.2147500000000004
2001-12-07,1.21955
2001-12-10,1.21955
2001-12-11,1.22355
2001-12-12,1.23315
2001-12-13,1.2285499999999998
2001-12-14,1.24095
2001-12-17,1.24615
2001-12-18,1.24335
2001-12-19,1.2369500000000004
2001-12-20,1.23535
2001-12-21,1.2249500000000002
2001-12-24,1.2301499999999996
2001-12-25,
2001-12-26,1.2415500000000002
2001-12-27,1.23855
2001-12-28,1.23795
2001-12-31,1.24275
2002-01-01,
2002-01-02,1.23275
2002-01-03,1.22555
2002-01-04,1.23455
2002-01-07,1.22715
2002-01-08,1.22735
2002-01-09,1.22535
2002-01-10,1.22995
2002-01-11,1.23575
2002-01-14,1.23815
2002-01-15,1.2285499999999998
2002-01-16,1.22535
2002-01-17,1.22535
2002-01-18,1.22755
2002-01-21,
2002-01-22,1.21875
2002-01-23,1.2133500000000002
2002-01-24,1.2121499999999996
2002-01-25,1.19855
2002-01-28,1.1979499999999996
2002-01-29,1.20315
2002-01-30,1.2041499999999996
2002-01-31,1.2007500000000002
2002-02-01,1.20695
2002-02-04,1.2127500000000004
2002-02-05,1.20575
2002-02-06,1.2039499999999996
2002-02-07,1.20495
2002-02-08,1.20635
2002-02-11,1.2133500000000002
2002-02-12,1.22535
2002-02-13,1.2205499999999998
2002-02-14,1.2225499999999998
2002-02-15,1.22355
2002-02-18,
2002-02-19,1.22395
2002-02-20,1.2201499999999996
2002-02-21,1.2169500000000002
2002-02-22,1.2249500000000002
2002-02-25,1.21915
2002-02-26,1.2105499999999996
2002-02-27,1.21395
2002-02-28,1.21135
2002-03-01,1.21295
2002-03-04,1.2169500000000002
2002-03-05,1.2181499999999996
2002-03-06,1.2167499999999996
2002-03-07,1.2229500000000002
2002-03-08,1.21515
2002-03-11,1.2147499999999996
2002-03-12,1.2105499999999996
2002-03-13,1.2107499999999995
2002-03-14,1.21595
2002-03-15,1.2185499999999998
2002-03-18,1.22175
2002-03-19,1.21975
2002-03-20,1.22335
2002-03-21,1.2207499999999996
2002-03-22,1.2207499999999996
2002-03-25,1.2213500000000002
2002-03-26,1.2223499999999996
2002-03-27,1.2207499999999996
2002-03-28,1.22155
2002-03-29,
2002-04-01,1.23735
2002-04-02,1.2327499999999996
2002-04-03,1.2321499999999996
2002-04-04,1.2303499999999996
2002-04-05,1.22955
2002-04-08,1.22735
2002-04-09,1.2327499999999996
2002-04-10,1.23335
2002-04-11,1.23595
2002-04-12,1.23395
2002-04-15,1.23555
2002-04-16,1.2363499999999996
2002-04-17,1.24175
2002-04-18,1.24615
2002-04-19,1.24615
2002-04-22,1.24755
2002-04-23,1.2449499999999996
2002-04-24,1.24615
2002-04-25,1.2529499999999996
2002-04-26,1.25555
2002-04-29,1.25735
2002-04-30,1.25595
2002-05-01,1.26175
2002-05-02,1.26195
2002-05-03,1.26635
2002-05-06,1.2671499999999996
2002-05-07,1.2667499999999996
2002-05-08,1.2547499999999998
2002-05-09,1.2583499999999996
2002-05-10,1.26195
2002-05-13,1.25675
2002-05-14,1.2487499999999998
2002-05-15,1.25975
2002-05-16,1.25675
2002-05-17,1.25935
2002-05-20,1.25975
2002-05-21,1.25995
2002-05-22,1.2591499999999995
2002-05-23,1.2549499999999996
2002-05-24,1.25815
2002-05-27,
2002-05-28,
2002-05-29,1.2637499999999997
2002-05-30,1.2669499999999998
2002-05-31,1.2577499999999997
2002-06-03,1.26415
2002-06-04,1.2617499999999997
2002-06-05,1.2611499999999995
2002-06-06,1.2619499999999997
2002-06-07,1.26215
2002-06-10,1.26235
2002-06-11,1.2745499999999996
2002-06-12,1.2733499999999995
2002-06-13,1.27415
2002-06-14,1.2797499999999995
2002-06-17,1.28235
