DATETIME,PRICE
2011-07-07,809.5875000000003
2011-07-08,801.9875000000003
2011-07-11,790.4875000000003
2011-07-12,790.4875000000003
2011-07-13,807.0375000000003
2011-07-14,806.3875000000003
2011-07-15,803.6875000000003
2011-07-18,817.6375000000003
2011-07-19,821.3375000000003
2011-07-20,816.6875000000003
2011-07-21,832.0375000000003
2011-07-22,829.4375000000003
2011-07-25,832.0375000000003
2011-07-26,859.1375000000003
2011-07-27,856.2375000000003
2011-07-28,851.1375000000003
2011-07-29,850.7375000000003
2011-08-01,852.5375000000003
2011-08-02,849.9375000000003
2011-08-03,818.1375000000003
2011-08-04,775.9875000000003
